date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-13,16:12:22.639,0,0,0,0,0,0,35.36,74.67,0,14.75,1101.38,0,66,60,24138,5683639,31,36,0,0,1,0
2024-08-13,16:12:23.013,0,0,0,0,0,0,36.85,75.22,0,12.25,921.45,0,65,63,24142,5683643,31,36,0,0,1,0
2024-08-13,16:12:23.417,0,0,0,0,0,0,37.78,75.14,0,12.46,936.24,0,66,63,24146,5683647,31,36,0,0,1,0
2024-08-13,16:12:23.828,0,0,0,0,0,0,39.11,75.11,0,12.64,949.39,0,67,63,24150,5683651,31,36,0,0,1,0
2024-08-13,16:12:24.214,0,0,0,0,0,0,39.71,75.95,0,8.73,663.04,0,66,67,24155,5683656,31,36,0,0,1,0
2024-08-13,16:12:24.653,0,0,0,0,0,0,39.74,76.54,0,6.12,468.42,0,67,70,24159,5683660,31,36,0,0,1,0
2024-08-13,16:12:25.008,0,0,0,0,0,0,39.7,76.48,0,6.5,497.12,0,64,69,24163,5683664,31,36,0,0,1,0
2024-08-13,16:12:25.434,0,0,0,0,0,0,40.09,77.82,0,1.68,130.74,0,65,76,24168,5683669,31,36,0,0,1,0
2024-08-13,16:12:25.867,0,0,0,0,0,0,38.6,80.33,0,-7.63,-612.92,0,54,89,24172,5683673,31,36,0,0,1,0
2024-08-13,16:12:26.208,0,0,0,0,0,0,34.78,81.27,0,-11.46,-931.35,0,45,93,24175,5683676,31,36,0,0,1,0
2024-08-13,16:12:26.651,0,0,0,0,0,0,30.47,81.19,0,-10.75,-872.79,0,39,93,24179,5683680,31,36,0,0,1,0
2024-08-13,16:12:27.048,0,0,0,0,0,0,25.78,80.2,0,-6.19,-496.44,0,32,88,24181,5683682,31,36,0,0,1,0
2024-08-13,16:12:27.425,0,0,0,0,0,0,22.94,78.96,0,-1.37,-108.18,0,32,82,24184,5683685,31,36,0,0,1,0
2024-08-13,16:12:27.828,0,0,0,0,0,0,22.05,77.41,0,3.64,281.77,0,36,74,24186,5683687,31,36,0,0,1,0
2024-08-13,16:12:28.233,0,0,0,0,0,0,23.68,76.22,0,8.46,644.82,0,44,68,24189,5683690,31,36,0,0,1,0
2024-08-13,16:12:28.607,0,0,0,0,0,0,25.77,75.93,0,9.86,748.67,0,48,67,24191,5683692,31,36,0,0,1,0
2024-08-13,16:12:29.030,0,0,0,0,0,0,27.34,76.67,0,6.31,483.79,0,47,70,24194,5683695,31,36,0,0,1,0
2024-08-13,16:12:29.435,0,0,0,0,0,0,27.69,76.8,0,5.64,433.15,0,44,71,24197,5683698,31,36,0,0,1,0
2024-08-13,16:12:29.807,0,0,0,0,0,0,27.84,77.73,0,2.12,164.79,0,45,76,24200,5683701,31,36,0,0,1,0
2024-08-13,16:12:30.218,0,0,0,0,0,0,26.86,76.91,0,5.39,414.54,0,43,72,24203,5683704,31,36,0,0,1,0
2024-08-13,16:12:30.638,0,0,0,0,0,0,28.95,74.55,0,15.74,1173.42,0,56,60,24207,5683708,31,36,0,0,1,0
2024-08-13,16:12:31.009,0,0,0,0,0,0,31.6,74.29,0,16.65,1236.93,0,61,58,24210,5683711,31,36,0,0,1,0
2024-08-13,16:12:31.413,0,0,0,0,0,0,32.88,76.06,0,8.57,651.83,0,54,67,24214,5683715,31,36,0,0,1,0
2024-08-13,16:12:31.824,0,0,0,0,0,0,34.29,73.26,0,20.93,1533.33,0,66,53,24217,5683718,31,36,0,0,1,0
2024-08-13,16:12:32.241,0,0,0,0,0,0,37.09,73.94,0,17.67,1306.52,0,67,57,24221,5683722,31,36,0,0,1,0
2024-08-13,16:12:32.611,0,0,0,0,0,0,38.36,74.91,0,13.19,988.06,0,65,62,24226,5683727,31,36,0,0,1,0
2024-08-13,16:12:33.022,0,0,0,0,0,0,39.34,75.29,0,11.55,869.6,0,68,63,24230,5683731,31,36,0,0,1,0
2024-08-13,16:12:33.408,0,0,0,0,0,0,40.08,73.69,0,18.32,1350,0,74,55,24234,5683735,31,36,0,0,1,0
2024-08-13,16:12:33.812,0,0,0,0,0,0,42.25,73.43,0,19.6,1439.23,0,77,54,24239,5683740,31,36,0,0,1,0
2024-08-13,16:12:34.221,0,0,0,0,0,0,43.61,74.87,0,12.91,966.57,0,74,61,24244,5683745,31,36,0,0,1,0
2024-08-13,16:12:34.637,0,0,0,0,0,0,44.25,76.08,0,7.87,598.75,0,75,67,24248,5683749,31,36,0,0,1,0
2024-08-13,16:12:35.013,0,0,0,0,0,0,44.4,77.91,0,1.12,87.26,0,73,77,24253,5683754,31,36,0,0,1,0
2024-08-13,16:12:35.421,0,0,0,0,0,0,42.41,78.25,0,-0.14,-10.95,0,66,78,24258,5683759,31,36,0,0,1,0
2024-08-13,16:12:35.807,0,0,0,0,0,0,41.34,77.35,0,2.7,208.85,0,66,74,24262,5683763,31,36,0,0,1,0
2024-08-13,16:12:36.243,0,0,0,0,0,0,40.85,77.23,0,3.57,275.71,0,70,73,24266,5683767,31,36,0,0,1,0
2024-08-13,16:12:36.633,0,0,0,0,0,0,40.37,76.98,0,4.04,311,0,62,72,24271,5683772,31,36,0,0,1,0
2024-08-13,16:12:37.008,0,0,0,0,0,0,40.53,75.97,0,8.58,651.82,0,67,67,24275,5683776,31,36,0,0,1,0
2024-08-13,16:12:37.446,0,0,0,0,0,0,40.72,76.43,0,6.57,502.15,0,67,69,24280,5683781,31,36,0,0,1,0
2024-08-13,16:12:37.818,0,0,0,0,0,0,40.8,76.43,0,6.57,502.15,0,67,69,24284,5683785,31,36,0,0,1,0
2024-08-13,16:12:38.213,0,0,0,0,0,0,41.88,74.47,0,15.3,1139.39,0,74,59,24289,5683790,31,36,0,0,1,0
2024-08-13,16:12:38.612,0,0,0,0,0,0,42.54,76.78,0,5.21,400.02,0,71,71,24293,5683794,31,36,0,0,1,0
2024-08-13,16:12:39.051,0,0,0,0,0,0,41.85,75.5,0,10.45,788.98,0,66,65,24298,5683799,31,36,0,0,1,0
2024-08-13,16:12:39.409,0,0,0,0,0,0,43.55,74.03,0,16.81,1244.44,0,69,57,24302,5683803,31,36,0,0,1,0
2024-08-13,16:12:39.816,0,0,0,0,0,0,44.5,75.57,0,9.98,754.19,0,72,65,24307,5683808,31,36,0,0,1,0
2024-08-13,16:12:40.217,0,0,0,0,0,0,44.64,76.19,0,7.18,547.04,0,73,68,24312,5683813,31,36,0,0,1,0
2024-08-13,16:12:40.608,0,0,0,0,0,0,44.85,77.6,0,1.81,140.46,0,69,75,24317,5683818,31,36,0,0,1,0
2024-08-13,16:12:41.012,0,0,0,0,0,0,43.27,79.21,0,-3.48,-275.65,0,63,83,24321,5683822,31,36,0,0,1,0
2024-08-13,16:12:41.452,0,0,0,0,0,0,41.59,80.27,0,-7.54,-605.24,0,60,88,24326,5683827,31,36,0,0,1,0
2024-08-13,16:12:41.807,0,0,0,0,0,0,38.43,80.22,0,-7.08,-567.96,0,53,88,24330,5683831,31,36,0,0,1,0
2024-08-13,16:12:42.215,0,0,0,0,0,0,35.88,78.63,0,-1.12,-88.07,0,52,80,24334,5683835,31,36,0,0,1,0
2024-08-13,16:12:42.618,0,0,0,0,0,0,35.36,77.07,0,4.43,341.42,0,56,72,24338,5683839,31,36,0,0,1,0
2024-08-13,16:12:43.027,0,0,0,0,0,0,35.92,76.49,0,6.81,520.9,0,62,69,24342,5683843,31,36,0,0,1,0
2024-08-13,16:12:43.413,0,0,0,0,0,0,36.66,76.73,0,5.65,433.52,0,61,71,24345,5683846,31,36,0,0,1,0
2024-08-13,16:12:43.840,0,0,0,0,0,0,36.33,78.53,0,-0.66,-51.83,0,51,80,24349,5683850,31,36,0,0,1,0
2024-08-13,16:12:44.207,0,0,0,0,0,0,34.17,77.53,0,2.68,207.78,0,50,75,24353,5683854,31,36,0,0,1,0
2024-08-13,16:12:44.616,0,0,0,0,0,0,35.26,75.24,0,12.46,937.49,0,65,63,24357,5683858,31,36,0,0,1,0
2024-08-13,16:12:45.020,0,0,0,0,0,0,36.73,76.84,0,5.11,392.65,0,60,71,24361,5683862,31,36,0,0,1,0
2024-08-13,16:12:45.427,0,0,0,0,0,0,37.1,77.51,0,2.52,195.33,0,58,75,24365,5683866,31,36,0,0,1,0
2024-08-13,16:12:45.813,0,0,0,0,0,0,36.91,77.54,0,2.22,172.14,0,56,75,24369,5683870,31,36,0,0,1,0
2024-08-13,16:12:46.219,0,0,0,0,0,0,36,77.32,0,3.28,253.61,0,53,74,24373,5683874,31,36,0,0,1,0
2024-08-13,16:12:46.607,0,0,0,0,0,0,36.2,77.95,0,1.38,107.57,0,56,77,24377,5683878,31,36,0,0,1,0
2024-08-13,16:12:47.016,0,0,0,0,0,0,34.14,77.88,0,1.29,100.47,0,50,76,24380,5683881,31,36,0,0,1,0
2024-08-13,16:12:47.417,0,0,0,0,0,0,34.14,75.42,0,11.53,869.59,0,60,64,24384,5683885,31,36,0,0,1,0
2024-08-13,16:12:47.807,0,0,0,0,0,0,36.38,74.75,0,14.18,1059.96,0,65,61,24388,5683889,31,36,0,0,1,0
2024-08-13,16:12:48.217,0,0,0,0,0,0,37.99,76.14,0,8.17,622.06,0,63,68,24392,5683893,31,36,0,0,1,0
2024-08-13,16:12:48.618,0,0,0,0,0,0,38.17,78.15,0,0.62,48.45,0,58,78,24396,5683897,31,36,0,0,1,0
2024-08-13,16:12:49.040,0,0,0,0,0,0,36.55,79.67,0,-4.72,-376.04,0,53,85,24400,5683901,31,36,0,0,1,0
2024-08-13,16:12:49.413,0,0,0,0,0,0,33.62,80.11,0,-6.39,-511.9,0,46,88,24404,5683905,31,36,0,0,1,0
2024-08-13,16:12:49.817,0,0,0,0,0,0,30.94,80.08,0,-5.97,-478.08,0,41,87,24407,5683908,31,36,0,0,1,0
2024-08-13,16:12:50.210,0,0,0,0,0,0,28.37,79.52,0,-3.45,-274.34,0,40,85,24410,5683911,31,36,0,0,1,0
2024-08-13,16:12:50.613,0,0,0,0,0,0,27.06,79.23,0,-2.18,-172.72,0,39,83,24413,5683914,31,36,0,0,1,0
2024-08-13,16:12:51.020,0,0,0,0,0,0,25.05,79.52,0,-3.32,-264.01,0,33,85,24416,5683917,31,36,0,0,1,0
2024-08-13,16:12:51.411,0,0,0,0,0,0,23.06,79.42,0,-2.68,-212.85,0,31,84,24418,5683919,31,36,0,0,1,0
2024-08-13,16:12:51.819,0,0,0,0,0,0,20.99,79.41,0,-2.6,-206.47,0,27,84,24420,5683921,31,36,0,0,1,0
2024-08-13,16:12:52.218,0,0,0,0,0,0,18.29,79.59,0,-3.34,-265.83,0,22,85,24422,5683923,31,36,0,0,1,0
2024-08-13,16:12:52.609,0,0,0,0,0,0,15.56,78.97,0,-0.98,-77.39,0,18,82,24424,5683925,31,36,0,0,1,0
2024-08-13,16:12:53.013,0,0,0,0,0,0,14.18,78.1,0,1.04,81.22,0,21,78,24425,5683926,31,36,0,0,1,0
2024-08-13,16:12:53.452,0,0,0,0,0,0,14.62,77.86,0,1.61,125.35,0,25,76,24427,5683928,31,36,0,0,1,0
2024-08-13,16:12:53.809,0,0,0,0,0,0,14.82,77.87,0,1.49,116.03,0,24,76,24428,5683929,31,36,0,0,1,0
2024-08-13,16:12:54.230,0,0,0,0,0,0,14.9,77.79,0,1.79,139.24,0,24,76,24430,5683931,31,36,0,0,1,0
2024-08-13,16:12:54.619,0,0,0,0,0,0,15.47,77.54,0,2.8,217.11,0,26,75,24432,5683933,31,36,0,0,1,0
2024-08-13,16:12:55.059,0,0,0,0,0,0,16.25,77.3,0,3.8,293.74,0,29,74,24434,5683935,31,36,0,0,1,0
2024-08-13,16:12:55.414,0,0,0,0,0,0,17.06,77.54,0,2.74,212.46,0,28,75,24435,5683936,31,36,0,0,1,0
2024-08-13,16:12:55.823,0,0,0,0,0,0,17.85,77.26,0,3.98,307.49,0,30,73,24437,5683938,31,36,0,0,1,0
2024-08-13,16:12:56.207,0,0,0,0,0,0,19.26,77.76,0,1.91,148.52,0,31,76,24440,5683941,31,36,0,0,1,0
2024-08-13,16:12:56.613,0,0,0,0,0,0,19.67,77.39,0,3.41,263.9,0,34,74,24442,5683943,31,36,0,0,1,0
2024-08-13,16:12:57.023,0,0,0,0,0,0,20.1,77.1,0,4.6,354.66,0,35,73,24444,5683945,31,36,0,0,1,0
2024-08-13,16:12:57.407,0,0,0,0,0,0,21.41,76.37,0,7.76,592.63,0,39,69,24446,5683947,31,36,0,0,1,0
2024-08-13,16:12:57.881,0,0,0,0,0,0,23.46,75.83,0,10.04,761.33,0,45,66,24449,5683950,31,36,0,0,1,0
2024-08-13,16:12:58.218,0,0,0,0,0,0,25.97,75.47,0,11.6,875.45,0,49,64,24452,5683953,31,36,0,0,1,0
2024-08-13,16:12:58.607,0,0,0,0,0,0,27.83,76.03,0,8.99,683.51,0,49,67,24455,5683956,31,36,0,0,1,0
2024-08-13,16:12:59.029,0,0,0,0,0,0,29.05,75.9,0,9.45,717.26,0,51,67,24458,5683959,31,36,0,0,1,0
2024-08-13,16:12:59.437,0,0,0,0,0,0,30.38,75.69,0,10.35,783.39,0,54,65,24461,5683962,31,36,0,0,1,0
2024-08-13,16:12:59.809,0,0,0,0,0,0,31.77,75.63,0,10.39,785.8,0,55,65,24465,5683966,31,36,0,0,1,0
2024-08-13,16:13:00.230,0,0,0,0,0,0,33.15,75.78,0,9.8,742.64,0,57,66,24468,5683969,31,36,0,0,1,0
2024-08-13,16:13:00.636,0,0,0,0,0,0,34.27,76.24,0,7.72,588.57,0,58,68,24472,5683973,31,36,0,0,1,0
2024-08-13,16:13:01.024,0,0,0,0,0,0,34.77,77.03,0,4.31,332,0,58,72,24476,5683977,31,36,0,0,1,0
2024-08-13,16:13:01.412,0,0,0,0,0,0,34.52,77.59,0,1.89,146.65,0,56,75,24479,5683980,31,36,0,0,1,0
2024-08-13,16:13:01.841,0,0,0,0,0,0,34.42,77.16,0,3.77,290.89,0,56,73,24483,5683984,31,36,0,0,1,0
2024-08-13,16:13:02.222,0,0,0,0,0,0,34.7,78.01,0,0.91,70.99,0,55,77,24487,5683988,31,36,0,0,1,0
2024-08-13,16:13:02.612,0,0,0,0,0,0,34.1,79.16,0,-2.41,-190.78,0,50,83,24491,5683992,31,36,0,0,1,0
2024-08-13,16:13:03.019,0,0,0,0,0,0,31.96,80.21,0,-6.5,-521.36,0,44,88,24494,5683995,31,36,0,0,1,0
2024-08-13,16:13:03.427,0,0,0,0,0,0,28.84,80.27,0,-6.62,-531.39,0,39,88,24497,5683998,31,36,0,0,1,0
2024-08-13,16:13:03.813,0,0,0,0,0,0,26.15,79.92,0,-4.86,-388.41,0,35,87,24500,5684001,31,36,0,0,1,0
2024-08-13,16:13:04.237,0,0,0,0,0,0,23.67,79.62,0,-3.49,-277.87,0,30,85,24502,5684003,31,36,0,0,1,0
2024-08-13,16:13:04.638,0,0,0,0,0,0,21.19,79.57,0,-3.18,-253.03,0,27,85,24505,5684006,31,36,0,0,1,0
2024-08-13,16:13:05.030,0,0,0,0,0,0,18.94,78.76,0,-0.73,-57.49,0,26,81,24507,5684008,31,36,0,0,1,0
2024-08-13,16:13:05.418,0,0,0,0,0,0,18.78,78.14,0,0.69,53.92,0,30,78,24509,5684010,31,36,0,0,1,0
2024-08-13,16:13:05.826,0,0,0,0,0,0,19.26,78.25,0,0.09,7.04,0,30,78,24511,5684012,31,36,0,0,1,0
2024-08-13,16:13:06.214,0,0,0,0,0,0,18.97,78.65,0,-0.28,-22.02,0,27,80,24513,5684014,31,36,0,0,1,0
2024-08-13,16:13:06.622,0,0,0,0,0,0,17.85,78.78,0,-0.27,-21.27,0,24,81,24515,5684016,31,36,0,0,1,0
2024-08-13,16:13:07.024,0,0,0,0,0,0,16.56,78.9,0,-0.28,-22.09,0,22,82,24516,5684017,31,36,0,0,1,0
2024-08-13,16:13:07.415,0,0,0,0,0,0,15.18,78.79,0,-0.28,-22.06,0,20,81,24518,5684019,31,36,0,0,1,0
2024-08-13,16:13:07.834,0,0,0,0,0,0,13.56,78.77,0,-0.27,-21.27,0,17,81,24519,5684020,31,36,0,0,1,0
2024-08-13,16:13:08.224,0,0,0,0,0,0,11.59,78.38,0,-0.1,-7.84,0,16,79,24521,5684022,31,36,0,0,1,0
2024-08-13,16:13:08.614,0,0,0,0,0,0,10.79,78.44,0,-0.18,-14.12,0,15,79,24522,5684023,31,36,0,0,1,0
2024-08-13,16:13:09.039,0,0,0,0,0,0,9.58,78.69,0,-0.25,-19.67,0,11,80,24523,5684024,31,36,0,0,1,0
2024-08-13,16:13:09.423,0,0,0,0,0,0,6.68,78.53,0,-0.19,-14.92,0,4,80,24523,5684024,31,36,0,0,1,0
2024-08-13,16:13:09.813,0,0,0,0,0,0,5.08,78.42,0,-0.2,-15.68,0,5,79,24524,5684025,31,36,0,0,1,0
2024-08-13,16:13:10.235,0,0,0,0,0,0,3.26,78.31,0,0,0,0,1,79,24524,5684025,31,36,0,0,1,0
2024-08-13,16:13:10.687,0,0,0,0,0,0,1.21,78.25,0,0.15,11.74,0,2,78,24524,5684025,31,36,0,0,1,0
2024-08-13,16:13:11.013,0,0,0,0,0,0,0.16,78.24,0,0.15,11.74,0,2,78,24524,5684025,31,36,0,0,1,0
2024-08-13,16:13:11.418,0,0,0,0,0,0,0.01,78.23,0,0.32,25.03,0,2,78,24524,5684025,31,36,0,0,1,0
2024-08-13,16:13:11.837,0,0,0,0,0,0,0,78.23,0,0.23,17.99,0,2,78,24524,5684025,31,36,0,0,1,0
2024-08-13,16:13:12.261,0,0,0,0,0,0,0,78.23,0,0.24,18.78,0,2,78,24524,5684025,31,36,0,0,1,0
2024-08-13,16:13:12.634,0,0,0,0,0,0,0,78.23,0,0.23,17.99,0,2,78,24524,5684025,31,36,0,0,1,0
2024-08-13,16:13:13.057,0,0,0,0,0,0,0,78.23,0,0.1,7.82,0,1,78,24524,5684025,31,36,0,0,1,0
2024-08-13,16:13:13.428,0,0,0,0,0,0,0.03,78.23,0,0.15,11.73,0,1,78,24524,5684025,31,36,0,0,1,0
2024-08-13,16:13:13.816,0,0,0,0,0,0,1.84,78.23,0,0.27,21.12,0,4,78,24525,5684026,31,36,0,0,1,0
2024-08-13,16:13:14.255,0,0,0,0,0,0,3.59,78.23,0,0.26,20.34,0,6,78,24525,5684026,31,36,0,0,1,0
2024-08-13,16:13:14.613,0,0,0,0,0,0,4.68,78.26,0,0.06,4.7,0,7,78,24526,5684027,31,36,0,0,1,0
2024-08-13,16:13:15.020,0,0,0,0,0,0,5.54,78.26,0,0.13,10.17,0,8,78,24526,5684027,31,36,0,0,1,0
2024-08-13,16:13:15.461,0,0,0,0,0,0,6.7,78.22,0,0.29,22.68,0,11,78,24527,5684028,31,36,0,0,1,0
2024-08-13,16:13:15.814,0,0,0,0,0,0,7.25,78.23,0,0.2,15.65,0,10,78,24528,5684029,31,36,0,0,1,0
2024-08-13,16:13:16.217,0,0,0,0,0,0,7.17,78.22,0,0.29,22.68,0,11,78,24529,5684030,31,36,0,0,1,0
2024-08-13,16:13:16.627,0,0,0,0,0,0,7.37,78.24,0,0.23,18,0,12,78,24529,5684030,31,36,0,0,1,0
2024-08-13,16:13:17.013,0,0,0,0,0,0,7.49,78.22,0,0.35,27.38,0,12,78,24530,5684031,31,36,0,0,1,0
2024-08-13,16:13:17.419,0,0,0,0,0,0,7.92,78.23,0,0.39,30.51,0,12,78,24531,5684032,31,36,0,0,1,0
2024-08-13,16:13:17.857,0,0,0,0,0,0,8.1,78.24,0,0.33,25.82,0,13,78,24532,5684033,31,36,0,0,1,0
2024-08-13,16:13:18.230,0,0,0,0,0,0,7.98,78.25,0,0.23,18,0,12,78,24533,5684034,31,36,0,0,1,0
2024-08-13,16:13:18.649,0,0,0,0,0,0,7.42,78.26,0,0.23,18,0,10,78,24534,5684035,31,36,0,0,1,0
2024-08-13,16:13:19.058,0,0,0,0,0,0,7.86,78.23,0,0.37,28.95,0,15,78,24535,5684036,31,36,0,0,1,0
2024-08-13,16:13:19.427,0,0,0,0,0,0,7.59,78.29,0,0.07,5.48,0,11,78,24535,5684036,31,36,0,0,1,0
2024-08-13,16:13:19.816,0,0,0,0,0,0,7,78.28,0,0.16,12.52,0,11,78,24536,5684037,31,36,0,0,1,0
2024-08-13,16:13:20.242,0,0,0,0,0,0,6.9,78.27,0,0.15,11.74,0,11,78,24537,5684038,31,36,0,0,1,0
2024-08-13,16:13:20.629,0,0,0,0,0,0,6.78,78.27,0,0.26,20.35,0,10,78,24538,5684039,31,36,0,0,1,0
2024-08-13,16:13:21.033,0,0,0,0,0,0,7.01,78.26,0,0.25,19.57,0,11,78,24538,5684039,31,36,0,0,1,0
2024-08-13,16:13:21.443,0,0,0,0,0,0,6.83,78.31,0,0.07,5.48,0,10,79,24539,5684040,31,36,0,0,1,0
2024-08-13,16:13:21.830,0,0,0,0,0,0,6.43,78.25,0,0.27,21.13,0,12,78,24540,5684041,31,36,0,0,1,0
2024-08-13,16:13:22.270,0,0,0,0,0,0,6.3,78.28,0,0.19,14.87,0,9,78,24540,5684041,31,36,0,0,1,0
2024-08-13,16:13:22.622,0,0,0,0,0,0,6.25,78.29,0,0.21,16.44,0,11,78,24541,5684042,31,36,0,0,1,0
2024-08-13,16:13:23.015,0,0,0,0,0,0,6.06,78.28,0,0.29,22.7,0,10,78,24542,5684043,31,36,0,0,1,0
2024-08-13,16:13:23.417,0,0,0,0,0,0,5.72,78.29,0,0.11,8.61,0,9,78,24542,5684043,31,36,0,0,1,0
2024-08-13,16:13:23.839,0,0,0,0,0,0,5,78.32,0,0.12,9.4,0,8,79,24543,5684044,31,36,0,0,1,0
2024-08-13,16:13:24.242,0,0,0,0,0,0,3.79,78.34,0,0.1,7.83,0,4,79,24543,5684044,31,36,0,0,1,0
2024-08-13,16:13:24.649,0,0,0,0,0,0,2.51,78.34,0,0.03,2.35,0,2,79,24544,5684045,31,36,0,0,1,0
2024-08-13,16:13:25.038,0,0,0,0,0,0,0.79,78.34,0,0.06,4.7,0,1,79,24544,5684045,31,36,0,0,1,0
2024-08-13,16:13:25.426,0,0,0,0,0,0,0.1,78.34,0,0.11,8.62,0,0,79,24544,5684045,31,36,0,0,1,0
2024-08-13,16:13:25.834,0,0,0,0,0,0,0.02,78.34,0,0.13,10.18,0,1,79,24544,5684045,31,36,0,0,1,0
2024-08-13,16:13:26.223,0,0,0,0,0,0,0.2,78.34,0,0.11,8.62,0,0,79,24544,5684045,31,36,0,0,1,0
2024-08-13,16:13:26.613,0,0,0,0,0,0,0.02,78.35,0,0.12,9.4,0,1,79,24544,5684045,31,36,0,0,1,0
2024-08-13,16:13:27.016,0,0,0,0,0,0,0.01,78.29,0,0.35,27.4,0,1,78,24544,5684045,31,36,0,0,1,0
2024-08-13,16:13:27.426,0,0,0,0,0,0,1.81,78.27,0,0.28,21.92,0,5,78,24544,5684045,31,36,0,0,1,0
2024-08-13,16:13:27.831,0,0,0,0,0,0,3.07,78.16,0,0.89,69.56,0,7,78,24544,5684045,31,36,0,0,1,0
2024-08-13,16:13:28.249,0,0,0,0,0,0,4.94,77.7,0,2.9,225.33,0,14,76,24545,5684046,31,36,0,0,1,0
2024-08-13,16:13:28.624,0,0,0,0,0,0,5.91,77.81,0,2.34,182.08,0,12,76,24546,5684047,31,36,0,0,1,0
2024-08-13,16:13:29.032,0,0,0,0,0,0,7.28,77.06,0,5.61,432.31,0,17,72,24546,5684047,31,36,0,0,1,0
2024-08-13,16:13:29.417,0,0,0,0,0,0,10.64,76.47,0,8.19,626.29,0,25,69,24548,5684049,31,36,0,0,1,0
2024-08-13,16:13:29.825,0,0,0,0,0,0,12.81,76.99,0,5.65,434.99,0,25,72,24549,5684050,31,36,0,0,1,0
2024-08-13,16:13:30.227,0,0,0,0,0,0,15.19,76.18,0,9.42,717.62,0,32,68,24551,5684052,31,36,0,0,1,0
2024-08-13,16:13:30.621,0,0,0,0,0,0,16.79,76.91,0,5.97,459.15,0,37,72,24553,5684054,31,36,0,0,1,0
2024-08-13,16:13:31.026,0,0,0,0,0,0,16.97,76.55,0,7.44,569.53,0,33,70,24554,5684055,31,36,0,0,1,0
2024-08-13,16:13:31.414,0,0,0,0,0,0,18.31,76.82,0,6.02,462.46,0,32,71,24556,5684057,31,36,0,0,1,0
2024-08-13,16:13:31.821,0,0,0,0,0,0,19.65,76.96,0,5.6,430.98,0,35,72,24559,5684060,31,36,0,0,1,0
2024-08-13,16:13:32.271,0,0,0,0,0,0,20.11,77.91,0,1.44,112.19,0,33,77,24561,5684062,31,36,0,0,1,0
2024-08-13,16:13:32.629,0,0,0,0,0,0,18.88,78.68,0,-0.17,-13.38,0,26,80,24563,5684064,31,36,0,0,1,0
2024-08-13,16:13:33.019,0,0,0,0,0,0,17.07,78.46,0,-0.07,-5.49,0,24,79,24565,5684066,31,36,0,0,1,0
2024-08-13,16:13:33.445,0,0,0,0,0,0,16.04,78.14,0,0.73,57.04,0,24,78,24566,5684067,31,36,0,0,1,0
2024-08-13,16:13:33.814,0,0,0,0,0,0,15.11,77.68,0,2.53,196.53,0,25,75,24568,5684069,31,36,0,0,1,0
2024-08-13,16:13:34.217,0,0,0,0,0,0,15.98,76.04,0,9.84,748.23,0,33,67,24570,5684071,31,36,0,0,1,0
2024-08-13,16:13:34.644,0,0,0,0,0,0,18.58,75.87,0,10.42,790.57,0,37,66,24572,5684073,31,36,0,0,1,0
2024-08-13,16:13:35.012,0,0,0,0,0,0,20.72,75.63,0,11.4,862.18,0,39,65,24574,5684075,31,36,0,0,1,0
2024-08-13,16:13:35.421,0,0,0,0,0,0,22.44,75.65,0,10.98,830.64,0,42,65,24577,5684078,31,36,0,0,1,0
2024-08-13,16:13:35.823,0,0,0,0,0,0,24.14,74.94,0,14.14,1059.65,0,45,62,24579,5684080,31,36,0,0,1,0
2024-08-13,16:13:36.214,0,0,0,0,0,0,26.59,75.14,0,13.16,988.84,0,52,63,24582,5684083,31,36,0,0,1,0
2024-08-13,16:13:36.619,0,0,0,0,0,0,27.66,77.31,0,3.49,269.81,0,44,74,24585,5684086,31,36,0,0,1,0
2024-08-13,16:13:37.023,0,0,0,0,0,0,26.32,78.32,0,0.12,9.4,0,39,79,24588,5684089,31,36,0,0,1,0
2024-08-13,16:13:37.434,0,0,0,0,0,0,24.56,78.63,0,-0.32,-25.16,0,35,80,24591,5684092,31,36,0,0,1,0
2024-08-13,16:13:37.817,0,0,0,0,0,0,22.5,79.17,0,-1.76,-139.34,0,30,83,24593,5684094,31,36,0,0,1,0
2024-08-13,16:13:38.223,0,0,0,0,0,0,19.82,78.83,0,-0.8,-63.06,0,27,81,24595,5684096,31,36,0,0,1,0
2024-08-13,16:13:38.614,0,0,0,0,0,0,17.73,78.39,0,0.08,6.27,0,25,79,24597,5684098,31,36,0,0,1,0
2024-08-13,16:13:39.020,0,0,0,0,0,0,16.85,77.25,0,4.29,331.4,0,29,73,24599,5684100,31,36,0,0,1,0
2024-08-13,16:13:39.423,0,0,0,0,0,0,17.98,77.11,0,4.95,381.69,0,32,73,24601,5684102,31,36,0,0,1,0
2024-08-13,16:13:39.812,0,0,0,0,0,0,18.88,77.64,0,2.53,196.43,0,32,75,24603,5684104,31,36,0,0,1,0
2024-08-13,16:13:40.222,0,0,0,0,0,0,19.06,78.4,0,0.11,8.62,0,26,79,24605,5684106,31,36,0,0,1,0
2024-08-13,16:13:40.642,0,0,0,0,0,0,18.66,78.84,0,-0.85,-67.01,0,27,81,24607,5684108,31,36,0,0,1,0
2024-08-13,16:13:41.015,0,0,0,0,0,0,16.82,78.72,0,-0.36,-28.34,0,22,81,24609,5684110,31,36,0,0,1,0
