date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-26,20:01:23.504,0,0,0,0,0,0,32.17,76.37,0,-0.12,-9.16,0,48,69,26185,6282219,40,43,0,0,2,0
2024-08-26,20:01:23.908,0,0,0,0,0,0,30.53,76.21,0,-0.18,-13.72,0,46,68,26188,6282222,40,43,0,0,2,0
2024-08-26,20:01:24.313,0,0,0,0,0,0,30.01,75.52,0,2,151.04,0,51,65,26191,6282225,40,43,0,0,2,0
2024-08-26,20:01:24.712,0,0,0,0,0,0,29.61,75.73,0,1.63,123.44,0,48,66,26195,6282229,40,43,0,0,2,0
2024-08-26,20:01:25.109,0,0,0,0,0,0,29.19,75.52,0,2.55,192.58,0,47,65,26198,6282232,40,43,0,0,2,0
2024-08-26,20:01:25.513,0,0,0,0,0,0,29.28,75.6,0,1.93,145.91,0,48,65,26201,6282235,40,43,0,0,2,0
2024-08-26,20:01:25.904,0,0,0,0,0,0,28.91,76.09,0,0.08,6.09,0,45,67,26204,6282238,40,43,0,0,2,0
2024-08-26,20:01:26.315,0,0,0,0,0,0,27.97,76.1,0,0.3,22.83,0,41,68,26207,6282241,40,43,0,0,2,0
2024-08-26,20:01:26.733,0,0,0,0,0,0,27.27,74.25,0,7.86,583.61,0,47,58,26210,6282244,40,43,0,0,2,0
2024-08-26,20:01:27.104,0,0,0,0,0,0,29.04,73.96,0,9.07,670.82,0,53,57,26213,6282247,40,43,0,0,2,0
2024-08-26,20:01:27.511,0,0,0,0,0,0,30.5,74.02,0,8.75,647.68,0,54,57,26216,6282250,40,43,0,0,2,0
2024-08-26,20:01:27.944,0,0,0,0,0,0,31.11,74.97,0,4.31,323.12,0,52,62,26220,6282254,40,43,0,0,2,0
2024-08-26,20:01:28.309,0,0,0,0,0,0,31.03,74.7,0,5.37,401.14,0,51,61,26223,6282257,40,43,0,0,2,0
2024-08-26,20:01:28.711,0,0,0,0,0,0,31.31,74.87,0,4.73,354.14,0,50,61,26227,6282261,40,43,0,0,2,0
2024-08-26,20:01:29.116,0,0,0,0,0,0,31.8,74.32,0,7.17,532.87,0,55,59,26230,6282264,40,43,0,0,2,0
2024-08-26,20:01:29.504,0,0,0,0,0,0,32.44,75.18,0,4.02,302.22,0,54,63,26234,6282268,40,43,0,0,2,0
2024-08-26,20:01:29.908,0,0,0,0,0,0,31.73,75.23,0,3.48,261.8,0,56,63,26237,6282271,40,43,0,0,2,0
2024-08-26,20:01:30.314,0,0,0,0,0,0,32.04,73.98,0,8.92,659.9,0,59,57,26240,6282274,40,43,0,0,2,0
2024-08-26,20:01:30.713,0,0,0,0,0,0,33.51,74.13,0,8.12,601.94,0,59,58,26244,6282278,40,43,0,0,2,0
2024-08-26,20:01:31.126,0,0,0,0,0,0,33.96,75.05,0,3.92,294.2,0,55,62,26248,6282282,40,43,0,0,2,0
2024-08-26,20:01:31.516,0,0,0,0,0,0,33.75,75.35,0,2.79,210.23,0,55,64,26251,6282285,40,43,0,0,2,0
2024-08-26,20:01:31.904,0,0,0,0,0,0,33.34,75.26,0,2.78,209.22,0,54,63,26255,6282289,40,43,0,0,2,0
2024-08-26,20:01:32.309,0,0,0,0,0,0,33.49,74.79,0,4.92,367.97,0,55,61,26259,6282293,40,43,0,0,2,0
2024-08-26,20:01:32.739,0,0,0,0,0,0,33.77,73.84,0,9.27,684.5,0,60,56,26262,6282296,40,43,0,0,2,0
2024-08-26,20:01:33.105,0,0,0,0,0,0,35.01,74.4,0,6.74,501.46,0,61,59,26266,6282300,40,43,0,0,2,0
2024-08-26,20:01:33.509,0,0,0,0,0,0,35.03,74.07,0,8.16,604.41,0,60,57,26270,6282304,40,43,0,0,2,0
2024-08-26,20:01:33.914,0,0,0,0,0,0,35.87,74.72,0,5.36,400.5,0,60,61,26274,6282308,40,43,0,0,2,0
2024-08-26,20:01:34.305,0,0,0,0,0,0,35.56,75.4,0,2.13,160.6,0,58,64,26278,6282312,40,43,0,0,2,0
2024-08-26,20:01:34.712,0,0,0,0,0,0,34.87,75.07,0,3.87,290.52,0,56,62,26281,6282315,40,43,0,0,2,0
2024-08-26,20:01:35.113,0,0,0,0,0,0,34.56,76.13,0,0.13,9.9,0,52,68,26285,6282319,40,43,0,0,2,0
2024-08-26,20:01:35.503,0,0,0,0,0,0,33.32,76.35,0,-0.27,-20.61,0,51,69,26289,6282323,40,43,0,0,2,0
2024-08-26,20:01:35.910,0,0,0,0,0,0,31.94,76.34,0,-0.38,-29.01,0,49,69,26292,6282326,40,43,0,0,2,0
2024-08-26,20:01:36.316,0,0,0,0,0,0,30.88,75.18,0,3.45,259.37,0,47,63,26295,6282329,40,43,0,0,2,0
2024-08-26,20:01:36.714,0,0,0,0,0,0,31.53,75.3,0,2.85,214.61,0,58,64,26299,6282333,40,43,0,0,2,0
2024-08-26,20:01:37.108,0,0,0,0,0,0,31.2,75.07,0,3.96,297.28,0,50,62,26302,6282336,40,43,0,0,2,0
2024-08-26,20:01:37.528,0,0,0,0,0,0,30.92,75.69,0,1.3,98.4,0,50,65,26306,6282340,40,43,0,0,2,0
2024-08-26,20:01:37.904,0,0,0,0,0,0,30.26,75.24,0,3.18,239.26,0,51,63,26309,6282343,40,43,0,0,2,0
2024-08-26,20:01:38.309,0,0,0,0,0,0,30.82,74.08,0,8.47,627.46,0,57,57,26312,6282346,40,43,0,0,2,0
2024-08-26,20:01:38.724,0,0,0,0,0,0,32.04,73.93,0,8.98,663.89,0,55,57,26316,6282350,40,43,0,0,2,0
2024-08-26,20:01:39.106,0,0,0,0,0,0,33.15,74.13,0,8.03,595.26,0,57,58,26319,6282353,40,43,0,0,2,0
2024-08-26,20:01:39.509,0,0,0,0,0,0,33.79,75.3,0,2.63,198.04,0,57,64,26323,6282357,40,43,0,0,2,0
2024-08-26,20:01:39.913,0,0,0,0,0,0,33,76.57,0,-1.47,-112.56,0,50,70,26326,6282360,40,43,0,0,2,0
2024-08-26,20:01:40.305,0,0,0,0,0,0,30.96,76.97,0,-2.45,-188.58,0,43,72,26330,6282364,40,43,0,0,2,0
2024-08-26,20:01:40.712,0,0,0,0,0,0,29.01,76.32,0,-0.53,-40.45,0,43,69,26333,6282367,40,43,0,0,2,0
2024-08-26,20:01:41.122,0,0,0,0,0,0,28.65,75.74,0,1.11,84.07,0,47,66,26336,6282370,40,43,0,0,2,0
2024-08-26,20:01:41.503,0,0,0,0,0,0,28.53,76.38,0,-0.35,-26.73,0,43,69,26339,6282373,40,43,0,0,2,0
2024-08-26,20:01:41.912,0,0,0,0,0,0,27.13,76.99,0,-2.1,-161.68,0,40,72,26342,6282376,40,43,0,0,2,0
2024-08-26,20:01:42.313,0,0,0,0,0,0,24.67,77.3,0,-3.36,-259.73,0,33,74,26344,6282378,40,43,0,0,2,0
2024-08-26,20:01:42.707,0,0,0,0,0,0,22.28,77.09,0,-2.34,-180.39,0,30,72,26347,6282381,40,43,0,0,2,0
2024-08-26,20:01:43.110,0,0,0,0,0,0,20.58,75.96,0,1.8,136.73,0,27,67,26349,6282383,40,43,0,0,2,0
2024-08-26,20:01:43.518,0,0,0,0,0,0,18.94,76.28,0,-0.02,-1.53,0,29,68,26351,6282385,40,43,0,0,2,0
2024-08-26,20:01:43.904,0,0,0,0,0,0,17.49,74.51,0,6.81,507.41,0,31,60,26353,6282387,40,43,0,0,2,0
2024-08-26,20:01:44.311,0,0,0,0,0,0,21.2,72.6,0,15.94,1157.24,0,48,50,26355,6282389,40,43,0,0,2,0
2024-08-26,20:01:44.726,0,0,0,0,0,0,24.04,73.77,0,10,737.7,0,46,56,26358,6282392,40,43,0,0,2,0
2024-08-26,20:01:45.103,0,0,0,0,0,0,25.53,74.06,0,8.5,629.51,0,46,57,26361,6282395,40,43,0,0,2,0
2024-08-26,20:01:45.510,0,0,0,0,0,0,27.24,74.29,0,7.58,563.12,0,49,58,26364,6282398,40,43,0,0,2,0
2024-08-26,20:01:45.921,0,0,0,0,0,0,28.12,76.16,0,0.37,28.18,0,44,68,26367,6282401,40,43,0,0,2,0
2024-08-26,20:01:46.305,0,0,0,0,0,0,25.42,76.93,0,-2.25,-173.09,0,34,72,26369,6282403,40,43,0,0,2,0
2024-08-26,20:01:46.708,0,0,0,0,0,0,23.41,76.19,0,-0.23,-17.52,0,34,68,26372,6282406,40,43,0,0,2,0
2024-08-26,20:01:47.113,0,0,0,0,0,0,23.2,75.45,0,2.26,170.52,0,39,64,26374,6282408,40,43,0,0,2,0
2024-08-26,20:01:47.504,0,0,0,0,0,0,23.69,75.82,0,1.1,83.4,0,40,66,26377,6282411,40,43,0,0,2,0
2024-08-26,20:01:47.909,0,0,0,0,0,0,22.9,76.05,0,0.8,60.84,0,44,67,26379,6282413,40,43,0,0,2,0
2024-08-26,20:01:48.313,0,0,0,0,0,0,20.91,74.95,0,4.88,365.76,0,30,62,26382,6282416,40,43,0,0,2,0
2024-08-26,20:01:48.705,0,0,0,0,0,0,23.44,71.57,0,20.39,1459.31,0,50,45,26384,6282418,40,43,0,0,2,0
2024-08-26,20:01:49.112,0,0,0,0,0,0,27.76,72.93,0,13.89,1013,0,54,52,26387,6282421,40,43,0,0,2,0
2024-08-26,20:01:49.513,0,0,0,0,0,0,28.37,74.84,0,4.68,350.25,0,46,61,26390,6282424,40,43,0,0,2,0
2024-08-26,20:01:49.905,0,0,0,0,0,0,28.5,72.65,0,14.7,1067.96,0,52,50,26394,6282428,40,43,0,0,2,0
2024-08-26,20:01:50.309,0,0,0,0,0,0,31.48,72.6,0,15.04,1091.9,0,60,50,26397,6282431,40,43,0,0,2,0
2024-08-26,20:01:50.722,0,0,0,0,0,0,33.3,72.91,0,13.34,972.62,0,62,52,26401,6282435,40,43,0,0,2,0
2024-08-26,20:01:51.108,0,0,0,0,0,0,34.39,73.26,0,11.57,847.62,0,61,53,26404,6282438,40,43,0,0,2,0
2024-08-26,20:01:51.508,0,0,0,0,0,0,35.32,73.71,0,9.33,687.71,0,61,56,26408,6282442,40,43,0,0,2,0
2024-08-26,20:01:51.914,0,0,0,0,0,0,35.88,73.88,0,8.63,637.58,0,60,56,26412,6282446,40,43,0,0,2,0
2024-08-26,20:01:52.304,0,0,0,0,0,0,36.15,74.17,0,7.13,528.83,0,62,58,26416,6282450,40,43,0,0,2,0
2024-08-26,20:01:52.713,0,0,0,0,0,0,36.38,74.45,0,5.83,434.04,0,61,59,26420,6282454,40,43,0,0,2,0
2024-08-26,20:01:53.113,0,0,0,0,0,0,36.65,74.36,0,6.45,479.62,0,62,59,26424,6282458,40,43,0,0,2,0
2024-08-26,20:01:53.504,0,0,0,0,0,0,37.01,74.13,0,7.33,543.37,0,61,58,26428,6282462,40,43,0,0,2,0
2024-08-26,20:01:53.909,0,0,0,0,0,0,37.1,73.98,0,8.05,595.54,0,63,57,26432,6282466,40,43,0,0,2,0
2024-08-26,20:01:54.314,0,0,0,0,0,0,37.79,73.75,0,9.19,677.76,0,66,56,26436,6282470,40,43,0,0,2,0
2024-08-26,20:01:54.711,0,0,0,0,0,0,38.18,73.8,0,8.92,658.3,0,66,56,26440,6282474,40,43,0,0,2,0
2024-08-26,20:01:55.111,0,0,0,0,0,0,38.61,74.03,0,7.71,570.77,0,67,57,26444,6282478,40,43,0,0,2,0
2024-08-26,20:01:55.516,0,0,0,0,0,0,38.73,73.92,0,8.3,613.54,0,66,57,26449,6282483,40,43,0,0,2,0
2024-08-26,20:01:55.903,0,0,0,0,0,0,39.09,73.81,0,8.67,639.93,0,66,56,26453,6282487,40,43,0,0,2,0
2024-08-26,20:01:56.309,0,0,0,0,0,0,39.44,73.83,0,8.5,627.56,0,69,56,26457,6282491,40,43,0,0,2,0
2024-08-26,20:01:56.738,0,0,0,0,0,0,39.73,73.83,0,8.65,638.63,0,69,56,26461,6282495,40,43,0,0,2,0
2024-08-26,20:01:57.104,0,0,0,0,0,0,39.97,73.96,0,7.96,588.72,0,69,57,26466,6282500,40,43,0,0,2,0
2024-08-26,20:01:57.509,0,0,0,0,0,0,40.29,74.14,0,7.03,521.2,0,69,58,26470,6282504,40,43,0,0,2,0
2024-08-26,20:01:57.929,0,0,0,0,0,0,40.37,75.06,0,2.94,220.68,0,66,62,26474,6282508,40,43,0,0,2,0
2024-08-26,20:01:58.305,0,0,0,0,0,0,39.49,75.84,0,0.14,10.62,0,61,66,26479,6282513,40,43,0,0,2,0
2024-08-26,20:01:58.716,0,0,0,0,0,0,38.11,76.1,0,-0.28,-21.31,0,57,68,26483,6282517,40,43,0,0,2,0
2024-08-26,20:01:59.121,0,0,0,0,0,0,36.79,76.4,0,-0.59,-45.08,0,57,69,26487,6282521,40,43,0,0,2,0
2024-08-26,20:01:59.509,0,0,0,0,0,0,35.36,76.52,0,-0.9,-68.87,0,54,70,26490,6282524,40,43,0,0,2,0
2024-08-26,20:01:59.909,0,0,0,0,0,0,33.83,76.24,0,-0.34,-25.92,0,50,68,26494,6282528,40,43,0,0,2,0
2024-08-26,20:02:00.364,0,0,0,0,0,0,32.59,76.1,0,-0.29,-22.07,0,50,68,26498,6282532,40,43,0,0,2,0
2024-08-26,20:02:00.703,0,0,0,0,0,0,31.91,75.94,0,0.08,6.08,0,49,67,26501,6282535,40,43,0,0,2,0
2024-08-26,20:02:01.115,0,0,0,0,0,0,31.21,76.5,0,-0.91,-69.61,0,47,70,26504,6282538,40,43,0,0,2,0
2024-08-26,20:02:01.514,0,0,0,0,0,0,29.42,77.09,0,-3.05,-235.12,0,41,72,26508,6282542,40,43,0,0,2,0
2024-08-26,20:02:01.904,0,0,0,0,0,0,26.86,77.44,0,-4.5,-348.48,0,37,74,26510,6282544,40,43,0,0,2,0
2024-08-26,20:02:02.308,0,0,0,0,0,0,24.76,76.58,0,-1.1,-84.24,0,37,70,26513,6282547,40,43,0,0,2,0
2024-08-26,20:02:02.713,0,0,0,0,0,0,23.24,76.45,0,-0.85,-64.98,0,33,69,26515,6282549,40,43,0,0,2,0
2024-08-26,20:02:03.119,0,0,0,0,0,0,20.93,76.17,0,-0.09,-6.86,0,29,68,26518,6282552,40,43,0,0,2,0
2024-08-26,20:02:03.511,0,0,0,0,0,0,20.86,73.37,0,11.78,864.3,0,39,54,26520,6282554,40,43,0,0,2,0
2024-08-26,20:02:03.913,0,0,0,0,0,0,24.64,73.35,0,11.82,867,0,49,54,26523,6282557,40,43,0,0,2,0
2024-08-26,20:02:04.324,0,0,0,0,0,0,26.37,74.92,0,4.23,316.91,0,45,62,26526,6282560,40,43,0,0,2,0
2024-08-26,20:02:04.712,0,0,0,0,0,0,26.03,74.99,0,3.73,279.71,0,43,62,26528,6282562,40,43,0,0,2,0
2024-08-26,20:02:05.114,0,0,0,0,0,0,26.59,74.77,0,4.84,361.89,0,47,61,26531,6282565,40,43,0,0,2,0
2024-08-26,20:02:05.519,0,0,0,0,0,0,27,75,0,3.69,276.75,0,46,62,26534,6282568,40,43,0,0,2,0
2024-08-26,20:02:05.909,0,0,0,0,0,0,27.42,73.69,0,9.78,720.69,0,49,55,26537,6282571,40,43,0,0,2,0
2024-08-26,20:02:06.325,0,0,0,0,0,0,29.41,73.89,0,8.84,653.19,0,54,56,26540,6282574,40,43,0,0,2,0
2024-08-26,20:02:06.718,0,0,0,0,0,0,29.71,74.6,0,5.38,401.35,0,49,60,26544,6282578,40,43,0,0,2,0
2024-08-26,20:02:07.111,0,0,0,0,0,0,29.76,73.54,0,10.15,746.43,0,51,55,26547,6282581,40,43,0,0,2,0
2024-08-26,20:02:07.514,0,0,0,0,0,0,32.05,72.22,0,16.49,1190.91,0,63,48,26550,6282584,40,43,0,0,2,0
2024-08-26,20:02:07.921,0,0,0,0,0,0,34.1,73.24,0,11.63,851.78,0,62,53,26554,6282588,40,43,0,0,2,0
2024-08-26,20:02:08.311,0,0,0,0,0,0,35.16,74.32,0,6.48,481.59,0,60,59,26558,6282592,40,43,0,0,2,0
2024-08-26,20:02:08.714,0,0,0,0,0,0,35.14,75.21,0,2.18,163.96,0,58,63,26562,6282596,40,43,0,0,2,0
2024-08-26,20:02:09.121,0,0,0,0,0,0,34.36,74.97,0,3.52,263.89,0,55,62,26565,6282599,40,43,0,0,2,0
2024-08-26,20:02:09.525,0,0,0,0,0,0,34.46,73.51,0,10.1,742.45,0,61,55,26569,6282603,40,43,0,0,2,0
2024-08-26,20:02:09.914,0,0,0,0,0,0,36.69,73.42,0,10.89,799.54,0,68,54,26573,6282607,40,43,0,0,2,0
2024-08-26,20:02:10.340,0,0,0,0,0,0,36.92,75.3,0,2.04,153.61,0,60,64,26577,6282611,40,43,0,0,2,0
2024-08-26,20:02:10.710,0,0,0,0,0,0,35.8,76.01,0,-0.06,-4.56,0,55,67,26581,6282615,40,43,0,0,2,0
2024-08-26,20:02:11.115,0,0,0,0,0,0,34.48,76.17,0,-0.29,-22.09,0,52,68,26585,6282619,40,43,0,0,2,0
2024-08-26,20:02:11.519,0,0,0,0,0,0,33.52,75.15,0,2.95,221.69,0,54,63,26588,6282622,40,43,0,0,2,0
2024-08-26,20:02:11.908,0,0,0,0,0,0,33.67,74.99,0,3.5,262.47,0,55,62,26592,6282626,40,43,0,0,2,0
2024-08-26,20:02:12.319,0,0,0,0,0,0,33.64,75.17,0,2.74,205.97,0,55,63,26595,6282629,40,43,0,0,2,0
2024-08-26,20:02:12.733,0,0,0,0,0,0,33.07,75.46,0,1.32,99.61,0,54,64,26599,6282633,40,43,0,0,2,0
2024-08-26,20:02:13.111,0,0,0,0,0,0,32.84,75.34,0,2,150.68,0,54,64,26603,6282637,40,43,0,0,2,0
2024-08-26,20:02:13.513,0,0,0,0,0,0,32.75,75.92,0,0.5,37.96,0,51,67,26606,6282640,40,43,0,0,2,0
2024-08-26,20:02:13.934,0,0,0,0,0,0,31.98,76.18,0,-0.25,-19.04,0,46,68,26610,6282644,40,43,0,0,2,0
2024-08-26,20:02:14.310,0,0,0,0,0,0,30.11,75.48,0,1.78,134.35,0,46,64,26613,6282647,40,43,0,0,2,0
2024-08-26,20:02:14.713,0,0,0,0,0,0,30.45,75.6,0,1.56,117.94,0,52,65,26616,6282650,40,43,0,0,2,0
2024-08-26,20:02:15.136,0,0,0,0,0,0,29.61,75.4,0,1.84,138.74,0,46,64,26619,6282653,40,43,0,0,2,0
2024-08-26,20:02:15.509,0,0,0,0,0,0,29.48,74.57,0,5.65,421.32,0,50,60,26622,6282656,40,43,0,0,2,0
2024-08-26,20:02:15.933,0,0,0,0,0,0,30.11,74.74,0,4.76,355.76,0,51,61,26626,6282660,40,43,0,0,2,0
2024-08-26,20:02:16.319,0,0,0,0,0,0,30.34,74.75,0,4.7,351.33,0,52,61,26629,6282663,40,43,0,0,2,0
2024-08-26,20:02:16.712,0,0,0,0,0,0,30.55,74.95,0,3.6,269.82,0,52,62,26632,6282666,40,43,0,0,2,0
2024-08-26,20:02:17.114,0,0,0,0,0,0,30.88,75.2,0,2.68,201.54,0,53,63,26636,6282670,40,43,0,0,2,0
2024-08-26,20:02:17.534,0,0,0,0,0,0,30.33,75.89,0,0.08,6.07,0,46,66,26639,6282673,40,43,0,0,2,0
2024-08-26,20:02:17.914,0,0,0,0,0,0,29.52,76.1,0,-0.21,-15.98,0,45,68,26642,6282676,40,43,0,0,2,0
2024-08-26,20:02:18.313,0,0,0,0,0,0,28.64,76.23,0,-0.29,-22.11,0,44,68,26645,6282679,40,43,0,0,2,0
2024-08-26,20:02:18.718,0,0,0,0,0,0,26.77,76.43,0,-0.98,-74.9,0,44,69,26648,6282682,40,43,0,0,2,0
2024-08-26,20:02:19.112,0,0,0,0,0,0,25.85,75.82,0,0.39,29.57,0,40,66,26651,6282685,40,43,0,0,2,0
2024-08-26,20:02:19.516,0,0,0,0,0,0,26.03,72.63,0,14.51,1053.86,0,49,50,26654,6282688,40,43,0,0,2,0
2024-08-26,20:02:19.918,0,0,0,0,0,0,29.52,72.82,0,13.79,1004.19,0,57,51,26657,6282691,40,43,0,0,2,0
2024-08-26,20:02:20.310,0,0,0,0,0,0,31.28,73.69,0,9.37,690.48,0,57,55,26660,6282694,40,43,0,0,2,0
2024-08-26,20:02:20.716,0,0,0,0,0,0,31.83,74.4,0,6.06,450.86,0,53,59,26664,6282698,40,43,0,0,2,0
2024-08-26,20:02:21.138,0,0,0,0,0,0,32.1,74.83,0,4.29,321.02,0,54,61,26667,6282701,40,43,0,0,2,0
2024-08-26,20:02:21.509,0,0,0,0,0,0,32.23,74.76,0,4.42,330.44,0,52,61,26671,6282705,40,43,0,0,2,0
2024-08-26,20:02:21.913,0,0,0,0,0,0,31.97,74.58,0,5.27,393.04,0,53,60,26674,6282708,40,43,0,0,2,0
2024-08-26,20:02:22.317,0,0,0,0,0,0,32.74,73.75,0,9.18,677.03,0,56,56,26678,6282712,40,43,0,0,2,0
2024-08-26,20:02:22.725,0,0,0,0,0,0,33.8,74.22,0,6.88,510.63,0,59,58,26681,6282715,40,43,0,0,2,0
2024-08-26,20:02:23.114,0,0,0,0,0,0,34.35,75.1,0,2.84,213.28,0,58,63,26685,6282719,40,43,0,0,2,0
2024-08-26,20:02:23.536,0,0,0,0,0,0,33.58,75.68,0,0.35,26.49,0,54,65,26689,6282723,40,43,0,0,2,0
2024-08-26,20:02:23.908,0,0,0,0,0,0,33.08,76.1,0,-0.16,-12.18,0,51,68,26692,6282726,40,43,0,0,2,0
2024-08-26,20:02:24.317,0,0,0,0,0,0,31.76,76.71,0,-1.81,-138.85,0,46,71,26696,6282730,40,43,0,0,2,0
2024-08-26,20:02:24.733,0,0,0,0,0,0,30.16,76.83,0,-2.13,-163.65,0,44,71,26699,6282733,40,43,0,0,2,0
2024-08-26,20:02:25.110,0,0,0,0,0,0,28.38,76.48,0,-0.8,-61.18,0,42,69,26702,6282736,40,43,0,0,2,0
2024-08-26,20:02:25.519,0,0,0,0,0,0,27.5,75.91,0,0.04,3.04,0,42,67,26705,6282739,40,43,0,0,2,0
2024-08-26,20:02:25.921,0,0,0,0,0,0,27.25,75.63,0,0.85,64.29,0,43,65,26708,6282742,40,43,0,0,2,0
2024-08-26,20:02:26.327,0,0,0,0,0,0,27.36,75.37,0,2.1,158.28,0,45,64,26711,6282745,40,43,0,0,2,0
2024-08-26,20:02:26.717,0,0,0,0,0,0,27.7,75.6,0,1.02,77.11,0,45,65,26714,6282748,40,43,0,0,2,0
2024-08-26,20:02:27.121,0,0,0,0,0,0,27.24,76.47,0,-0.85,-65,0,40,69,26717,6282751,40,43,0,0,2,0
2024-08-26,20:02:27.508,0,0,0,0,0,0,25.29,76.43,0,-0.93,-71.08,0,37,69,26719,6282753,40,43,0,0,2,0
2024-08-26,20:02:27.915,0,0,0,0,0,0,24,75.62,0,1.48,111.92,0,37,65,26722,6282756,40,43,0,0,2,0
2024-08-26,20:02:28.321,0,0,0,0,0,0,25.2,71.67,0,19.25,1379.65,0,52,45,26725,6282759,40,43,0,0,2,0
2024-08-26,20:02:28.725,0,0,0,0,0,0,29.3,72.39,0,15.79,1143.04,0,56,49,26728,6282762,40,43,0,0,2,0
2024-08-26,20:02:29.114,0,0,0,0,0,0,31.95,71.52,0,19.41,1388.2,0,62,45,26731,6282765,40,43,0,0,2,0
2024-08-26,20:02:29.523,0,0,0,0,0,0,34.46,71.75,0,18.06,1295.8,0,64,46,26735,6282769,40,43,0,0,2,0
2024-08-26,20:02:29.912,0,0,0,0,0,0,36.58,72.35,0,15.16,1096.83,0,66,49,26739,6282773,40,43,0,0,2,0
2024-08-26,20:02:30.313,0,0,0,0,0,0,38.68,71.7,0,18.16,1302.07,0,76,46,26743,6282777,40,43,0,0,2,0
2024-08-26,20:02:30.717,0,0,0,0,0,0,40.6,72.42,0,14.87,1076.89,0,72,49,26748,6282782,40,43,0,0,2,0
2024-08-26,20:02:31.110,0,0,0,0,0,0,41.62,72.7,0,13.31,967.64,0,76,51,26752,6282786,40,43,0,0,2,0
2024-08-26,20:02:31.516,0,0,0,0,0,0,42.74,72.55,0,13.91,1009.17,0,77,50,26757,6282791,40,43,0,0,2,0
2024-08-26,20:02:31.919,0,0,0,0,0,0,44.26,71.39,0,19.44,1387.82,0,82,44,26762,6282796,40,43,0,0,2,0
2024-08-26,20:02:32.311,0,0,0,0,0,0,45.78,72.71,0,13.25,963.41,0,78,51,26767,6282801,40,43,0,0,2,0
2024-08-26,20:02:32.713,0,0,0,0,0,0,46.51,74.04,0,6.97,516.06,0,79,57,26772,6282806,40,43,0,0,2,0
2024-08-26,20:02:33.118,0,0,0,0,0,0,45.98,75.79,0,0.1,7.58,0,73,66,26777,6282811,40,43,0,0,2,0
2024-08-26,20:02:33.512,0,0,0,0,0,0,44.73,75,0,3,225,0,75,62,26782,6282816,40,43,0,0,2,0
2024-08-26,20:02:33.913,0,0,0,0,0,0,44.52,74.09,0,6.76,500.85,0,74,57,26786,6282820,40,43,0,0,2,0
2024-08-26,20:02:34.318,0,0,0,0,0,0,44.73,75.14,0,2.02,151.78,0,72,63,26791,6282825,40,43,0,0,2,0
2024-08-26,20:02:34.709,0,0,0,0,0,0,43.95,75.9,0,-0.16,-12.14,0,66,67,26796,6282830,40,43,0,0,2,0
2024-08-26,20:02:35.113,0,0,0,0,0,0,42.62,76.71,0,-2.41,-184.87,0,63,71,26800,6282834,40,43,0,0,2,0
2024-08-26,20:02:35.525,0,0,0,0,0,0,40.96,77.11,0,-3.9,-300.73,0,63,73,26805,6282839,40,43,0,0,2,0
2024-08-26,20:02:35.912,0,0,0,0,0,0,38.7,76.72,0,-2.57,-197.17,0,55,71,26809,6282843,40,43,0,0,2,0
2024-08-26,20:02:36.315,0,0,0,0,0,0,37.5,75.04,0,3.41,255.89,0,61,62,26813,6282847,40,43,0,0,2,0
2024-08-26,20:02:36.721,0,0,0,0,0,0,37.88,74.36,0,6.17,458.8,0,64,59,26817,6282851,40,43,0,0,2,0
2024-08-26,20:02:37.109,0,0,0,0,0,0,38.49,74.27,0,6.5,482.76,0,67,58,26821,6282855,40,43,0,0,2,0
2024-08-26,20:02:37.520,0,0,0,0,0,0,39.02,74.57,0,5.12,381.8,0,66,60,26826,6282860,40,43,0,0,2,0
2024-08-26,20:02:37.919,0,0,0,0,0,0,38.89,75.09,0,2.55,191.48,0,62,62,26830,6282864,40,43,0,0,2,0
2024-08-26,20:02:38.308,0,0,0,0,0,0,38.56,75.06,0,2.78,208.67,0,64,62,26834,6282868,40,43,0,0,2,0
2024-08-26,20:02:38.715,0,0,0,0,0,0,38.43,74.82,0,3.98,297.78,0,63,61,26838,6282872,40,43,0,0,2,0
2024-08-26,20:02:39.121,0,0,0,0,0,0,38.56,74.71,0,4.37,326.48,0,66,61,26842,6282876,40,43,0,0,2,0
2024-08-26,20:02:39.520,0,0,0,0,0,0,38.67,75.51,0,1.15,86.84,0,60,65,26846,6282880,40,43,0,0,2,0
2024-08-26,20:02:39.917,0,0,0,0,0,0,37.65,76.57,0,-1.88,-143.95,0,55,70,26850,6282884,40,43,0,0,2,0
2024-08-26,20:02:40.319,0,0,0,0,0,0,35.72,76.86,0,-2.82,-216.75,0,52,71,26854,6282888,40,43,0,0,2,0
2024-08-26,20:02:40.708,0,0,0,0,0,0,33.74,76.41,0,-0.9,-68.77,0,51,69,26858,6282892,40,43,0,0,2,0
2024-08-26,20:02:41.114,0,0,0,0,0,0,33.06,75.14,0,3.07,230.68,0,56,63,26861,6282895,40,43,0,0,2,0
2024-08-26,20:02:41.530,0,0,0,0,0,0,33.19,75.27,0,2.12,159.57,0,53,63,26865,6282899,40,43,0,0,2,0
2024-08-26,20:02:41.910,0,0,0,0,0,0,33.25,75.02,0,3.19,239.31,0,55,62,26869,6282903,40,43,0,0,2,0
