date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-07,10:37:51.069,0,0,0,0,0,0,0,78.36,0,-0.02,-1.57,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:51.475,0,0,0,0,0,0,0,78.36,0,0.09,7.05,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:51.865,0,0,0,0,0,0,0,78.36,0,0.06,4.7,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:52.271,0,0,0,0,0,0,0,78.36,0,0.03,2.35,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:52.693,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:53.064,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:53.470,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:53.890,0,0,0,0,0,0,0,78.36,0,0.02,1.57,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:54.265,0,0,0,0,0,0,0,78.37,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:54.671,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:55.091,0,0,0,0,0,0,0,78.36,0,-0.01,-0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:55.465,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:55.868,0,0,0,0,0,0,0,78.36,0,0.06,4.7,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:56.292,0,0,0,0,0,0,0,78.36,0,0.03,2.35,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:56.665,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:57.072,0,0,0,0,0,0,0,78.36,0,-0.01,-0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:57.475,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:57.866,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:58.277,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:58.674,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:59.065,0,0,0,0,0,0,0,78.36,0,0.07,5.49,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:59.469,0,0,0,0,0,0,0,78.36,0,0.04,3.13,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:59.874,0,0,0,0,0,0,0,78.36,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:00.270,0,0,0,0,0,0,0,78.36,0,0.02,1.57,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:00.672,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:01.075,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:01.466,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:01.869,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:02.274,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:02.665,0,0,0,0,0,0,0,78.37,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:03.070,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:03.475,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:03.865,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:04.273,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:04.676,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:05.066,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:05.471,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:05.874,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:06.264,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:06.669,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:07.081,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:07.464,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:07.870,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:08.278,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:08.664,0,0,0,0,0,0,0,78.38,0,0.03,2.35,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:09.075,0,0,0,0,0,0,0,78.38,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:09.481,0,0,0,0,0,0,0,78.38,0,0.02,1.57,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:09.865,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:10.270,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:10.684,0,0,0,0,0,0,0,78.38,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:11.064,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:11.484,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:11.876,0,0,0,0,0,0,0,78.38,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:12.267,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:12.673,0,0,0,0,0,0,0,78.38,0,0.05,3.92,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:13.083,0,0,0,0,0,0,0,78.38,0,0.03,2.35,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:13.469,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:13.877,0,0,0,0,0,0,0,78.37,0,-0.03,-2.35,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:14.282,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:14.665,0,0,0,0,0,0,0,78.37,0,0.07,5.49,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:15.084,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:15.473,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:15.864,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:16.270,0,0,0,0,0,0,0,78.37,0,0.03,2.35,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:16.676,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:17.094,0,0,0,0,0,0,0,78.37,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:17.474,0,0,0,0,0,0,0,78.37,0,0.03,2.35,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:17.875,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:18.272,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:18.687,0,0,0,0,0,0,0,78.37,0,0.05,3.92,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:19.075,0,0,0,0,0,0,0,78.37,0,0.05,3.92,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:19.464,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:19.869,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:20.281,0,0,0,0,0,0,0,78.37,0,-0.01,-0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:20.666,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:21.073,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:21.476,0,0,0,0,0,0,0,78.37,0,-0.01,-0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:21.866,0,0,0,0,0,0,0,78.37,0,0.06,4.7,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:22.269,0,0,0,0,0,0,0,78.37,0,0.02,1.57,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:22.676,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:23.069,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:23.476,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:23.875,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:24.266,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:24.669,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:25.076,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:25.487,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:25.869,0,0,0,0,0,0,0,78.37,0,0.03,2.35,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:26.275,0,0,0,0,0,0,0,78.37,0,0.05,3.92,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:26.667,0,0,0,0,0,0,0,78.37,0,0.03,2.35,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:27.075,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:27.474,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:27.864,0,0,0,0,0,0,0,78.37,0,0.06,4.7,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:28.278,0,0,0,0,0,0,0,78.37,0,0.02,1.57,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:28.675,0,0,0,0,0,0,0,78.37,0,0,0,0,1,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:29.081,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:29.470,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:29.876,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:30.279,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:30.678,0,0,0,0,0,0,0,78.38,0,0.02,1.57,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:31.077,0,0,0,0,0,0,0,78.38,0,0,0,0,1,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:31.485,0,0,0,0,0,0,0,78.38,0,0,0,0,1,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:31.871,0,0,0,0,0,0,0,78.38,0,0,0,0,1,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:32.281,0,0,0,0,0,0,0,78.38,0,0,0,0,1,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:32.688,0,0,0,0,0,0,0,78.38,0,0,0,0,1,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:33.068,0,0,0,0,0,0,0,78.38,0,0,0,0,1,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:33.483,0,0,0,0,0,0,0,78.38,0,0,0,0,1,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:33.880,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:34.269,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:34.679,0,0,0,0,0,0,0,78.38,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:35.097,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:35.471,0,0,0,0,0,0,0,78.38,0,0.07,5.49,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:35.875,0,0,0,0,0,0,0,78.38,0,0.02,1.57,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:36.282,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:36.669,0,0,0,0,0,0,0,78.38,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:37.079,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:37.505,0,0,0,0,0,0,0,78.38,0,-0.01,-0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:37.870,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:38.279,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:38.701,0,0,0,0,0,0,0,78.38,0,0.03,2.35,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:39.070,0,0,0,0,0,0,0,78.38,0,0.02,1.57,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:39.475,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:39.903,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:40.270,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:40.691,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:41.097,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:41.469,0,0,0,0,0,0,0,78.38,0,0.05,3.92,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:41.877,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:42.296,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:42.670,0,0,0,0,0,0,0,78.38,0,-0.01,-0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:43.080,0,0,0,0,0,0,0,78.38,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:43.496,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:43.870,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:44.275,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:44.686,0,0,0,0,0,0,0,78.38,0,0.07,5.49,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:45.070,0,0,0,0,0,0,0,78.38,0,0.02,1.57,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:45.480,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:45.895,0,0,0,0,0,0,0,78.38,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:46.278,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:46.677,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:47.096,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:47.471,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:47.883,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:48.296,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:48.671,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:49.095,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:49.518,0,0,0,0,0,0,0,78.38,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:49.872,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:50.278,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:50.702,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:51.071,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:51.484,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:51.883,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:52.270,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:52.676,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:53.097,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:53.471,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:53.880,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:54.304,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:54.670,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:55.087,0,0,0,0,0,0,0,78.38,0,0.03,2.35,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:55.480,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:55.869,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:56.281,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:56.679,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:57.077,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:57.476,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:57.886,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:58.271,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:58.685,0,0,0,0,0,0,0,78.39,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:59.088,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:59.472,0,0,0,0,0,0,0,78.39,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:38:59.885,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:00.281,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:00.671,0,0,0,0,0,0,0,78.38,0,-0.01,-0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:01.075,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:01.481,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:01.870,0,0,0,0,0,0,0,78.38,0,0.04,3.14,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:02.278,0,0,0,0,0,0,0,78.38,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:02.680,0,0,0,0,0,0,0,78.38,0,0.04,3.14,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:03.084,0,0,0,0,0,0,0,78.38,0,0.03,2.35,0,1,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:03.474,0,0,0,0,0,0,0,78.38,0,0,0,0,1,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:03.884,0,0,0,0,0,0,0,78.38,0,0,0,0,1,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:04.273,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:04.677,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:05.092,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:05.471,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:05.892,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:06.289,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:06.684,0,0,0,0,0,0,0,78.38,0,-0.01,-0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:07.074,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:07.481,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:07.872,0,0,0,0,0,0,0,78.38,0,0.04,3.14,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:39:08.282,0,0,0,0,0,0,0,78.38,0,0.03,2.35,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:08.681,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:09.090,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:09.475,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:09.887,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:10.270,0,0,0,0,0,0,0,78.39,0,0.02,1.57,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:10.686,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:11.082,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:11.479,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:11.878,0,0,0,0,0,0,0,78.39,0,0.05,3.92,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:12.292,0,0,0,0,0,0,0,78.39,0,0.04,3.14,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:12.674,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:13.085,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:13.479,0,0,0,0,0,0,0,78.39,0,-0.01,-0.78,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:13.871,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:14.276,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:14.680,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:15.073,0,0,0,0,0,0,0,78.39,0,0.07,5.49,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:15.479,0,0,0,0,0,0,0,78.39,0,0.05,3.92,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:15.880,0,0,0,0,0,0,0,78.38,0,0.02,1.57,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:16.275,0,0,0,0,0,0,0,78.38,0,0.04,3.14,0,0,79,171,7307553,19,21,0,0,2,0
2024-11-07,10:39:16.684,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,171,7307553,19,21,0,0,2,0
