date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-04,16:58:07.216,0,0,0,0,0,0,19.45,70.54,0,2.15,151.66,0,36,40,3819,7408616,19,19,0,0,2,0
2024-12-04,16:58:07.647,0,0,0,0,0,0,19.45,69.77,0,5.29,369.08,0,38,36,3821,7408618,19,19,0,0,2,0
2024-12-04,16:58:08.018,0,0,0,0,0,0,20.26,69.87,0,4.98,347.95,0,39,36,3824,7408621,19,19,0,0,2,0
2024-12-04,16:58:08.412,0,0,0,0,0,0,20.53,69.45,0,6.59,457.68,0,40,34,3826,7408623,19,19,0,0,2,0
2024-12-04,16:58:08.815,0,0,0,0,0,0,21.56,70.06,0,4.09,286.55,0,42,37,3828,7408625,19,19,0,0,2,0
2024-12-04,16:58:09.204,0,0,0,0,0,0,21.04,70.29,0,3.1,217.9,0,38,38,3830,7408627,19,19,0,0,2,0
2024-12-04,16:58:09.615,0,0,0,0,0,0,21.15,69.9,0,4.68,327.13,0,41,37,3833,7408630,19,19,0,0,2,0
2024-12-04,16:58:10.036,0,0,0,0,0,0,21.52,70.12,0,3.77,264.35,0,40,38,3835,7408632,19,19,0,0,2,0
2024-12-04,16:58:10.402,0,0,0,0,0,0,21.52,69.98,0,4.39,307.21,0,40,37,3837,7408634,19,19,0,0,2,0
2024-12-04,16:58:10.809,0,0,0,0,0,0,21.73,70.03,0,4.13,289.22,0,40,37,3840,7408637,19,19,0,0,2,0
2024-12-04,16:58:11.231,0,0,0,0,0,0,21.94,70.25,0,3.25,228.31,0,41,38,3842,7408639,19,19,0,0,2,0
2024-12-04,16:58:11.603,0,0,0,0,0,0,21.77,70.32,0,2.85,200.41,0,40,39,3844,7408641,19,19,0,0,2,0
2024-12-04,16:58:12.006,0,0,0,0,0,0,21.71,70.57,0,2.05,144.67,0,40,40,3847,7408644,19,19,0,0,2,0
2024-12-04,16:58:12.413,0,0,0,0,0,0,21.3,70.86,0,0.89,63.07,0,38,41,3849,7408646,19,19,0,0,2,0
2024-12-04,16:58:12.804,0,0,0,0,0,0,20.75,71.15,0,-0.04,-2.85,0,35,43,3851,7408648,19,19,0,0,2,0
2024-12-04,16:58:13.217,0,0,0,0,0,0,19.87,71.59,0,-0.23,-16.47,0,32,45,3853,7408650,19,19,0,0,2,0
2024-12-04,16:58:13.613,0,0,0,0,0,0,18.08,71.97,0,-0.89,-64.05,0,27,47,3855,7408652,19,19,0,0,2,0
2024-12-04,16:58:14.019,0,0,0,0,0,0,15.78,71.64,0,-0.39,-27.94,0,24,45,3857,7408654,19,19,0,0,2,0
2024-12-04,16:58:14.409,0,0,0,0,0,0,14.61,71.41,0,-0.22,-15.71,0,23,44,3859,7408656,19,19,0,0,2,0
2024-12-04,16:58:14.814,0,0,0,0,0,0,13.77,71.64,0,-0.27,-19.34,0,20,45,3860,7408657,19,19,0,0,2,0
2024-12-04,16:58:15.212,0,0,0,0,0,0,11.8,71.7,0,-0.28,-20.08,0,17,46,3861,7408658,19,19,0,0,2,0
2024-12-04,16:58:15.609,0,0,0,0,0,0,10.41,71.43,0,-0.2,-14.29,0,15,44,3862,7408659,19,19,0,0,2,0
2024-12-04,16:58:16.014,0,0,0,0,0,0,10.31,71.54,0,-0.19,-13.59,0,15,45,3863,7408660,19,19,0,0,2,0
2024-12-04,16:58:16.421,0,0,0,0,0,0,10.12,71.73,0,-0.31,-22.24,0,14,46,3865,7408662,19,19,0,0,2,0
2024-12-04,16:58:16.812,0,0,0,0,0,0,9.08,71.25,0,0.22,15.68,0,13,43,3865,7408662,19,19,0,0,2,0
2024-12-04,16:58:17.221,0,0,0,0,0,0,9.1,70.21,0,3.98,279.44,0,20,38,3866,7408663,19,19,0,0,2,0
2024-12-04,16:58:17.607,0,0,0,0,0,0,11.53,69.97,0,4.88,341.45,0,26,37,3868,7408665,19,19,0,0,2,0
2024-12-04,16:58:18.015,0,0,0,0,0,0,13.21,70.22,0,3.66,257.01,0,27,38,3869,7408666,19,19,0,0,2,0
2024-12-04,16:58:18.417,0,0,0,0,0,0,13.94,70.37,0,3.08,216.74,0,27,39,3871,7408668,19,19,0,0,2,0
2024-12-04,16:58:18.805,0,0,0,0,0,0,14.75,70.6,0,2.12,149.67,0,29,40,3872,7408669,19,19,0,0,2,0
2024-12-04,16:58:19.217,0,0,0,0,0,0,14.96,70.78,0,1.4,99.09,0,27,41,3874,7408671,19,19,0,0,2,0
2024-12-04,16:58:19.619,0,0,0,0,0,0,14.55,70.79,0,1.39,98.4,0,25,41,3876,7408673,19,19,0,0,2,0
2024-12-04,16:58:20.003,0,0,0,0,0,0,14.41,70.16,0,3.98,279.24,0,29,38,3877,7408674,19,19,0,0,2,0
2024-12-04,16:58:20.409,0,0,0,0,0,0,15.46,70.09,0,4.2,294.38,0,31,37,3879,7408676,19,19,0,0,2,0
2024-12-04,16:58:20.814,0,0,0,0,0,0,16.16,70.45,0,2.7,190.22,0,30,39,3881,7408678,19,19,0,0,2,0
2024-12-04,16:58:21.205,0,0,0,0,0,0,16.18,70.43,0,2.8,197.2,0,30,39,3882,7408679,19,19,0,0,2,0
2024-12-04,16:58:21.612,0,0,0,0,0,0,16.39,70.26,0,3.48,244.5,0,32,38,3884,7408681,19,19,0,0,2,0
2024-12-04,16:58:22.019,0,0,0,0,0,0,16.89,70.26,0,3.42,240.29,0,32,38,3886,7408683,19,19,0,0,2,0
2024-12-04,16:58:22.412,0,0,0,0,0,0,17.26,70.67,0,1.84,130.03,0,32,40,3888,7408685,19,19,0,0,2,0
2024-12-04,16:58:22.812,0,0,0,0,0,0,16.79,71.04,0,0.29,20.6,0,28,42,3890,7408687,19,19,0,0,2,0
2024-12-04,16:58:23.214,0,0,0,0,0,0,15.96,70.83,0,1.28,90.66,0,28,41,3891,7408688,19,19,0,0,2,0
2024-12-04,16:58:23.604,0,0,0,0,0,0,15.58,71.04,0,0.42,29.84,0,28,42,3893,7408690,19,19,0,0,2,0
2024-12-04,16:58:24.011,0,0,0,0,0,0,15.22,70.79,0,1.33,94.15,0,28,41,3895,7408692,19,19,0,0,2,0
2024-12-04,16:58:24.416,0,0,0,0,0,0,15.33,70.72,0,1.69,119.52,0,28,41,3896,7408693,19,19,0,0,2,0
2024-12-04,16:58:24.805,0,0,0,0,0,0,15.43,70.69,0,1.83,129.36,0,29,40,3898,7408695,19,19,0,0,2,0
2024-12-04,16:58:25.210,0,0,0,0,0,0,15.44,70.82,0,1.21,85.69,0,28,41,3900,7408697,19,19,0,0,2,0
2024-12-04,16:58:25.613,0,0,0,0,0,0,15.29,70.81,0,1.24,87.8,0,28,41,3901,7408698,19,19,0,0,2,0
2024-12-04,16:58:26.007,0,0,0,0,0,0,15.29,71.04,0,0.39,27.71,0,27,42,3903,7408700,19,19,0,0,2,0
2024-12-04,16:58:26.411,0,0,0,0,0,0,14.9,71.24,0,-0.11,-7.84,0,24,43,3905,7408702,19,19,0,0,2,0
2024-12-04,16:58:26.821,0,0,0,0,0,0,14.01,71.17,0,0.03,2.14,0,23,43,3906,7408703,19,19,0,0,2,0
2024-12-04,16:58:27.205,0,0,0,0,0,0,13.72,70.87,0,1.05,74.41,0,25,41,3908,7408705,19,19,0,0,2,0
2024-12-04,16:58:27.614,0,0,0,0,0,0,13.85,70.71,0,1.68,118.79,0,25,41,3909,7408706,19,19,0,0,2,0
2024-12-04,16:58:28.017,0,0,0,0,0,0,14.24,70.81,0,1.41,99.84,0,27,41,3911,7408708,19,19,0,0,2,0
2024-12-04,16:58:28.403,0,0,0,0,0,0,14.16,70.97,0,0.75,53.23,0,25,42,3912,7408709,19,19,0,0,2,0
2024-12-04,16:58:28.809,0,0,0,0,0,0,13.9,70.73,0,1.66,117.41,0,26,41,3914,7408711,19,19,0,0,2,0
2024-12-04,16:58:29.218,0,0,0,0,0,0,14.22,70.44,0,2.91,204.98,0,27,39,3915,7408712,19,19,0,0,2,0
2024-12-04,16:58:29.607,0,0,0,0,0,0,14.6,69.99,0,4.6,321.95,0,28,37,3917,7408714,19,19,0,0,2,0
2024-12-04,16:58:30.010,0,0,0,0,0,0,15.73,70,0,4.48,313.6,0,31,37,3919,7408716,19,19,0,0,2,0
2024-12-04,16:58:30.419,0,0,0,0,0,0,16.58,70.16,0,3.83,268.71,0,32,38,3920,7408717,19,19,0,0,2,0
2024-12-04,16:58:30.804,0,0,0,0,0,0,17.2,70.5,0,2.49,175.55,0,33,40,3922,7408719,19,19,0,0,2,0
2024-12-04,16:58:31.213,0,0,0,0,0,0,17.08,70.45,0,2.69,189.51,0,32,39,3924,7408721,19,19,0,0,2,0
2024-12-04,16:58:31.618,0,0,0,0,0,0,17.34,70.14,0,3.87,271.44,0,33,38,3926,7408723,19,19,0,0,2,0
2024-12-04,16:58:32.006,0,0,0,0,0,0,18.32,69.93,0,4.57,319.58,0,36,37,3928,7408725,19,19,0,0,2,0
2024-12-04,16:58:32.416,0,0,0,0,0,0,19.3,70.16,0,3.71,260.29,0,37,38,3930,7408727,19,19,0,0,2,0
2024-12-04,16:58:32.815,0,0,0,0,0,0,19.53,70.21,0,3.56,249.95,0,37,38,3932,7408729,19,19,0,0,2,0
2024-12-04,16:58:33.211,0,0,0,0,0,0,19.89,70.23,0,3.48,244.4,0,37,38,3934,7408731,19,19,0,0,2,0
2024-12-04,16:58:33.610,0,0,0,0,0,0,20.31,70.55,0,2.25,158.74,0,37,40,3937,7408734,19,19,0,0,2,0
2024-12-04,16:58:34.015,0,0,0,0,0,0,20.11,70.62,0,1.91,134.88,0,36,40,3939,7408736,19,19,0,0,2,0
2024-12-04,16:58:34.405,0,0,0,0,0,0,19.97,70.59,0,2.06,145.42,0,36,40,3941,7408738,19,19,0,0,2,0
2024-12-04,16:58:34.811,0,0,0,0,0,0,20.02,70.48,0,2.49,175.5,0,36,39,3943,7408740,19,19,0,0,2,0
2024-12-04,16:58:35.217,0,0,0,0,0,0,19.97,70.53,0,2.26,159.4,0,37,40,3945,7408742,19,19,0,0,2,0
2024-12-04,16:58:35.617,0,0,0,0,0,0,20.01,70.6,0,1.97,139.08,0,36,40,3947,7408744,19,19,0,0,2,0
2024-12-04,16:58:36.011,0,0,0,0,0,0,20.09,70.67,0,1.65,116.61,0,37,40,3950,7408747,19,19,0,0,2,0
2024-12-04,16:58:36.418,0,0,0,0,0,0,20.01,70.66,0,1.65,116.59,0,36,40,3952,7408749,19,19,0,0,2,0
2024-12-04,16:58:36.802,0,0,0,0,0,0,19.88,70.58,0,2.14,151.04,0,36,40,3954,7408751,19,19,0,0,2,0
2024-12-04,16:58:37.207,0,0,0,0,0,0,19.75,70.72,0,1.58,111.74,0,36,41,3956,7408753,19,19,0,0,2,0
2024-12-04,16:58:37.616,0,0,0,0,0,0,19.47,71.08,0,0.25,17.77,0,32,42,3958,7408755,19,19,0,0,2,0
2024-12-04,16:58:38.003,0,0,0,0,0,0,18.71,71.61,0,-0.22,-15.75,0,30,45,3960,7408757,19,19,0,0,2,0
2024-12-04,16:58:38.411,0,0,0,0,0,0,16.96,71.75,0,-0.26,-18.65,0,26,46,3962,7408759,19,19,0,0,2,0
2024-12-04,16:58:38.814,0,0,0,0,0,0,14.93,71.38,0,-0.12,-8.57,0,23,44,3963,7408760,19,19,0,0,2,0
2024-12-04,16:58:39.212,0,0,0,0,0,0,14.24,71.22,0,-0.04,-2.85,0,25,43,3965,7408762,19,19,0,0,2,0
2024-12-04,16:58:39.611,0,0,0,0,0,0,13.59,71.41,0,-0.21,-15,0,21,44,3966,7408763,19,19,0,0,2,0
2024-12-04,16:58:40.015,0,0,0,0,0,0,13.27,71.43,0,-0.25,-17.86,0,22,44,3968,7408765,19,19,0,0,2,0
2024-12-04,16:58:40.406,0,0,0,0,0,0,12.3,71.47,0,-0.2,-14.29,0,18,44,3969,7408766,19,19,0,0,2,0
2024-12-04,16:58:40.808,0,0,0,0,0,0,11.24,71.17,0,0.18,12.81,0,18,43,3970,7408767,19,19,0,0,2,0
2024-12-04,16:58:41.215,0,0,0,0,0,0,10.32,71.02,0,0.72,51.13,0,19,42,3971,7408768,19,19,0,0,2,0
2024-12-04,16:58:41.606,0,0,0,0,0,0,10.4,70.85,0,1.28,90.69,0,20,41,3973,7408770,19,19,0,0,2,0
2024-12-04,16:58:42.009,0,0,0,0,0,0,10.68,70.83,0,1.36,96.33,0,20,41,3974,7408771,19,19,0,0,2,0
2024-12-04,16:58:42.413,0,0,0,0,0,0,11.34,70.77,0,1.47,104.03,0,22,41,3975,7408772,19,19,0,0,2,0
2024-12-04,16:58:42.805,0,0,0,0,0,0,11.9,71.1,0,0.46,32.71,0,22,43,3976,7408773,19,19,0,0,2,0
2024-12-04,16:58:43.210,0,0,0,0,0,0,10.98,71.54,0,-0.17,-12.16,0,15,45,3977,7408774,19,19,0,0,2,0
2024-12-04,16:58:43.620,0,0,0,0,0,0,9.33,71.63,0,-0.29,-20.77,0,12,45,3978,7408775,19,19,0,0,2,0
2024-12-04,16:58:44.007,0,0,0,0,0,0,7.26,71.51,0,-0.16,-11.44,0,8,45,3979,7408776,19,19,0,0,2,0
2024-12-04,16:58:44.434,0,0,0,0,0,0,5.86,71.41,0,-0.18,-12.85,0,7,44,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:44.813,0,0,0,0,0,0,4.48,71.32,0,-0.14,-9.98,0,3,44,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:45.205,0,0,0,0,0,0,1.35,71.14,0,0.29,20.63,0,3,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:45.610,0,0,0,0,0,0,0.45,71.14,0,0.13,9.25,0,3,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:46.016,0,0,0,0,0,0,0.46,71.14,0,0,0,0,2,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:46.406,0,0,0,0,0,0,0.06,71.15,0,0,0,0,0,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:46.809,0,0,0,0,0,0,0,71.15,0,0,0,0,0,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:47.219,0,0,0,0,0,0,0,71.16,0,0,0,0,0,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:47.603,0,0,0,0,0,0,0,71.16,0,0.01,0.71,0,0,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:48.031,0,0,0,0,0,0,0,71.17,0,0,0,0,0,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:48.413,0,0,0,0,0,0,0,71.17,0,0.02,1.42,0,0,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:48.818,0,0,0,0,0,0,0,71.17,0,0.01,0.71,0,0,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:49.219,0,0,0,0,0,0,0,71.17,0,0,0,0,1,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:49.613,0,0,0,0,0,0,0,71.17,0,0,0,0,1,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:50.045,0,0,0,0,0,0,0,71.17,0,0.03,2.14,0,0,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:50.408,0,0,0,0,0,0,0,71.18,0,0,0,0,0,43,3980,7408777,19,19,0,0,2,0
2024-12-04,16:58:50.816,0,0,0,0,0,0,0.52,71.17,0,0.06,4.27,0,2,43,3981,7408778,19,19,0,0,2,0
2024-12-04,16:58:51.228,0,0,0,0,0,0,1.33,71.17,0,0.05,3.56,0,2,43,3981,7408778,19,19,0,0,2,0
2024-12-04,16:58:51.612,0,0,0,0,0,0,2.48,70.92,0,1.26,89.36,0,8,42,3981,7408778,19,19,0,0,2,0
2024-12-04,16:58:52.013,0,0,0,0,0,0,4.62,70.55,0,2.6,183.43,0,12,40,3982,7408779,19,19,0,0,2,0
2024-12-04,16:58:52.418,0,0,0,0,0,0,7.23,70.08,0,4.5,315.36,0,18,37,3982,7408779,19,19,0,0,2,0
2024-12-04,16:58:52.812,0,0,0,0,0,0,10.13,70.02,0,4.81,336.8,0,24,37,3984,7408781,19,19,0,0,2,0
2024-12-04,16:58:53.215,0,0,0,0,0,0,11.79,70.25,0,3.68,258.52,0,24,38,3985,7408782,19,19,0,0,2,0
2024-12-04,16:58:53.620,0,0,0,0,0,0,12.7,69.64,0,6.14,427.59,0,28,35,3986,7408783,19,19,0,0,2,0
2024-12-04,16:58:54.008,0,0,0,0,0,0,14.64,69.44,0,6.86,476.36,0,32,34,3988,7408785,19,19,0,0,2,0
2024-12-04,16:58:54.413,0,0,0,0,0,0,16.65,70.39,0,2.99,210.47,0,33,39,3990,7408787,19,19,0,0,2,0
2024-12-04,16:58:54.822,0,0,0,0,0,0,16.35,71.19,0,0.73,51.97,0,27,43,3992,7408789,19,19,0,0,2,0
2024-12-04,16:58:55.212,0,0,0,0,0,0,14.18,71.39,0,0.15,10.71,0,21,44,3993,7408790,19,19,0,0,2,0
2024-12-04,16:58:55.616,0,0,0,0,0,0,12.61,70.01,0,4.73,331.15,0,26,37,3994,7408791,19,19,0,0,2,0
2024-12-04,16:58:56.022,0,0,0,0,0,0,15.36,68.8,0,9.56,657.73,0,35,31,3996,7408793,19,19,0,0,2,0
2024-12-04,16:58:56.414,0,0,0,0,0,0,18.12,69.54,0,6.4,445.06,0,37,35,3998,7408795,19,19,0,0,2,0
2024-12-04,16:58:56.817,0,0,0,0,0,0,18.97,70.43,0,2.86,201.43,0,36,39,4000,7408797,19,19,0,0,2,0
2024-12-04,16:58:57.233,0,0,0,0,0,0,18.67,70.31,0,3.22,226.4,0,34,39,4002,7408799,19,19,0,0,2,0
2024-12-04,16:58:57.612,0,0,0,0,0,0,19.14,69.6,0,5.99,416.9,0,38,35,4004,7408801,19,19,0,0,2,0
2024-12-04,16:58:58.018,0,0,0,0,0,0,20.17,69.83,0,5.02,350.55,0,38,36,4006,7408803,19,19,0,0,2,0
2024-12-04,16:58:58.441,0,0,0,0,0,0,20.75,70.22,0,3.5,245.77,0,39,38,4009,7408806,19,19,0,0,2,0
2024-12-04,16:58:58.810,0,0,0,0,0,0,20.76,70.1,0,3.98,279,0,39,38,4011,7408808,19,19,0,0,2,0
2024-12-04,16:58:59.217,0,0,0,0,0,0,21.14,70.19,0,3.7,259.7,0,40,38,4013,7408810,19,19,0,0,2,0
2024-12-04,16:58:59.643,0,0,0,0,0,0,21.14,70.78,0,1.29,91.31,0,38,41,4016,7408813,19,19,0,0,2,0
2024-12-04,16:59:00.008,0,0,0,0,0,0,20.48,70.87,0,0.88,62.37,0,36,41,4018,7408815,19,19,0,0,2,0
2024-12-04,16:59:00.424,0,0,0,0,0,0,19.9,70.47,0,2.47,174.06,0,36,39,4020,7408817,19,19,0,0,2,0
2024-12-04,16:59:00.834,0,0,0,0,0,0,20.13,70.39,0,2.75,193.57,0,37,39,4022,7408819,19,19,0,0,2,0
2024-12-04,16:59:01.208,0,0,0,0,0,0,20.25,70.48,0,2.55,179.72,0,37,39,4024,7408821,19,19,0,0,2,0
2024-12-04,16:59:01.625,0,0,0,0,0,0,20.01,70.68,0,1.65,116.62,0,35,40,4026,7408823,19,19,0,0,2,0
2024-12-04,16:59:02.036,0,0,0,0,0,0,19.93,70.53,0,2.22,156.58,0,36,40,4029,7408826,19,19,0,0,2,0
2024-12-04,16:59:02.411,0,0,0,0,0,0,19.63,70.67,0,1.68,118.73,0,35,40,4031,7408828,19,19,0,0,2,0
2024-12-04,16:59:02.817,0,0,0,0,0,0,19.33,70.38,0,2.9,204.1,0,36,39,4033,7408830,19,19,0,0,2,0
2024-12-04,16:59:03.218,0,0,0,0,0,0,19.77,70.06,0,4.18,292.85,0,38,37,4035,7408832,19,19,0,0,2,0
2024-12-04,16:59:03.608,0,0,0,0,0,0,20.24,70.42,0,2.72,191.54,0,37,39,4037,7408834,19,19,0,0,2,0
2024-12-04,16:59:04.024,0,0,0,0,0,0,20.49,70.34,0,3.01,211.72,0,39,39,4039,7408836,19,19,0,0,2,0
2024-12-04,16:59:04.438,0,0,0,0,0,0,20.29,70.53,0,2.21,155.87,0,40,40,4042,7408839,19,19,0,0,2,0
2024-12-04,16:59:04.809,0,0,0,0,0,0,20.16,70.1,0,3.96,277.6,0,39,38,4044,7408841,19,19,0,0,2,0
2024-12-04,16:59:05.220,0,0,0,0,0,0,20.63,70.11,0,4.14,290.26,0,39,38,4046,7408843,19,19,0,0,2,0
2024-12-04,16:59:05.640,0,0,0,0,0,0,20.93,69.9,0,4.7,328.53,0,41,37,4048,7408845,19,19,0,0,2,0
2024-12-04,16:59:06.008,0,0,0,0,0,0,21.16,70.02,0,4.13,289.18,0,40,37,4051,7408848,19,19,0,0,2,0
2024-12-04,16:59:06.412,0,0,0,0,0,0,21.57,70.06,0,3.86,270.43,0,41,37,4053,7408850,19,19,0,0,2,0
2024-12-04,16:59:06.822,0,0,0,0,0,0,21.57,69.83,0,4.84,337.98,0,39,36,4055,7408852,19,19,0,0,2,0
2024-12-04,16:59:07.208,0,0,0,0,0,0,21.89,70.47,0,2.3,162.08,0,39,39,4058,7408855,19,19,0,0,2,0
2024-12-04,16:59:07.613,0,0,0,0,0,0,21.74,70.48,0,2.3,162.1,0,39,39,4060,7408857,19,19,0,0,2,0
2024-12-04,16:59:08.033,0,0,0,0,0,0,21.49,70.6,0,1.79,126.37,0,39,40,4062,7408859,19,19,0,0,2,0
2024-12-04,16:59:08.430,0,0,0,0,0,0,21.31,70.78,0,1.14,80.69,0,39,41,4065,7408862,19,19,0,0,2,0
2024-12-04,16:59:08.813,0,0,0,0,0,0,20.78,70.93,0,0.47,33.34,0,37,42,4067,7408864,19,19,0,0,2,0
2024-12-04,16:59:09.219,0,0,0,0,0,0,20.26,70.8,0,1.08,76.46,0,36,41,4069,7408866,19,19,0,0,2,0
2024-12-04,16:59:09.608,0,0,0,0,0,0,19.94,70.77,0,1.2,84.92,0,36,41,4071,7408868,19,19,0,0,2,0
2024-12-04,16:59:10.014,0,0,0,0,0,0,19.77,70.65,0,1.66,117.28,0,36,40,4073,7408870,19,19,0,0,2,0
2024-12-04,16:59:10.437,0,0,0,0,0,0,19.85,70.23,0,3.31,232.46,0,37,38,4075,7408872,19,19,0,0,2,0
2024-12-04,16:59:10.808,0,0,0,0,0,0,20.43,70.1,0,3.83,268.48,0,39,38,4078,7408875,19,19,0,0,2,0
2024-12-04,16:59:11.214,0,0,0,0,0,0,20.85,70.22,0,3.43,240.85,0,39,38,4080,7408877,19,19,0,0,2,0
2024-12-04,16:59:11.634,0,0,0,0,0,0,21.12,70.01,0,4.07,284.94,0,39,37,4082,7408879,19,19,0,0,2,0
2024-12-04,16:59:12.008,0,0,0,0,0,0,21.55,69.72,0,5.27,367.42,0,41,36,4085,7408882,19,19,0,0,2,0
2024-12-04,16:59:12.415,0,0,0,0,0,0,22.26,69.88,0,4.59,320.75,0,42,36,4087,7408884,19,19,0,0,2,0
2024-12-04,16:59:12.821,0,0,0,0,0,0,22.66,70.32,0,2.87,201.82,0,42,39,4089,7408886,19,19,0,0,2,0
2024-12-04,16:59:13.209,0,0,0,0,0,0,22.65,70.43,0,2.46,173.26,0,42,39,4092,7408889,19,19,0,0,2,0
2024-12-04,16:59:13.615,0,0,0,0,0,0,22.45,70.57,0,1.93,136.2,0,40,40,4094,7408891,19,19,0,0,2,0
2024-12-04,16:59:14.021,0,0,0,0,0,0,22.29,70.44,0,2.5,176.1,0,40,39,4097,7408894,19,19,0,0,2,0
2024-12-04,16:59:14.408,0,0,0,0,0,0,22.27,70.43,0,2.53,178.19,0,42,39,4099,7408896,19,19,0,0,2,0
2024-12-04,16:59:14.814,0,0,0,0,0,0,22.28,70.55,0,2.08,146.74,0,42,40,4102,7408899,19,19,0,0,2,0
2024-12-04,16:59:15.223,0,0,0,0,0,0,22.01,70.77,0,1.17,82.8,0,39,41,4104,7408901,19,19,0,0,2,0
2024-12-04,16:59:15.609,0,0,0,0,0,0,21.33,70.57,0,1.87,131.97,0,38,40,4106,7408903,19,19,0,0,2,0
2024-12-04,16:59:16.016,0,0,0,0,0,0,21.58,70.18,0,3.51,246.33,0,40,38,4109,7408906,19,19,0,0,2,0
2024-12-04,16:59:16.422,0,0,0,0,0,0,22.01,70.25,0,3.14,220.59,0,40,38,4111,7408908,19,19,0,0,2,0
2024-12-04,16:59:16.809,0,0,0,0,0,0,22.27,70.33,0,2.83,199.03,0,41,39,4113,7408910,19,19,0,0,2,0
2024-12-04,16:59:17.215,0,0,0,0,0,0,22.45,70.38,0,2.65,186.51,0,41,39,4116,7408913,19,19,0,0,2,0
2024-12-04,16:59:17.626,0,0,0,0,0,0,22.35,70.44,0,2.4,169.06,0,39,39,4118,7408915,19,19,0,0,2,0
2024-12-04,16:59:18.009,0,0,0,0,0,0,22.3,70.16,0,3.49,244.86,0,42,38,4121,7408918,19,19,0,0,2,0
2024-12-04,16:59:18.414,0,0,0,0,0,0,22.6,70.27,0,3.06,215.03,0,42,38,4123,7408920,19,19,0,0,2,0
2024-12-04,16:59:18.828,0,0,0,0,0,0,22.72,70.4,0,2.58,181.63,0,42,39,4125,7408922,19,19,0,0,2,0
2024-12-04,16:59:19.208,0,0,0,0,0,0,22.64,70.44,0,2.36,166.24,0,41,39,4128,7408925,19,19,0,0,2,0
2024-12-04,16:59:19.621,0,0,0,0,0,0,22.49,70.45,0,2.29,161.33,0,42,39,4130,7408927,19,19,0,0,2,0
2024-12-04,16:59:20.020,0,0,0,0,0,0,22.48,70.23,0,3.15,221.22,0,42,38,4133,7408930,19,19,0,0,2,0
2024-12-04,16:59:20.411,0,0,0,0,0,0,22.76,70.3,0,2.91,204.57,0,42,39,4135,7408932,19,19,0,0,2,0
2024-12-04,16:59:20.815,0,0,0,0,0,0,23,70.41,0,2.46,173.21,0,42,39,4138,7408935,19,19,0,0,2,0
2024-12-04,16:59:21.225,0,0,0,0,0,0,22.69,70.55,0,1.98,139.69,0,40,40,4140,7408937,19,19,0,0,2,0
2024-12-04,16:59:21.609,0,0,0,0,0,0,22.58,69.81,0,4.91,342.77,0,43,36,4143,7408940,19,19,0,0,2,0
2024-12-04,16:59:22.016,0,0,0,0,0,0,23.49,70.08,0,3.83,268.41,0,44,37,4145,7408942,19,19,0,0,2,0
2024-12-04,16:59:22.420,0,0,0,0,0,0,23.44,70.54,0,1.93,136.14,0,42,40,4148,7408945,19,19,0,0,2,0
2024-12-04,16:59:22.814,0,0,0,0,0,0,23.21,70.5,0,2.16,152.28,0,42,40,4150,7408947,19,19,0,0,2,0
2024-12-04,16:59:23.214,0,0,0,0,0,0,23.1,70.45,0,2.3,162.03,0,42,39,4153,7408950,19,19,0,0,2,0
2024-12-04,16:59:23.624,0,0,0,0,0,0,23,71.02,0,0.44,31.25,0,40,42,4155,7408952,19,19,0,0,2,0
2024-12-04,16:59:24.009,0,0,0,0,0,0,21.94,71.2,0,-0.03,-2.14,0,34,43,4158,7408955,19,19,0,0,2,0
2024-12-04,16:59:24.423,0,0,0,0,0,0,21.4,70.5,0,2.18,153.69,0,39,40,4160,7408957,19,19,0,0,2,0
2024-12-04,16:59:24.821,0,0,0,0,0,0,21.7,70.45,0,2.31,162.74,0,40,39,4162,7408959,19,19,0,0,2,0
2024-12-04,16:59:25.216,0,0,0,0,0,0,21.66,70.48,0,2.28,160.69,0,38,39,4165,7408962,19,19,0,0,2,0
2024-12-04,16:59:25.614,0,0,0,0,0,0,21.81,70.49,0,2.25,158.6,0,40,39,4167,7408964,19,19,0,0,2,0
2024-12-04,16:59:26.019,0,0,0,0,0,0,21.72,70.68,0,1.46,103.19,0,39,40,4169,7408966,19,19,0,0,2,0
