date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,16:14:05.364,0,0,0,0,0,0,23.01,71.9,0,1.86,133.73,0,40,47,24407,6338547,41,43,0,0,2,0
2024-08-27,16:14:05.814,0,0,0,0,0,0,22.68,72.47,0,-0.1,-7.25,0,36,49,24410,6338550,41,43,0,0,2,0
2024-08-27,16:14:06.159,0,0,0,0,0,0,21.6,72.84,0,-0.5,-36.42,0,33,51,24412,6338552,41,43,0,0,2,0
2024-08-27,16:14:06.565,0,0,0,0,0,0,20.47,72.85,0,-0.48,-34.97,0,31,51,24414,6338554,41,43,0,0,2,0
2024-08-27,16:14:06.985,0,0,0,0,0,0,19.18,72.93,0,-0.45,-32.82,0,29,52,24416,6338556,41,43,0,0,2,0
2024-08-27,16:14:07.360,0,0,0,0,0,0,17.85,72.86,0,-0.37,-26.96,0,26,51,24418,6338558,41,43,0,0,2,0
2024-08-27,16:14:07.763,0,0,0,0,0,0,16.68,72.84,0,-0.37,-26.95,0,25,51,24420,6338560,41,43,0,0,2,0
2024-08-27,16:14:08.183,0,0,0,0,0,0,15.57,72.8,0,-0.37,-26.94,0,23,51,24422,6338562,41,43,0,0,2,0
2024-08-27,16:14:08.589,0,0,0,0,0,0,14.38,72.84,0,-0.36,-26.22,0,20,51,24423,6338563,41,43,0,0,2,0
2024-08-27,16:14:08.963,0,0,0,0,0,0,13.15,72.67,0,-0.35,-25.43,0,19,50,24425,6338565,41,43,0,0,2,0
2024-08-27,16:14:09.385,0,0,0,0,0,0,12.29,72.66,0,-0.33,-23.98,0,18,50,24426,6338566,41,43,0,0,2,0
2024-08-27,16:14:09.758,0,0,0,0,0,0,11.39,72.65,0,-0.38,-27.61,0,16,50,24427,6338567,41,43,0,0,2,0
2024-08-27,16:14:10.167,0,0,0,0,0,0,10.38,72.63,0,-0.44,-31.96,0,14,50,24428,6338568,41,43,0,0,2,0
2024-08-27,16:14:10.570,0,0,0,0,0,0,9.45,72.65,0,-0.37,-26.88,0,13,50,24429,6338569,41,43,0,0,2,0
2024-08-27,16:14:10.958,0,0,0,0,0,0,8.13,72.65,0,-0.34,-24.7,0,10,50,24430,6338570,41,43,0,0,2,0
2024-08-27,16:14:11.367,0,0,0,0,0,0,6.82,72.49,0,-0.19,-13.77,0,9,49,24431,6338571,41,43,0,0,2,0
2024-08-27,16:14:11.783,0,0,0,0,0,0,6.46,72.42,0,0.08,5.79,0,10,49,24432,6338572,41,43,0,0,2,0
2024-08-27,16:14:12.164,0,0,0,0,0,0,6.36,72.4,0,0.15,10.86,0,10,49,24432,6338572,41,43,0,0,2,0
2024-08-27,16:14:12.564,0,0,0,0,0,0,6.14,72.42,0,0,0,0,9,49,24433,6338573,41,43,0,0,2,0
2024-08-27,16:14:12.985,0,0,0,0,0,0,5.64,72.43,0,0,0,0,7,49,24434,6338574,41,43,0,0,2,0
2024-08-27,16:14:13.361,0,0,0,0,0,0,5.3,72.42,0,0.04,2.9,0,7,49,24434,6338574,41,43,0,0,2,0
2024-08-27,16:14:13.764,0,0,0,0,0,0,4.93,72.38,0,0.15,10.86,0,7,49,24435,6338575,41,43,0,0,2,0
2024-08-27,16:14:14.175,0,0,0,0,0,0,4.88,72.45,0,-0.04,-2.9,0,6,49,24435,6338575,41,43,0,0,2,0
2024-08-27,16:14:14.559,0,0,0,0,0,0,4.14,72.47,0,-0.09,-6.52,0,4,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:15.013,0,0,0,0,0,0,3.21,72.47,0,0.03,2.17,0,3,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:15.369,0,0,0,0,0,0,1.1,72.4,0,0.14,10.14,0,1,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:15.758,0,0,0,0,0,0,0.14,72.4,0,0.25,18.1,0,1,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:16.164,0,0,0,0,0,0,0.01,72.39,0,0.23,16.65,0,2,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:16.571,0,0,0,0,0,0,0,72.39,0,0.17,12.31,0,0,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:16.958,0,0,0,0,0,0,0.24,72.37,0,0.27,19.54,0,3,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:17.363,0,0,0,0,0,0,0.37,72.37,0,0.18,13.03,0,1,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:17.769,0,0,0,0,0,0,0.04,72.38,0,0.15,10.86,0,0,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:18.159,0,0,0,0,0,0,0,72.38,0,0.15,10.86,0,0,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:18.579,0,0,0,0,0,0,0,72.38,0,0.14,10.13,0,0,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:18.969,0,0,0,0,0,0,0,72.38,0,0.14,10.13,0,0,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:19.450,0,0,0,0,0,0,0,72.38,0,0.22,15.92,0,0,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:19.781,0,0,0,0,0,0,0,72.39,0,0.24,17.37,0,1,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:20.172,0,0,0,0,0,0,0,72.4,0,0.29,21,0,1,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:20.590,0,0,0,0,0,0,0,72.4,0,0.23,16.65,0,1,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:20.963,0,0,0,0,0,0,0,72.4,0,0.15,10.86,0,1,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:21.396,0,0,0,0,0,0,0,72.4,0,0.15,10.86,0,1,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:21.759,0,0,0,0,0,0,0,72.4,0,0.18,13.03,0,1,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:22.165,0,0,0,0,0,0,0,72.4,0,0.15,10.86,0,1,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:22.578,0,0,0,0,0,0,0,72.4,0,0.12,8.69,0,0,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:22.974,0,0,0,0,0,0,0,72.41,0,0.1,7.24,0,0,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:23.365,0,0,0,0,0,0,0,72.41,0,0.16,11.59,0,1,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:23.769,0,0,0,0,0,0,0.31,72.41,0,0.25,18.1,0,2,49,24436,6338576,41,43,0,0,2,0
2024-08-27,16:14:24.159,0,0,0,0,0,0,1.48,72.3,0,0.72,52.06,0,4,49,24437,6338577,41,43,0,0,2,0
2024-08-27,16:14:24.564,0,0,0,0,0,0,4.18,71.47,0,4.63,330.91,0,14,44,24437,6338577,41,43,0,0,2,0
2024-08-27,16:14:24.977,0,0,0,0,0,0,7.1,71.46,0,4.56,325.86,0,16,44,24438,6338578,41,43,0,0,2,0
2024-08-27,16:14:25.359,0,0,0,0,0,0,10.14,70.89,0,7.21,511.12,0,25,41,24439,6338579,41,43,0,0,2,0
2024-08-27,16:14:25.764,0,0,0,0,0,0,13.16,71.07,0,6.39,454.14,0,29,42,24441,6338581,41,43,0,0,2,0
2024-08-27,16:14:26.170,0,0,0,0,0,0,14.72,71.41,0,4.75,339.2,0,31,44,24442,6338582,41,43,0,0,2,0
2024-08-27,16:14:26.559,0,0,0,0,0,0,15.71,71.54,0,4.02,287.59,0,29,45,24444,6338584,41,43,0,0,2,0
2024-08-27,16:14:26.963,0,0,0,0,0,0,17.14,71.2,0,5.47,389.46,0,34,43,24446,6338586,41,43,0,0,2,0
2024-08-27,16:14:27.370,0,0,0,0,0,0,18.48,71.38,0,4.7,335.49,0,35,44,24448,6338588,41,43,0,0,2,0
2024-08-27,16:14:27.788,0,0,0,0,0,0,19.48,71.22,0,5.46,388.86,0,36,43,24450,6338590,41,43,0,0,2,0
2024-08-27,16:14:28.164,0,0,0,0,0,0,20.56,70.95,0,6.62,469.69,0,38,42,24452,6338592,41,43,0,0,2,0
2024-08-27,16:14:28.571,0,0,0,0,0,0,22.16,70.73,0,7.68,543.21,0,43,41,24455,6338595,41,43,0,0,2,0
2024-08-27,16:14:28.960,0,0,0,0,0,0,23.29,70.77,0,7.54,533.61,0,43,41,24457,6338597,41,43,0,0,2,0
2024-08-27,16:14:29.364,0,0,0,0,0,0,24.64,70.61,0,8.18,577.59,0,47,40,24460,6338600,41,43,0,0,2,0
2024-08-27,16:14:29.771,0,0,0,0,0,0,25.99,70.87,0,6.86,486.17,0,50,41,24463,6338603,41,43,0,0,2,0
2024-08-27,16:14:30.162,0,0,0,0,0,0,26.53,71.62,0,3.38,242.08,0,46,45,24466,6338606,41,43,0,0,2,0
2024-08-27,16:14:30.564,0,0,0,0,0,0,26.2,71.7,0,2.99,214.38,0,47,46,24468,6338608,41,43,0,0,2,0
2024-08-27,16:14:30.971,0,0,0,0,0,0,25.95,72.1,0,1.14,82.19,0,44,48,24471,6338611,41,43,0,0,2,0
2024-08-27,16:14:31.359,0,0,0,0,0,0,25.39,72.02,0,1.64,118.11,0,44,47,24474,6338614,41,43,0,0,2,0
2024-08-27,16:14:31.763,0,0,0,0,0,0,25.12,71.97,0,1.95,140.34,0,43,47,24477,6338617,41,43,0,0,2,0
2024-08-27,16:14:32.172,0,0,0,0,0,0,24.72,71.71,0,3.07,220.15,0,43,46,24479,6338619,41,43,0,0,2,0
2024-08-27,16:14:32.559,0,0,0,0,0,0,25.12,71.29,0,4.96,353.6,0,46,43,24482,6338622,41,43,0,0,2,0
2024-08-27,16:14:32.964,0,0,0,0,0,0,25.51,71.4,0,4.45,317.73,0,45,44,24485,6338625,41,43,0,0,2,0
2024-08-27,16:14:33.369,0,0,0,0,0,0,25.91,71.03,0,5.98,424.76,0,46,42,24488,6338628,41,43,0,0,2,0
2024-08-27,16:14:33.760,0,0,0,0,0,0,27.25,71.14,0,5.9,419.73,0,52,43,24491,6338631,41,43,0,0,2,0
2024-08-27,16:14:34.194,0,0,0,0,0,0,31.26,71.62,0,4.4,315.13,0,72,45,24494,6338634,41,43,0,0,2,0
2024-08-27,16:14:34.584,0,0,0,0,0,0,25.99,70.14,0,10.31,723.14,0,47,38,24497,6338637,41,43,0,0,2,0
2024-08-27,16:14:34.959,0,0,0,0,0,0,27.99,68.8,0,16.53,1137.26,0,58,31,24500,6338640,41,43,0,0,2,0
2024-08-27,16:14:35.364,0,0,0,0,0,0,30.04,69.42,0,13.24,919.12,0,59,34,24503,6338643,41,43,0,0,2,0
2024-08-27,16:14:35.770,0,0,0,0,0,0,31.24,69.79,0,11.42,797,0,60,36,24506,6338646,41,43,0,0,2,0
2024-08-27,16:14:36.159,0,0,0,0,0,0,32.34,70.03,0,10.33,723.41,0,58,37,24510,6338650,41,43,0,0,2,0
2024-08-27,16:14:36.563,0,0,0,0,0,0,33.11,70.24,0,9.26,650.42,0,61,38,24514,6338654,41,43,0,0,2,0
2024-08-27,16:14:36.969,0,0,0,0,0,0,33.73,70.53,0,7.88,555.78,0,61,40,24517,6338657,41,43,0,0,2,0
2024-08-27,16:14:37.358,0,0,0,0,0,0,33.87,70.84,0,6.46,457.63,0,60,41,24521,6338661,41,43,0,0,2,0
2024-08-27,16:14:37.764,0,0,0,0,0,0,34,71.44,0,3.86,275.76,0,60,44,24525,6338665,41,43,0,0,2,0
2024-08-27,16:14:38.169,0,0,0,0,0,0,33.51,72.28,0,0.35,25.3,0,55,48,24528,6338668,41,43,0,0,2,0
2024-08-27,16:14:38.561,0,0,0,0,0,0,32.27,72.68,0,-0.32,-23.26,0,51,50,24532,6338672,41,43,0,0,2,0
2024-08-27,16:14:38.964,0,0,0,0,0,0,30.94,72.56,0,-0.35,-25.4,0,49,50,24535,6338675,41,43,0,0,2,0
2024-08-27,16:14:39.374,0,0,0,0,0,0,29.99,72.42,0,-0.13,-9.41,0,48,49,24538,6338678,41,43,0,0,2,0
2024-08-27,16:14:39.759,0,0,0,0,0,0,29.23,72.49,0,-0.26,-18.85,0,47,49,24541,6338681,41,43,0,0,2,0
2024-08-27,16:14:40.168,0,0,0,0,0,0,28.17,72.53,0,-0.26,-18.86,0,45,50,24544,6338684,41,43,0,0,2,0
2024-08-27,16:14:40.588,0,0,0,0,0,0,27.35,72.37,0,0.08,5.79,0,43,49,24547,6338687,41,43,0,0,2,0
2024-08-27,16:14:40.958,0,0,0,0,0,0,26.5,72.14,0,0.92,66.37,0,44,48,24550,6338690,41,43,0,0,2,0
2024-08-27,16:14:41.366,0,0,0,0,0,0,26.34,71.47,0,4.03,288.02,0,47,44,24553,6338693,41,43,0,0,2,0
2024-08-27,16:14:41.769,0,0,0,0,0,0,26.71,70.34,0,9.02,634.47,0,49,39,24556,6338696,41,43,0,0,2,0
2024-08-27,16:14:42.160,0,0,0,0,0,0,28.73,68.84,0,15.91,1095.24,0,59,31,24559,6338699,41,43,0,0,2,0
2024-08-27,16:14:42.569,0,0,0,0,0,0,31.15,69.22,0,14.08,974.62,0,60,33,24562,6338702,41,43,0,0,2,0
2024-08-27,16:14:42.969,0,0,0,0,0,0,32.52,70.09,0,9.74,682.68,0,60,37,24566,6338706,41,43,0,0,2,0
2024-08-27,16:14:43.359,0,0,0,0,0,0,33.23,69.34,0,13.1,908.35,0,63,34,24570,6338710,41,43,0,0,2,0
2024-08-27,16:14:43.767,0,0,0,0,0,0,34.69,69.17,0,13.93,963.54,0,66,33,24573,6338713,41,43,0,0,2,0
2024-08-27,16:14:44.171,0,0,0,0,0,0,36.03,69.32,0,13.27,919.88,0,68,34,24577,6338717,41,43,0,0,2,0
2024-08-27,16:14:44.580,0,0,0,0,0,0,37.07,69.03,0,14.39,993.34,0,70,32,24581,6338721,41,43,0,0,2,0
2024-08-27,16:14:44.965,0,0,0,0,0,0,38.32,69.37,0,12.79,887.24,0,71,34,24585,6338725,41,43,0,0,2,0
2024-08-27,16:14:45.369,0,0,0,0,0,0,38.94,69.6,0,11.47,798.31,0,73,35,24590,6338730,41,43,0,0,2,0
2024-08-27,16:14:45.775,0,0,0,0,0,0,39.59,69.38,0,12.66,878.35,0,74,34,24594,6338734,41,43,0,0,2,0
2024-08-27,16:14:46.165,0,0,0,0,0,0,40.56,69.86,0,10.4,726.54,0,74,36,24598,6338738,41,43,0,0,2,0
2024-08-27,16:14:46.571,0,0,0,0,0,0,40.65,71.14,0,4.53,322.26,0,71,43,24603,6338743,41,43,0,0,2,0
2024-08-27,16:14:46.989,0,0,0,0,0,0,40.18,72.34,0,0.22,15.91,0,65,49,24607,6338747,41,43,0,0,2,0
2024-08-27,16:14:47.364,0,0,0,0,0,0,38.34,73.28,0,-2.58,-189.06,0,59,53,24611,6338751,41,43,0,0,2,0
2024-08-27,16:14:47.769,0,0,0,0,0,0,36.48,73.03,0,-1.3,-94.94,0,57,52,24615,6338755,41,43,0,0,2,0
2024-08-27,16:14:48.174,0,0,0,0,0,0,35,73.01,0,-1.03,-75.2,0,55,52,24619,6338759,41,43,0,0,2,0
2024-08-27,16:14:48.565,0,0,0,0,0,0,33.66,73,0,-0.87,-63.51,0,52,52,24622,6338762,41,43,0,0,2,0
2024-08-27,16:14:48.969,0,0,0,0,0,0,32.08,72.96,0,-0.69,-50.34,0,50,52,24626,6338766,41,43,0,0,2,0
2024-08-27,16:14:49.374,0,0,0,0,0,0,30.72,72.73,0,-0.43,-31.27,0,49,51,24629,6338769,41,43,0,0,2,0
2024-08-27,16:14:49.764,0,0,0,0,0,0,29.8,72.63,0,-0.31,-22.52,0,48,50,24632,6338772,41,43,0,0,2,0
2024-08-27,16:14:50.175,0,0,0,0,0,0,28.58,72.79,0,-0.42,-30.57,0,44,51,24635,6338775,41,43,0,0,2,0
2024-08-27,16:14:50.590,0,0,0,0,0,0,27.29,72.69,0,-0.4,-29.08,0,42,50,24638,6338778,41,43,0,0,2,0
2024-08-27,16:14:50.964,0,0,0,0,0,0,26.38,72.53,0,-0.31,-22.48,0,42,50,24641,6338781,41,43,0,0,2,0
2024-08-27,16:14:51.374,0,0,0,0,0,0,25.66,73.06,0,-1.26,-92.06,0,40,52,24644,6338784,41,43,0,0,2,0
2024-08-27,16:14:51.774,0,0,0,0,0,0,25.13,72.89,0,-0.8,-58.31,0,51,51,24647,6338787,41,43,0,0,2,0
2024-08-27,16:14:52.164,0,0,0,0,0,0,21.57,71.84,0,2.68,192.53,0,36,46,24649,6338789,41,43,0,0,2,0
2024-08-27,16:14:52.569,0,0,0,0,0,0,21.88,71.18,0,5.33,379.39,0,41,43,24651,6338791,41,43,0,0,2,0
2024-08-27,16:14:52.974,0,0,0,0,0,0,23.31,70.79,0,7.07,500.49,0,45,41,24654,6338794,41,43,0,0,2,0
2024-08-27,16:14:53.393,0,0,0,0,0,0,24.17,71.36,0,4.32,308.28,0,43,44,24656,6338796,41,43,0,0,2,0
2024-08-27,16:14:53.771,0,0,0,0,0,0,24.45,71.22,0,4.87,346.84,0,44,43,24659,6338799,41,43,0,0,2,0
2024-08-27,16:14:54.175,0,0,0,0,0,0,24.92,71.74,0,2.56,183.65,0,44,46,24662,6338802,41,43,0,0,2,0
2024-08-27,16:14:54.564,0,0,0,0,0,0,24.42,72,0,1.22,87.84,0,39,47,24664,6338804,41,43,0,0,2,0
2024-08-27,16:14:54.970,0,0,0,0,0,0,24.2,71.91,0,1.79,128.72,0,42,47,24667,6338807,41,43,0,0,2,0
2024-08-27,16:14:55.375,0,0,0,0,0,0,23.87,71.87,0,1.88,135.12,0,40,46,24670,6338810,41,43,0,0,2,0
2024-08-27,16:14:55.764,0,0,0,0,0,0,24.1,71.35,0,4.31,307.52,0,42,44,24672,6338812,41,43,0,0,2,0
2024-08-27,16:14:56.168,0,0,0,0,0,0,24.91,72.83,0,-0.73,-53.17,0,42,51,24675,6338815,41,43,0,0,2,0
2024-08-27,16:14:56.591,0,0,0,0,0,0,24.47,72.51,0,0.25,18.13,0,25,50,24678,6338818,41,43,0,0,2,0
2024-08-27,16:14:56.963,0,0,0,0,0,0,21.77,71.06,0,5.77,410.02,0,40,42,24680,6338820,41,43,0,0,2,0
2024-08-27,16:14:57.375,0,0,0,0,0,0,23.38,68.31,0,18.14,1239.14,0,48,29,24682,6338822,41,43,0,0,2,0
2024-08-27,16:14:57.791,0,0,0,0,0,0,27.72,67.7,0,21.08,1427.12,0,62,26,24686,6338826,41,43,0,0,2,0
2024-08-27,16:14:58.163,0,0,0,0,0,0,30.43,69.42,0,12.83,890.66,0,59,34,24689,6338829,41,43,0,0,2,0
2024-08-27,16:14:58.575,0,0,0,0,0,0,31.55,67.67,0,20.35,1377.08,0,61,25,24692,6338832,41,43,0,0,2,0
2024-08-27,16:14:58.989,0,0,0,0,0,0,34.7,68.26,0,17.83,1217.08,0,68,28,24696,6338836,41,43,0,0,2,0
2024-08-27,16:14:59.365,0,0,0,0,0,0,36.14,69.52,0,11.87,825.2,0,69,35,24700,6338840,41,43,0,0,2,0
2024-08-27,16:14:59.784,0,0,0,0,0,0,36.72,70.31,0,8.24,579.35,0,67,39,24704,6338844,41,43,0,0,2,0
2024-08-27,16:15:00.174,0,0,0,0,0,0,36.95,70.75,0,6.2,438.65,0,64,41,24708,6338848,41,43,0,0,2,0
2024-08-27,16:15:00.564,0,0,0,0,0,0,36.86,71.5,0,2.8,200.2,0,63,45,24712,6338852,41,43,0,0,2,0
2024-08-27,16:15:00.970,0,0,0,0,0,0,36.43,71.95,0,0.83,59.72,0,60,47,24716,6338856,41,43,0,0,2,0
2024-08-27,16:15:01.420,0,0,0,0,0,0,35.6,72.58,0,-0.44,-31.94,0,58,50,24720,6338860,41,43,0,0,2,0
2024-08-27,16:15:01.763,0,0,0,0,0,0,34.15,72.66,0,-0.78,-56.67,0,54,50,24723,6338863,41,43,0,0,2,0
2024-08-27,16:15:02.188,0,0,0,0,0,0,33.04,72.5,0,-0.36,-26.1,0,54,50,24727,6338867,41,43,0,0,2,0
2024-08-27,16:15:02.575,0,0,0,0,0,0,32.57,72.33,0,0.21,15.19,0,55,49,24730,6338870,41,43,0,0,2,0
2024-08-27,16:15:02.968,0,0,0,0,0,0,31.16,74.08,0,-6.09,-451.15,0,46,57,24734,6338874,41,43,0,0,2,0
2024-08-27,16:15:03.369,0,0,0,0,0,0,28.03,73.53,0,-3.14,-230.88,0,41,55,24737,6338877,41,43,0,0,2,0
2024-08-27,16:15:03.777,0,0,0,0,0,0,26.64,73.06,0,-1.34,-97.9,0,41,52,24740,6338880,41,43,0,0,2,0
2024-08-27,16:15:04.163,0,0,0,0,0,0,27.07,72.43,0,0.84,60.84,0,55,49,24743,6338883,41,43,0,0,2,0
2024-08-27,16:15:04.569,0,0,0,0,0,0,22.98,71.15,0,5.57,396.31,0,38,43,24745,6338885,41,43,0,0,2,0
2024-08-27,16:15:04.990,0,0,0,0,0,0,24.92,68.93,0,15.47,1066.35,0,53,32,24748,6338888,41,43,0,0,2,0
2024-08-27,16:15:05.363,0,0,0,0,0,0,27.9,68.6,0,16.65,1142.19,0,57,30,24751,6338891,41,43,0,0,2,0
2024-08-27,16:15:05.769,0,0,0,0,0,0,30.24,69.54,0,12.17,846.3,0,58,35,24754,6338894,41,43,0,0,2,0
2024-08-27,16:15:06.193,0,0,0,0,0,0,31.58,70.02,0,9.85,689.7,0,58,37,24757,6338897,41,43,0,0,2,0
2024-08-27,16:15:06.565,0,0,0,0,0,0,32.73,70.26,0,8.75,614.78,0,63,38,24761,6338901,41,43,0,0,2,0
2024-08-27,16:15:06.969,0,0,0,0,0,0,32.86,70.74,0,6.43,454.86,0,58,41,24765,6338905,41,43,0,0,2,0
2024-08-27,16:15:07.389,0,0,0,0,0,0,33.6,70.6,0,7.12,502.67,0,61,40,24768,6338908,41,43,0,0,2,0
2024-08-27,16:15:07.765,0,0,0,0,0,0,34.25,71.71,0,2.14,153.46,0,59,46,24772,6338912,41,43,0,0,2,0
2024-08-27,16:15:08.169,0,0,0,0,0,0,32.76,73.56,0,-4.12,-303.07,0,49,55,24775,6338915,41,43,0,0,2,0
2024-08-27,16:15:08.575,0,0,0,0,0,0,30.26,73.49,0,-3.28,-241.05,0,46,54,24779,6338919,41,43,0,0,2,0
2024-08-27,16:15:08.963,0,0,0,0,0,0,29.31,72.65,0,-0.41,-29.79,0,50,50,24782,6338922,41,43,0,0,2,0
2024-08-27,16:15:09.369,0,0,0,0,0,0,29.19,72.03,0,2.32,167.11,0,37,47,24785,6338925,41,43,0,0,2,0
2024-08-27,16:15:09.775,0,0,0,0,0,0,27.01,72.53,0,-0.27,-19.58,0,35,50,24788,6338928,41,43,0,0,2,0
2024-08-27,16:15:10.163,0,0,0,0,0,0,24.46,69.74,0,11.41,795.73,0,46,36,24790,6338930,41,43,0,0,2,0
2024-08-27,16:15:10.569,0,0,0,0,0,0,27.77,67.6,0,21.49,1452.72,0,61,25,24794,6338934,41,43,0,0,2,0
2024-08-27,16:15:10.974,0,0,0,0,0,0,30.66,68.75,0,15.75,1082.81,0,61,31,24797,6338937,41,43,0,0,2,0
2024-08-27,16:15:11.364,0,0,0,0,0,0,32.27,68.43,0,17.06,1167.42,0,63,29,24800,6338940,41,43,0,0,2,0
2024-08-27,16:15:11.769,0,0,0,0,0,0,34.26,68.98,0,14.52,1001.59,0,65,32,24804,6338944,41,43,0,0,2,0
2024-08-27,16:15:12.174,0,0,0,0,0,0,35.48,69.66,0,11.14,776.01,0,67,35,24808,6338948,41,43,0,0,2,0
2024-08-27,16:15:12.594,0,0,0,0,0,0,36.03,70.08,0,9.13,639.83,0,65,37,24812,6338952,41,43,0,0,2,0
2024-08-27,16:15:12.969,0,0,0,0,0,0,36.54,71.24,0,3.92,279.26,0,65,43,24816,6338956,41,43,0,0,2,0
2024-08-27,16:15:13.374,0,0,0,0,0,0,35.57,72.5,0,-0.16,-11.6,0,56,50,24820,6338960,41,43,0,0,2,0
2024-08-27,16:15:13.764,0,0,0,0,0,0,34.03,73,0,-1.45,-105.85,0,53,52,24823,6338963,41,43,0,0,2,0
2024-08-27,16:15:14.169,0,0,0,0,0,0,32.21,73.74,0,-4.66,-343.63,0,48,56,24827,6338967,41,43,0,0,2,0
2024-08-27,16:15:14.576,0,0,0,0,0,0,29.44,74.04,0,-5.84,-432.39,0,42,57,24830,6338970,41,43,0,0,2,0
2024-08-27,16:15:14.974,0,0,0,0,0,0,26.78,74.01,0,-5.47,-404.83,0,38,57,24833,6338973,41,43,0,0,2,0
2024-08-27,16:15:15.369,0,0,0,0,0,0,23.82,73.7,0,-4.14,-305.12,0,33,56,24835,6338975,41,43,0,0,2,0
2024-08-27,16:15:15.774,0,0,0,0,0,0,21.53,73.12,0,-1.41,-103.1,0,31,53,24838,6338978,41,43,0,0,2,0
2024-08-27,16:15:16.164,0,0,0,0,0,0,20.18,72.82,0,-0.6,-43.69,0,31,51,24840,6338980,41,43,0,0,2,0
2024-08-27,16:15:16.571,0,0,0,0,0,0,19.2,72.66,0,-0.42,-30.52,0,29,50,24842,6338982,41,43,0,0,2,0
2024-08-27,16:15:16.974,0,0,0,0,0,0,17.99,72.83,0,-0.45,-32.77,0,26,51,24844,6338984,41,43,0,0,2,0
2024-08-27,16:15:17.379,0,0,0,0,0,0,16.12,72.76,0,-0.46,-33.47,0,22,51,24845,6338985,41,43,0,0,2,0
2024-08-27,16:15:17.769,0,0,0,0,0,0,14.16,72.73,0,-0.53,-38.55,0,21,51,24847,6338987,41,43,0,0,2,0
2024-08-27,16:15:18.175,0,0,0,0,0,0,12.73,72.4,0,0,0,0,18,49,24848,6338988,41,43,0,0,2,0
2024-08-27,16:15:18.565,0,0,0,0,0,0,12.59,72.28,0,0.12,8.67,0,20,48,24850,6338990,41,43,0,0,2,0
2024-08-27,16:15:18.984,0,0,0,0,0,0,12.61,72.26,0,0.14,10.12,0,21,48,24851,6338991,41,43,0,0,2,0
2024-08-27,16:15:19.373,0,0,0,0,0,0,12.07,72.61,0,-0.3,-21.78,0,17,50,24852,6338992,41,43,0,0,2,0
2024-08-27,16:15:19.764,0,0,0,0,0,0,10.51,72.57,0,-0.43,-31.21,0,14,50,24853,6338993,41,43,0,0,2,0
2024-08-27,16:15:20.168,0,0,0,0,0,0,9.17,72.48,0,-0.27,-19.57,0,12,49,24854,6338994,41,43,0,0,2,0
2024-08-27,16:15:20.574,0,0,0,0,0,0,8.57,72.17,0,0.71,51.24,0,15,48,24855,6338995,41,43,0,0,2,0
2024-08-27,16:15:20.965,0,0,0,0,0,0,8.82,72.02,0,1.29,92.91,0,16,47,24856,6338996,41,43,0,0,2,0
2024-08-27,16:15:21.371,0,0,0,0,0,0,9.6,71.71,0,2.68,192.18,0,19,46,24857,6338997,41,43,0,0,2,0
2024-08-27,16:15:21.778,0,0,0,0,0,0,10.8,71.82,0,2.3,165.19,0,21,46,24858,6338998,41,43,0,0,2,0
2024-08-27,16:15:22.166,0,0,0,0,0,0,11.65,70.56,0,7.88,556.01,0,24,40,24860,6339000,41,43,0,0,2,0
2024-08-27,16:15:22.572,0,0,0,0,0,0,15.51,69.74,0,11.78,821.54,0,37,36,24862,6339002,41,43,0,0,2,0
2024-08-27,16:15:22.974,0,0,0,0,0,0,18.39,69.95,0,10.64,744.27,0,39,37,24864,6339004,41,43,0,0,2,0
2024-08-27,16:15:23.380,0,0,0,0,0,0,20.68,69.85,0,10.85,757.87,0,42,36,24866,6339006,41,43,0,0,2,0
2024-08-27,16:15:23.769,0,0,0,0,0,0,22.69,70.56,0,7.66,540.49,0,41,40,24868,6339008,41,43,0,0,2,0
