date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-20,16:39:20.517,0,0,0,0,0,0,24.11,70.44,0,1.9,133.84,0,44,39,49538,6010103,35,38,0,0,2,0
2024-08-20,16:39:20.924,0,0,0,0,0,0,23.52,70.36,0,2.2,154.79,0,42,39,49541,6010106,35,38,0,0,2,0
2024-08-20,16:39:21.329,0,0,0,0,0,0,23.45,69.29,0,6.93,480.18,0,44,33,49543,6010108,35,38,0,0,2,0
2024-08-20,16:39:21.718,0,0,0,0,0,0,25.42,66.59,0,19.39,1291.18,0,57,20,49546,6010111,35,38,0,0,2,0
2024-08-20,16:39:22.123,0,0,0,0,0,0,28.26,68.04,0,12.44,846.42,0,57,27,49549,6010114,35,38,0,0,2,0
2024-08-20,16:39:22.529,0,0,0,0,0,0,29.6,67.93,0,12.72,864.07,0,61,27,49552,6010117,35,38,0,0,2,0
2024-08-20,16:39:22.919,0,0,0,0,0,0,30.91,68.09,0,11.93,812.31,0,59,27,49556,6010121,35,38,0,0,2,0
2024-08-20,16:39:23.324,0,0,0,0,0,0,32.22,68.09,0,11.95,813.68,0,66,27,49559,6010124,35,38,0,0,2,0
2024-08-20,16:39:23.732,0,0,0,0,0,0,33.56,68.68,0,9.24,634.6,0,63,30,49563,6010128,35,38,0,0,2,0
2024-08-20,16:39:24.117,0,0,0,0,0,0,33.81,69.09,0,7.36,508.5,0,62,32,49567,6010132,35,38,0,0,2,0
2024-08-20,16:39:24.523,0,0,0,0,0,0,34.07,68.96,0,7.87,542.72,0,61,32,49570,6010135,35,38,0,0,2,0
2024-08-20,16:39:24.928,0,0,0,0,0,0,34.38,69.39,0,5.93,411.48,0,62,34,49574,6010139,35,38,0,0,2,0
2024-08-20,16:39:25.318,0,0,0,0,0,0,34.8,69.18,0,6.96,481.49,0,63,33,49578,6010143,35,38,0,0,2,0
2024-08-20,16:39:25.722,0,0,0,0,0,0,34.86,69.58,0,5.16,359.03,0,65,35,49582,6010147,35,38,0,0,2,0
2024-08-20,16:39:26.130,0,0,0,0,0,0,35.01,69.51,0,5.54,385.09,0,66,35,49585,6010150,35,38,0,0,2,0
2024-08-20,16:39:26.520,0,0,0,0,0,0,34.84,69.69,0,4.49,312.91,0,59,35,49589,6010154,35,38,0,0,2,0
2024-08-20,16:39:26.925,0,0,0,0,0,0,34.45,70.08,0,3.31,231.96,0,61,37,49593,6010158,35,38,0,0,2,0
2024-08-20,16:39:27.330,0,0,0,0,0,0,33.87,69.78,0,4.46,311.22,0,59,36,49596,6010161,35,38,0,0,2,0
2024-08-20,16:39:27.720,0,0,0,0,0,0,33.93,69.4,0,6.07,421.26,0,62,34,49600,6010165,35,38,0,0,2,0
2024-08-20,16:39:28.122,0,0,0,0,0,0,34.1,69.93,0,3.63,253.85,0,60,37,49604,6010169,35,38,0,0,2,0
2024-08-20,16:39:28.530,0,0,0,0,0,0,33.63,70.21,0,2.39,167.8,0,60,38,49607,6010172,35,38,0,0,2,0
2024-08-20,16:39:28.919,0,0,0,0,0,0,33.26,70.08,0,2.95,206.74,0,61,37,49611,6010176,35,38,0,0,2,0
2024-08-20,16:39:29.326,0,0,0,0,0,0,32.9,70.28,0,2.12,148.99,0,59,38,49615,6010180,35,38,0,0,2,0
2024-08-20,16:39:29.731,0,0,0,0,0,0,32.45,70.53,0,1.16,81.81,0,57,40,49618,6010183,35,38,0,0,2,0
2024-08-20,16:39:30.118,0,0,0,0,0,0,31.66,70.07,0,3.11,217.92,0,58,37,49621,6010186,35,38,0,0,2,0
2024-08-20,16:39:30.523,0,0,0,0,0,0,31.62,69.59,0,5.08,353.52,0,59,35,49625,6010190,35,38,0,0,2,0
2024-08-20,16:39:30.932,0,0,0,0,0,0,32,69.09,0,7.48,516.79,0,62,32,49628,6010193,35,38,0,0,2,0
2024-08-20,16:39:31.320,0,0,0,0,0,0,32.57,69.27,0,6.61,457.87,0,62,33,49632,6010197,35,38,0,0,2,0
2024-08-20,16:39:31.726,0,0,0,0,0,0,32.76,69.59,0,5.02,349.34,0,62,35,49635,6010200,35,38,0,0,2,0
2024-08-20,16:39:32.128,0,0,0,0,0,0,32.99,69.76,0,4.44,309.73,0,58,36,49639,6010204,35,38,0,0,2,0
2024-08-20,16:39:32.521,0,0,0,0,0,0,32.85,69.16,0,7.23,500.03,0,60,33,49643,6010208,35,38,0,0,2,0
2024-08-20,16:39:32.923,0,0,0,0,0,0,33.22,70.19,0,2.63,184.6,0,58,38,49646,6010211,35,38,0,0,2,0
2024-08-20,16:39:33.332,0,0,0,0,0,0,31.98,70.97,0,0.08,5.68,0,52,42,49650,6010215,35,38,0,0,2,0
2024-08-20,16:39:33.718,0,0,0,0,0,0,30.9,70.44,0,1.67,117.63,0,52,39,49653,6010218,35,38,0,0,2,0
2024-08-20,16:39:34.122,0,0,0,0,0,0,30.76,69.61,0,5.21,362.67,0,55,35,49656,6010221,35,38,0,0,2,0
2024-08-20,16:39:34.528,0,0,0,0,0,0,31.13,69.9,0,3.82,267.02,0,55,37,49660,6010225,35,38,0,0,2,0
2024-08-20,16:39:34.917,0,0,0,0,0,0,30.82,70.37,0,1.74,122.44,0,54,39,49663,6010228,35,38,0,0,2,0
2024-08-20,16:39:35.326,0,0,0,0,0,0,29.88,69.54,0,5.35,372.04,0,55,35,49666,6010231,35,38,0,0,2,0
2024-08-20,16:39:35.730,0,0,0,0,0,0,31.07,68.07,0,12.3,837.26,0,61,27,49669,6010234,35,38,0,0,2,0
2024-08-20,16:39:36.119,0,0,0,0,0,0,32.09,68.98,0,8.04,554.6,0,58,32,49673,6010238,35,38,0,0,2,0
2024-08-20,16:39:36.523,0,0,0,0,0,0,32.11,68.78,0,8.6,591.51,0,60,31,49676,6010241,35,38,0,0,2,0
2024-08-20,16:39:36.929,0,0,0,0,0,0,32.81,68.97,0,7.99,551.07,0,68,32,49680,6010245,35,38,0,0,2,0
2024-08-20,16:39:37.318,0,0,0,0,0,0,32.93,68.77,0,8.7,598.3,0,59,31,49684,6010249,35,38,0,0,2,0
2024-08-20,16:39:37.723,0,0,0,0,0,0,33.4,69.1,0,7.24,500.28,0,64,33,49687,6010252,35,38,0,0,2,0
2024-08-20,16:39:38.131,0,0,0,0,0,0,33.81,69.46,0,5.55,385.5,0,62,34,49691,6010256,35,38,0,0,2,0
2024-08-20,16:39:38.521,0,0,0,0,0,0,34.05,70.52,0,1.71,120.59,0,59,40,49694,6010259,35,38,0,0,2,0
2024-08-20,16:39:38.923,0,0,0,0,0,0,32.39,73.07,0,-7.94,-580.18,0,47,52,49698,6010263,35,38,0,0,2,0
2024-08-20,16:39:39.328,0,0,0,0,0,0,28.36,73.58,0,-10.18,-749.04,0,39,55,49701,6010266,35,38,0,0,2,0
2024-08-20,16:39:39.734,0,0,0,0,0,0,23.96,73.5,0,-9.45,-694.57,0,32,55,49703,6010268,35,38,0,0,2,0
2024-08-20,16:39:40.125,0,0,0,0,0,0,18.75,72.8,0,-6.09,-443.35,0,21,51,49705,6010270,35,38,0,0,2,0
2024-08-20,16:39:40.531,0,0,0,0,0,0,14.37,71.96,0,-2.13,-153.27,0,17,47,49707,6010272,34,38,0,0,2,0
2024-08-20,16:39:40.932,0,0,0,0,0,0,11.55,71.42,0,-0.51,-36.42,0,14,44,49708,6010273,34,38,0,0,2,0
2024-08-20,16:39:41.324,0,0,0,0,0,0,10.34,71.12,0,-0.26,-18.49,0,15,43,49709,6010274,34,38,0,0,2,0
2024-08-20,16:39:41.726,0,0,0,0,0,0,9.37,71.04,0,-0.18,-12.79,0,14,42,49710,6010275,34,38,0,0,2,0
2024-08-20,16:39:42.133,0,0,0,0,0,0,8.43,70.86,0,0.19,13.46,0,14,41,49711,6010276,34,38,0,0,2,0
2024-08-20,16:39:42.524,0,0,0,0,0,0,8.35,70.61,0,1.21,85.44,0,16,40,49712,6010277,34,38,0,0,2,0
2024-08-20,16:39:42.931,0,0,0,0,0,0,8.88,70.72,0,0.72,50.92,0,17,41,49713,6010278,34,38,0,0,2,0
2024-08-20,16:39:43.334,0,0,0,0,0,0,8.54,70.86,0,0.13,9.21,0,13,41,49714,6010279,34,38,0,0,2,0
2024-08-20,16:39:43.724,0,0,0,0,0,0,8.17,70.86,0,0.08,5.67,0,15,41,49715,6010280,34,38,0,0,2,0
2024-08-20,16:39:44.127,0,0,0,0,0,0,7.73,70.86,0,0.13,9.21,0,13,41,49715,6010280,34,38,0,0,2,0
2024-08-20,16:39:44.534,0,0,0,0,0,0,7.22,70.84,0,0.26,18.42,0,12,41,49716,6010281,34,38,0,0,2,0
2024-08-20,16:39:44.923,0,0,0,0,0,0,7.17,70.59,0,1.33,93.88,0,14,40,49717,6010282,34,38,0,0,2,0
2024-08-20,16:39:45.328,0,0,0,0,0,0,7.83,70.91,0,0.12,8.51,0,14,42,49718,6010283,34,38,0,0,2,0
2024-08-20,16:39:45.736,0,0,0,0,0,0,6.83,70.98,0,-0.04,-2.84,0,9,42,49719,6010284,34,38,0,0,2,0
2024-08-20,16:39:46.122,0,0,0,0,0,0,5.87,71.01,0,-0.14,-9.94,0,7,42,49719,6010284,34,38,0,0,2,0
2024-08-20,16:39:46.531,0,0,0,0,0,0,4.75,70.81,0,0.59,41.78,0,7,41,49720,6010285,34,38,0,0,2,0
2024-08-20,16:39:46.950,0,0,0,0,0,0,6.22,70.57,0,1.66,117.15,0,15,40,49720,6010285,34,38,0,0,2,0
2024-08-20,16:39:47.323,0,0,0,0,0,0,7.39,70.63,0,1.25,88.29,0,15,40,49721,6010286,34,38,0,0,2,0
2024-08-20,16:39:47.727,0,0,0,0,0,0,7.83,70.57,0,1.52,107.27,0,16,40,49722,6010287,34,38,0,0,2,0
2024-08-20,16:39:48.135,0,0,0,0,0,0,8.15,70.85,0,0.42,29.76,0,15,41,49723,6010288,34,38,0,0,2,0
2024-08-20,16:39:48.527,0,0,0,0,0,0,7.28,71.01,0,-0.08,-5.68,0,9,42,49724,6010289,34,38,0,0,2,0
2024-08-20,16:39:48.929,0,0,0,0,0,0,7.1,70.73,0,0.87,61.54,0,14,41,49725,6010290,34,38,0,0,2,0
2024-08-20,16:39:49.348,0,0,0,0,0,0,7.57,70.8,0,0.66,46.73,0,15,41,49725,6010290,34,38,0,0,2,0
2024-08-20,16:39:49.723,0,0,0,0,0,0,7.35,70.8,0,0.6,42.48,0,13,41,49726,6010291,34,38,0,0,2,0
2024-08-20,16:39:50.128,0,0,0,0,0,0,7.72,70.77,0,0.82,58.03,0,15,41,49727,6010292,34,38,0,0,2,0
2024-08-20,16:39:50.551,0,0,0,0,0,0,7.91,70.9,0,0.17,12.05,0,13,42,49728,6010293,34,38,0,0,2,0
2024-08-20,16:39:50.922,0,0,0,0,0,0,7.64,70.93,0,0.09,6.38,0,12,42,49729,6010294,34,38,0,0,2,0
2024-08-20,16:39:51.329,0,0,0,0,0,0,7.23,70.93,0,0.17,12.06,0,11,42,49729,6010294,34,38,0,0,2,0
2024-08-20,16:39:51.753,0,0,0,0,0,0,6.69,70.73,0,1.05,74.27,0,10,41,49730,6010295,34,38,0,0,2,0
2024-08-20,16:39:52.125,0,0,0,0,0,0,6.06,70.79,0,0.78,55.22,0,11,41,49731,6010296,34,38,0,0,2,0
2024-08-20,16:39:52.530,0,0,0,0,0,0,6.16,70.77,0,0.77,54.49,0,12,41,49731,6010296,34,38,0,0,2,0
2024-08-20,16:39:52.933,0,0,0,0,0,0,6.38,70.88,0,0.35,24.81,0,12,41,49732,6010297,34,38,0,0,2,0
2024-08-20,16:39:53.323,0,0,0,0,0,0,6.42,70.93,0,0.18,12.77,0,10,42,49733,6010298,34,38,0,0,2,0
2024-08-20,16:39:53.728,0,0,0,0,0,0,5.98,70.64,0,1.41,99.6,0,12,40,49734,6010299,34,38,0,0,2,0
2024-08-20,16:39:54.134,0,0,0,0,0,0,6.91,70.63,0,1.54,108.77,0,15,40,49734,6010299,34,38,0,0,2,0
2024-08-20,16:39:54.525,0,0,0,0,0,0,7.26,70.67,0,1.26,89.04,0,14,40,49735,6010300,34,38,0,0,2,0
2024-08-20,16:39:54.930,0,0,0,0,0,0,6.06,70.98,0,0.12,8.52,0,8,42,49736,6010301,34,38,0,0,2,0
2024-08-20,16:39:55.366,0,0,0,0,0,0,3.82,70.85,0,0.56,39.68,0,7,41,49736,6010301,34,38,0,0,2,0
2024-08-20,16:39:55.724,0,0,0,0,0,0,4.32,70.7,0,1.21,85.55,0,11,41,49737,6010302,34,38,0,0,2,0
2024-08-20,16:39:56.130,0,0,0,0,0,0,5.74,70.61,0,1.58,111.56,0,13,40,49737,6010302,34,38,0,0,2,0
2024-08-20,16:39:56.551,0,0,0,0,0,0,6.82,70.59,0,1.59,112.24,0,14,40,49738,6010303,34,38,0,0,2,0
2024-08-20,16:39:56.922,0,0,0,0,0,0,7.65,70.71,0,1.17,82.73,0,15,41,49739,6010304,34,38,0,0,2,0
2024-08-20,16:39:57.330,0,0,0,0,0,0,7.97,70.91,0,0.2,14.18,0,14,42,49740,6010305,34,38,0,0,2,0
2024-08-20,16:39:57.752,0,0,0,0,0,0,7.29,71.05,0,-0.11,-7.82,0,10,42,49740,6010305,34,38,0,0,2,0
2024-08-20,16:39:58.122,0,0,0,0,0,0,6.66,70.83,0,0.71,50.29,0,11,41,49741,6010306,34,38,0,0,2,0
2024-08-20,16:39:58.530,0,0,0,0,0,0,7.2,70.67,0,1.38,97.52,0,15,40,49742,6010307,34,38,0,0,2,0
2024-08-20,16:39:58.950,0,0,0,0,0,0,7.32,70.85,0,0.61,43.22,0,13,41,49743,6010308,34,38,0,0,2,0
2024-08-20,16:39:59.322,0,0,0,0,0,0,7.59,71.11,0,0.01,0.71,0,12,43,49744,6010309,34,38,0,0,2,0
2024-08-20,16:39:59.728,0,0,0,0,0,0,6.07,71.06,0,0.35,24.87,0,8,42,49744,6010309,34,38,0,0,2,0
2024-08-20,16:40:00.148,0,0,0,0,0,0,4.96,70.97,0,0.23,16.32,0,6,42,49745,6010310,34,38,0,0,2,0
2024-08-20,16:40:00.522,0,0,0,0,0,0,5.11,70.94,0,0.22,15.61,0,8,42,49745,6010310,34,38,0,0,2,0
2024-08-20,16:40:00.931,0,0,0,0,0,0,5.63,70.44,0,2.56,180.33,0,14,39,49746,6010311,34,38,0,0,2,0
2024-08-20,16:40:01.334,0,0,0,0,0,0,7.33,70.58,0,1.83,129.16,0,16,40,49747,6010312,34,38,0,0,2,0
2024-08-20,16:40:01.725,0,0,0,0,0,0,7.96,70.76,0,1.09,77.13,0,16,41,49748,6010313,34,38,0,0,2,0
2024-08-20,16:40:02.130,0,0,0,0,0,0,8.01,70.99,0,0.09,6.39,0,14,42,49749,6010314,34,38,0,0,2,0
2024-08-20,16:40:02.551,0,0,0,0,0,0,7.05,71.15,0,-0.16,-11.38,0,8,43,49749,6010314,34,38,0,0,2,0
2024-08-20,16:40:02.922,0,0,0,0,0,0,6.42,70.97,0,0.18,12.77,0,12,42,49750,6010315,34,38,0,0,2,0
2024-08-20,16:40:03.328,0,0,0,0,0,0,5.86,71.03,0,0,0,0,7,42,49751,6010316,34,38,0,0,2,0
2024-08-20,16:40:03.735,0,0,0,0,0,0,6.08,70.86,0,0.67,47.48,0,13,41,49751,6010316,34,38,0,0,2,0
2024-08-20,16:40:04.125,0,0,0,0,0,0,6,70.89,0,0.56,39.7,0,10,41,49752,6010317,34,38,0,0,2,0
2024-08-20,16:40:04.532,0,0,0,0,0,0,6.93,69.92,0,4.97,347.5,0,17,37,49753,6010318,34,38,0,0,2,0
2024-08-20,16:40:04.950,0,0,0,0,0,0,9.01,70.21,0,3.52,247.14,0,20,38,49754,6010319,34,38,0,0,2,0
2024-08-20,16:40:05.323,0,0,0,0,0,0,10.28,69.55,0,6.56,456.25,0,24,35,49755,6010320,34,38,0,0,2,0
2024-08-20,16:40:05.730,0,0,0,0,0,0,12.24,69.61,0,6.28,437.15,0,27,35,49756,6010321,34,38,0,0,2,0
2024-08-20,16:40:06.132,0,0,0,0,0,0,13.65,69.83,0,5.11,356.83,0,28,36,49758,6010323,34,38,0,0,2,0
2024-08-20,16:40:06.525,0,0,0,0,0,0,14.84,70.04,0,3.97,278.06,0,29,37,49759,6010324,34,38,0,0,2,0
2024-08-20,16:40:06.929,0,0,0,0,0,0,14.95,70.49,0,2.09,147.32,0,27,39,49761,6010326,34,38,0,0,2,0
2024-08-20,16:40:07.332,0,0,0,0,0,0,15.21,70.25,0,3.22,226.21,0,29,38,49763,6010328,34,38,0,0,2,0
2024-08-20,16:40:07.724,0,0,0,0,0,0,15.42,70.56,0,1.79,126.3,0,28,40,49764,6010329,34,38,0,0,2,0
2024-08-20,16:40:08.129,0,0,0,0,0,0,14.49,71.15,0,-0.01,-0.71,0,23,43,49766,6010331,34,38,0,0,2,0
2024-08-20,16:40:08.534,0,0,0,0,0,0,12.93,71.07,0,0.34,24.16,0,18,42,49767,6010332,34,38,0,0,2,0
2024-08-20,16:40:08.923,0,0,0,0,0,0,13.97,70.41,0,2.8,197.15,0,27,39,49769,6010334,34,38,0,0,2,0
2024-08-20,16:40:09.331,0,0,0,0,0,0,14.72,70.9,0,0.51,36.16,0,23,42,49770,6010335,34,38,0,0,2,0
2024-08-20,16:40:09.733,0,0,0,0,0,0,14.05,71.22,0,-0.1,-7.12,0,22,43,49772,6010337,34,38,0,0,2,0
2024-08-20,16:40:10.123,0,0,0,0,0,0,12.98,71.04,0,0.05,3.55,0,22,42,49773,6010338,34,38,0,0,2,0
2024-08-20,16:40:10.529,0,0,0,0,0,0,12.49,70.97,0,0.15,10.65,0,21,42,49775,6010340,34,38,0,0,2,0
2024-08-20,16:40:10.933,0,0,0,0,0,0,12.04,71.1,0,-0.15,-10.66,0,19,43,49776,6010341,34,38,0,0,2,0
2024-08-20,16:40:11.322,0,0,0,0,0,0,11.16,71.26,0,-0.27,-19.24,0,16,43,49777,6010342,34,38,0,0,2,0
2024-08-20,16:40:11.726,0,0,0,0,0,0,9.96,71.05,0,0.09,6.39,0,16,42,49778,6010343,34,38,0,0,2,0
2024-08-20,16:40:12.131,0,0,0,0,0,0,9.66,70.89,0,0.63,44.66,0,17,41,49779,6010344,34,38,0,0,2,0
2024-08-20,16:40:12.520,0,0,0,0,0,0,9.92,70.81,0,1.04,73.64,0,18,41,49780,6010345,34,38,0,0,2,0
2024-08-20,16:40:12.928,0,0,0,0,0,0,10.25,70.85,0,0.8,56.68,0,19,41,49781,6010346,34,38,0,0,2,0
2024-08-20,16:40:13.331,0,0,0,0,0,0,10.44,70.93,0,0.4,28.37,0,19,42,49782,6010347,34,38,0,0,2,0
2024-08-20,16:40:13.721,0,0,0,0,0,0,10.27,71.02,0,0.12,8.52,0,18,42,49784,6010349,34,38,0,0,2,0
2024-08-20,16:40:14.129,0,0,0,0,0,0,10.18,71.12,0,0,0,0,18,43,49785,6010350,34,38,0,0,2,0
2024-08-20,16:40:14.569,0,0,0,0,0,0,9.55,71.22,0,-0.11,-7.83,0,13,43,49786,6010351,34,38,0,0,2,0
2024-08-20,16:40:14.923,0,0,0,0,0,0,8.87,71.05,0,0.08,5.68,0,16,42,49787,6010352,34,38,0,0,2,0
2024-08-20,16:40:15.328,0,0,0,0,0,0,9,70.82,0,1.01,71.53,0,16,41,49788,6010353,34,38,0,0,2,0
2024-08-20,16:40:15.733,0,0,0,0,0,0,9.61,70.86,0,0.9,63.77,0,19,41,49789,6010354,34,38,0,0,2,0
2024-08-20,16:40:16.123,0,0,0,0,0,0,7.79,70.93,0,0.56,39.72,0,13,42,49789,6010354,34,38,0,0,2,0
2024-08-20,16:40:16.527,0,0,0,0,0,0,7.32,70.98,0,0.31,22,0,14,42,49790,6010355,34,38,0,0,2,0
2024-08-20,16:40:16.932,0,0,0,0,0,0,6.59,70.64,0,1.93,136.34,0,13,40,49791,6010356,34,38,0,0,2,0
2024-08-20,16:40:17.329,0,0,0,0,0,0,6.71,70.68,0,1.73,122.28,0,11,40,49792,6010357,34,38,0,0,2,0
2024-08-20,16:40:17.731,0,0,0,0,0,0,6.72,70.57,0,2.15,151.73,0,14,40,49792,6010357,34,38,0,0,2,0
2024-08-20,16:40:18.132,0,0,0,0,0,0,7.72,70.87,0,0.78,55.28,0,14,41,49793,6010358,34,38,0,0,2,0
2024-08-20,16:40:18.524,0,0,0,0,0,0,7.03,70.79,0,1.19,84.24,0,14,41,49794,6010359,34,38,0,0,2,0
2024-08-20,16:40:18.928,0,0,0,0,0,0,6.9,70.44,0,2.59,182.44,0,15,39,49795,6010360,34,38,0,0,2,0
2024-08-20,16:40:19.332,0,0,0,0,0,0,7.87,70.41,0,2.87,202.08,0,17,39,49796,6010361,34,38,0,0,2,0
2024-08-20,16:40:19.723,0,0,0,0,0,0,9.25,70.4,0,2.86,201.34,0,19,39,49797,6010362,34,38,0,0,2,0
2024-08-20,16:40:20.127,0,0,0,0,0,0,9.95,70.97,0,0.48,34.07,0,18,42,49798,6010363,34,38,0,0,2,0
2024-08-20,16:40:20.535,0,0,0,0,0,0,9.01,71.14,0,-0.14,-9.96,0,13,43,49799,6010364,34,38,0,0,2,0
2024-08-20,16:40:20.928,0,0,0,0,0,0,7.8,71.32,0,-0.2,-14.26,0,10,44,49800,6010365,34,38,0,0,2,0
2024-08-20,16:40:21.333,0,0,0,0,0,0,5.54,71.22,0,-0.23,-16.38,0,5,43,49800,6010365,34,38,0,0,2,0
2024-08-20,16:40:21.735,0,0,0,0,0,0,4.36,71.17,0,-0.09,-6.41,0,4,43,49801,6010366,34,38,0,0,2,0
2024-08-20,16:40:22.124,0,0,0,0,0,0,3.18,71.1,0,0,0,0,3,43,49801,6010366,34,38,0,0,2,0
2024-08-20,16:40:22.527,0,0,0,0,0,0,3.25,71.03,0,0.23,16.34,0,7,42,49801,6010366,34,38,0,0,2,0
2024-08-20,16:40:22.937,0,0,0,0,0,0,3.27,71,0,0.24,17.04,0,6,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:23.321,0,0,0,0,0,0,3.13,71.05,0,0.04,2.84,0,5,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:23.726,0,0,0,0,0,0,1.91,71.05,0,0.01,0.71,0,0,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:24.134,0,0,0,0,0,0,1.19,71.05,0,0.05,3.55,0,0,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:24.522,0,0,0,0,0,0,0.22,71.05,0,0.16,11.37,0,2,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:24.928,0,0,0,0,0,0,0.02,71.05,0,0.13,9.24,0,2,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:25.332,0,0,0,0,0,0,0,71.05,0,0.06,4.26,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:25.724,0,0,0,0,0,0,0,71.05,0,0.22,15.63,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:26.130,0,0,0,0,0,0,0,71.05,0,0.2,14.21,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:26.533,0,0,0,0,0,0,0,71.05,0,0.08,5.68,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:26.922,0,0,0,0,0,0,0,71.05,0,0.09,6.39,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:27.327,0,0,0,0,0,0,0,71.05,0,0.01,0.71,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:27.734,0,0,0,0,0,0,0,71.05,0,0.09,6.39,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:28.121,0,0,0,0,0,0,0,71.05,0,0.16,11.37,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:28.531,0,0,0,0,0,0,0,71.05,0,0.1,7.11,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:28.931,0,0,0,0,0,0,0,71.05,0,0.13,9.24,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:29.321,0,0,0,0,0,0,0,71.06,0,0.23,16.34,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:29.726,0,0,0,0,0,0,0,71.06,0,0.18,12.79,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:30.132,0,0,0,0,0,0,0,71.06,0,0.2,14.21,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:30.523,0,0,0,0,0,0,0,71.06,0,0.1,7.11,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:30.927,0,0,0,0,0,0,0,71.06,0,0.13,9.24,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:31.334,0,0,0,0,0,0,0,71.06,0,0.16,11.37,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:31.729,0,0,0,0,0,0,0,71.07,0,0.13,9.24,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:32.127,0,0,0,0,0,0,0,71.07,0,0.19,13.5,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:32.531,0,0,0,0,0,0,0,71.07,0,0.13,9.24,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:32.926,0,0,0,0,0,0,0,71.07,0,0.17,12.08,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:33.326,0,0,0,0,0,0,0,71.08,0,0.16,11.37,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:33.746,0,0,0,0,0,0,0,71.08,0,0.15,10.66,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:34.121,0,0,0,0,0,0,0,71.08,0,0.16,11.37,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:34.532,0,0,0,0,0,0,0,71.09,0,0.13,9.24,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:34.932,0,0,0,0,0,0,0,71.09,0,0.12,8.53,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:35.321,0,0,0,0,0,0,0,71.09,0,0.2,14.22,0,1,42,49802,6010367,34,38,0,0,2,0
2024-08-20,16:40:35.729,0,0,0,0,0,0,0,71.09,0,0.15,10.66,0,1,42,49802,6010367,34,39,0,0,2,0
2024-08-20,16:40:36.132,0,0,0,0,0,0,0,71.09,0,0.15,10.66,0,1,42,49802,6010367,34,39,0,0,2,0
2024-08-20,16:40:36.537,0,0,0,0,0,0,0,71.09,0,0.21,14.93,0,1,42,49802,6010367,34,39,0,0,2,0
2024-08-20,16:40:36.928,0,0,0,0,0,0,0,71.09,0,0.19,13.51,0,1,42,49802,6010367,34,39,0,0,2,0
2024-08-20,16:40:37.332,0,0,0,0,0,0,0,71.09,0,0.16,11.37,0,1,42,49802,6010367,34,39,0,0,2,0
2024-08-20,16:40:37.736,0,0,0,0,0,0,0,71.09,0,0.12,8.53,0,1,42,49802,6010367,34,39,0,0,2,0
2024-08-20,16:40:38.128,0,0,0,0,0,0,0,71.09,0,0.11,7.82,0,1,42,49802,6010367,34,39,0,0,2,0
2024-08-20,16:40:38.531,0,0,0,0,0,0,0,71.1,0,0.1,7.11,0,1,43,49802,6010367,34,39,0,0,2,0
2024-08-20,16:40:38.936,0,0,0,0,0,0,0,71.11,0,0.05,3.56,0,1,43,49802,6010367,34,39,0,0,2,0
2024-08-20,16:40:39.332,0,0,0,0,0,0,0,71.11,0,0.07,4.98,0,1,43,49802,6010367,34,39,0,0,2,0
2024-08-20,16:40:39.730,0,0,0,0,0,0,0,71.11,0,0.07,4.98,0,1,43,49802,6010367,34,39,0,0,2,0
