date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-18,10:43:19.624,0,0,0,0,0,0,0,77,0,0.08,6.16,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:20.031,0,0,0,0,0,0,0,77,0,0.13,10.01,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:20.421,0,0,0,0,0,0,0,77,0,0.15,11.55,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:20.824,0,0,0,0,0,0,0,77,0,0.14,10.78,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:21.230,0,0,0,0,0,0,0,77,0,0.12,9.24,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:21.679,0,0,0,0,0,0,0,77,0,0.13,10.01,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:22.025,0,0,0,0,0,0,0,77,0,0.11,8.47,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:22.431,0,0,0,0,0,0,0,77.01,0,0.09,6.93,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:22.820,0,0,0,0,0,0,0,77.01,0,0.11,8.47,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:23.227,0,0,0,0,0,0,0,77.01,0,0.08,6.16,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:23.629,0,0,0,0,0,0,0,77.01,0,0.12,9.24,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:24.020,0,0,0,0,0,0,0,77.01,0,0.13,10.01,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:24.427,0,0,0,0,0,0,0,77.01,0,0.11,8.47,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:24.830,0,0,0,0,0,0,0,77.01,0,0.14,10.78,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:25.232,0,0,0,0,0,0,0,77.02,0,0.11,8.47,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:25.625,0,0,0,0,0,0,0,77.02,0,0.15,11.55,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:26.031,0,0,0,0,0,0,0,77.02,0,0.16,12.32,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:26.420,0,0,0,0,0,0,0,77.02,0,0.15,11.55,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:26.824,0,0,0,0,0,0,0,77.02,0,0.13,10.01,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:27.233,0,0,0,0,0,0,0,77.02,0,0.16,12.32,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:27.621,0,0,0,0,0,0,0,77.02,0,0.11,8.47,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:28.026,0,0,0,0,0,0,0,77.03,0,0.11,8.47,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:28.431,0,0,0,0,0,0,0,77.03,0,0.15,11.55,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:28.821,0,0,0,0,0,0,0,77.03,0,0.2,15.41,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:29.227,0,0,0,0,0,0,0.37,77.03,0,0.13,10.01,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:29.631,0,0,0,0,0,0,0.06,77.03,0,0.12,9.24,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:30.020,0,0,0,0,0,0,0,77.03,0,0.11,8.47,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:30.424,0,0,0,0,0,0,0,77.03,0,0.12,9.24,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:30.830,0,0,0,0,0,0,0,77.03,0,0.16,12.32,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:31.221,0,0,0,0,0,0,0,77.03,0,0.15,11.55,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:31.628,0,0,0,0,0,0,0,77.03,0,0.12,9.24,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:32.037,0,0,0,0,0,0,0,77.03,0,0.12,9.24,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:32.419,0,0,0,0,0,0,0,77.03,0,0.08,6.16,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:32.824,0,0,0,0,0,0,0,77.03,0,0.08,6.16,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:33.228,0,0,0,0,0,0,0,77.03,0,0.14,10.78,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:33.622,0,0,0,0,0,0,0,77.03,0,0.09,6.93,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:34.027,0,0,0,0,0,0,0,77.03,0,0.13,10.01,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:34.431,0,0,0,0,0,0,0,77.03,0,0.13,10.01,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:34.889,0,0,0,0,0,0,0,77.03,0,0.12,9.24,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:35.290,0,0,0,0,0,0,0,77.04,0,0.12,9.24,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:35.631,0,0,0,0,0,0,0,77.04,0,0.13,10.02,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:36.020,0,0,0,0,0,0,0.03,77.03,0,0.22,16.95,0,2,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:36.463,0,0,0,0,0,0,0.11,77.03,0,0.15,11.55,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:36.829,0,0,0,0,0,0,0.01,77.03,0,0.14,10.78,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:37.219,0,0,0,0,0,0,0,77.03,0,0.19,14.64,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:37.624,0,0,0,0,0,0,0,77.03,0,0.17,13.1,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:38.030,0,0,0,0,0,0,0,77.03,0,0.12,9.24,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:38.420,0,0,0,0,0,0,0,77.03,0,0.16,12.32,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:38.825,0,0,0,0,0,0,0,77.03,0,0.17,13.1,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:39.230,0,0,0,0,0,0,0,77.04,0,0.11,8.47,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:39.693,0,0,0,0,0,0,0.49,77.04,0,0.17,13.1,0,2,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:40.026,0,0,0,0,0,0,1.17,77.04,0,0.12,9.24,0,2,72,22125,6781059,35,39,0,0,2,0
2024-09-18,10:43:40.433,0,0,0,0,0,0,1.86,76.74,0,1.58,121.25,0,6,71,22125,6781059,35,39,0,0,2,0
2024-09-18,10:43:40.822,0,0,0,0,0,0,4.55,76.67,0,1.84,141.07,0,11,70,22125,6781059,35,39,0,0,2,0
2024-09-18,10:43:41.227,0,0,0,0,0,0,5.94,76.33,0,3.28,250.36,0,14,69,22126,6781060,35,39,0,0,2,0
2024-09-18,10:43:41.642,0,0,0,0,0,0,9,76.1,0,4.37,332.56,0,23,68,22127,6781061,35,39,0,0,2,0
2024-09-18,10:43:42.020,0,0,0,0,0,0,10.74,77.01,0,0.53,40.82,0,16,72,22128,6781062,35,39,0,0,2,0
2024-09-18,10:43:42.425,0,0,0,0,0,0,10.16,76.3,0,3.4,259.42,0,18,69,22129,6781063,35,39,0,0,2,0
2024-09-18,10:43:42.849,0,0,0,0,0,0,12.57,75.17,0,8.38,629.92,0,29,63,22131,6781065,35,39,0,0,2,0
2024-09-18,10:43:43.220,0,0,0,0,0,0,15.58,74.96,0,9.23,691.88,0,30,62,22133,6781067,35,39,0,0,2,0
2024-09-18,10:43:43.624,0,0,0,0,0,0,17.03,75.48,0,6.65,501.94,0,33,64,22134,6781068,35,39,0,0,2,0
2024-09-18,10:43:44.029,0,0,0,0,0,0,18.36,75.27,0,7.61,572.8,0,36,63,22136,6781070,35,39,0,0,2,0
2024-09-18,10:43:44.420,0,0,0,0,0,0,20.01,75.47,0,6.83,515.46,0,40,64,22139,6781073,35,39,0,0,2,0
2024-09-18,10:43:44.824,0,0,0,0,0,0,20.74,76.1,0,3.82,290.7,0,36,68,22141,6781075,35,39,0,0,2,0
2024-09-18,10:43:45.545,0,0,0,0,0,0,21.64,75.68,0,5.66,428.35,0,37,65,22145,6781079,35,39,0,0,2,0
2024-09-18,10:43:45.955,0,0,0,0,0,0,22.05,75.69,0,5.57,421.59,0,39,65,22147,6781081,35,39,0,0,2,0
2024-09-18,10:43:46.356,0,0,0,0,0,0,22.66,75.85,0,4.83,366.36,0,40,66,22150,6781084,35,39,0,0,2,0
2024-09-18,10:43:46.758,0,0,0,0,0,0,22.83,75.61,0,5.79,437.78,0,38,65,22152,6781086,35,39,0,0,2,0
2024-09-18,10:43:47.150,0,0,0,0,0,0,23.58,76.04,0,3.79,288.19,0,41,67,22155,6781089,35,39,0,0,2,0
2024-09-18,10:43:47.554,0,0,0,0,0,0,23.49,76.19,0,3.24,246.86,0,38,68,22157,6781091,35,39,0,0,2,0
2024-09-18,10:43:48.011,0,0,0,0,0,0,23.52,76.24,0,2.87,218.81,0,38,68,22160,6781094,35,39,0,0,2,0
2024-09-18,10:43:48.350,0,0,0,0,0,0,23.39,76.72,0,1.23,94.37,0,35,71,22163,6781097,35,39,0,0,2,0
2024-09-18,10:43:48.757,0,0,0,0,0,0,22.75,76.78,0,0.86,66.03,0,36,71,22165,6781099,35,39,0,0,2,0
2024-09-18,10:43:49.187,0,0,0,0,0,0,22.56,76.79,0,0.86,66.04,0,33,71,22167,6781101,35,39,0,0,2,0
2024-09-18,10:43:49.551,0,0,0,0,0,0,22.51,76.93,0,0.47,36.16,0,34,72,22170,6781104,35,39,0,0,2,0
2024-09-18,10:43:49.955,0,0,0,0,0,0,22.42,77.38,0,-0.3,-23.21,0,33,74,22172,6781106,35,39,0,0,2,0
2024-09-18,10:43:50.345,0,0,0,0,0,0,21.38,77.92,0,-1.73,-134.8,0,30,77,22175,6781109,35,39,0,0,2,0
2024-09-18,10:43:50.750,0,0,0,0,0,0,19.02,77.5,0,-0.65,-50.37,0,25,75,22177,6781111,35,39,0,0,2,0
2024-09-18,10:43:51.166,0,0,0,0,0,0,17.08,76.99,0,0.76,58.51,0,29,72,22178,6781112,35,39,0,0,2,0
2024-09-18,10:43:51.546,0,0,0,0,0,0,15.84,76.66,0,1.51,115.76,0,24,70,22180,6781114,35,39,0,0,2,0
2024-09-18,10:43:51.950,0,0,0,0,0,0,16.73,76.34,0,2.92,222.91,0,30,69,22182,6781116,35,39,0,0,2,0
2024-09-18,10:43:52.402,0,0,0,0,0,0,17.15,76.25,0,3.3,251.63,0,30,68,22184,6781118,35,39,0,0,2,0
2024-09-18,10:43:52.746,0,0,0,0,0,0,17.79,76.19,0,3.53,268.95,0,30,68,22186,6781120,35,39,0,0,2,0
2024-09-18,10:43:53.150,0,0,0,0,0,0,18.31,76.42,0,2.48,189.52,0,31,69,22188,6781122,35,39,0,0,2,0
2024-09-18,10:43:53.570,0,0,0,0,0,0,18.17,76.69,0,1.19,91.26,0,29,70,22190,6781124,35,39,0,0,2,0
2024-09-18,10:43:53.945,0,0,0,0,0,0,17.92,76.94,0,0.45,34.62,0,28,72,22192,6781126,35,39,0,0,2,0
2024-09-18,10:43:54.351,0,0,0,0,0,0,16.92,77.34,0,-0.2,-15.47,0,23,74,22193,6781127,35,39,0,0,2,0
2024-09-18,10:43:54.771,0,0,0,0,0,0,15.49,77.31,0,-0.27,-20.87,0,21,74,22195,6781129,35,39,0,0,2,0
2024-09-18,10:43:55.145,0,0,0,0,0,0,14.05,77.31,0,-0.31,-23.97,0,19,74,22197,6781131,35,39,0,0,2,0
2024-09-18,10:43:55.551,0,0,0,0,0,0,12.77,76.96,0,0.4,30.78,0,19,72,22198,6781132,35,39,0,0,2,0
2024-09-18,10:43:55.971,0,0,0,0,0,0,12.98,76.78,0,1.05,80.62,0,22,71,22199,6781133,35,39,0,0,2,0
2024-09-18,10:43:56.344,0,0,0,0,0,0,13.35,76.53,0,2.05,156.89,0,22,70,22201,6781135,35,39,0,0,2,0
2024-09-18,10:43:56.751,0,0,0,0,0,0,13.84,76.08,0,4.1,311.93,0,24,67,22202,6781136,35,39,0,0,2,0
2024-09-18,10:43:57.175,0,0,0,0,0,0,14.72,76.13,0,3.83,291.58,0,26,68,22204,6781138,35,39,0,0,2,0
2024-09-18,10:43:57.624,0,0,0,0,0,0,15.67,76.5,0,2.05,156.82,0,27,70,22206,6781140,35,39,0,0,2,0
2024-09-18,10:43:57.949,0,0,0,0,0,0,15.62,76.73,0,1.13,86.7,0,25,71,22207,6781141,35,39,0,0,2,0
2024-09-18,10:43:58.370,0,0,0,0,0,0,15.61,76.59,0,1.65,126.37,0,26,70,22209,6781143,35,39,0,0,2,0
2024-09-18,10:43:58.746,0,0,0,0,0,0,15.99,76.58,0,1.75,134.02,0,27,70,22211,6781145,35,39,0,0,2,0
2024-09-18,10:43:59.151,0,0,0,0,0,0,16.42,76.54,0,2,153.08,0,27,70,22213,6781147,35,39,0,0,2,0
2024-09-18,10:43:59.585,0,0,0,0,0,0,16.72,76.37,0,2.57,196.27,0,29,69,22214,6781148,35,39,0,0,2,0
2024-09-18,10:43:59.946,0,0,0,0,0,0,17.26,76.65,0,1.38,105.78,0,28,70,22216,6781150,35,39,0,0,2,0
2024-09-18,10:44:00.350,0,0,0,0,0,0,16.99,76.87,0,0.44,33.82,0,25,71,22218,6781152,35,39,0,0,2,0
2024-09-18,10:44:00.755,0,0,0,0,0,0,16.92,76.41,0,2.44,186.44,0,28,69,22220,6781154,35,39,0,0,2,0
2024-09-18,10:44:01.145,0,0,0,0,0,0,17.8,76.62,0,1.58,121.06,0,29,70,22222,6781156,35,39,0,0,2,0
2024-09-18,10:44:01.550,0,0,0,0,0,0,17.36,77.38,0,-0.17,-13.15,0,24,74,22224,6781158,35,39,0,0,2,0
2024-09-18,10:44:02.002,0,0,0,0,0,0,15.47,77.52,0,-0.34,-26.36,0,20,75,22225,6781159,35,39,0,0,2,0
2024-09-18,10:44:02.345,0,0,0,0,0,0,13.69,77.47,0,-0.27,-20.92,0,18,74,22227,6781161,35,39,0,0,2,0
2024-09-18,10:44:02.750,0,0,0,0,0,0,12.6,77.34,0,-0.29,-22.43,0,17,74,22228,6781162,35,39,0,0,2,0
2024-09-18,10:44:03.177,0,0,0,0,0,0,12.33,77.44,0,-0.27,-20.91,0,17,74,22229,6781163,35,39,0,0,2,0
2024-09-18,10:44:03.551,0,0,0,0,0,0,10.72,77.42,0,-0.3,-23.23,0,13,74,22231,6781165,35,39,0,0,2,0
2024-09-18,10:44:03.949,0,0,0,0,0,0,9.64,77.4,0,-0.27,-20.9,0,11,74,22232,6781166,35,39,0,0,2,0
2024-09-18,10:44:04.371,0,0,0,0,0,0,8.63,77.23,0,-0.24,-18.54,0,11,73,22232,6781166,35,39,0,0,2,0
2024-09-18,10:44:04.746,0,0,0,0,0,0,7.46,76.98,0,0.29,22.32,0,11,72,22233,6781167,35,39,0,0,2,0
2024-09-18,10:44:05.154,0,0,0,0,0,0,7.01,76.26,0,3.47,264.62,0,15,68,22234,6781168,35,39,0,0,2,0
2024-09-18,10:44:05.573,0,0,0,0,0,0,8.48,76.31,0,3.21,244.96,0,16,69,22235,6781169,35,39,0,0,2,0
2024-09-18,10:44:05.944,0,0,0,0,0,0,9.56,75.94,0,4.77,362.23,0,19,67,22236,6781170,35,39,0,0,2,0
2024-09-18,10:44:06.350,0,0,0,0,0,0,11.45,75.44,0,6.93,522.8,0,24,64,22237,6781171,35,39,0,0,2,0
2024-09-18,10:44:06.756,0,0,0,0,0,0,14.33,75.11,0,8.3,623.41,0,29,63,22239,6781173,35,39,0,0,2,0
2024-09-18,10:44:07.145,0,0,0,0,0,0,16.46,75.74,0,5.47,414.3,0,31,66,22241,6781175,35,39,0,0,2,0
2024-09-18,10:44:07.552,0,0,0,0,0,0,17.59,75.47,0,6.6,498.1,0,32,64,22243,6781177,35,39,0,0,2,0
2024-09-18,10:44:08.001,0,0,0,0,0,0,19.44,75.64,0,5.85,442.49,0,38,65,22245,6781179,35,39,0,0,2,0
2024-09-18,10:44:08.397,0,0,0,0,0,0,20.81,75.84,0,4.89,370.86,0,35,66,22247,6781181,35,39,0,0,2,0
2024-09-18,10:44:08.750,0,0,0,0,0,0,21.57,76.38,0,2.41,184.08,0,35,69,22249,6781183,35,39,0,0,2,0
2024-09-18,10:44:09.155,0,0,0,0,0,0,21.37,77.05,0,0.08,6.16,0,30,72,22252,6781186,35,39,0,0,2,0
2024-09-18,10:44:09.547,0,0,0,0,0,0,20.49,77.11,0,-0.08,-6.17,0,30,73,22254,6781188,35,39,0,0,2,0
2024-09-18,10:44:09.951,0,0,0,0,0,0,19.92,77.13,0,0,0,0,30,73,22256,6781190,35,39,0,0,2,0
2024-09-18,10:44:10.354,0,0,0,0,0,0,19.18,77.54,0,-0.46,-35.67,0,27,75,22258,6781192,35,39,0,0,2,0
2024-09-18,10:44:10.748,0,0,0,0,0,0,17.41,77.81,0,-1.01,-78.59,0,22,76,22260,6781194,35,39,0,0,2,0
2024-09-18,10:44:11.151,0,0,0,0,0,0,15.58,77.61,0,-0.42,-32.6,0,21,75,22262,6781196,35,39,0,0,2,0
2024-09-18,10:44:11.572,0,0,0,0,0,0,13.81,77.58,0,-0.37,-28.7,0,17,75,22263,6781197,35,39,0,0,2,0
2024-09-18,10:44:11.945,0,0,0,0,0,0,12.06,77.39,0,-0.29,-22.44,0,15,74,22264,6781198,35,39,0,0,2,0
2024-09-18,10:44:12.352,0,0,0,0,0,0,10.84,77.3,0,-0.41,-31.69,0,14,74,22266,6781200,35,39,0,0,2,0
2024-09-18,10:44:12.757,0,0,0,0,0,0,9.68,77.37,0,-0.29,-22.44,0,11,74,22267,6781201,35,39,0,0,2,0
2024-09-18,10:44:13.151,0,0,0,0,0,0,8.46,77.3,0,-0.3,-23.19,0,9,74,22267,6781201,35,39,0,0,2,0
2024-09-18,10:44:13.553,0,0,0,0,0,0,7.61,77.27,0,-0.28,-21.64,0,9,73,22268,6781202,35,39,0,0,2,0
2024-09-18,10:44:13.958,0,0,0,0,0,0,6.62,77.23,0,-0.27,-20.85,0,6,73,22269,6781203,35,39,0,0,2,0
2024-09-18,10:44:14.345,0,0,0,0,0,0,5.98,77.15,0,-0.23,-17.74,0,7,73,22270,6781204,35,39,0,0,2,0
2024-09-18,10:44:14.752,0,0,0,0,0,0,5.78,77.21,0,-0.31,-23.94,0,5,73,22270,6781204,35,39,0,0,2,0
2024-09-18,10:44:15.157,0,0,0,0,0,0,4.58,77.14,0,-0.16,-12.34,0,4,73,22271,6781205,35,39,0,0,2,0
2024-09-18,10:44:15.548,0,0,0,0,0,0,3.53,77.06,0,0,0,0,4,72,22271,6781205,35,39,0,0,2,0
2024-09-18,10:44:15.950,0,0,0,0,0,0,2.75,77.05,0,0.07,5.39,0,3,72,22271,6781205,35,39,0,0,2,0
2024-09-18,10:44:16.358,0,0,0,0,0,0,2.1,76.99,0,0.21,16.17,0,3,72,22272,6781206,35,39,0,0,2,0
2024-09-18,10:44:16.745,0,0,0,0,0,0,2.94,76.75,0,1.26,96.71,0,8,71,22272,6781206,35,39,0,0,2,0
2024-09-18,10:44:17.151,0,0,0,0,0,0,5.19,76.87,0,0.79,60.73,0,11,71,22272,6781206,35,39,0,0,2,0
2024-09-18,10:44:17.556,0,0,0,0,0,0,4.72,76.94,0,0.41,31.55,0,6,72,22273,6781207,35,39,0,0,2,0
2024-09-18,10:44:17.948,0,0,0,0,0,0,5.54,76.87,0,0.66,50.73,0,11,71,22274,6781208,35,39,0,0,2,0
2024-09-18,10:44:18.352,0,0,0,0,0,0,5.64,76.99,0,0.22,16.94,0,9,72,22274,6781208,35,39,0,0,2,0
2024-09-18,10:44:18.756,0,0,0,0,0,0,5.98,76.55,0,2.16,165.35,0,13,70,22275,6781209,35,39,0,0,2,0
2024-09-18,10:44:19.160,0,0,0,0,0,0,6.39,76.51,0,2.23,170.62,0,11,70,22276,6781210,35,39,0,0,2,0
2024-09-18,10:44:19.551,0,0,0,0,0,0,9.37,74.9,0,9.68,725.03,0,25,62,22277,6781211,35,39,0,0,2,0
2024-09-18,10:44:19.987,0,0,0,0,0,0,13.34,75.34,0,7.05,531.15,0,28,64,22278,6781212,35,39,0,0,2,0
2024-09-18,10:44:20.346,0,0,0,0,0,0,15.55,75.37,0,7.07,532.87,0,30,64,22280,6781214,35,39,0,0,2,0
2024-09-18,10:44:20.751,0,0,0,0,0,0,17.55,75.19,0,7.81,587.23,0,35,63,22282,6781216,35,39,0,0,2,0
2024-09-18,10:44:21.157,0,0,0,0,0,0,18.58,74.87,0,9.28,694.79,0,35,61,22284,6781218,35,39,0,0,2,0
2024-09-18,10:44:21.546,0,0,0,0,0,0,20.26,74.84,0,9.43,705.74,0,37,61,22286,6781220,35,39,0,0,2,0
2024-09-18,10:44:21.949,0,0,0,0,0,0,21.72,75.12,0,8.16,612.98,0,39,63,22289,6781223,35,39,0,0,2,0
2024-09-18,10:44:22.356,0,0,0,0,0,0,22.34,75.62,0,5.74,434.06,0,39,65,22291,6781225,35,39,0,0,2,0
2024-09-18,10:44:22.748,0,0,0,0,0,0,23.37,75.02,0,8.34,625.67,0,43,62,22294,6781228,35,39,0,0,2,0
2024-09-18,10:44:23.164,0,0,0,0,0,0,24.76,75.36,0,6.78,510.94,0,43,64,22296,6781230,35,39,0,0,2,0
2024-09-18,10:44:23.557,0,0,0,0,0,0,25.39,75.8,0,4.73,358.53,0,43,66,22299,6781233,35,39,0,0,2,0
2024-09-18,10:44:23.946,0,0,0,0,0,0,25.77,76.06,0,3.6,273.82,0,42,67,22302,6781236,35,39,0,0,2,0
2024-09-18,10:44:24.352,0,0,0,0,0,0,25.82,76.51,0,1.7,130.07,0,42,70,22305,6781239,35,39,0,0,2,0
2024-09-18,10:44:24.756,0,0,0,0,0,0,25.25,77.07,0,0,0,0,38,72,22307,6781241,35,39,0,0,2,0
2024-09-18,10:44:25.145,0,0,0,0,0,0,23.89,77.32,0,-0.28,-21.65,0,34,74,22310,6781244,35,39,0,0,2,0
2024-09-18,10:44:25.551,0,0,0,0,0,0,22.33,76.91,0,0.37,28.46,0,33,72,22312,6781246,35,39,0,0,2,0
2024-09-18,10:44:25.955,0,0,0,0,0,0,21.51,76.37,0,2.46,187.87,0,33,69,22315,6781249,35,39,0,0,2,0
2024-09-18,10:44:26.364,0,0,0,0,0,0,22.17,75.94,0,4.43,336.41,0,40,67,22317,6781251,35,39,0,0,2,0
2024-09-18,10:44:26.752,0,0,0,0,0,0,22.77,75.97,0,4.27,324.39,0,38,67,22319,6781253,35,39,0,0,2,0
2024-09-18,10:44:27.157,0,0,0,0,0,0,23.27,75.88,0,4.53,343.74,0,39,66,22322,6781256,35,39,0,0,2,0
2024-09-18,10:44:27.545,0,0,0,0,0,0,23.81,75.81,0,4.95,375.26,0,40,66,22325,6781259,35,39,0,0,2,0
2024-09-18,10:44:27.951,0,0,0,0,0,0,24.63,75.67,0,5.5,416.19,0,45,65,22327,6781261,35,39,0,0,2,0
2024-09-18,10:44:28.356,0,0,0,0,0,0,25.46,75.86,0,4.51,342.13,0,42,66,22330,6781264,35,39,0,0,2,0
2024-09-18,10:44:28.752,0,0,0,0,0,0,25.52,75.86,0,4.56,345.92,0,41,66,22333,6781267,35,39,0,0,2,0
2024-09-18,10:44:29.151,0,0,0,0,0,0,25.75,76.21,0,2.88,219.48,0,44,68,22336,6781270,35,39,0,0,2,0
2024-09-18,10:44:29.555,0,0,0,0,0,0,25.61,75.19,0,7.35,552.65,0,45,63,22338,6781272,35,39,0,0,2,0
2024-09-18,10:44:29.952,0,0,0,0,0,0,27.15,74.97,0,8.5,637.25,0,48,62,22341,6781275,35,39,0,0,2,0
2024-09-18,10:44:30.351,0,0,0,0,0,0,28.18,75.38,0,6.47,487.71,0,50,64,22344,6781278,35,39,0,0,2,0
2024-09-18,10:44:30.755,0,0,0,0,0,0,28.55,75.95,0,3.89,295.45,0,47,67,22347,6781281,35,39,0,0,2,0
2024-09-18,10:44:31.145,0,0,0,0,0,0,28.41,76.16,0,2.89,220.1,0,47,68,22350,6781284,35,39,0,0,2,0
2024-09-18,10:44:31.584,0,0,0,0,0,0,27.92,76.02,0,3.56,270.63,0,47,67,22353,6781287,35,39,0,0,2,0
2024-09-18,10:44:31.955,0,0,0,0,0,0,27.95,76.01,0,3.65,277.44,0,46,67,22357,6781291,35,39,0,0,2,0
2024-09-18,10:44:32.345,0,0,0,0,0,0,28.07,76.44,0,1.81,138.36,0,45,69,22360,6781294,35,39,0,0,2,0
2024-09-18,10:44:32.790,0,0,0,0,0,0,27.11,77.27,0,-0.17,-13.14,0,40,73,22362,6781296,35,39,0,0,2,0
2024-09-18,10:44:33.155,0,0,0,0,0,0,25.31,77.45,0,-0.38,-29.43,0,37,74,22365,6781299,35,39,0,0,2,0
2024-09-18,10:44:33.544,0,0,0,0,0,0,23.7,77.53,0,-0.46,-35.66,0,34,75,22368,6781302,35,39,0,0,2,0
2024-09-18,10:44:33.951,0,0,0,0,0,0,21.93,77.39,0,-0.42,-32.5,0,32,74,22370,6781304,35,39,0,0,2,0
2024-09-18,10:44:34.357,0,0,0,0,0,0,20.25,77.52,0,-0.41,-31.78,0,28,75,22372,6781306,35,39,0,0,2,0
2024-09-18,10:44:34.745,0,0,0,0,0,0,18.62,77.32,0,-0.3,-23.2,0,26,74,22374,6781308,35,39,0,0,2,0
2024-09-18,10:44:35.151,0,0,0,0,0,0,17.25,77.13,0,-0.23,-17.74,0,25,73,22376,6781310,35,39,0,0,2,0
2024-09-18,10:44:35.555,0,0,0,0,0,0,16.2,76.88,0,0.34,26.14,0,24,71,22378,6781312,35,39,0,0,2,0
2024-09-18,10:44:35.944,0,0,0,0,0,0,15.84,76.52,0,1.97,150.74,0,26,70,22379,6781313,35,39,0,0,2,0
2024-09-18,10:44:36.351,0,0,0,0,0,0,16.42,76.85,0,0.63,48.42,0,28,71,22381,6781315,35,39,0,0,2,0
2024-09-18,10:44:36.758,0,0,0,0,0,0,15.5,77.22,0,-0.21,-16.22,0,21,73,22383,6781317,35,39,0,0,2,0
2024-09-18,10:44:37.146,0,0,0,0,0,0,14.26,77.09,0,-0.22,-16.96,0,20,72,22384,6781318,35,39,0,0,2,0
2024-09-18,10:44:37.551,0,0,0,0,0,0,13.52,77.06,0,-0.29,-22.35,0,20,72,22386,6781320,35,39,0,0,2,0
2024-09-18,10:44:37.959,0,0,0,0,0,0,12.76,77.1,0,-0.24,-18.5,0,18,73,22387,6781321,35,39,0,0,2,0
2024-09-18,10:44:38.345,0,0,0,0,0,0,11.76,77.16,0,-0.25,-19.29,0,16,73,22388,6781322,35,39,0,0,2,0
2024-09-18,10:44:38.751,0,0,0,0,0,0,10.5,77.14,0,-0.24,-18.51,0,14,73,22390,6781324,35,39,0,0,2,0
2024-09-18,10:44:39.158,0,0,0,0,0,0,9.39,77.07,0,-0.19,-14.64,0,12,72,22391,6781325,35,39,0,0,2,0
