date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-19,18:42:03.977,0,0,0,0,0,0,25.6,72.58,0,2.27,164.76,0,44,50,12674,5931122,39,40,0,0,2,0
2024-08-19,18:42:04.368,0,0,0,0,0,0,25.19,73.01,0,0.68,49.65,0,41,52,12676,5931124,39,40,0,0,2,0
2024-08-19,18:42:04.774,0,0,0,0,0,0,24.21,72.97,0,0.57,41.59,0,39,52,12679,5931127,39,40,0,0,2,0
2024-08-19,18:42:05.179,0,0,0,0,0,0,23.5,73.44,0,-0.18,-13.22,0,36,54,12681,5931129,39,40,0,0,2,0
2024-08-19,18:42:05.570,0,0,0,0,0,0,21.94,73.91,0,-1.1,-81.3,0,32,57,12684,5931132,39,40,0,0,2,0
2024-08-19,18:42:05.980,0,0,0,0,0,0,19.37,73.6,0,-0.69,-50.78,0,27,55,12686,5931134,39,40,0,0,2,0
2024-08-19,18:42:06.379,0,0,0,0,0,0,18.36,73.46,0,-0.32,-23.51,0,28,54,12688,5931136,39,40,0,0,2,0
2024-08-19,18:42:06.768,0,0,0,0,0,0,17.03,73.39,0,-0.29,-21.28,0,25,54,12690,5931138,39,40,0,0,2,0
2024-08-19,18:42:07.174,0,0,0,0,0,0,16.06,73.26,0,-0.18,-13.19,0,25,53,12691,5931139,39,40,0,0,2,0
2024-08-19,18:42:07.578,0,0,0,0,0,0,15.07,73.19,0,0.04,2.93,0,23,53,12693,5931141,39,40,0,0,2,0
2024-08-19,18:42:07.967,0,0,0,0,0,0,14.7,73.21,0,-0.02,-1.46,0,23,53,12694,5931142,39,40,0,0,2,0
2024-08-19,18:42:08.374,0,0,0,0,0,0,13.84,73.07,0,0.48,35.07,0,21,52,12696,5931144,39,40,0,0,2,0
2024-08-19,18:42:08.777,0,0,0,0,0,0,13.53,72.53,0,2.74,198.73,0,24,50,12697,5931145,39,40,0,0,2,0
2024-08-19,18:42:09.168,0,0,0,0,0,0,14.37,72.34,0,3.67,265.49,0,28,49,12699,5931147,39,40,0,0,2,0
2024-08-19,18:42:09.571,0,0,0,0,0,0,14.82,71.59,0,6.89,493.26,0,29,45,12701,5931149,39,40,0,0,2,0
2024-08-19,18:42:09.980,0,0,0,0,0,0,17.36,70.06,0,13.9,973.83,0,39,37,12703,5931151,39,40,0,0,2,0
2024-08-19,18:42:10.368,0,0,0,0,0,0,20.65,70.7,0,10.78,762.15,0,43,41,12705,5931153,39,40,0,0,2,0
2024-08-19,18:42:10.777,0,0,0,0,0,0,21.83,70.47,0,11.41,804.06,0,41,39,12707,5931155,39,40,0,0,2,0
2024-08-19,18:42:11.177,0,0,0,0,0,0,24.99,68.65,0,19.92,1367.51,0,57,30,12710,5931158,39,40,0,0,2,0
2024-08-19,18:42:11.569,0,0,0,0,0,0,28.3,68.53,0,20.2,1384.31,0,58,30,12713,5931161,39,40,0,0,2,0
2024-08-19,18:42:11.974,0,0,0,0,0,0,30.97,69.98,0,13.47,942.63,0,60,37,12717,5931165,39,40,0,0,2,0
2024-08-19,18:42:12.381,0,0,0,0,0,0,32.09,69.3,0,16.4,1136.52,0,62,34,12720,5931168,39,40,0,0,2,0
2024-08-19,18:42:12.768,0,0,0,0,0,0,34.48,69.26,0,16.44,1138.63,0,69,33,12724,5931172,39,40,0,0,2,0
2024-08-19,18:42:13.174,0,0,0,0,0,0,35.99,69.61,0,14.82,1031.62,0,70,35,12728,5931176,39,40,0,0,2,0
2024-08-19,18:42:13.577,0,0,0,0,0,0,37.4,69.51,0,15.32,1064.89,0,71,35,12732,5931180,39,40,0,0,2,0
2024-08-19,18:42:13.968,0,0,0,0,0,0,38.56,69.64,0,14.37,1000.73,0,73,35,12736,5931184,39,40,0,0,2,0
2024-08-19,18:42:14.374,0,0,0,0,0,0,39.66,69.36,0,15.44,1070.92,0,74,34,12740,5931188,39,40,0,0,2,0
2024-08-19,18:42:14.780,0,0,0,0,0,0,40.51,70.47,0,10.39,732.18,0,75,39,12745,5931193,39,40,0,0,2,0
2024-08-19,18:42:15.175,0,0,0,0,0,0,41.26,69.14,0,16.28,1125.6,0,79,33,12749,5931197,39,40,0,0,2,0
2024-08-19,18:42:15.574,0,0,0,0,0,0,42.26,67.8,0,22.08,1497.02,0,78,26,12754,5931202,39,40,0,0,2,0
2024-08-19,18:42:15.976,0,0,0,0,0,0,44.46,69.6,0,14.26,992.5,0,81,35,12759,5931207,39,40,0,0,2,0
2024-08-19,18:42:16.371,0,0,0,0,0,0,43.9,72.02,0,3.28,236.23,0,73,47,12763,5931211,39,40,0,0,2,0
2024-08-19,18:42:16.773,0,0,0,0,0,0,42.98,71.26,0,6.82,485.99,0,76,43,12768,5931216,39,40,0,0,2,0
2024-08-19,18:42:17.180,0,0,0,0,0,0,42.39,71.25,0,6.77,482.36,0,72,43,12772,5931220,39,40,0,0,2,0
2024-08-19,18:42:17.584,0,0,0,0,0,0,42.51,70.51,0,10.23,721.32,0,75,40,12777,5931225,39,40,0,0,2,0
2024-08-19,18:42:17.973,0,0,0,0,0,0,42.83,71.15,0,7.26,516.55,0,74,43,12782,5931230,39,40,0,0,2,0
2024-08-19,18:42:18.379,0,0,0,0,0,0,42.67,70.09,0,12.01,841.78,0,75,37,12786,5931234,39,40,0,0,2,0
2024-08-19,18:42:18.782,0,0,0,0,0,0,43.69,70.15,0,11.79,827.07,0,79,38,12791,5931239,39,40,0,0,2,0
2024-08-19,18:42:19.174,0,0,0,0,0,0,44.01,69.87,0,12.89,900.62,0,77,36,12796,5931244,39,40,0,0,2,0
2024-08-19,18:42:19.578,0,0,0,0,0,0,44.56,70.04,0,12.29,860.79,0,80,37,12801,5931249,39,40,0,0,2,0
2024-08-19,18:42:19.983,0,0,0,0,0,0,44.59,71.79,0,4.5,323.06,0,78,46,12805,5931253,39,40,0,0,2,0
2024-08-19,18:42:20.372,0,0,0,0,0,0,43.46,71.22,0,6.87,489.28,0,75,43,12810,5931258,39,40,0,0,2,0
2024-08-19,18:42:20.781,0,0,0,0,0,0,43.76,71.16,0,7.19,511.64,0,76,43,12815,5931263,39,40,0,0,2,0
2024-08-19,18:42:21.183,0,0,0,0,0,0,43.84,71.3,0,6.62,472.01,0,76,44,12819,5931267,39,40,0,0,2,0
2024-08-19,18:42:21.587,0,0,0,0,0,0,43.18,71.93,0,3.71,266.86,0,72,47,12824,5931272,39,40,0,0,2,0
2024-08-19,18:42:21.978,0,0,0,0,0,0,42.66,71.49,0,5.72,408.92,0,74,44,12829,5931277,39,40,0,0,2,0
2024-08-19,18:42:22.385,0,0,0,0,0,0,42.32,71.39,0,6.16,439.76,0,74,44,12833,5931281,39,40,0,0,2,0
2024-08-19,18:42:22.772,0,0,0,0,0,0,42.12,71.65,0,4.99,357.53,0,71,45,12838,5931286,39,40,0,0,2,0
2024-08-19,18:42:23.180,0,0,0,0,0,0,41.86,71.81,0,4.27,306.63,0,71,46,12842,5931290,39,40,0,0,2,0
2024-08-19,18:42:23.584,0,0,0,0,0,0,41.01,73.16,0,-0.04,-2.93,0,65,53,12847,5931295,39,40,0,0,2,0
2024-08-19,18:42:23.975,0,0,0,0,0,0,39.53,73.33,0,-0.51,-37.4,0,64,54,12851,5931299,39,40,0,0,2,0
2024-08-19,18:42:24.380,0,0,0,0,0,0,37.74,73.8,0,-1.85,-136.53,0,58,56,12855,5931303,39,40,0,0,2,0
2024-08-19,18:42:24.786,0,0,0,0,0,0,36.08,73.85,0,-1.86,-137.36,0,58,56,12859,5931307,39,40,0,0,2,0
2024-08-19,18:42:25.173,0,0,0,0,0,0,33.99,74.76,0,-5.88,-439.59,0,50,61,12862,5931310,39,40,0,0,2,0
2024-08-19,18:42:25.580,0,0,0,0,0,0,30.93,74.77,0,-5.79,-432.92,0,45,61,12866,5931314,39,40,0,0,2,0
2024-08-19,18:42:25.985,0,0,0,0,0,0,28.52,74.1,0,-2.51,-185.99,0,43,58,12869,5931317,39,40,0,0,2,0
2024-08-19,18:42:26.374,0,0,0,0,0,0,26.37,73.66,0,-0.93,-68.5,0,40,55,12872,5931320,39,40,0,0,2,0
2024-08-19,18:42:26.778,0,0,0,0,0,0,25.32,72.78,0,1.23,89.52,0,44,51,12874,5931322,39,40,0,0,2,0
2024-08-19,18:42:27.202,0,0,0,0,0,0,24.91,72.55,0,1.88,136.39,0,42,50,12877,5931325,39,40,0,0,2,0
2024-08-19,18:42:27.572,0,0,0,0,0,0,24.55,72.58,0,1.63,118.31,0,41,50,12880,5931328,39,40,0,0,2,0
2024-08-19,18:42:27.978,0,0,0,0,0,0,24.39,72.15,0,3.72,268.4,0,45,48,12882,5931330,39,40,0,0,2,0
2024-08-19,18:42:28.381,0,0,0,0,0,0,24.3,71.59,0,6.14,439.56,0,42,45,12885,5931333,39,40,0,0,2,0
2024-08-19,18:42:28.772,0,0,0,0,0,0,25.28,71.09,0,8.2,582.94,0,48,42,12888,5931336,39,40,0,0,2,0
2024-08-19,18:42:29.180,0,0,0,0,0,0,26.16,72.01,0,4.09,294.52,0,46,47,12890,5931338,39,40,0,0,2,0
2024-08-19,18:42:29.601,0,0,0,0,0,0,26.55,71.97,0,4.41,317.39,0,49,47,12893,5931341,39,40,0,0,2,0
2024-08-19,18:42:29.971,0,0,0,0,0,0,25.84,71.47,0,6.43,459.55,0,46,44,12896,5931344,39,40,0,0,2,0
2024-08-19,18:42:30.396,0,0,0,0,0,0,26.94,69.51,0,15.23,1058.64,0,53,35,12899,5931347,39,40,0,0,2,0
2024-08-19,18:42:30.802,0,0,0,0,0,0,28.54,70.35,0,11.19,787.22,0,52,39,12902,5931350,39,40,0,0,2,0
2024-08-19,18:42:31.172,0,0,0,0,0,0,29.91,69.35,0,15.8,1095.73,0,60,34,12905,5931353,39,40,0,0,2,0
2024-08-19,18:42:31.577,0,0,0,0,0,0,31.22,70.2,0,11.78,826.96,0,58,38,12909,5931357,39,40,0,0,2,0
2024-08-19,18:42:31.997,0,0,0,0,0,0,32.33,69.94,0,12.89,901.53,0,62,37,12912,5931360,39,40,0,0,2,0
2024-08-19,18:42:32.373,0,0,0,0,0,0,33.49,68.6,0,18.95,1299.97,0,67,30,12916,5931364,39,40,0,0,2,0
2024-08-19,18:42:32.781,0,0,0,0,0,0,35.04,69.51,0,14.54,1010.68,0,66,35,12920,5931368,39,40,0,0,2,0
2024-08-19,18:42:33.198,0,0,0,0,0,0,35.74,69.52,0,14.32,995.53,0,66,35,12924,5931372,39,40,0,0,2,0
2024-08-19,18:42:33.575,0,0,0,0,0,0,36.77,69.81,0,12.96,904.74,0,68,36,12928,5931376,39,40,0,0,2,0
2024-08-19,18:42:33.979,0,0,0,0,0,0,37.36,70.31,0,10.79,758.64,0,69,39,12932,5931380,39,40,0,0,2,0
2024-08-19,18:42:34.419,0,0,0,0,0,0,38.15,69.56,0,14.23,989.84,0,71,35,12936,5931384,39,40,0,0,2,0
2024-08-19,18:42:34.773,0,0,0,0,0,0,38.62,70.83,0,8.52,603.47,0,70,41,12940,5931388,39,40,0,0,2,0
2024-08-19,18:42:35.180,0,0,0,0,0,0,38.09,70.59,0,9.34,659.31,0,66,40,12944,5931392,39,40,0,0,2,0
2024-08-19,18:42:35.585,0,0,0,0,0,0,39.5,69.01,0,16.7,1152.47,0,79,32,12949,5931397,39,40,0,0,2,0
2024-08-19,18:42:35.971,0,0,0,0,0,0,39.64,70.15,0,11.12,780.07,0,68,38,12953,5931401,39,40,0,0,2,0
2024-08-19,18:42:36.382,0,0,0,0,0,0,40.7,69.66,0,13.52,941.8,0,76,35,12957,5931405,39,40,0,0,2,0
2024-08-19,18:42:36.798,0,0,0,0,0,0,41.08,71.21,0,6.38,454.32,0,70,43,12962,5931410,39,40,0,0,2,0
2024-08-19,18:42:37.174,0,0,0,0,0,0,40.65,72.25,0,2.07,149.56,0,67,48,12966,5931414,39,40,0,0,2,0
2024-08-19,18:42:37.581,0,0,0,0,0,0,38.88,72.69,0,0.35,25.44,0,63,50,12970,5931418,39,40,0,0,2,0
2024-08-19,18:42:38.000,0,0,0,0,0,0,37.96,71.03,0,7.48,531.3,0,68,42,12974,5931422,39,40,0,0,2,0
2024-08-19,18:42:38.374,0,0,0,0,0,0,38.72,70.1,0,11.58,811.76,0,74,38,12978,5931426,39,40,0,0,2,0
2024-08-19,18:42:38.779,0,0,0,0,0,0,38.71,71.05,0,7.19,510.85,0,65,42,12983,5931431,39,40,0,0,2,0
2024-08-19,18:42:39.202,0,0,0,0,0,0,39.32,69.94,0,12.41,867.96,0,76,37,12987,5931435,39,40,0,0,2,0
2024-08-19,18:42:39.572,0,0,0,0,0,0,39.63,71.07,0,7.21,512.41,0,69,42,12991,5931439,39,40,0,0,2,0
2024-08-19,18:42:39.977,0,0,0,0,0,0,39.58,70.26,0,10.77,756.7,0,71,38,12995,5931443,39,40,0,0,2,0
2024-08-19,18:42:40.404,0,0,0,0,0,0,39.82,70.76,0,8.42,595.8,0,71,41,13000,5931448,39,40,0,0,2,0
2024-08-19,18:42:40.774,0,0,0,0,0,0,39.66,70.83,0,8.09,573.01,0,71,41,13004,5931452,39,40,0,0,2,0
2024-08-19,18:42:41.178,0,0,0,0,0,0,39.97,70.01,0,11.97,838.02,0,74,37,13008,5931456,39,40,0,0,2,0
2024-08-19,18:42:41.597,0,0,0,0,0,0,40.28,70.97,0,7.69,545.76,0,69,42,13013,5931461,39,40,0,0,2,0
2024-08-19,18:42:41.973,0,0,0,0,0,0,39.5,70.98,0,7.27,516.02,0,67,42,13017,5931465,39,40,0,0,2,0
2024-08-19,18:42:42.379,0,0,0,0,0,0,39.97,70.38,0,10.3,724.91,0,76,39,13021,5931469,39,40,0,0,2,0
2024-08-19,18:42:42.805,0,0,0,0,0,0,40.54,69.69,0,13.19,919.21,0,77,35,13026,5931474,39,40,0,0,2,0
2024-08-19,18:42:43.173,0,0,0,0,0,0,40.91,70.57,0,9.14,645.01,0,73,40,13030,5931478,39,40,0,0,2,0
2024-08-19,18:42:43.580,0,0,0,0,0,0,41.52,70.15,0,11.22,787.08,0,80,38,13035,5931483,39,40,0,0,2,0
2024-08-19,18:42:43.984,0,0,0,0,0,0,41.36,70.04,0,11.21,785.15,0,74,37,13039,5931487,39,40,0,0,2,0
2024-08-19,18:42:44.375,0,0,0,0,0,0,42.27,70.12,0,11.02,772.72,0,78,38,13044,5931492,39,40,0,0,2,0
2024-08-19,18:42:44.779,0,0,0,0,0,0,42.97,69.08,0,15.75,1088.01,0,82,32,13048,5931496,39,40,0,0,2,0
2024-08-19,18:42:45.186,0,0,0,0,0,0,43.31,70.1,0,10.84,759.88,0,75,38,13053,5931501,39,40,0,0,2,0
2024-08-19,18:42:45.572,0,0,0,0,0,0,43.76,69.5,0,13.6,945.2,0,80,35,13058,5931506,39,40,0,0,2,0
2024-08-19,18:42:45.977,0,0,0,0,0,0,44.64,70.06,0,11.16,781.87,0,80,37,13063,5931511,39,40,0,0,2,0
2024-08-19,18:42:46.383,0,0,0,0,0,0,44.33,70.41,0,9.39,661.15,0,78,39,13067,5931515,39,40,0,0,2,0
2024-08-19,18:42:46.774,0,0,0,0,0,0,44.58,69.79,0,12.6,879.35,0,80,36,13072,5931520,39,40,0,0,2,0
2024-08-19,18:42:47.179,0,0,0,0,0,0,44.48,71.26,0,5.68,404.76,0,75,43,13077,5931525,39,40,0,0,2,0
2024-08-19,18:42:47.585,0,0,0,0,0,0,44.1,71.42,0,5.06,361.39,0,76,44,13082,5931530,39,40,0,0,2,0
2024-08-19,18:42:47.971,0,0,0,0,0,0,43.61,72.49,0,1.04,75.39,0,73,49,13086,5931534,39,40,0,0,2,0
2024-08-19,18:42:48.381,0,0,0,0,0,0,42.16,73.31,0,-1.05,-76.98,0,67,54,13091,5931539,39,40,0,0,2,0
2024-08-19,18:42:48.785,0,0,0,0,0,0,40.54,74.26,0,-4.75,-352.73,0,62,58,13095,5931543,39,40,0,0,2,0
2024-08-19,18:42:49.172,0,0,0,0,0,0,38,75,0,-7.84,-588,0,56,62,13099,5931547,39,40,0,0,2,0
2024-08-19,18:42:49.599,0,0,0,0,0,0,34.23,75.08,0,-8.31,-623.91,0,48,62,13103,5931551,39,40,0,0,2,0
2024-08-19,18:42:49.985,0,0,0,0,0,0,31.69,74.36,0,-4.65,-345.77,0,47,59,13106,5931554,39,40,0,0,2,0
2024-08-19,18:42:50.372,0,0,0,0,0,0,29.95,73.7,0,-1.76,-129.71,0,47,56,13110,5931558,39,40,0,0,2,0
2024-08-19,18:42:50.781,0,0,0,0,0,0,28.46,74.15,0,-3.46,-256.56,0,42,58,13113,5931561,39,40,0,0,2,0
2024-08-19,18:42:51.185,0,0,0,0,0,0,26.18,73.93,0,-2.39,-176.69,0,39,57,13115,5931563,39,40,0,0,2,0
2024-08-19,18:42:51.574,0,0,0,0,0,0,24.28,73.77,0,-1.71,-126.15,0,35,56,13118,5931566,39,40,0,0,2,0
2024-08-19,18:42:51.977,0,0,0,0,0,0,22.12,73.35,0,-0.82,-60.15,0,30,54,13120,5931568,39,40,0,0,2,0
2024-08-19,18:42:52.386,0,0,0,0,0,0,23,73.65,0,-1.47,-108.27,0,37,55,13123,5931571,39,40,0,0,2,0
2024-08-19,18:42:52.775,0,0,0,0,0,0,16.92,73.02,0,0.1,7.3,0,24,52,13125,5931573,39,40,0,0,2,0
2024-08-19,18:42:53.177,0,0,0,0,0,0,17.12,70.59,0,10.38,732.72,0,36,40,13127,5931575,39,40,0,0,2,0
2024-08-19,18:42:53.583,0,0,0,0,0,0,20.36,70.41,0,10.84,763.24,0,43,39,13129,5931577,39,40,0,0,2,0
2024-08-19,18:42:53.972,0,0,0,0,0,0,22.52,70.8,0,8.94,632.95,0,43,41,13131,5931579,39,40,0,0,2,0
2024-08-19,18:42:54.380,0,0,0,0,0,0,23.83,71.83,0,4.33,311.02,0,46,46,13134,5931582,39,40,0,0,2,0
2024-08-19,18:42:54.782,0,0,0,0,0,0,23.66,70.92,0,8.2,581.54,0,43,42,13136,5931584,39,40,0,0,2,0
2024-08-19,18:42:55.176,0,0,0,0,0,0,25.29,70.83,0,8.51,602.76,0,46,41,13139,5931587,39,40,0,0,2,0
2024-08-19,18:42:55.579,0,0,0,0,0,0,26.99,70.63,0,9.55,674.52,0,52,40,13142,5931590,39,40,0,0,2,0
2024-08-19,18:42:55.985,0,0,0,0,0,0,28.21,70.89,0,8.29,587.68,0,52,41,13145,5931593,39,40,0,0,2,0
2024-08-19,18:42:56.374,0,0,0,0,0,0,29.06,71.7,0,4.6,329.82,0,52,46,13148,5931596,39,40,0,0,2,0
2024-08-19,18:42:56.780,0,0,0,0,0,0,29.21,71.8,0,4.19,300.84,0,50,46,13152,5931600,39,40,0,0,2,0
2024-08-19,18:42:57.189,0,0,0,0,0,0,29.55,71.8,0,4.23,303.71,0,52,46,13155,5931603,39,40,0,0,2,0
2024-08-19,18:42:57.571,0,0,0,0,0,0,29.67,73,0,0.2,14.6,0,47,52,13158,5931606,39,40,0,0,2,0
2024-08-19,18:42:57.980,0,0,0,0,0,0,28.26,74.34,0,-4.61,-342.71,0,42,59,13161,5931609,39,40,0,0,2,0
2024-08-19,18:42:58.386,0,0,0,0,0,0,24.89,74.28,0,-4.62,-343.17,0,35,58,13164,5931612,39,40,0,0,2,0
2024-08-19,18:42:58.773,0,0,0,0,0,0,23.66,73.64,0,-1.79,-131.82,0,37,55,13166,5931614,39,40,0,0,2,0
2024-08-19,18:42:59.179,0,0,0,0,0,0,19.55,71.97,0,4.21,302.99,0,33,47,13168,5931616,39,40,0,0,2,0
2024-08-19,18:42:59.586,0,0,0,0,0,0,21.48,68.42,0,19.68,1346.51,0,48,29,13171,5931619,39,40,0,0,2,0
2024-08-19,18:42:59.973,0,0,0,0,0,0,25.97,68.97,0,17.22,1187.66,0,57,32,13174,5931622,39,40,0,0,2,0
2024-08-19,18:43:00.380,0,0,0,0,0,0,27.2,70.25,0,10.9,765.73,0,48,38,13176,5931624,39,40,0,0,2,0
2024-08-19,18:43:00.786,0,0,0,0,0,0,29.38,67.47,0,23.83,1607.81,0,65,24,13180,5931628,39,40,0,0,2,0
2024-08-19,18:43:01.172,0,0,0,0,0,0,32.23,68.82,0,17.16,1180.95,0,60,31,13183,5931631,39,40,0,0,2,0
2024-08-19,18:43:01.580,0,0,0,0,0,0,34.25,67.55,0,22.96,1550.95,0,70,25,13187,5931635,39,40,0,0,2,0
2024-08-19,18:43:01.999,0,0,0,0,0,0,36.8,68.95,0,16.55,1141.12,0,72,32,13191,5931639,39,40,0,0,2,0
2024-08-19,18:43:02.372,0,0,0,0,0,0,37.65,68.41,0,18.47,1263.53,0,73,29,13195,5931643,39,40,0,0,2,0
2024-08-19,18:43:02.782,0,0,0,0,0,0,39.83,68.26,0,19.57,1335.85,0,80,28,13199,5931647,39,40,0,0,2,0
2024-08-19,18:43:03.182,0,0,0,0,0,0,40.92,68.74,0,16.9,1161.71,0,77,31,13204,5931652,39,40,0,0,2,0
2024-08-19,18:43:03.574,0,0,0,0,0,0,42.3,67.71,0,21.74,1472.02,0,82,26,13208,5931656,39,40,0,0,2,0
2024-08-19,18:43:03.978,0,0,0,0,0,0,43.37,69.44,0,13.72,952.72,0,79,34,13213,5931661,39,40,0,0,2,0
2024-08-19,18:43:04.384,0,0,0,0,0,0,43.05,70.29,0,9.48,666.35,0,75,38,13218,5931666,39,40,0,0,2,0
2024-08-19,18:43:04.774,0,0,0,0,0,0,43.03,69.89,0,11.49,803.04,0,76,36,13222,5931670,39,40,0,0,2,0
2024-08-19,18:43:05.244,0,0,0,0,0,0,43.77,69.8,0,12.1,844.58,0,79,36,13227,5931675,39,40,0,0,2,0
2024-08-19,18:43:05.581,0,0,0,0,0,0,43.92,70.29,0,9.76,686.03,0,80,38,13232,5931680,39,40,0,0,2,0
2024-08-19,18:43:05.973,0,0,0,0,0,0,43.94,69.98,0,11.12,778.18,0,78,37,13237,5931685,39,40,0,0,2,0
2024-08-19,18:43:06.379,0,0,0,0,0,0,44.2,71.22,0,5.57,396.7,0,76,43,13241,5931689,39,40,0,0,2,0
2024-08-19,18:43:06.785,0,0,0,0,0,0,43.93,69.76,0,12.28,856.65,0,83,36,13246,5931694,39,40,0,0,2,0
2024-08-19,18:43:07.173,0,0,0,0,0,0,44.46,70.03,0,10.97,768.23,0,79,37,13251,5931699,39,40,0,0,2,0
2024-08-19,18:43:07.580,0,0,0,0,0,0,44.57,70.38,0,9.39,660.87,0,80,39,13256,5931704,39,40,0,0,2,0
2024-08-19,18:43:07.981,0,0,0,0,0,0,44.47,70.86,0,7.16,507.36,0,77,41,13261,5931709,39,40,0,0,2,0
2024-08-19,18:43:08.373,0,0,0,0,0,0,44.21,70.66,0,8.11,573.05,0,82,40,13265,5931713,39,40,0,0,2,0
2024-08-19,18:43:08.779,0,0,0,0,0,0,43.81,70.89,0,7.1,503.32,0,74,41,13270,5931718,39,40,0,0,2,0
2024-08-19,18:43:09.186,0,0,0,0,0,0,43.55,71.21,0,6.1,434.38,0,78,43,13275,5931723,39,40,0,0,2,0
2024-08-19,18:43:09.572,0,0,0,0,0,0,42.97,70.3,0,9.74,684.72,0,76,39,13279,5931727,39,40,0,0,2,0
2024-08-19,18:43:09.979,0,0,0,0,0,0,43.73,70.11,0,10.67,748.07,0,80,38,13284,5931732,39,40,0,0,2,0
2024-08-19,18:43:10.386,0,0,0,0,0,0,43.63,70.33,0,9.4,661.1,0,77,39,13289,5931737,39,40,0,0,2,0
2024-08-19,18:43:10.772,0,0,0,0,0,0,43.89,70.11,0,10.39,728.44,0,77,38,13294,5931742,39,40,0,0,2,0
2024-08-19,18:43:11.180,0,0,0,0,0,0,44.19,70.32,0,9.52,669.45,0,80,39,13298,5931746,39,40,0,0,2,0
2024-08-19,18:43:11.583,0,0,0,0,0,0,43.97,70.3,0,9.53,669.96,0,78,39,13303,5931751,39,40,0,0,2,0
2024-08-19,18:43:11.971,0,0,0,0,0,0,44.15,70.19,0,10.16,713.13,0,79,38,13308,5931756,39,40,0,0,2,0
2024-08-19,18:43:12.377,0,0,0,0,0,0,44.23,70.16,0,10.25,719.14,0,81,38,13313,5931761,39,40,0,0,2,0
2024-08-19,18:43:12.782,0,0,0,0,0,0,44.45,70.81,0,7.16,507,0,78,41,13317,5931765,39,40,0,0,2,0
2024-08-19,18:43:13.186,0,0,0,0,0,0,43.94,70.67,0,7.67,542.04,0,77,40,13322,5931770,39,40,0,0,2,0
2024-08-19,18:43:13.577,0,0,0,0,0,0,44.04,70.43,0,8.86,624.01,0,77,39,13327,5931775,39,40,0,0,2,0
2024-08-19,18:43:13.981,0,0,0,0,0,0,44.45,69.84,0,11.77,822.02,0,80,36,13332,5931780,39,40,0,0,2,0
2024-08-19,18:43:14.387,0,0,0,0,0,0,44.64,69.88,0,11.37,794.54,0,85,36,13337,5931785,39,40,0,0,2,0
2024-08-19,18:43:14.777,0,0,0,0,0,0,44.56,70.13,0,10.13,710.42,0,80,38,13341,5931789,39,40,0,0,2,0
2024-08-19,18:43:15.184,0,0,0,0,0,0,44.57,69.21,0,14.54,1006.31,0,80,33,13346,5931794,39,40,0,0,2,0
2024-08-19,18:43:15.586,0,0,0,0,0,0,45.59,69.76,0,12.04,839.91,0,83,36,13351,5931799,39,40,0,0,2,0
2024-08-19,18:43:15.976,0,0,0,0,0,0,45.13,70.08,0,10.41,729.53,0,79,37,13356,5931804,39,40,0,0,2,0
2024-08-19,18:43:16.382,0,0,0,0,0,0,45.25,70.78,0,7.41,524.48,0,81,41,13361,5931809,39,40,0,0,2,0
2024-08-19,18:43:16.786,0,0,0,0,0,0,44.83,70.33,0,9.04,635.78,0,76,39,13366,5931814,39,40,0,0,2,0
2024-08-19,18:43:17.180,0,0,0,0,0,0,45.14,70.11,0,10.15,711.62,0,80,38,13371,5931819,39,40,0,0,2,0
2024-08-19,18:43:17.582,0,0,0,0,0,0,44.96,70.49,0,8.59,605.51,0,81,39,13375,5931823,39,40,0,0,2,0
2024-08-19,18:43:17.987,0,0,0,0,0,0,45.04,70.43,0,8.89,626.12,0,81,39,13380,5931828,39,40,0,0,2,0
2024-08-19,18:43:18.378,0,0,0,0,0,0,44.56,70.62,0,7.75,547.31,0,77,40,13385,5931833,39,40,0,0,2,0
2024-08-19,18:43:18.785,0,0,0,0,0,0,44.31,70.55,0,8.25,582.04,0,78,40,13390,5931838,39,40,0,0,2,0
2024-08-19,18:43:19.186,0,0,0,0,0,0,44.04,70.75,0,7.42,524.97,0,75,41,13395,5931843,39,40,0,0,2,0
2024-08-19,18:43:19.577,0,0,0,0,0,0,43.66,70.44,0,8.9,626.92,0,77,39,13399,5931847,39,40,0,0,2,0
2024-08-19,18:43:19.981,0,0,0,0,0,0,43.52,70.43,0,8.82,621.19,0,77,39,13404,5931852,39,40,0,0,2,0
2024-08-19,18:43:20.403,0,0,0,0,0,0,43.47,71,0,6.34,450.14,0,78,42,13409,5931857,39,40,0,0,2,0
2024-08-19,18:43:20.776,0,0,0,0,0,0,42.85,69.57,0,12.58,875.19,0,76,35,13413,5931861,39,40,0,0,2,0
2024-08-19,18:43:21.181,0,0,0,0,0,0,43.49,69.63,0,12.51,871.07,0,81,35,13418,5931866,39,40,0,0,2,0
2024-08-19,18:43:21.602,0,0,0,0,0,0,43.41,69.81,0,11.31,789.55,0,77,36,13423,5931871,39,40,0,0,2,0
2024-08-19,18:43:21.979,0,0,0,0,0,0,43.72,69.78,0,11.6,809.45,0,78,36,13427,5931875,39,40,0,0,2,0
2024-08-19,18:43:22.382,0,0,0,0,0,0,43.92,69.48,0,13.03,905.32,0,79,34,13432,5931880,39,40,0,0,2,0
