date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,15:48:10.103,0,0,0,0,0,0,7.39,73.95,0,1.27,93.92,0,14,57,15552,6329692,41,43,0,0,2,0
2024-08-27,15:48:10.509,0,0,0,0,0,0,7.73,73.87,0,1.58,116.71,0,14,56,15553,6329693,41,43,0,0,2,0
2024-08-27,15:48:10.899,0,0,0,0,0,0,8.42,73.79,0,2,147.58,0,17,56,15554,6329694,41,43,0,0,2,0
2024-08-27,15:48:11.303,0,0,0,0,0,0,9.52,73.67,0,2.47,181.96,0,19,55,15555,6329695,41,43,0,0,2,0
2024-08-27,15:48:11.709,0,0,0,0,0,0,9.17,73.99,0,1.06,78.43,0,16,57,15556,6329696,41,43,0,0,2,0
2024-08-27,15:48:12.116,0,0,0,0,0,0,9,73.88,0,1.47,108.6,0,15,56,15557,6329697,41,43,0,0,2,0
2024-08-27,15:48:12.505,0,0,0,0,0,0,9.79,73.43,0,3.54,259.94,0,20,54,15558,6329698,41,43,0,0,2,0
2024-08-27,15:48:12.908,0,0,0,0,0,0,11.24,73.56,0,3,220.68,0,22,55,15559,6329699,41,43,0,0,2,0
2024-08-27,15:48:13.299,0,0,0,0,0,0,12.07,73.53,0,3.08,226.47,0,22,55,15560,6329700,41,43,0,0,2,0
2024-08-27,15:48:13.705,0,0,0,0,0,0,12.91,73.6,0,2.72,200.19,0,24,55,15562,6329702,41,43,0,0,2,0
2024-08-27,15:48:14.109,0,0,0,0,0,0,14.07,73.95,0,1.4,103.53,0,26,57,15563,6329703,41,43,0,0,2,0
2024-08-27,15:48:14.500,0,0,0,0,0,0,12.67,74.7,0,-0.24,-17.93,0,15,61,15565,6329705,41,43,0,0,2,0
2024-08-27,15:48:14.908,0,0,0,0,0,0,9.98,74.55,0,-0.34,-25.35,0,12,60,15566,6329706,41,43,0,0,2,0
2024-08-27,15:48:15.308,0,0,0,0,0,0,8.33,74.24,0,0.18,13.36,0,12,58,15567,6329707,41,43,0,0,2,0
2024-08-27,15:48:15.702,0,0,0,0,0,0,8,74.3,0,-0.11,-8.17,0,12,59,15568,6329708,41,43,0,0,2,0
2024-08-27,15:48:16.104,0,0,0,0,0,0,6.69,74.01,0,0.99,73.27,0,10,57,15568,6329708,41,43,0,0,2,0
2024-08-27,15:48:16.509,0,0,0,0,0,0,7.92,73.16,0,4.87,356.29,0,18,53,15569,6329709,41,43,0,0,2,0
2024-08-27,15:48:16.898,0,0,0,0,0,0,10.53,73.34,0,4,293.36,0,21,54,15570,6329710,41,43,0,0,2,0
2024-08-27,15:48:17.304,0,0,0,0,0,0,11.88,73.32,0,3.97,291.08,0,24,54,15572,6329712,41,43,0,0,2,0
2024-08-27,15:48:17.708,0,0,0,0,0,0,13.23,73.24,0,4.46,326.65,0,26,53,15573,6329713,41,43,0,0,2,0
2024-08-27,15:48:18.098,0,0,0,0,0,0,14.4,73.45,0,3.35,246.06,0,27,54,15575,6329715,41,43,0,0,2,0
2024-08-27,15:48:18.505,0,0,0,0,0,0,15.27,73.76,0,1.82,134.24,0,26,56,15576,6329716,41,43,0,0,2,0
2024-08-27,15:48:18.911,0,0,0,0,0,0,15.18,74.32,0,0.2,14.86,0,24,59,15578,6329718,41,43,0,0,2,0
2024-08-27,15:48:19.300,0,0,0,0,0,0,13.75,74.57,0,-0.34,-25.35,0,20,60,15579,6329719,41,43,0,0,2,0
2024-08-27,15:48:19.705,0,0,0,0,0,0,11.93,74.27,0,0.06,4.46,0,17,58,15581,6329721,41,43,0,0,2,0
2024-08-27,15:48:20.124,0,0,0,0,0,0,11.25,74.1,0,0.57,42.24,0,19,58,15582,6329722,41,43,0,0,2,0
2024-08-27,15:48:20.499,0,0,0,0,0,0,11.4,74.04,0,0.84,62.19,0,20,57,15583,6329723,41,43,0,0,2,0
2024-08-27,15:48:20.905,0,0,0,0,0,0,10.78,74.51,0,-0.2,-14.9,0,14,60,15584,6329724,41,43,0,0,2,0
2024-08-27,15:48:21.323,0,0,0,0,0,0,8.85,74.3,0,-0.05,-3.71,0,12,59,15585,6329725,41,43,0,0,2,0
2024-08-27,15:48:21.702,0,0,0,0,0,0,8.2,74.29,0,-0.09,-6.69,0,12,58,15586,6329726,41,43,0,0,2,0
2024-08-27,15:48:22.104,0,0,0,0,0,0,6.9,74.26,0,-0.02,-1.49,0,7,58,15587,6329727,41,43,0,0,2,0
2024-08-27,15:48:22.508,0,0,0,0,0,0,6.12,74.23,0,0.1,7.42,0,9,58,15587,6329727,41,43,0,0,2,0
2024-08-27,15:48:22.899,0,0,0,0,0,0,5.69,74.15,0,0.28,20.76,0,9,58,15588,6329728,41,43,0,0,2,0
2024-08-27,15:48:23.304,0,0,0,0,0,0,5.43,74.05,0,0.78,57.76,0,10,57,15589,6329729,41,43,0,0,2,0
2024-08-27,15:48:23.709,0,0,0,0,0,0,6.02,73.36,0,3.99,292.71,0,14,54,15589,6329729,41,43,0,0,2,0
2024-08-27,15:48:24.099,0,0,0,0,0,0,8.45,73.28,0,4.18,306.31,0,18,53,15590,6329730,41,43,0,0,2,0
2024-08-27,15:48:24.504,0,0,0,0,0,0,10.51,73.83,0,1.71,126.25,0,20,56,15591,6329731,41,43,0,0,2,0
2024-08-27,15:48:24.940,0,0,0,0,0,0,9.42,74.45,0,-0.13,-9.68,0,11,59,15592,6329732,41,43,0,0,2,0
2024-08-27,15:48:25.299,0,0,0,0,0,0,7.24,74.37,0,-0.19,-14.13,0,8,59,15593,6329733,41,43,0,0,2,0
2024-08-27,15:48:25.705,0,0,0,0,0,0,5.74,74.35,0,-0.22,-16.36,0,5,59,15594,6329734,41,43,0,0,2,0
2024-08-27,15:48:26.124,0,0,0,0,0,0,3.8,74.27,0,-0.09,-6.68,0,2,58,15594,6329734,41,43,0,0,2,0
2024-08-27,15:48:26.500,0,0,0,0,0,0,3,74.24,0,0,0,0,3,58,15594,6329734,41,43,0,0,2,0
2024-08-27,15:48:26.903,0,0,0,0,0,0,1.71,74.22,0,0.21,15.59,0,1,58,15595,6329735,41,43,0,0,2,0
2024-08-27,15:48:27.324,0,0,0,0,0,0,1.61,74.16,0,0.36,26.7,0,3,58,15595,6329735,41,43,0,0,2,0
2024-08-27,15:48:27.699,0,0,0,0,0,0,2.6,74.09,0,0.67,49.64,0,6,57,15595,6329735,41,43,0,0,2,0
2024-08-27,15:48:28.103,0,0,0,0,0,0,4.23,74.12,0,0.53,39.28,0,9,58,15596,6329736,41,43,0,0,2,0
2024-08-27,15:48:28.526,0,0,0,0,0,0,4.09,74.2,0,0.16,11.87,0,5,58,15596,6329736,41,43,0,0,2,0
2024-08-27,15:48:28.901,0,0,0,0,0,0,4.46,73.62,0,2.73,200.98,0,12,55,15597,6329737,41,43,0,0,2,0
2024-08-27,15:48:29.304,0,0,0,0,0,0,7.01,73.58,0,2.91,214.12,0,17,55,15597,6329737,41,43,0,0,2,0
2024-08-27,15:48:29.724,0,0,0,0,0,0,9.32,73.3,0,4.26,312.26,0,22,54,15598,6329738,41,43,0,0,2,0
2024-08-27,15:48:30.099,0,0,0,0,0,0,10.57,73.83,0,1.74,128.46,0,19,56,15600,6329740,41,43,0,0,2,0
2024-08-27,15:48:30.504,0,0,0,0,0,0,10.56,73.87,0,1.5,110.81,0,19,56,15601,6329741,41,43,0,0,2,0
2024-08-27,15:48:30.908,0,0,0,0,0,0,11.08,73.76,0,2.09,154.16,0,21,56,15602,6329742,41,43,0,0,2,0
2024-08-27,15:48:31.313,0,0,0,0,0,0,11.61,74.04,0,0.92,68.12,0,19,57,15603,6329743,41,43,0,0,2,0
2024-08-27,15:48:31.706,0,0,0,0,0,0,10.91,73.81,0,1.94,143.19,0,24,56,15604,6329744,41,43,0,0,2,0
2024-08-27,15:48:32.108,0,0,0,0,0,0,11.38,73.59,0,2.79,205.32,0,21,55,15606,6329746,41,43,0,0,2,0
2024-08-27,15:48:32.499,0,0,0,0,0,0,12.42,74.15,0,0.45,33.37,0,21,58,15607,6329747,41,43,0,0,2,0
2024-08-27,15:48:32.904,0,0,0,0,0,0,11.34,74.55,0,-0.27,-20.13,0,14,60,15608,6329748,41,43,0,0,2,0
2024-08-27,15:48:33.323,0,0,0,0,0,0,9.16,74.42,0,-0.36,-26.79,0,11,59,15609,6329749,41,43,0,0,2,0
2024-08-27,15:48:33.699,0,0,0,0,0,0,8.24,73.97,0,1.13,83.59,0,15,57,15610,6329750,41,43,0,0,2,0
2024-08-27,15:48:34.105,0,0,0,0,0,0,8.85,73.99,0,1.08,79.91,0,16,57,15611,6329751,41,43,0,0,2,0
2024-08-27,15:48:34.524,0,0,0,0,0,0,8.98,73.99,0,1.05,77.69,0,16,57,15612,6329752,41,43,0,0,2,0
2024-08-27,15:48:34.900,0,0,0,0,0,0,9.11,73.71,0,2.34,172.48,0,17,56,15613,6329753,41,43,0,0,2,0
2024-08-27,15:48:35.303,0,0,0,0,0,0,10.62,73.46,0,3.55,260.78,0,20,54,15614,6329754,41,43,0,0,2,0
2024-08-27,15:48:35.726,0,0,0,0,0,0,11.31,73.3,0,4.46,326.92,0,29,54,15615,6329755,41,43,0,0,2,0
2024-08-27,15:48:36.099,0,0,0,0,0,0,11,73.43,0,3.47,254.8,0,19,54,15617,6329757,41,43,0,0,2,0
2024-08-27,15:48:36.503,0,0,0,0,0,0,13.3,70.64,0,16.36,1155.67,0,33,40,15618,6329758,41,43,0,0,2,0
2024-08-27,15:48:36.909,0,0,0,0,0,0,18.27,70.79,0,15.47,1095.12,0,41,41,15620,6329760,41,43,0,0,2,0
2024-08-27,15:48:37.300,0,0,0,0,0,0,21.58,71.34,0,12.78,911.73,0,44,44,15623,6329763,41,43,0,0,2,0
2024-08-27,15:48:37.704,0,0,0,0,0,0,23.45,72.35,0,7.99,578.08,0,42,49,15625,6329765,41,43,0,0,2,0
2024-08-27,15:48:38.109,0,0,0,0,0,0,23.68,72.73,0,6.07,441.47,0,41,51,15628,6329768,41,43,0,0,2,0
2024-08-27,15:48:38.498,0,0,0,0,0,0,24.69,72.47,0,7.19,521.06,0,44,49,15630,6329770,41,43,0,0,2,0
2024-08-27,15:48:38.905,0,0,0,0,0,0,26.39,71.9,0,10.06,723.31,0,51,47,15633,6329773,41,43,0,0,2,0
2024-08-27,15:48:39.308,0,0,0,0,0,0,27.44,72.48,0,7.17,519.68,0,49,49,15636,6329776,41,43,0,0,2,0
2024-08-27,15:48:39.698,0,0,0,0,0,0,28.24,71.95,0,9.63,692.88,0,52,47,15639,6329779,41,43,0,0,2,0
2024-08-27,15:48:40.110,0,0,0,0,0,0,29.9,71.73,0,10.63,762.49,0,57,46,15643,6329783,41,43,0,0,2,0
2024-08-27,15:48:40.513,0,0,0,0,0,0,31.3,71.35,0,12.2,870.47,0,60,44,15646,6329786,41,43,0,0,2,0
2024-08-27,15:48:40.899,0,0,0,0,0,0,32.56,72.37,0,7.54,545.67,0,57,49,15650,6329790,41,43,0,0,2,0
2024-08-27,15:48:41.304,0,0,0,0,0,0,32.97,73.2,0,3.67,268.64,0,57,53,15653,6329793,41,43,0,0,2,0
2024-08-27,15:48:41.711,0,0,0,0,0,0,32.66,73.6,0,2.16,158.98,0,55,55,15657,6329797,41,43,0,0,2,0
2024-08-27,15:48:42.098,0,0,0,0,0,0,32.12,72.84,0,5.55,404.26,0,54,51,15660,6329800,41,43,0,0,2,0
2024-08-27,15:48:42.509,0,0,0,0,0,0,32.53,72.83,0,5.56,404.93,0,57,51,15664,6329804,41,43,0,0,2,0
2024-08-27,15:48:42.912,0,0,0,0,0,0,32.51,72.81,0,5.52,401.91,0,56,51,15667,6329807,41,43,0,0,2,0
2024-08-27,15:48:43.299,0,0,0,0,0,0,32.79,72.37,0,7.49,542.05,0,57,49,15671,6329811,41,43,0,0,2,0
2024-08-27,15:48:43.705,0,0,0,0,0,0,33.63,72.55,0,6.56,475.93,0,58,50,15674,6329814,41,43,0,0,2,0
2024-08-27,15:48:44.113,0,0,0,0,0,0,34.26,73.07,0,5.03,367.54,0,57,52,15678,6329818,41,43,0,0,2,0
2024-08-27,15:48:44.501,0,0,0,0,0,0,33.85,72.9,0,5.2,379.08,0,58,52,15682,6329822,41,43,0,0,2,0
2024-08-27,15:48:44.906,0,0,0,0,0,0,33.92,72.07,0,9.04,651.51,0,59,47,15685,6329825,41,43,0,0,2,0
2024-08-27,15:48:45.311,0,0,0,0,0,0,35.17,72.29,0,7.91,571.81,0,65,48,15689,6329829,41,43,0,0,2,0
2024-08-27,15:48:45.698,0,0,0,0,0,0,35.14,72.03,0,8.66,623.78,0,62,47,15693,6329833,41,43,0,0,2,0
2024-08-27,15:48:46.107,0,0,0,0,0,0,36.36,71.72,0,10.37,743.74,0,65,46,15697,6329837,41,43,0,0,2,0
2024-08-27,15:48:46.508,0,0,0,0,0,0,37.07,71.62,0,10.65,762.75,0,64,45,15701,6329841,41,43,0,0,2,0
2024-08-27,15:48:46.902,0,0,0,0,0,0,37.81,71.62,0,10.63,761.32,0,67,45,15705,6329845,41,43,0,0,2,0
2024-08-27,15:48:47.309,0,0,0,0,0,0,38.63,70.92,0,13.78,977.28,0,71,42,15709,6329849,41,43,0,0,2,0
2024-08-27,15:48:47.710,0,0,0,0,0,0,39.74,71.85,0,9.47,680.42,0,72,46,15714,6329854,41,43,0,0,2,0
2024-08-27,15:48:48.104,0,0,0,0,0,0,39.74,71.51,0,10.82,773.74,0,69,45,15718,6329858,41,43,0,0,2,0
2024-08-27,15:48:48.503,0,0,0,0,0,0,40.68,72.62,0,5.98,434.27,0,70,50,15722,6329862,41,43,0,0,2,0
2024-08-27,15:48:48.909,0,0,0,0,0,0,39.78,73.87,0,0.76,56.14,0,61,56,15726,6329866,41,43,0,0,2,0
2024-08-27,15:48:49.299,0,0,0,0,0,0,38.78,73.34,0,2.76,202.42,0,66,54,15731,6329871,41,43,0,0,2,0
2024-08-27,15:48:49.708,0,0,0,0,0,0,38.23,74.07,0,0.15,11.11,0,61,57,15735,6329875,41,43,0,0,2,0
2024-08-27,15:48:50.109,0,0,0,0,0,0,37.74,73.07,0,3.74,273.28,0,64,52,15739,6329879,41,43,0,0,2,0
2024-08-27,15:48:50.513,0,0,0,0,0,0,37.32,74.33,0,-0.35,-26.02,0,56,59,15743,6329883,41,43,0,0,2,0
2024-08-27,15:48:50.903,0,0,0,0,0,0,36.02,73.92,0,1.02,75.4,0,59,57,15747,6329887,41,43,0,0,2,0
2024-08-27,15:48:51.310,0,0,0,0,0,0,34.01,73.83,0,1.79,132.16,0,51,56,15750,6329890,41,43,0,0,2,0
2024-08-27,15:48:51.700,0,0,0,0,0,0,33.97,71.32,0,12.24,872.96,0,63,44,15754,6329894,41,43,0,0,2,0
2024-08-27,15:48:52.103,0,0,0,0,0,0,36.07,70.57,0,15.49,1093.13,0,67,40,15758,6329898,41,43,0,0,2,0
2024-08-27,15:48:52.511,0,0,0,0,0,0,37.43,71.64,0,10.41,745.77,0,67,45,15762,6329902,41,43,0,0,2,0
2024-08-27,15:48:52.901,0,0,0,0,0,0,38.37,70.83,0,14.07,996.58,0,70,41,15766,6329906,41,43,0,0,2,0
2024-08-27,15:48:53.308,0,0,0,0,0,0,39.43,72.53,0,6.05,438.81,0,68,50,15770,6329910,41,43,0,0,2,0
2024-08-27,15:48:53.711,0,0,0,0,0,0,38.99,74.16,0,0.25,18.54,0,61,58,15775,6329915,41,43,0,0,2,0
2024-08-27,15:48:54.108,0,0,0,0,0,0,36.8,75.6,0,-5.21,-393.88,0,54,65,15779,6329919,41,43,0,0,2,0
2024-08-27,15:48:54.504,0,0,0,0,0,0,33.97,75.17,0,-2.98,-224.01,0,51,63,15782,6329922,41,43,0,0,2,0
2024-08-27,15:48:54.909,0,0,0,0,0,0,32.39,73.59,0,2.13,156.75,0,53,55,15786,6329926,41,43,0,0,2,0
2024-08-27,15:48:55.299,0,0,0,0,0,0,32.91,72.42,0,7.28,527.22,0,58,49,15789,6329929,41,43,0,0,2,0
2024-08-27,15:48:55.707,0,0,0,0,0,0,33.64,72.17,0,8.15,588.19,0,58,48,15793,6329933,41,43,0,0,2,0
2024-08-27,15:48:56.108,0,0,0,0,0,0,35.13,72.9,0,5.65,411.89,0,64,52,15797,6329937,41,43,0,0,2,0
2024-08-27,15:48:56.502,0,0,0,0,0,0,34.13,73.02,0,4.37,319.1,0,57,52,15800,6329940,41,43,0,0,2,0
2024-08-27,15:48:56.904,0,0,0,0,0,0,33.46,73.8,0,1.63,120.29,0,49,56,15804,6329944,41,43,0,0,2,0
2024-08-27,15:48:57.309,0,0,0,0,0,0,33.42,73.08,0,3.59,262.36,0,59,52,15808,6329948,41,43,0,0,2,0
2024-08-27,15:48:57.700,0,0,0,0,0,0,33.42,73.41,0,2.51,184.26,0,55,54,15811,6329951,41,43,0,0,2,0
2024-08-27,15:48:58.104,0,0,0,0,0,0,32.16,74.25,0,-0.44,-32.67,0,46,58,15815,6329955,41,43,0,0,2,0
2024-08-27,15:48:58.510,0,0,0,0,0,0,31.43,72.44,0,7.21,522.29,0,56,49,15818,6329958,41,43,0,0,2,0
2024-08-27,15:48:58.899,0,0,0,0,0,0,31.75,72.95,0,4.46,325.36,0,53,52,15821,6329961,41,43,0,0,2,0
2024-08-27,15:48:59.306,0,0,0,0,0,0,32.15,72.72,0,5.68,413.05,0,56,51,15825,6329965,41,43,0,0,2,0
2024-08-27,15:48:59.709,0,0,0,0,0,0,32.41,73.19,0,3.43,251.04,0,54,53,15828,6329968,41,43,0,0,2,0
2024-08-27,15:49:00.102,0,0,0,0,0,0,32.21,73.02,0,4.33,316.18,0,55,52,15832,6329972,41,43,0,0,2,0
2024-08-27,15:49:00.506,0,0,0,0,0,0,32.02,73.75,0,1.53,112.84,0,51,56,15835,6329975,41,43,0,0,2,0
2024-08-27,15:49:00.914,0,0,0,0,0,0,30.16,73.52,0,2.36,173.51,0,49,55,15839,6329979,41,43,0,0,2,0
2024-08-27,15:49:01.298,0,0,0,0,0,0,30.77,70.1,0,17.49,1226.05,0,59,38,15842,6329982,41,43,0,0,2,0
2024-08-27,15:49:01.703,0,0,0,0,0,0,33.24,71.38,0,11.57,825.87,0,62,44,15846,6329986,41,43,0,0,2,0
2024-08-27,15:49:02.113,0,0,0,0,0,0,34.4,68.54,0,24.33,1667.58,0,67,30,15849,6329989,41,43,0,0,2,0
2024-08-27,15:49:02.498,0,0,0,0,0,0,37.12,70.09,0,17.01,1192.23,0,68,37,15853,6329993,41,43,0,0,2,0
2024-08-27,15:49:02.903,0,0,0,0,0,0,38.96,69.82,0,18.29,1277.01,0,74,36,15858,6329998,41,43,0,0,2,0
2024-08-27,15:49:03.310,0,0,0,0,0,0,40.31,70.06,0,17.01,1191.72,0,76,37,15862,6330002,41,43,0,0,2,0
2024-08-27,15:49:03.700,0,0,0,0,0,0,41.56,70.82,0,13.3,941.91,0,75,41,15867,6330007,41,43,0,0,2,0
2024-08-27,15:49:04.104,0,0,0,0,0,0,42.12,71.05,0,12.15,863.26,0,74,42,15871,6330011,41,43,0,0,2,0
2024-08-27,15:49:04.511,0,0,0,0,0,0,42.95,70.92,0,12.9,914.87,0,72,42,15876,6330016,41,43,0,0,2,0
2024-08-27,15:49:04.914,0,0,0,0,0,0,42.74,72.25,0,6.88,497.08,0,76,48,15880,6330020,41,43,0,0,2,0
2024-08-27,15:49:05.306,0,0,0,0,0,0,41.81,73.13,0,2.86,209.15,0,66,53,15885,6330025,41,43,0,0,2,0
2024-08-27,15:49:05.709,0,0,0,0,0,0,41.63,70.22,0,16.19,1136.86,0,75,38,15889,6330029,41,43,0,0,2,0
2024-08-27,15:49:06.115,0,0,0,0,0,0,42.99,71.42,0,10.6,757.05,0,76,44,15894,6330034,41,43,0,0,2,0
2024-08-27,15:49:06.504,0,0,0,0,0,0,42.88,72.04,0,7.58,546.06,0,74,47,15899,6330039,41,43,0,0,2,0
2024-08-27,15:49:06.909,0,0,0,0,0,0,42.79,72.12,0,7.41,534.41,0,73,48,15903,6330043,41,43,0,0,2,0
2024-08-27,15:49:07.313,0,0,0,0,0,0,42.66,72.71,0,4.42,321.38,0,72,51,15908,6330048,41,43,0,0,2,0
2024-08-27,15:49:07.705,0,0,0,0,0,0,42.27,73.87,0,0.45,33.24,0,68,56,15912,6330052,41,43,0,0,2,0
2024-08-27,15:49:08.113,0,0,0,0,0,0,41,73.61,0,0.81,59.62,0,66,55,15917,6330057,41,43,0,0,2,0
2024-08-27,15:49:08.513,0,0,0,0,0,0,39.96,73.34,0,1.84,134.95,0,66,54,15921,6330061,41,43,0,0,2,0
2024-08-27,15:49:08.907,0,0,0,0,0,0,39.83,72.57,0,5.61,407.12,0,67,50,15925,6330065,41,43,0,0,2,0
2024-08-27,15:49:09.310,0,0,0,0,0,0,40.16,73.25,0,2.31,169.21,0,64,53,15930,6330070,41,43,0,0,2,0
2024-08-27,15:49:09.719,0,0,0,0,0,0,39.28,73.24,0,2.62,191.89,0,60,53,15934,6330074,41,43,0,0,2,0
2024-08-27,15:49:10.104,0,0,0,0,0,0,39.25,72.67,0,5.19,377.16,0,66,50,15938,6330078,41,43,0,0,2,0
2024-08-27,15:49:10.510,0,0,0,0,0,0,38.65,72.38,0,6.29,455.27,0,64,49,15942,6330082,41,43,0,0,2,0
2024-08-27,15:49:10.914,0,0,0,0,0,0,39.25,71.59,0,10.03,718.05,0,71,45,15947,6330087,41,43,0,0,2,0
2024-08-27,15:49:11.308,0,0,0,0,0,0,39.75,72.42,0,6.13,443.93,0,68,49,15951,6330091,41,43,0,0,2,0
2024-08-27,15:49:11.714,0,0,0,0,0,0,39.34,73.29,0,2.08,152.44,0,64,53,15955,6330095,41,43,0,0,2,0
2024-08-27,15:49:12.113,0,0,0,0,0,0,38.88,72.46,0,5.84,423.17,0,65,49,15959,6330099,41,43,0,0,2,0
2024-08-27,15:49:12.506,0,0,0,0,0,0,39.22,72.64,0,5.19,377,0,66,50,15964,6330104,41,43,0,0,2,0
2024-08-27,15:49:12.909,0,0,0,0,0,0,39.09,73.38,0,1.82,133.55,0,66,54,15968,6330108,41,43,0,0,2,0
2024-08-27,15:49:13.330,0,0,0,0,0,0,38.1,73.85,0,0.05,3.69,0,61,56,15972,6330112,41,43,0,0,2,0
2024-08-27,15:49:13.709,0,0,0,0,0,0,37.43,73.88,0,0.2,14.78,0,62,56,15976,6330116,41,43,0,0,2,0
2024-08-27,15:49:14.108,0,0,0,0,0,0,36.85,73.35,0,2.82,206.85,0,70,54,15980,6330120,41,43,0,0,2,0
2024-08-27,15:49:14.529,0,0,0,0,0,0,35.36,73.41,0,2.14,157.1,0,55,54,15984,6330124,41,43,0,0,2,0
2024-08-27,15:49:14.903,0,0,0,0,0,0,35.83,70.77,0,13.9,983.7,0,67,41,15987,6330127,41,43,0,0,2,0
2024-08-27,15:49:15.312,0,0,0,0,0,0,37.87,71.25,0,11.56,823.65,0,71,43,15992,6330132,41,43,0,0,2,0
2024-08-27,15:49:15.728,0,0,0,0,0,0,38.41,71.71,0,8.73,626.03,0,66,46,15996,6330136,41,43,0,0,2,0
2024-08-27,15:49:16.104,0,0,0,0,0,0,38.37,72.6,0,5.09,369.53,0,65,50,16000,6330140,41,43,0,0,2,0
2024-08-27,15:49:16.509,0,0,0,0,0,0,38.42,71.87,0,8.35,600.11,0,63,46,16004,6330144,41,43,0,0,2,0
2024-08-27,15:49:16.930,0,0,0,0,0,0,38.85,72.77,0,4.36,317.28,0,66,51,16008,6330148,41,43,0,0,2,0
2024-08-27,15:49:17.303,0,0,0,0,0,0,38.3,71.77,0,8.99,645.21,0,68,46,16012,6330152,41,43,0,0,2,0
2024-08-27,15:49:17.716,0,0,0,0,0,0,39.43,70.91,0,13.2,936.01,0,72,42,16017,6330157,41,43,0,0,2,0
2024-08-27,15:49:18.129,0,0,0,0,0,0,39.98,72.1,0,7.33,528.49,0,69,48,16021,6330161,41,43,0,0,2,0
2024-08-27,15:49:18.504,0,0,0,0,0,0,39.82,71.86,0,8.26,593.56,0,68,46,16025,6330165,41,43,0,0,2,0
2024-08-27,15:49:18.909,0,0,0,0,0,0,40.28,72.12,0,7.07,509.89,0,70,48,16030,6330170,41,43,0,0,2,0
2024-08-27,15:49:19.314,0,0,0,0,0,0,40.12,72.78,0,4.17,303.49,0,71,51,16034,6330174,41,43,0,0,2,0
2024-08-27,15:49:19.706,0,0,0,0,0,0,40.01,72.26,0,6.54,472.58,0,70,48,16038,6330178,41,43,0,0,2,0
2024-08-27,15:49:20.109,0,0,0,0,0,0,39.97,72.69,0,4.6,334.37,0,69,50,16043,6330183,41,43,0,0,2,0
2024-08-27,15:49:20.513,0,0,0,0,0,0,39.82,73.07,0,2.93,214.1,0,66,52,16047,6330187,41,43,0,0,2,0
2024-08-27,15:49:20.904,0,0,0,0,0,0,39.07,73.92,0,0.41,30.31,0,59,57,16051,6330191,41,43,0,0,2,0
2024-08-27,15:49:21.311,0,0,0,0,0,0,37.43,72.47,0,6.16,446.42,0,58,49,16055,6330195,41,43,0,0,2,0
2024-08-27,15:49:21.715,0,0,0,0,0,0,38.38,72.55,0,5.55,402.65,0,70,50,16059,6330199,41,43,0,0,2,0
2024-08-27,15:49:22.104,0,0,0,0,0,0,38.22,72.77,0,4.34,315.82,0,65,51,16063,6330203,41,43,0,0,2,0
2024-08-27,15:49:22.510,0,0,0,0,0,0,37.73,73.35,0,1.69,123.96,0,61,54,16067,6330207,41,43,0,0,2,0
2024-08-27,15:49:22.913,0,0,0,0,0,0,37.35,72.29,0,6.64,480.01,0,62,48,16071,6330211,41,43,0,0,2,0
2024-08-27,15:49:23.308,0,0,0,0,0,0,37.76,71.56,0,10.02,717.03,0,66,45,16076,6330216,41,43,0,0,2,0
2024-08-27,15:49:23.709,0,0,0,0,0,0,38.24,72.81,0,4.01,291.97,0,63,51,16080,6330220,41,43,0,0,2,0
2024-08-27,15:49:24.113,0,0,0,0,0,0,38.09,72.33,0,6.35,459.3,0,66,49,16084,6330224,41,43,0,0,2,0
2024-08-27,15:49:24.507,0,0,0,0,0,0,38.01,73.15,0,2.52,184.34,0,64,53,16088,6330228,41,43,0,0,2,0
2024-08-27,15:49:24.911,0,0,0,0,0,0,37.57,72.71,0,4.58,333.01,0,65,51,16092,6330232,41,43,0,0,2,0
2024-08-27,15:49:25.328,0,0,0,0,0,0,37.52,72.45,0,5.8,420.21,0,65,49,16096,6330236,41,43,0,0,2,0
2024-08-27,15:49:25.703,0,0,0,0,0,0,37.73,72.69,0,5.13,372.9,0,63,50,16100,6330240,41,43,0,0,2,0
2024-08-27,15:49:26.111,0,0,0,0,0,0,36.57,72.48,0,6.41,464.6,0,61,49,16104,6330244,41,43,0,0,2,0
2024-08-27,15:49:26.514,0,0,0,0,0,0,36.52,72.78,0,4.62,336.24,0,63,51,16108,6330248,41,43,0,0,2,0
2024-08-27,15:49:26.904,0,0,0,0,0,0,35.85,73.19,0,2.54,185.9,0,58,53,16112,6330252,41,43,0,0,2,0
2024-08-27,15:49:27.310,0,0,0,0,0,0,35.62,71.55,0,10.03,717.65,0,64,45,16116,6330256,41,43,0,0,2,0
2024-08-27,15:49:27.730,0,0,0,0,0,0,36.8,71.15,0,11.76,836.72,0,67,43,16120,6330260,41,43,0,0,2,0
2024-08-27,15:49:28.107,0,0,0,0,0,0,37.76,71.93,0,8.02,576.88,0,65,47,16124,6330264,41,43,0,0,2,0
2024-08-27,15:49:28.511,0,0,0,0,0,0,37.87,72.39,0,5.94,430,0,66,49,16128,6330268,41,43,0,0,2,0
2024-08-27,15:49:28.914,0,0,0,0,0,0,37.66,73.52,0,1.34,98.52,0,62,55,16132,6330272,41,43,0,0,2,0
