date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-16,11:03:49.261,0,0,0,0,0,0,4.78,71.89,0,0,0,0,6,46,738,7206001,21,17,0,0,2,0
2024-10-16,11:03:49.669,0,0,0,0,0,0,3.31,71.83,0,0.16,11.49,0,5,46,738,7206001,21,17,0,0,2,0
2024-10-16,11:03:50.074,0,0,0,0,0,0,4.01,71.79,0,0.24,17.23,0,8,46,739,7206002,21,17,0,0,2,0
2024-10-16,11:03:50.459,0,0,0,0,0,0,4.76,71.8,0,0.16,11.49,0,9,46,739,7206002,21,17,0,0,2,0
2024-10-16,11:03:50.868,0,0,0,0,0,0,4.9,71.83,0,0.09,6.46,0,8,46,740,7206003,21,17,0,0,2,0
2024-10-16,11:03:51.272,0,0,0,0,0,0,4.79,71.88,0,0,0,0,7,46,740,7206003,21,17,0,0,2,0
2024-10-16,11:03:51.660,0,0,0,0,0,0,3.95,71.88,0,0,0,0,5,46,741,7206004,21,17,0,0,2,0
2024-10-16,11:03:52.066,0,0,0,0,0,0,3.58,71.85,0,0.1,7.19,0,7,46,741,7206004,21,17,0,0,2,0
2024-10-16,11:03:52.485,0,0,0,0,0,0,3.74,71.85,0,0.1,7.19,0,6,46,741,7206004,21,17,0,0,2,0
2024-10-16,11:03:52.858,0,0,0,0,0,0,3.68,71.86,0,0.03,2.16,0,5,46,742,7206005,21,17,0,0,2,0
2024-10-16,11:03:53.264,0,0,0,0,0,0,3.54,71.84,0,0.11,7.9,0,6,46,742,7206005,21,17,0,0,2,0
2024-10-16,11:03:53.671,0,0,0,0,0,0,4.01,71.84,0,0.2,14.37,0,8,46,743,7206006,21,17,0,0,2,0
2024-10-16,11:03:54.058,0,0,0,0,0,0,4.44,71.84,0,0.1,7.18,0,8,46,743,7206006,21,17,0,0,2,0
2024-10-16,11:03:54.467,0,0,0,0,0,0,4.85,71.83,0,0.15,10.77,0,9,46,744,7206007,21,17,0,0,2,0
2024-10-16,11:03:54.874,0,0,0,0,0,0,4.93,71.85,0,-0.01,-0.72,0,8,46,744,7206007,21,17,0,0,2,0
2024-10-16,11:03:55.258,0,0,0,0,0,0,3.84,71.86,0,0.05,3.59,0,5,46,745,7206008,21,17,0,0,2,0
2024-10-16,11:03:55.669,0,0,0,0,0,0,3.1,71.86,0,0,0,0,5,46,745,7206008,21,17,0,0,2,0
2024-10-16,11:03:56.071,0,0,0,0,0,0,2.59,71.86,0,0.01,0.72,0,3,46,745,7206008,21,17,0,0,2,0
2024-10-16,11:03:56.463,0,0,0,0,0,0,2.21,71.86,0,0.01,0.72,0,4,46,745,7206008,21,17,0,0,2,0
2024-10-16,11:03:56.865,0,0,0,0,0,0,2.08,71.85,0,0.18,12.93,0,4,46,746,7206009,21,17,0,0,2,0
2024-10-16,11:03:57.272,0,0,0,0,0,0,2.85,71.84,0,0.21,15.09,0,6,46,746,7206009,21,17,0,0,2,0
2024-10-16,11:03:57.659,0,0,0,0,0,0,3.86,71.66,0,0.9,64.49,0,7,45,747,7206010,21,17,0,0,2,0
2024-10-16,11:03:58.066,0,0,0,0,0,0,4.4,71.56,0,1.15,82.29,0,10,45,747,7206010,21,17,0,0,2,0
2024-10-16,11:03:58.475,0,0,0,0,0,0,4.14,71.56,0,1.2,85.87,0,9,45,747,7206010,21,17,0,0,2,0
2024-10-16,11:03:58.861,0,0,0,0,0,0,4.23,71.6,0,1.02,73.03,0,10,45,748,7206011,21,17,0,0,2,0
2024-10-16,11:03:59.268,0,0,0,0,0,0,3.46,71.6,0,1.02,73.03,0,8,45,748,7206011,21,17,0,0,2,0
2024-10-16,11:03:59.673,0,0,0,0,0,0,3.68,71.57,0,1.19,85.17,0,9,45,749,7206012,21,17,0,0,2,0
2024-10-16,11:04:00.059,0,0,0,0,0,0,3.45,71.58,0,0.97,69.43,0,8,45,749,7206012,21,17,0,0,2,0
2024-10-16,11:04:00.467,0,0,0,0,0,0,3.28,71.61,0,1.02,73.04,0,8,45,749,7206012,21,17,0,0,2,0
2024-10-16,11:04:00.873,0,0,0,0,0,0,3.5,71.54,0,1.23,87.99,0,9,45,750,7206013,21,17,0,0,2,0
2024-10-16,11:04:01.260,0,0,0,0,0,0,3.56,71.58,0,1.06,75.87,0,8,45,750,7206013,21,17,0,0,2,0
2024-10-16,11:04:01.665,0,0,0,0,0,0,3.26,71.61,0,0.99,70.89,0,8,45,750,7206013,21,17,0,0,2,0
2024-10-16,11:04:02.070,0,0,0,0,0,0,3.33,71.54,0,1.12,80.12,0,8,45,751,7206014,21,17,0,0,2,0
2024-10-16,11:04:02.461,0,0,0,0,0,0,3.6,71.61,0,0.94,67.31,0,9,45,751,7206014,21,17,0,0,2,0
2024-10-16,11:04:02.881,0,0,0,0,0,0,3.36,71.57,0,1.06,75.86,0,9,45,752,7206015,21,17,0,0,2,0
2024-10-16,11:04:03.270,0,0,0,0,0,0,3.28,71.56,0,1.1,78.72,0,8,45,752,7206015,21,17,0,0,2,0
2024-10-16,11:04:03.661,0,0,0,0,0,0,3.3,71.67,0,0.66,47.3,0,8,45,752,7206015,21,17,0,0,2,0
2024-10-16,11:04:04.071,0,0,0,0,0,0,2.41,71.67,0,0.66,47.3,0,6,45,753,7206016,21,17,0,0,2,0
2024-10-16,11:04:04.471,0,0,0,0,0,0,2.57,71.81,0,0.11,7.9,0,5,46,753,7206016,21,17,0,0,2,0
2024-10-16,11:04:04.862,0,0,0,0,0,0,2.34,71.82,0,0.05,3.59,0,5,46,753,7206016,21,17,0,0,2,0
2024-10-16,11:04:05.270,0,0,0,0,0,0,2.14,71.82,0,0,0,0,4,46,753,7206016,21,17,0,0,2,0
2024-10-16,11:04:05.667,0,0,0,0,0,0,2.47,71.74,0,0.32,22.96,0,5,46,754,7206017,21,17,0,0,2,0
2024-10-16,11:04:06.060,0,0,0,0,0,0,4.47,71.54,0,1.36,97.29,0,9,45,754,7206017,21,17,0,0,2,0
2024-10-16,11:04:06.465,0,0,0,0,0,0,5.53,71.59,0,1.07,76.6,0,13,45,755,7206018,21,17,0,0,2,0
2024-10-16,11:04:06.872,0,0,0,0,0,0,3.77,71.64,0,0.72,51.58,0,7,45,755,7206018,21,17,0,0,2,0
2024-10-16,11:04:07.260,0,0,0,0,0,0,3.1,71.59,0,1.01,72.31,0,8,45,755,7206018,21,17,0,0,2,0
2024-10-16,11:04:07.669,0,0,0,0,0,0,3.33,71.58,0,1.06,75.87,0,8,45,756,7206019,21,17,0,0,2,0
2024-10-16,11:04:08.071,0,0,0,0,0,0,3.02,71.62,0,0.84,60.16,0,7,45,756,7206019,21,17,0,0,2,0
2024-10-16,11:04:08.477,0,0,0,0,0,0,2.75,71.6,0,1.01,72.32,0,7,45,756,7206019,21,17,0,0,2,0
2024-10-16,11:04:08.898,0,0,0,0,0,0,2.84,71.6,0,0.85,60.86,0,7,45,757,7206020,21,17,0,0,2,0
2024-10-16,11:04:09.269,0,0,0,0,0,0,2.38,71.62,0,0.84,60.16,0,6,45,757,7206020,21,17,0,0,2,0
2024-10-16,11:04:09.679,0,0,0,0,0,0,2.7,71.61,0,0.85,60.87,0,8,45,757,7206020,21,17,0,0,2,0
2024-10-16,11:04:10.063,0,0,0,0,0,0,2.64,71.6,0,0.91,65.16,0,7,45,758,7206021,21,17,0,0,2,0
2024-10-16,11:04:10.473,0,0,0,0,0,0,2.44,71.62,0,0.81,58.01,0,6,45,758,7206021,21,17,0,0,2,0
2024-10-16,11:04:10.876,0,0,0,0,0,0,2.69,71.6,0,0.88,63.01,0,7,45,758,7206021,21,17,0,0,2,0
2024-10-16,11:04:11.269,0,0,0,0,0,0,2.74,71.59,0,0.97,69.44,0,7,45,758,7206021,21,17,0,0,2,0
2024-10-16,11:04:11.671,0,0,0,0,0,0,2.49,71.61,0,0.92,65.88,0,7,45,759,7206022,21,17,0,0,2,0
2024-10-16,11:04:12.075,0,0,0,0,0,0,2.76,71.57,0,0.89,63.7,0,7,45,759,7206022,21,17,0,0,2,0
2024-10-16,11:04:12.467,0,0,0,0,0,0,2.6,71.61,0,0.86,61.58,0,7,45,759,7206022,21,17,0,0,2,0
2024-10-16,11:04:12.873,0,0,0,0,0,0,2.4,71.57,0,1.03,73.72,0,7,45,760,7206023,21,17,0,0,2,0
2024-10-16,11:04:13.275,0,0,0,0,0,0,2.76,71.57,0,0.93,66.56,0,7,45,760,7206023,21,17,0,0,2,0
2024-10-16,11:04:13.663,0,0,0,0,0,0,2.53,71.62,0,0.71,50.85,0,7,45,760,7206023,21,17,0,0,2,0
2024-10-16,11:04:14.072,0,0,0,0,0,0,2.37,71.6,0,0.94,67.3,0,7,45,760,7206023,21,17,0,0,2,0
2024-10-16,11:04:14.477,0,0,0,0,0,0,2.07,71.64,0,0.76,54.45,0,5,45,761,7206024,21,17,0,0,2,0
2024-10-16,11:04:14.882,0,0,0,0,0,0,2.13,71.8,0,0.16,11.49,0,3,46,761,7206024,21,17,0,0,2,0
2024-10-16,11:04:15.273,0,0,0,0,0,0,1.9,71.8,0,0.13,9.33,0,4,46,761,7206024,21,17,0,0,2,0
2024-10-16,11:04:15.676,0,0,0,0,0,0,2.06,71.8,0,0.14,10.05,0,4,46,761,7206024,21,17,0,0,2,0
2024-10-16,11:04:16.066,0,0,0,0,0,0,2.31,71.83,0,0.01,0.72,0,3,46,762,7206025,21,17,0,0,2,0
2024-10-16,11:04:16.470,0,0,0,0,0,0,1.67,71.84,0,0.02,1.44,0,3,46,762,7206025,22,17,0,0,2,0
2024-10-16,11:04:16.877,0,0,0,0,0,0,1.03,71.84,0,0,0,0,0,46,762,7206025,22,17,0,0,2,0
2024-10-16,11:04:17.265,0,0,0,0,0,0,0.63,71.82,0,0.12,8.62,0,3,46,762,7206025,22,17,0,0,2,0
2024-10-16,11:04:17.669,0,0,0,0,0,0,2.04,71.82,0,0.12,8.62,0,5,46,762,7206025,22,17,0,0,2,0
2024-10-16,11:04:18.093,0,0,0,0,0,0,2.23,71.82,0,0.04,2.87,0,3,46,762,7206025,22,17,0,0,2,0
2024-10-16,11:04:18.465,0,0,0,0,0,0,1.96,71.82,0,0.01,0.72,0,3,46,763,7206026,22,17,0,0,2,0
2024-10-16,11:04:18.888,0,0,0,0,0,0,1.87,71.82,0,0.04,2.87,0,4,46,763,7206026,22,17,0,0,2,0
2024-10-16,11:04:19.294,0,0,0,0,0,0,2.24,71.82,0,0.13,9.34,0,4,46,763,7206026,22,17,0,0,2,0
2024-10-16,11:04:19.665,0,0,0,0,0,0,3.87,71.78,0,0.23,16.51,0,9,46,764,7206027,22,17,0,0,2,0
2024-10-16,11:04:20.071,0,0,0,0,0,0,4.16,71.82,0,0.08,5.75,0,6,46,764,7206027,22,17,0,0,2,0
2024-10-16,11:04:20.477,0,0,0,0,0,0,4.01,71.82,0,0.1,7.18,0,7,46,764,7206027,22,17,0,0,2,0
2024-10-16,11:04:20.866,0,0,0,0,0,0,4,71.89,0,-0.07,-5.03,0,5,46,765,7206028,22,17,0,0,2,0
2024-10-16,11:04:21.268,0,0,0,0,0,0,2.97,71.9,0,-0.02,-1.44,0,2,47,765,7206028,22,17,0,0,2,0
2024-10-16,11:04:21.720,0,0,0,0,0,0,3.72,71.84,0,0.05,3.59,0,7,46,766,7206029,22,17,0,0,2,0
2024-10-16,11:04:22.063,0,0,0,0,0,0,5.78,71.83,0,0.08,5.75,0,11,46,766,7206029,22,17,0,0,2,0
2024-10-16,11:04:22.469,0,0,0,0,0,0,5.82,71.84,0,0,0,0,9,46,767,7206030,22,17,0,0,2,0
2024-10-16,11:04:22.890,0,0,0,0,0,0,4.99,71.86,0,-0.01,-0.72,0,7,46,767,7206030,22,17,0,0,2,0
2024-10-16,11:04:23.267,0,0,0,0,0,0,3.64,71.88,0,-0.04,-2.88,0,4,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:23.672,0,0,0,0,0,0,1.98,71.87,0,0,0,0,1,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:24.077,0,0,0,0,0,0,0.97,71.87,0,0.01,0.72,0,0,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:24.465,0,0,0,0,0,0,0.14,71.87,0,0.04,2.87,0,1,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:24.874,0,0,0,0,0,0,0.01,71.81,0,0.06,4.31,0,2,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:25.293,0,0,0,0,0,0,0,71.82,0,0.09,6.46,0,0,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:25.665,0,0,0,0,0,0,0,71.82,0,0,0,0,0,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:26.072,0,0,0,0,0,0,0,71.84,0,0.01,0.72,0,0,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:26.480,0,0,0,0,0,0,0,71.84,0,0.05,3.59,0,0,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:26.867,0,0,0,0,0,0,0,71.84,0,0.01,0.72,0,0,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:27.272,0,0,0,0,0,0,0,71.84,0,0,0,0,0,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:27.677,0,0,0,0,0,0,0,71.84,0,0.02,1.44,0,0,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:28.068,0,0,0,0,0,0,0,71.84,0,0.02,1.44,0,0,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:28.471,0,0,0,0,0,0,0,71.83,0,0.04,2.87,0,1,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:28.891,0,0,0,0,0,0,0,71.83,0,0.02,1.44,0,2,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:29.262,0,0,0,0,0,0,0,71.83,0,0.01,0.72,0,0,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:29.674,0,0,0,0,0,0,0,71.83,0,0,0,0,1,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:30.094,0,0,0,0,0,0,0,71.83,0,0.02,1.44,0,1,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:30.463,0,0,0,0,0,0,0,71.83,0,0,0,0,1,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:30.872,0,0,0,0,0,0,0,71.83,0,0.01,0.72,0,0,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:31.278,0,0,0,0,0,0,0.01,71.82,0,0.13,9.34,0,0,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:31.664,0,0,0,0,0,0,1.29,71.8,0,0.18,12.92,0,4,46,768,7206031,22,17,0,0,2,0
2024-10-16,11:04:32.070,0,0,0,0,0,0,2.38,71.62,0,0.93,66.61,0,7,45,769,7206032,22,17,0,0,2,0
2024-10-16,11:04:32.492,0,0,0,0,0,0,4.68,71.16,0,2.78,197.82,0,12,43,769,7206032,22,17,0,0,2,0
2024-10-16,11:04:32.864,0,0,0,0,0,0,6.97,71.1,0,2.99,212.59,0,16,43,770,7206033,22,17,0,0,2,0
2024-10-16,11:04:33.269,0,0,0,0,0,0,8.69,70.72,0,4.38,309.75,0,20,41,771,7206034,22,17,0,0,2,0
2024-10-16,11:04:33.677,0,0,0,0,0,0,10.88,70.68,0,4.71,332.9,0,25,40,772,7206035,22,17,0,0,2,0
2024-10-16,11:04:34.067,0,0,0,0,0,0,11.73,70.35,0,5.5,386.93,0,23,39,774,7206037,22,17,0,0,2,0
2024-10-16,11:04:34.473,0,0,0,0,0,0,15.09,69.91,0,7.69,537.61,0,34,37,775,7206038,22,17,0,0,2,0
2024-10-16,11:04:34.874,0,0,0,0,0,0,16.25,72.22,0,-0.07,-5.06,0,26,48,777,7206040,22,17,0,0,2,0
2024-10-16,11:04:35.265,0,0,0,0,0,0,12.22,72.24,0,-0.51,-36.84,0,15,48,778,7206041,22,17,0,0,2,0
2024-10-16,11:04:35.673,0,0,0,0,0,0,10.57,70.76,0,4.28,302.85,0,20,41,779,7206042,22,17,0,0,2,0
2024-10-16,11:04:36.076,0,0,0,0,0,0,13.96,68.44,0,13.56,928.05,0,36,29,781,7206044,22,17,0,0,2,0
2024-10-16,11:04:36.466,0,0,0,0,0,0,17.76,68.88,0,11.68,804.52,0,39,31,783,7206046,22,17,0,0,2,0
2024-10-16,11:04:36.870,0,0,0,0,0,0,19.82,68.59,0,12.35,847.09,0,42,30,785,7206048,22,17,0,0,2,0
2024-10-16,11:04:37.274,0,0,0,0,0,0,23.24,67.21,0,18.13,1218.52,0,55,23,788,7206051,22,17,0,0,2,0
2024-10-16,11:04:37.665,0,0,0,0,0,0,26.39,68.19,0,13.94,950.57,0,53,28,791,7206054,22,17,0,0,2,0
2024-10-16,11:04:38.071,0,0,0,0,0,0,27.96,70.91,0,3.1,219.82,0,50,42,794,7206057,22,17,0,0,2,0
2024-10-16,11:04:38.476,0,0,0,0,0,0,26.99,73.28,0,-4.18,-306.31,0,41,53,797,7206060,22,17,0,0,2,0
2024-10-16,11:04:38.863,0,0,0,0,0,0,23.22,73.42,0,-4.26,-312.77,0,32,54,799,7206062,22,17,0,0,2,0
2024-10-16,11:04:39.270,0,0,0,0,0,0,20.43,72.72,0,-1.34,-97.44,0,30,51,801,7206064,22,17,0,0,2,0
2024-10-16,11:04:39.673,0,0,0,0,0,0,18.6,72.84,0,-1.74,-126.74,0,27,51,803,7206066,22,17,0,0,2,0
2024-10-16,11:04:40.066,0,0,0,0,0,0,16.12,72.69,0,-1.09,-79.23,0,22,50,805,7206068,22,17,0,0,2,0
2024-10-16,11:04:40.472,0,0,0,0,0,0,14.26,72.39,0,-0.3,-21.72,0,21,49,806,7206069,22,17,0,0,2,0
2024-10-16,11:04:40.876,0,0,0,0,0,0,12.55,72.18,0,-0.21,-15.16,0,18,48,808,7206071,22,17,0,0,2,0
2024-10-16,11:04:41.268,0,0,0,0,0,0,11.19,71.95,0,-0.2,-14.39,0,17,47,809,7206072,22,17,0,0,2,0
2024-10-16,11:04:41.672,0,0,0,0,0,0,10.12,71.75,0,0.28,20.09,0,16,46,810,7206073,22,17,0,0,2,0
2024-10-16,11:04:42.075,0,0,0,0,0,0,9.84,71.6,0,0.83,59.43,0,18,45,811,7206074,22,17,0,0,2,0
2024-10-16,11:04:42.468,0,0,0,0,0,0,9.57,71.56,0,0.84,60.11,0,17,45,812,7206075,22,17,0,0,2,0
2024-10-16,11:04:42.870,0,0,0,0,0,0,9.6,70.71,0,4.1,289.91,0,20,41,813,7206076,22,17,0,0,2,0
2024-10-16,11:04:43.278,0,0,0,0,0,0,12.04,68.98,0,11.23,774.65,0,30,32,814,7206077,22,17,0,0,2,0
2024-10-16,11:04:43.667,0,0,0,0,0,0,15.67,69.61,0,8.55,595.17,0,34,35,816,7206079,22,17,0,0,2,0
2024-10-16,11:04:44.073,0,0,0,0,0,0,17.67,71.33,0,2.27,161.92,0,33,44,818,7206081,22,17,0,0,2,0
2024-10-16,11:04:44.476,0,0,0,0,0,0,15.49,72.68,0,-1.5,-109.02,0,20,50,820,7206083,22,17,0,0,2,0
2024-10-16,11:04:44.868,0,0,0,0,0,0,12.01,72.21,0,-0.43,-31.05,0,16,48,821,7206084,22,17,0,0,2,0
2024-10-16,11:04:45.270,0,0,0,0,0,0,10.68,71.79,0,0.02,1.44,0,17,46,822,7206085,22,17,0,0,2,0
2024-10-16,11:04:45.676,0,0,0,0,0,0,10.46,71.46,0,1.16,82.89,0,19,44,823,7206086,22,17,0,0,2,0
2024-10-16,11:04:46.066,0,0,0,0,0,0,10.8,71.35,0,1.55,110.59,0,20,44,824,7206087,22,17,0,0,2,0
2024-10-16,11:04:46.471,0,0,0,0,0,0,11.16,71.56,0,0.77,55.1,0,20,45,826,7206089,22,17,0,0,2,0
2024-10-16,11:04:46.874,0,0,0,0,0,0,11.12,71.62,0,0.5,35.81,0,20,45,827,7206090,22,17,0,0,2,0
2024-10-16,11:04:47.266,0,0,0,0,0,0,10.94,71.57,0,0.66,47.24,0,20,45,828,7206091,22,17,0,0,2,0
2024-10-16,11:04:47.673,0,0,0,0,0,0,10.9,71.57,0,0.67,47.95,0,19,45,829,7206092,22,17,0,0,2,0
2024-10-16,11:04:48.077,0,0,0,0,0,0,10.89,71.67,0,0.31,22.22,0,19,45,830,7206093,22,17,0,0,2,0
2024-10-16,11:04:48.466,0,0,0,0,0,0,10.31,71.62,0,0.47,33.66,0,18,45,832,7206095,22,17,0,0,2,0
2024-10-16,11:04:48.871,0,0,0,0,0,0,10.03,71.49,0,1.03,73.63,0,18,44,833,7206096,22,17,0,0,2,0
2024-10-16,11:04:49.278,0,0,0,0,0,0,9.94,71.45,0,1.17,83.6,0,18,44,834,7206097,22,17,0,0,2,0
2024-10-16,11:04:49.665,0,0,0,0,0,0,9.91,71.38,0,1.4,99.93,0,19,44,835,7206098,22,17,0,0,2,0
2024-10-16,11:04:50.073,0,0,0,0,0,0,10.29,71.28,0,1.89,134.72,0,20,43,836,7206099,22,17,0,0,2,0
2024-10-16,11:04:50.477,0,0,0,0,0,0,10.44,71.24,0,1.92,136.78,0,19,43,837,7206100,22,17,0,0,2,0
2024-10-16,11:04:50.866,0,0,0,0,0,0,11.16,70.72,0,4.14,292.78,0,23,41,838,7206101,22,17,0,0,2,0
2024-10-16,11:04:51.272,0,0,0,0,0,0,12.67,70.82,0,3.67,259.91,0,25,41,840,7206103,22,17,0,0,2,0
2024-10-16,11:04:51.675,0,0,0,0,0,0,13.25,71.33,0,1.61,114.84,0,25,44,841,7206104,22,17,0,0,2,0
2024-10-16,11:04:52.066,0,0,0,0,0,0,12.95,71.11,0,2.54,180.62,0,24,43,843,7206106,22,17,0,0,2,0
2024-10-16,11:04:52.470,0,0,0,0,0,0,13.58,70.84,0,3.45,244.4,0,27,41,844,7206107,22,17,0,0,2,0
2024-10-16,11:04:52.874,0,0,0,0,0,0,14.31,70.93,0,3.04,215.63,0,27,42,846,7206109,22,17,0,0,2,0
2024-10-16,11:04:53.266,0,0,0,0,0,0,14.82,70.91,0,3.07,217.69,0,28,42,847,7206110,22,17,0,0,2,0
2024-10-16,11:04:53.669,0,0,0,0,0,0,15.19,70.97,0,2.91,206.52,0,28,42,849,7206112,22,17,0,0,2,0
2024-10-16,11:04:54.076,0,0,0,0,0,0,15.39,71.09,0,2.43,172.75,0,28,42,851,7206114,22,17,0,0,2,0
2024-10-16,11:04:54.467,0,0,0,0,0,0,15.31,71.14,0,2.22,157.93,0,28,43,852,7206115,22,17,0,0,2,0
2024-10-16,11:04:54.871,0,0,0,0,0,0,15.38,71.25,0,1.78,126.83,0,28,43,854,7206117,22,17,0,0,2,0
2024-10-16,11:04:55.276,0,0,0,0,0,0,15.02,71.55,0,0.68,48.65,0,26,45,855,7206118,22,17,0,0,2,0
2024-10-16,11:04:55.667,0,0,0,0,0,0,14.53,71.35,0,1.38,98.46,0,26,44,857,7206120,22,17,0,0,2,0
2024-10-16,11:04:56.071,0,0,0,0,0,0,14.47,71.17,0,2.08,148.03,0,26,43,859,7206122,22,17,0,0,2,0
2024-10-16,11:04:56.477,0,0,0,0,0,0,14.62,71.24,0,1.76,125.38,0,26,43,860,7206123,22,17,0,0,2,0
2024-10-16,11:04:56.866,0,0,0,0,0,0,14.5,71.3,0,1.51,107.66,0,26,44,862,7206125,22,17,0,0,2,0
2024-10-16,11:04:57.273,0,0,0,0,0,0,14.37,71.26,0,1.66,118.29,0,26,43,863,7206126,22,17,0,0,2,0
2024-10-16,11:04:57.676,0,0,0,0,0,0,14.39,71.3,0,1.58,112.65,0,26,44,865,7206128,22,17,0,0,2,0
2024-10-16,11:04:58.071,0,0,0,0,0,0,14.22,71.43,0,1.08,77.14,0,25,44,866,7206129,22,17,0,0,2,0
2024-10-16,11:04:58.474,0,0,0,0,0,0,13.91,71.47,0,0.95,67.9,0,25,44,868,7206131,22,17,0,0,2,0
2024-10-16,11:04:58.878,0,0,0,0,0,0,13.63,71.32,0,1.56,111.26,0,25,44,869,7206132,22,17,0,0,2,0
2024-10-16,11:04:59.265,0,0,0,0,0,0,13.69,71.16,0,2.17,154.42,0,26,43,871,7206134,22,17,0,0,2,0
2024-10-16,11:04:59.671,0,0,0,0,0,0,13.99,71.09,0,2.38,169.19,0,26,42,872,7206135,22,17,0,0,2,0
2024-10-16,11:05:00.078,0,0,0,0,0,0,14.41,71.13,0,2.19,155.77,0,27,43,874,7206137,22,17,0,0,2,0
2024-10-16,11:05:00.464,0,0,0,0,0,0,14.51,71.44,0,1,71.44,0,26,44,875,7206138,22,17,0,0,2,0
2024-10-16,11:05:00.868,0,0,0,0,0,0,13.94,71.54,0,0.58,41.49,0,24,45,877,7206140,22,17,0,0,2,0
2024-10-16,11:05:01.275,0,0,0,0,0,0,13.47,71.46,0,0.92,65.74,0,24,44,878,7206141,22,17,0,0,2,0
2024-10-16,11:05:01.667,0,0,0,0,0,0,12.93,71.34,0,1.38,98.45,0,23,44,880,7206143,22,17,0,0,2,0
2024-10-16,11:05:02.072,0,0,0,0,0,0,12.85,70.14,0,6.04,423.65,0,25,38,881,7206144,22,17,0,0,2,0
2024-10-16,11:05:02.478,0,0,0,0,0,0,15.93,68.76,0,11.82,812.74,0,38,31,883,7206146,22,17,0,0,2,0
2024-10-16,11:05:02.866,0,0,0,0,0,0,18.9,68.74,0,11.71,804.95,0,41,31,885,7206148,22,17,0,0,2,0
2024-10-16,11:05:03.272,0,0,0,0,0,0,21.25,69.56,0,8.3,577.35,0,43,35,887,7206150,22,17,0,0,2,0
2024-10-16,11:05:03.678,0,0,0,0,0,0,22.32,70.25,0,5.29,371.62,0,41,38,890,7206153,22,17,0,0,2,0
2024-10-16,11:05:04.065,0,0,0,0,0,0,22.49,71.05,0,2.18,154.89,0,40,42,892,7206155,22,17,0,0,2,0
2024-10-16,11:05:04.474,0,0,0,0,0,0,21.66,71.1,0,2,142.2,0,39,43,895,7206158,22,17,0,0,2,0
2024-10-16,11:05:04.877,0,0,0,0,0,0,21.77,69.51,0,8.46,588.05,0,44,35,897,7206160,22,17,0,0,2,0
2024-10-16,11:05:05.266,0,0,0,0,0,0,23.81,70.11,0,6.01,421.36,0,46,38,900,7206163,22,17,0,0,2,0
2024-10-16,11:05:05.673,0,0,0,0,0,0,24.4,70.71,0,3.48,246.07,0,46,41,902,7206165,22,17,0,0,2,0
2024-10-16,11:05:06.077,0,0,0,0,0,0,24.03,71.7,0,0.72,51.62,0,42,46,905,7206168,22,17,0,0,2,0
2024-10-16,11:05:06.467,0,0,0,0,0,0,22.49,72.18,0,-0.24,-17.32,0,35,48,907,7206170,22,17,0,0,2,0
2024-10-16,11:05:06.871,0,0,0,0,0,0,21,72.47,0,-0.89,-64.5,0,32,49,910,7206173,22,17,0,0,2,0
2024-10-16,11:05:07.278,0,0,0,0,0,0,18.3,72.76,0,-2.01,-146.25,0,25,51,911,7206174,22,17,0,0,2,0
2024-10-16,11:05:07.681,0,0,0,0,0,0,15.95,72.23,0,-0.48,-34.67,0,24,48,913,7206176,22,17,0,0,2,0
2024-10-16,11:05:08.071,0,0,0,0,0,0,14.27,72.2,0,-0.32,-23.1,0,20,48,915,7206178,22,17,0,0,2,0
2024-10-16,11:05:08.480,0,0,0,0,0,0,12.48,72.04,0,-0.25,-18.01,0,18,47,916,7206179,22,17,0,0,2,0
2024-10-16,11:05:08.880,0,0,0,0,0,0,12.11,71.79,0,0,0,0,19,46,917,7206180,22,17,0,0,2,0
2024-10-16,11:05:09.275,0,0,0,0,0,0,12.58,71.54,0,0.65,46.5,0,20,45,919,7206182,22,17,0,0,2,0
2024-10-16,11:05:09.679,0,0,0,0,0,0,12.46,71.05,0,2.49,176.91,0,23,42,920,7206183,22,17,0,0,2,0
