date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-30,12:01:30.487,0,0,0,0,0,0,4.39,75.82,0,1.15,87.19,0,9,66,3169,7274555,24,16,0,0,2,0
2024-10-30,12:01:30.875,0,0,0,0,0,0,3.67,75.8,0,1.24,93.99,0,8,66,3169,7274555,24,16,0,0,2,0
2024-10-30,12:01:31.280,0,0,0,0,0,0,3.68,75.71,0,1.5,113.57,0,8,66,3170,7274556,24,16,0,0,2,0
2024-10-30,12:01:31.687,0,0,0,0,0,0,3.87,75.82,0,1.11,84.16,0,8,66,3170,7274556,24,16,0,0,2,0
2024-10-30,12:01:32.077,0,0,0,0,0,0,3.09,75.88,0,0.81,61.46,0,7,66,3170,7274556,24,16,0,0,2,0
2024-10-30,12:01:32.478,0,0,0,0,0,0,2.57,75.8,0,1.05,79.59,0,6,66,3171,7274557,24,16,0,0,2,0
2024-10-30,12:01:32.888,0,0,0,0,0,0,2.79,75.82,0,1.02,77.34,0,7,66,3171,7274557,24,16,0,0,2,0
2024-10-30,12:01:33.273,0,0,0,0,0,0,2.55,75.86,0,0.82,62.21,0,6,66,3171,7274557,24,16,0,0,2,0
2024-10-30,12:01:33.684,0,0,0,0,0,0,2.76,75.81,0,1.01,76.57,0,8,66,3172,7274558,24,16,0,0,2,0
2024-10-30,12:01:34.085,0,0,0,0,0,0,2.69,75.87,0,0.82,62.21,0,7,66,3172,7274558,24,16,0,0,2,0
2024-10-30,12:01:34.473,0,0,0,0,0,0,2.54,75.79,0,1.09,82.61,0,7,66,3172,7274558,24,16,0,0,2,0
2024-10-30,12:01:34.916,0,0,0,0,0,0,2.73,75.85,0,0.89,67.51,0,7,66,3172,7274558,24,16,0,0,2,0
2024-10-30,12:01:35.283,0,0,0,0,0,0,2.66,75.86,0,0.81,61.45,0,7,66,3173,7274559,24,16,0,0,2,0
2024-10-30,12:01:35.678,0,0,0,0,0,0,2.75,75.8,0,1.09,82.62,0,8,66,3173,7274559,24,16,0,0,2,0
2024-10-30,12:01:36.084,0,0,0,0,0,0,2.89,75.8,0,1.14,86.41,0,7,66,3173,7274559,24,16,0,0,2,0
2024-10-30,12:01:36.489,0,0,0,0,0,0,2.67,75.96,0,0.39,29.62,0,5,67,3174,7274560,24,16,0,0,2,0
2024-10-30,12:01:36.874,0,0,0,0,0,0,2.95,76.07,0,0,0,0,4,67,3174,7274560,24,16,0,0,2,0
2024-10-30,12:01:37.281,0,0,0,0,0,0,2.25,76.06,0,0.04,3.04,0,2,67,3174,7274560,24,16,0,0,2,0
2024-10-30,12:01:37.684,0,0,0,0,0,0,2.65,76.03,0,0.2,15.21,0,5,67,3174,7274560,24,16,0,0,2,0
2024-10-30,12:01:38.072,0,0,0,0,0,0,4.1,75.69,0,1.58,119.59,0,7,65,3175,7274561,24,16,0,0,2,0
2024-10-30,12:01:38.484,0,0,0,0,0,0,4.03,75.73,0,1.3,98.45,0,9,66,3175,7274561,24,16,0,0,2,0
2024-10-30,12:01:38.882,0,0,0,0,0,0,4.38,75.68,0,1.58,119.57,0,11,65,3176,7274562,24,16,0,0,2,0
2024-10-30,12:01:39.275,0,0,0,0,0,0,3.89,75.78,0,1.04,78.81,0,8,66,3176,7274562,24,16,0,0,2,0
2024-10-30,12:01:39.681,0,0,0,0,0,0,3.28,75.82,0,0.9,68.24,0,7,66,3177,7274563,24,16,0,0,2,0
2024-10-30,12:01:40.083,0,0,0,0,0,0,3.05,75.8,0,0.99,75.04,0,8,66,3177,7274563,24,16,0,0,2,0
2024-10-30,12:01:40.474,0,0,0,0,0,0,2.8,75.79,0,1.1,83.37,0,7,66,3177,7274563,24,16,0,0,2,0
2024-10-30,12:01:40.879,0,0,0,0,0,0,2.31,75.84,0,0.82,62.19,0,6,66,3177,7274563,24,16,0,0,2,0
2024-10-30,12:01:41.300,0,0,0,0,0,0,2.77,75.76,0,1.09,82.58,0,7,66,3178,7274564,24,16,0,0,2,0
2024-10-30,12:01:41.673,0,0,0,0,0,0,2.98,75.79,0,0.99,75.03,0,8,66,3178,7274564,24,16,0,0,2,0
2024-10-30,12:01:42.081,0,0,0,0,0,0,2.68,75.78,0,1.14,86.39,0,7,66,3178,7274564,24,16,0,0,2,0
2024-10-30,12:01:42.486,0,0,0,0,0,0,2.67,75.8,0,1.01,76.56,0,7,66,3179,7274565,24,16,0,0,2,0
2024-10-30,12:01:42.875,0,0,0,0,0,0,2.6,75.85,0,0.85,64.47,0,6,66,3179,7274565,24,16,0,0,2,0
2024-10-30,12:01:43.280,0,0,0,0,0,0,2.4,75.88,0,0.67,50.84,0,7,66,3179,7274565,24,16,0,0,2,0
2024-10-30,12:01:43.687,0,0,0,0,0,0,2.65,76.05,0,0.06,4.56,0,3,67,3180,7274566,24,16,0,0,2,0
2024-10-30,12:01:44.092,0,0,0,0,0,0,2.07,76.04,0,0.06,4.56,0,3,67,3180,7274566,24,16,0,0,2,0
2024-10-30,12:01:44.477,0,0,0,0,0,0,2.64,76.04,0,0.09,6.84,0,5,67,3180,7274566,24,16,0,0,2,0
2024-10-30,12:01:44.885,0,0,0,0,0,0,2.94,75.98,0,0.26,19.75,0,5,67,3180,7274566,24,16,0,0,2,0
2024-10-30,12:01:45.273,0,0,0,0,0,0,4.54,75.98,0,0.25,19,0,9,67,3181,7274567,24,16,0,0,2,0
2024-10-30,12:01:45.683,0,0,0,0,0,0,5.76,75.96,0,0.23,17.47,0,11,67,3182,7274568,24,16,0,0,2,0
2024-10-30,12:01:46.084,0,0,0,0,0,0,6.22,76.01,0,0.06,4.56,0,11,67,3182,7274568,24,16,0,0,2,0
2024-10-30,12:01:46.475,0,0,0,0,0,0,6.12,76,0,0.16,12.16,0,10,67,3183,7274569,24,16,0,0,2,0
2024-10-30,12:01:46.880,0,0,0,0,0,0,6.26,75.98,0,0.17,12.92,0,10,67,3184,7274570,24,16,0,0,2,0
2024-10-30,12:01:47.283,0,0,0,0,0,0,6.16,76.03,0,0,0,0,9,67,3184,7274570,24,16,0,0,2,0
2024-10-30,12:01:47.704,0,0,0,0,0,0,6.07,76.02,0,0.16,12.16,0,10,67,3185,7274571,24,16,0,0,2,0
2024-10-30,12:01:48.079,0,0,0,0,0,0,6.1,76.02,0,0.1,7.6,0,10,67,3186,7274572,24,16,0,0,2,0
2024-10-30,12:01:48.485,0,0,0,0,0,0,5.86,76.02,0,0.16,12.16,0,9,67,3186,7274572,24,16,0,0,2,0
2024-10-30,12:01:48.874,0,0,0,0,0,0,5.99,76.02,0,0.18,13.68,0,10,67,3187,7274573,24,16,0,0,2,0
2024-10-30,12:01:49.279,0,0,0,0,0,0,6.02,76.03,0,0.09,6.84,0,10,67,3187,7274573,24,16,0,0,2,0
2024-10-30,12:01:49.686,0,0,0,0,0,0,6.02,76,0,0.2,15.2,0,10,67,3188,7274574,24,16,0,0,2,0
2024-10-30,12:01:50.072,0,0,0,0,0,0,6.11,76.05,0,0.02,1.52,0,11,67,3189,7274575,24,16,0,0,2,0
2024-10-30,12:01:50.482,0,0,0,0,0,0,5.85,76.03,0,0.12,9.12,0,10,67,3189,7274575,24,16,0,0,2,0
2024-10-30,12:01:50.886,0,0,0,0,0,0,5.94,76.02,0,0.12,9.12,0,10,67,3190,7274576,24,16,0,0,2,0
2024-10-30,12:01:51.280,0,0,0,0,0,0,5.81,76.03,0,0.1,7.6,0,9,67,3191,7274577,24,16,0,0,2,0
2024-10-30,12:01:51.683,0,0,0,0,0,0,5.97,75.99,0,0.28,21.28,0,10,67,3191,7274577,24,16,0,0,2,0
2024-10-30,12:01:52.085,0,0,0,0,0,0,6.26,76,0,0.12,9.12,0,10,67,3192,7274578,24,16,0,0,2,0
2024-10-30,12:01:52.479,0,0,0,0,0,0,6.25,76.02,0,0.07,5.32,0,10,67,3193,7274579,24,16,0,0,2,0
2024-10-30,12:01:52.882,0,0,0,0,0,0,6.14,76.02,0,0.07,5.32,0,10,67,3193,7274579,24,16,0,0,2,0
2024-10-30,12:01:53.287,0,0,0,0,0,0,5.98,76.03,0,0.08,6.08,0,10,67,3194,7274580,24,16,0,0,2,0
2024-10-30,12:01:53.672,0,0,0,0,0,0,6,76.01,0,0.22,16.72,0,10,67,3195,7274581,24,16,0,0,2,0
2024-10-30,12:01:54.114,0,0,0,0,0,0,6.24,76.02,0,0.15,11.4,0,10,67,3195,7274581,24,16,0,0,2,0
2024-10-30,12:01:54.483,0,0,0,0,0,0,5.98,76.05,0,0.07,5.32,0,9,67,3196,7274582,24,16,0,0,2,0
2024-10-30,12:01:54.872,0,0,0,0,0,0,6.03,76.01,0,0.22,16.72,0,10,67,3197,7274583,24,16,0,0,2,0
2024-10-30,12:01:55.283,0,0,0,0,0,0,6.43,76.04,0,0.1,7.6,0,11,67,3197,7274583,24,16,0,0,2,0
2024-10-30,12:01:55.685,0,0,0,0,0,0,6.27,76.02,0,0.17,12.92,0,10,67,3198,7274584,24,16,0,0,2,0
2024-10-30,12:01:56.103,0,0,0,0,0,0,6.47,76,0,0.15,11.4,0,11,67,3199,7274585,24,16,0,0,2,0
2024-10-30,12:01:56.483,0,0,0,0,0,0,6.32,76.05,0,0.01,0.76,0,10,67,3199,7274585,24,16,0,0,2,0
2024-10-30,12:01:56.883,0,0,0,0,0,0,6.14,76.03,0,0.1,7.6,0,10,67,3200,7274586,24,16,0,0,2,0
2024-10-30,12:01:57.290,0,0,0,0,0,0,6.04,76.03,0,0.09,6.84,0,10,67,3201,7274587,24,16,0,0,2,0
2024-10-30,12:01:57.681,0,0,0,0,0,0,5.94,76.02,0,0.15,11.4,0,10,67,3201,7274587,24,16,0,0,2,0
2024-10-30,12:01:58.085,0,0,0,0,0,0,6.39,76,0,0.25,19,0,11,67,3202,7274588,24,16,0,0,2,0
2024-10-30,12:01:58.489,0,0,0,0,0,0,6.39,76.03,0,0.04,3.04,0,10,67,3203,7274589,24,16,0,0,2,0
2024-10-30,12:01:58.877,0,0,0,0,0,0,6.24,76,0,0.21,15.96,0,10,67,3203,7274589,24,16,0,0,2,0
2024-10-30,12:01:59.285,0,0,0,0,0,0,6.44,76.03,0,0.06,4.56,0,11,67,3204,7274590,24,16,0,0,2,0
2024-10-30,12:01:59.688,0,0,0,0,0,0,6.25,76.03,0,0.1,7.6,0,10,67,3205,7274591,24,16,0,0,2,0
2024-10-30,12:02:00.081,0,0,0,0,0,0,6.15,76.03,0,0.06,4.56,0,10,67,3205,7274591,24,16,0,0,2,0
2024-10-30,12:02:00.483,0,0,0,0,0,0,6.23,76.04,0,0.08,6.08,0,10,67,3206,7274592,24,16,0,0,2,0
2024-10-30,12:02:00.888,0,0,0,0,0,0,5.97,76.03,0,0.14,10.64,0,10,67,3207,7274593,24,16,0,0,2,0
2024-10-30,12:02:01.277,0,0,0,0,0,0,6.01,76.03,0,0.11,8.36,0,10,67,3207,7274593,24,16,0,0,2,0
2024-10-30,12:02:01.685,0,0,0,0,0,0,5.86,76.04,0,0.1,7.6,0,10,67,3208,7274594,24,16,0,0,2,0
2024-10-30,12:02:02.093,0,0,0,0,0,0,5.83,76.03,0,0.11,8.36,0,10,67,3209,7274595,24,16,0,0,2,0
2024-10-30,12:02:02.477,0,0,0,0,0,0,5.94,76.05,0,0.02,1.52,0,10,67,3209,7274595,24,16,0,0,2,0
2024-10-30,12:02:02.882,0,0,0,0,0,0,5.72,76.02,0,0.16,12.16,0,10,67,3210,7274596,24,16,0,0,2,0
2024-10-30,12:02:03.306,0,0,0,0,0,0,5.94,76.05,0,0.08,6.08,0,10,67,3211,7274597,24,16,0,0,2,0
2024-10-30,12:02:03.678,0,0,0,0,0,0,5.57,76.05,0,0.02,1.52,0,9,67,3211,7274597,24,16,0,0,2,0
2024-10-30,12:02:04.103,0,0,0,0,0,0,5.35,76.04,0,0.12,9.12,0,9,67,3212,7274598,24,16,0,0,2,0
2024-10-30,12:02:04.490,0,0,0,0,0,0,5.45,76.05,0,0.03,2.28,0,8,67,3212,7274598,24,16,0,0,2,0
2024-10-30,12:02:04.882,0,0,0,0,0,0,5.11,76.07,0,0,0,0,7,67,3213,7274599,24,16,0,0,2,0
2024-10-30,12:02:05.288,0,0,0,0,0,0,4.98,76.02,0,0.13,9.88,0,9,67,3213,7274599,24,16,0,0,2,0
2024-10-30,12:02:05.695,0,0,0,0,0,0,5.05,76.05,0,0.02,1.52,0,8,67,3214,7274600,24,16,0,0,2,0
2024-10-30,12:02:06.083,0,0,0,0,0,0,4.38,76.07,0,0.06,4.56,0,5,67,3214,7274600,24,16,0,0,2,0
2024-10-30,12:02:06.482,0,0,0,0,0,0,4.43,76.04,0,0.09,6.84,0,8,67,3215,7274601,24,16,0,0,2,0
2024-10-30,12:02:06.907,0,0,0,0,0,0,4.38,76.05,0,0.03,2.28,0,7,67,3215,7274601,24,16,0,0,2,0
2024-10-30,12:02:07.281,0,0,0,0,0,0,4.35,76.05,0,0.17,12.93,0,7,67,3216,7274602,24,16,0,0,2,0
2024-10-30,12:02:07.688,0,0,0,0,0,0,4.68,76.05,0,0.09,6.84,0,7,67,3216,7274602,24,16,0,0,2,0
2024-10-30,12:02:08.105,0,0,0,0,0,0,4.85,76.06,0,0.05,3.8,0,8,67,3217,7274603,24,16,0,0,2,0
2024-10-30,12:02:08.479,0,0,0,0,0,0,4.61,76.07,0,0,0,0,6,67,3217,7274603,24,16,0,0,2,0
2024-10-30,12:02:08.883,0,0,0,0,0,0,4.45,76.07,0,0,0,0,7,67,3218,7274604,24,16,0,0,2,0
2024-10-30,12:02:09.307,0,0,0,0,0,0,4.22,76.07,0,0.03,2.28,0,6,67,3218,7274604,24,16,0,0,2,0
2024-10-30,12:02:09.677,0,0,0,0,0,0,3.64,76.08,0,0,0,0,4,67,3219,7274605,24,16,0,0,2,0
2024-10-30,12:02:10.101,0,0,0,0,0,0,3.31,76.08,0,0.02,1.52,0,6,67,3219,7274605,24,16,0,0,2,0
2024-10-30,12:02:10.487,0,0,0,0,0,0,3.06,76.07,0,0.04,3.04,0,5,67,3219,7274605,24,16,0,0,2,0
2024-10-30,12:02:10.877,0,0,0,0,0,0,2.96,76.06,0,0.05,3.8,0,5,67,3220,7274606,24,16,0,0,2,0
2024-10-30,12:02:11.287,0,0,0,0,0,0,3.33,76.03,0,0.12,9.12,0,6,67,3220,7274606,24,16,0,0,2,0
2024-10-30,12:02:11.709,0,0,0,0,0,0,3.57,76.05,0,0.02,1.52,0,6,67,3221,7274607,24,16,0,0,2,0
2024-10-30,12:02:12.078,0,0,0,0,0,0,3.16,76.06,0,0.01,0.76,0,6,67,3221,7274607,24,16,0,0,2,0
2024-10-30,12:02:12.485,0,0,0,0,0,0,2.21,76.06,0,0.07,5.32,0,4,67,3221,7274607,24,16,0,0,2,0
2024-10-30,12:02:12.906,0,0,0,0,0,0,2.02,76.05,0,0.05,3.8,0,4,67,3221,7274607,24,16,0,0,2,0
2024-10-30,12:02:13.312,0,0,0,0,0,0,1.5,76.06,0,0,0,0,1,67,3221,7274607,24,16,0,0,2,0
2024-10-30,12:02:13.682,0,0,0,0,0,0,0.56,76.07,0,0.04,3.04,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:14.089,0,0,0,0,0,0,0.07,76.08,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:14.478,0,0,0,0,0,0,0,76.07,0,0,0,0,1,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:14.886,0,0,0,0,0,0,0,76.07,0,0,0,0,1,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:15.290,0,0,0,0,0,0,0,76.06,0,0.01,0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:15.679,0,0,0,0,0,0,0,76.06,0,0,0,0,1,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:16.083,0,0,0,0,0,0,0,76.06,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:16.505,0,0,0,0,0,0,0,76.06,0,0.04,3.04,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:16.882,0,0,0,0,0,0,0,76.06,0,0.02,1.52,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:17.281,0,0,0,0,0,0,0,76.06,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:17.689,0,0,0,0,0,0,0,76.07,0,-0.01,-0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:18.076,0,0,0,0,0,0,0,76.07,0,0.01,0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:18.481,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:18.887,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:19.279,0,0,0,0,0,0,0,76.07,0,0.01,0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:19.712,0,0,0,0,0,0,0,76.07,0,0.04,3.04,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:20.086,0,0,0,0,0,0,0,76.07,0,0.03,2.28,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:20.497,0,0,0,0,0,0,0,76.06,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:20.882,0,0,0,0,0,0,0,76.06,0,0.01,0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:21.288,0,0,0,0,0,0,0,76.06,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:21.679,0,0,0,0,0,0,0,76.06,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:22.083,0,0,0,0,0,0,0,76.06,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:22.498,0,0,0,0,0,0,0,76.06,0,0.03,2.28,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:22.877,0,0,0,0,0,0,0,76.06,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:23.287,0,0,0,0,0,0,0,76.06,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:23.688,0,0,0,0,0,0,0,76.06,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:24.077,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:24.487,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:24.888,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:25.278,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:25.683,0,0,0,0,0,0,0,76.07,0,0.01,0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:26.103,0,0,0,0,0,0,0,76.07,0,0.01,0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:26.476,0,0,0,0,0,0,0,76.08,0,0.01,0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:26.882,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:27.292,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:27.679,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:28.082,0,0,0,0,0,0,0,76.08,0,0.02,1.52,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:28.491,0,0,0,0,0,0,0,76.07,0,0.03,2.28,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:28.878,0,0,0,0,0,0,0,76.07,0,0.02,1.52,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:29.283,0,0,0,0,0,0,0,76.07,0,0.01,0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:29.702,0,0,0,0,0,0,0,76.06,0,0.06,4.56,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:30.078,0,0,0,0,0,0,0,76.07,0,0.07,5.32,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:30.483,0,0,0,0,0,0,0,76.07,0,0.03,2.28,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:30.891,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:31.278,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:31.687,0,0,0,0,0,0,0,76.06,0,0.01,0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:32.087,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:32.511,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:32.882,0,0,0,0,0,0,0,76.07,0,0.02,1.52,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:33.290,0,0,0,0,0,0,0,76.07,0,0.07,5.32,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:33.684,0,0,0,0,0,0,0,76.08,0,0.03,2.28,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:34.084,0,0,0,0,0,0,0,76.08,0,-0.02,-1.52,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:34.487,0,0,0,0,0,0,0,76.08,0,0.01,0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:34.878,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:35.289,0,0,0,0,0,0,0,76.06,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:35.691,0,0,0,0,0,0,0,76.07,0,0.01,0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:36.078,0,0,0,0,0,0,0,76.07,0,0.02,1.52,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:36.487,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:36.887,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:37.278,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:37.682,0,0,0,0,0,0,0,76.07,0,0.03,2.28,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:38.087,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:38.480,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:38.903,0,0,0,0,0,0,0,76.06,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:39.287,0,0,0,0,0,0,0,76.06,0,0.02,1.52,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:39.677,0,0,0,0,0,0,0,76.07,0,0.02,1.52,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:40.084,0,0,0,0,0,0,0,76.07,0,0.02,1.52,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:40.488,0,0,0,0,0,0,0,76.07,0,0.04,3.04,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:40.878,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:41.282,0,0,0,0,0,0,0,76.07,0,-0.02,-1.52,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:41.687,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:42.082,0,0,0,0,0,0,0,76.08,0,0.02,1.52,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:42.485,0,0,0,0,0,0,0,76.08,0,0.1,7.61,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:42.890,0,0,0,0,0,0,0,76.08,0,0.05,3.8,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:43.277,0,0,0,0,0,0,0,76.08,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:43.687,0,0,0,0,0,0,0,76.08,0,0.01,0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:44.090,0,0,0,0,0,0,0,76.08,0,0.02,1.52,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:44.477,0,0,0,0,0,0,0,76.08,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:44.882,0,0,0,0,0,0,0,76.08,0,0.02,1.52,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:45.329,0,0,0,0,0,0,0,76.08,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:45.678,0,0,0,0,0,0,0,76.08,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:46.087,0,0,0,0,0,0,0,76.09,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:46.487,0,0,0,0,0,0,0,76.09,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:46.880,0,0,0,0,0,0,0,76.09,0,0.04,3.04,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:47.282,0,0,0,0,0,0,0,76.09,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:47.688,0,0,0,0,0,0,0,76.09,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:48.078,0,0,0,0,0,0,0,76.09,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:48.501,0,0,0,0,0,0,0,76.09,0,0.05,3.8,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:48.888,0,0,0,0,0,0,0,76.08,0,0.04,3.04,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:49.278,0,0,0,0,0,0,0,76.08,0,0.05,3.8,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:49.684,0,0,0,0,0,0,0,76.08,0,0.05,3.8,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:50.102,0,0,0,0,0,0,0,76.08,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:50.480,0,0,0,0,0,0,0,76.07,0,0.01,0.76,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:50.885,0,0,0,0,0,0,0,76.08,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:51.294,0,0,0,0,0,0,0,76.08,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
2024-10-30,12:02:51.711,0,0,0,0,0,0,0,76.07,0,0,0,0,0,67,3222,7274608,24,16,0,0,2,0
