date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-29,15:17:24.577,0,0,0,0,0,0,19.32,63.67,0,1.61,102.51,0,39,0,10311,7036326,25,23,0,0,2,0
2024-09-29,15:17:24.968,0,0,0,0,0,0,19.24,63.71,0,1.57,100.02,0,38,0,10313,7036328,25,23,0,0,2,0
2024-09-29,15:17:25.381,0,0,0,0,0,0,19.37,63.38,0,2.61,165.42,0,39,0,10315,7036330,25,23,0,0,2,0
2024-09-29,15:17:25.784,0,0,0,0,0,0,19.69,63.43,0,2.42,153.5,0,40,0,10317,7036332,25,23,0,0,2,0
2024-09-29,15:17:26.166,0,0,0,0,0,0,19.92,63.72,0,1.42,90.48,0,40,0,10319,7036334,25,23,0,0,2,0
2024-09-29,15:17:26.571,0,0,0,0,0,0,19.83,63.8,0,1.29,82.3,0,39,0,10321,7036336,25,23,0,0,2,0
2024-09-29,15:17:26.986,0,0,0,0,0,0,19.75,63.79,0,1.34,85.48,0,38,0,10324,7036339,25,23,0,0,2,0
2024-09-29,15:17:27.366,0,0,0,0,0,0,19.7,63.85,0,1.06,67.68,0,37,0,10326,7036341,25,23,0,0,2,0
2024-09-29,15:17:27.779,0,0,0,0,0,0,19.71,63.53,0,2.24,142.31,0,38,0,10328,7036343,25,23,0,0,2,0
2024-09-29,15:17:28.178,0,0,0,0,0,0,19.92,63.55,0,2.11,134.09,0,39,0,10330,7036345,25,23,0,0,2,0
2024-09-29,15:17:28.568,0,0,0,0,0,0,20.09,63.75,0,1.4,89.25,0,40,0,10332,7036347,25,23,0,0,2,0
2024-09-29,15:17:28.982,0,0,0,0,0,0,20.1,63.84,0,1.19,75.97,0,37,0,10334,7036349,25,23,0,0,2,0
2024-09-29,15:17:29.380,0,0,0,0,0,0,19.96,64.01,0,0.83,53.13,0,37,0,10337,7036352,25,23,0,0,2,0
2024-09-29,15:17:29.766,0,0,0,0,0,0,19.75,64.23,0,0.09,5.78,0,36,0,10339,7036354,25,23,0,0,2,0
2024-09-29,15:17:30.175,0,0,0,0,0,0,19.37,64.31,0,-0.09,-5.79,0,35,0,10341,7036356,25,23,0,0,2,0
2024-09-29,15:17:30.576,0,0,0,0,0,0,19.01,64.19,0,0.29,18.62,0,37,0,10343,7036358,25,23,0,0,2,0
2024-09-29,15:17:30.973,0,0,0,0,0,0,18.85,64.09,0,0.62,39.74,0,34,0,10345,7036360,25,23,0,0,2,0
2024-09-29,15:17:31.371,0,0,0,0,0,0,18.39,64.11,0,0.66,42.31,0,33,0,10347,7036362,25,23,0,0,2,0
2024-09-29,15:17:31.779,0,0,0,0,0,0,18.5,63.48,0,2.57,163.14,0,38,0,10349,7036364,25,23,0,0,2,0
2024-09-29,15:17:32.167,0,0,0,0,0,0,19.22,63.48,0,2.57,163.14,0,38,0,10351,7036366,25,23,0,0,2,0
2024-09-29,15:17:32.585,0,0,0,0,0,0,19.58,63.63,0,1.91,121.53,0,39,0,10353,7036368,25,23,0,0,2,0
2024-09-29,15:17:32.976,0,0,0,0,0,0,19.74,63.88,0,1.08,68.99,0,37,0,10355,7036370,25,23,0,0,2,0
2024-09-29,15:17:33.372,0,0,0,0,0,0,19.7,64.07,0,0.59,37.8,0,36,0,10357,7036372,25,23,0,0,2,0
2024-09-29,15:17:33.779,0,0,0,0,0,0,19.49,64.1,0,0.46,29.49,0,37,0,10359,7036374,25,23,0,0,2,0
2024-09-29,15:17:34.176,0,0,0,0,0,0,19.29,63.97,0,0.99,63.33,0,38,0,10362,7036377,25,23,0,0,2,0
2024-09-29,15:17:34.569,0,0,0,0,0,0,19.37,64.01,0,0.8,51.21,0,38,0,10364,7036379,25,23,0,0,2,0
2024-09-29,15:17:34.973,0,0,0,0,0,0,19.19,64.2,0,0.36,23.11,0,33,0,10366,7036381,25,23,0,0,2,0
2024-09-29,15:17:35.379,0,0,0,0,0,0,18.94,64.33,0,0.01,0.64,0,36,0,10368,7036383,25,23,0,0,2,0
2024-09-29,15:17:35.784,0,0,0,0,0,0,18.73,64.16,0,0.44,28.23,0,34,0,10370,7036385,25,23,0,0,2,0
2024-09-29,15:17:36.171,0,0,0,0,0,0,18.75,64.17,0,0.49,31.44,0,37,0,10372,7036387,25,23,0,0,2,0
2024-09-29,15:17:36.577,0,0,0,0,0,0,18.54,64.07,0,0.88,56.38,0,35,0,10374,7036389,25,23,0,0,2,0
2024-09-29,15:17:36.982,0,0,0,0,0,0,18.75,63.79,0,1.66,105.89,0,37,0,10376,7036391,25,23,0,0,2,0
2024-09-29,15:17:37.378,0,0,0,0,0,0,19.15,63.81,0,1.55,98.91,0,37,0,10378,7036393,25,23,0,0,2,0
2024-09-29,15:17:37.777,0,0,0,0,0,0,19.43,64.04,0,0.82,52.51,0,38,0,10380,7036395,25,23,0,0,2,0
2024-09-29,15:17:38.182,0,0,0,0,0,0,19.27,64.21,0,0.41,26.33,0,37,0,10382,7036397,25,23,0,0,2,0
2024-09-29,15:17:38.572,0,0,0,0,0,0,19.13,64.05,0,0.98,62.77,0,37,0,10384,7036399,25,23,0,0,2,0
2024-09-29,15:17:38.979,0,0,0,0,0,0,19.27,63.84,0,1.58,100.87,0,38,0,10386,7036401,25,23,0,0,2,0
2024-09-29,15:17:39.383,0,0,0,0,0,0,19.43,63.86,0,1.45,92.6,0,38,0,10388,7036403,25,23,0,0,2,0
2024-09-29,15:17:39.771,0,0,0,0,0,0,19.51,63.87,0,1.47,93.89,0,39,0,10390,7036405,25,23,0,0,2,0
2024-09-29,15:17:40.177,0,0,0,0,0,0,19.74,63.98,0,1.03,65.9,0,39,0,10393,7036408,25,23,0,0,2,0
2024-09-29,15:17:40.582,0,0,0,0,0,0,19.77,64.26,0,0.33,21.21,0,35,0,10395,7036410,25,23,0,0,2,0
2024-09-29,15:17:40.975,0,0,0,0,0,0,19.7,64.32,0,0.13,8.36,0,38,0,10397,7036412,25,23,0,0,2,0
2024-09-29,15:17:41.376,0,0,0,0,0,0,18.98,65.08,0,-0.39,-25.38,0,32,2,10399,7036414,25,23,0,0,2,0
2024-09-29,15:17:41.783,0,0,0,0,0,0,17.69,64.53,0,0.25,16.13,0,31,1,10401,7036416,25,23,0,0,2,0
2024-09-29,15:17:42.171,0,0,0,0,0,0,17.86,64.22,0,0.68,43.67,0,34,0,10403,7036418,25,23,0,0,2,0
2024-09-29,15:17:42.579,0,0,0,0,0,0,17.41,64.48,0,0.05,3.22,0,31,1,10405,7036420,25,23,0,0,2,0
2024-09-29,15:17:42.989,0,0,0,0,0,0,18.05,62.67,0,5.7,357.22,0,40,0,10407,7036422,25,23,0,0,2,0
2024-09-29,15:17:43.372,0,0,0,0,0,0,19.53,63.57,0,2.37,150.66,0,39,0,10409,7036424,25,23,0,0,2,0
2024-09-29,15:17:43.781,0,0,0,0,0,0,19.8,64.02,0,1.01,64.66,0,38,0,10411,7036426,25,23,0,0,2,0
2024-09-29,15:17:44.205,0,0,0,0,0,0,19.87,62.97,0,4.65,292.81,0,41,0,10413,7036428,25,23,0,0,2,0
2024-09-29,15:17:44.570,0,0,0,0,0,0,21.04,63.25,0,3.36,212.52,0,41,0,10415,7036430,25,23,0,0,2,0
2024-09-29,15:17:44.981,0,0,0,0,0,0,21.67,63.52,0,2.47,156.89,0,42,0,10418,7036433,25,23,0,0,2,0
2024-09-29,15:17:45.397,0,0,0,0,0,0,22.1,63.43,0,2.82,178.87,0,45,0,10420,7036435,25,23,0,0,2,0
2024-09-29,15:17:45.774,0,0,0,0,0,0,22.54,63.64,0,2,127.28,0,45,0,10423,7036438,25,23,0,0,2,0
2024-09-29,15:17:46.177,0,0,0,0,0,0,22.77,63.3,0,3.21,203.19,0,46,0,10425,7036440,25,23,0,0,2,0
2024-09-29,15:17:46.599,0,0,0,0,0,0,23.71,63.15,0,3.69,233.02,0,49,0,10428,7036443,25,23,0,0,2,0
2024-09-29,15:17:46.972,0,0,0,0,0,0,24.15,63.44,0,2.58,163.68,0,49,0,10430,7036445,25,23,0,0,2,0
2024-09-29,15:17:47.697,0,0,0,0,0,0,24.21,64.04,0,1.06,67.88,0,47,0,10435,7036450,25,23,0,0,2,0
2024-09-29,15:17:48.098,0,0,0,0,0,0,23.97,64.43,0,0.1,6.44,0,44,0,10438,7036453,25,23,0,0,2,0
2024-09-29,15:17:48.526,0,0,0,0,0,0,23.59,63.93,0,1.51,96.53,0,45,0,10440,7036455,25,23,0,0,2,0
2024-09-29,15:17:48.893,0,0,0,0,0,0,23.73,64.17,0,0.57,36.58,0,44,0,10443,7036458,25,23,0,0,2,0
2024-09-29,15:17:49.304,0,0,0,0,0,0,23.45,63.91,0,1.54,98.42,0,45,0,10445,7036460,25,23,0,0,2,0
2024-09-29,15:17:49.719,0,0,0,0,0,0,23.68,63.89,0,1.37,87.53,0,45,0,10448,7036463,25,23,0,0,2,0
2024-09-29,15:17:50.093,0,0,0,0,0,0,23.91,64.03,0,1,64.03,0,44,0,10450,7036465,25,23,0,0,2,0
2024-09-29,15:17:50.502,0,0,0,0,0,0,24.09,64.04,0,1,64.04,0,46,0,10453,7036468,25,23,0,0,2,0
2024-09-29,15:17:50.922,0,0,0,0,0,0,24.14,64.1,0,0.68,43.59,0,45,0,10456,7036471,25,23,0,0,2,0
2024-09-29,15:17:51.293,0,0,0,0,0,0,24.22,64.42,0,0.1,6.44,0,46,0,10458,7036473,25,23,0,0,2,0
2024-09-29,15:17:51.697,0,0,0,0,0,0,23.79,64.26,0,0.43,27.63,0,43,0,10461,7036476,25,23,0,0,2,0
2024-09-29,15:17:52.122,0,0,0,0,0,0,23.89,63.51,0,2.81,178.46,0,48,0,10463,7036478,25,23,0,0,2,0
2024-09-29,15:17:52.494,0,0,0,0,0,0,24.64,63.38,0,3.07,194.58,0,49,0,10466,7036481,25,23,0,0,2,0
2024-09-29,15:17:52.901,0,0,0,0,0,0,25.22,63.9,0,1.16,74.12,0,48,0,10469,7036484,25,23,0,0,2,0
2024-09-29,15:17:53.316,0,0,0,0,0,0,25.25,64.05,0,0.78,49.96,0,48,0,10471,7036486,25,23,0,0,2,0
2024-09-29,15:17:53.691,0,0,0,0,0,0,25.5,64.06,0,0.89,57.01,0,50,0,10474,7036489,25,23,0,0,2,0
2024-09-29,15:17:54.109,0,0,0,0,0,0,25.4,64.33,0,0.03,1.93,0,47,0,10477,7036492,25,23,0,0,2,0
2024-09-29,15:17:54.520,0,0,0,0,0,0,25.23,64.5,0,-0.1,-6.45,0,45,1,10480,7036495,25,23,0,0,2,0
2024-09-29,15:17:54.892,0,0,0,0,0,0,24.95,64.46,0,0.11,7.09,0,45,1,10482,7036497,25,23,0,0,2,0
2024-09-29,15:17:55.300,0,0,0,0,0,0,24.89,63.83,0,1.78,113.62,0,48,0,10485,7036500,25,23,0,0,2,0
2024-09-29,15:17:55.717,0,0,0,0,0,0,25.46,63.93,0,1.26,80.55,0,48,0,10488,7036503,25,23,0,0,2,0
2024-09-29,15:17:56.093,0,0,0,0,0,0,25.53,64.18,0,0.58,37.22,0,47,0,10491,7036506,25,23,0,0,2,0
2024-09-29,15:17:56.500,0,0,0,0,0,0,25.45,64.28,0,0.34,21.86,0,48,0,10493,7036508,25,23,0,0,2,0
2024-09-29,15:17:56.920,0,0,0,0,0,0,25.53,64.03,0,1.13,72.35,0,50,0,10496,7036511,25,23,0,0,2,0
2024-09-29,15:17:57.291,0,0,0,0,0,0,25.81,64.06,0,1.11,71.11,0,48,0,10499,7036514,25,23,0,0,2,0
2024-09-29,15:17:57.698,0,0,0,0,0,0,25.86,64.61,0,-0.07,-4.52,0,47,1,10502,7036517,25,23,0,0,2,0
2024-09-29,15:17:58.117,0,0,0,0,0,0,25.59,64.31,0,0.49,31.51,0,48,0,10505,7036520,25,23,0,0,2,0
2024-09-29,15:17:58.494,0,0,0,0,0,0,25.83,64.35,0,0.41,26.38,0,49,0,10507,7036522,25,23,0,0,2,0
2024-09-29,15:17:58.899,0,0,0,0,0,0,25.96,64.47,0,0.15,9.67,0,45,1,10510,7036525,25,23,0,0,2,0
2024-09-29,15:17:59.315,0,0,0,0,0,0,25.68,64.78,0,-0.24,-15.55,0,48,1,10513,7036528,25,23,0,0,2,0
2024-09-29,15:17:59.693,0,0,0,0,0,0,25.33,64.67,0,0.02,1.29,0,47,1,10516,7036531,25,23,0,0,2,0
2024-09-29,15:18:00.098,0,0,0,0,0,0,25.36,64.53,0,0.01,0.65,0,48,1,10518,7036533,25,23,0,0,2,0
2024-09-29,15:18:00.523,0,0,0,0,0,0,25.37,64.71,0,-0.19,-12.29,0,44,1,10521,7036536,25,23,0,0,2,0
2024-09-29,15:18:00.892,0,0,0,0,0,0,25.12,64.75,0,-0.21,-13.6,0,46,1,10524,7036539,25,23,0,0,2,0
2024-09-29,15:18:01.298,0,0,0,0,0,0,24.96,64.68,0,-0.15,-9.7,0,45,1,10527,7036542,25,23,0,0,2,0
2024-09-29,15:18:01.701,0,0,0,0,0,0,24.9,64.56,0,-0.09,-5.81,0,47,1,10529,7036544,25,23,0,0,2,0
2024-09-29,15:18:02.098,0,0,0,0,0,0,24.99,64.68,0,-0.11,-7.11,0,45,1,10532,7036547,25,23,0,0,2,0
2024-09-29,15:18:02.509,0,0,0,0,0,0,24.81,64.56,0,0.1,6.46,0,46,1,10535,7036550,25,23,0,0,2,0
2024-09-29,15:18:02.906,0,0,0,0,0,0,24.62,64.73,0,-0.13,-8.41,0,45,1,10537,7036552,25,23,0,0,2,0
2024-09-29,15:18:03.298,0,0,0,0,0,0,24.43,64.55,0,0.18,11.62,0,46,1,10540,7036555,25,23,0,0,2,0
2024-09-29,15:18:03.699,0,0,0,0,0,0,24.47,64.52,0,0.25,16.13,0,47,1,10543,7036558,25,23,0,0,2,0
2024-09-29,15:18:04.105,0,0,0,0,0,0,24.48,64.48,0,0.41,26.44,0,46,1,10545,7036560,25,23,0,0,2,0
2024-09-29,15:18:04.493,0,0,0,0,0,0,24.67,64.77,0,-0.15,-9.72,0,46,1,10548,7036563,25,23,0,0,2,0
2024-09-29,15:18:04.898,0,0,0,0,0,0,24.49,64.82,0,-0.21,-13.61,0,45,1,10550,7036565,25,23,0,0,2,0
2024-09-29,15:18:05.304,0,0,0,0,0,0,24.11,65.08,0,-0.37,-24.08,0,43,2,10553,7036568,25,23,0,0,2,0
2024-09-29,15:18:05.693,0,0,0,0,0,0,23.51,64.87,0,-0.24,-15.57,0,42,1,10556,7036571,25,23,0,0,2,0
2024-09-29,15:18:06.102,0,0,0,0,0,0,23.32,64.95,0,-0.3,-19.48,0,43,2,10558,7036573,25,23,0,0,2,0
2024-09-29,15:18:06.502,0,0,0,0,0,0,23.05,64.93,0,-0.25,-16.23,0,43,2,10561,7036576,25,23,0,0,2,0
2024-09-29,15:18:06.893,0,0,0,0,0,0,22.81,64.61,0,0.27,17.44,0,42,1,10563,7036578,25,23,0,0,2,0
2024-09-29,15:18:07.299,0,0,0,0,0,0,23.04,65.15,0,-0.49,-31.92,0,42,2,10566,7036581,25,23,0,0,2,0
2024-09-29,15:18:07.704,0,0,0,0,0,0,22.26,65.43,0,-1.15,-75.24,0,37,3,10568,7036583,25,23,0,0,2,0
2024-09-29,15:18:08.091,0,0,0,0,0,0,22.01,64.78,0,-0.03,-1.94,0,42,1,10570,7036585,25,23,0,0,2,0
2024-09-29,15:18:08.501,0,0,0,0,0,0,22.18,64.18,0,1.55,99.48,0,43,0,10573,7036588,25,23,0,0,2,0
2024-09-29,15:18:08.901,0,0,0,0,0,0,22.76,64.14,0,1.47,94.29,0,42,0,10575,7036590,25,23,0,0,2,0
2024-09-29,15:18:09.300,0,0,0,0,0,0,23.1,65,0,-0.26,-16.9,0,39,2,10578,7036593,25,23,0,0,2,0
2024-09-29,15:18:09.697,0,0,0,0,0,0,22.4,65.06,0,-0.72,-46.84,0,40,2,10580,7036595,25,23,0,0,2,0
2024-09-29,15:18:10.103,0,0,0,0,0,0,22.17,64.56,0,0.66,42.61,0,41,1,10583,7036598,25,23,0,0,2,0
2024-09-29,15:18:10.493,0,0,0,0,0,0,22.23,64.02,0,1.99,127.4,0,43,0,10585,7036600,25,23,0,0,2,0
2024-09-29,15:18:10.897,0,0,0,0,0,0,23.07,64.29,0,1.1,70.72,0,46,0,10587,7036602,25,23,0,0,2,0
2024-09-29,15:18:11.302,0,0,0,0,0,0,23.26,64.32,0,0.89,57.24,0,44,0,10590,7036605,25,23,0,0,2,0
2024-09-29,15:18:11.691,0,0,0,0,0,0,23.72,64.28,0,0.98,62.99,0,45,0,10593,7036608,25,23,0,0,2,0
2024-09-29,15:18:12.102,0,0,0,0,0,0,24.06,64.53,0,0.49,31.62,0,47,1,10595,7036610,25,23,0,0,2,0
2024-09-29,15:18:12.510,0,0,0,0,0,0,23.93,64.13,0,1.76,112.87,0,43,0,10598,7036613,25,23,0,0,2,0
2024-09-29,15:18:12.893,0,0,0,0,0,0,24.64,64.22,0,1.14,73.21,0,48,0,10600,7036615,25,23,0,0,2,0
2024-09-29,15:18:13.304,0,0,0,0,0,0,24.99,64.55,0,0.46,29.69,0,46,1,10603,7036618,25,23,0,0,2,0
2024-09-29,15:18:13.702,0,0,0,0,0,0,24.83,65.01,0,-0.23,-14.95,0,43,2,10606,7036621,25,23,0,0,2,0
2024-09-29,15:18:14.098,0,0,0,0,0,0,24.73,64.88,0,-0.22,-14.27,0,44,1,10608,7036623,25,23,0,0,2,0
2024-09-29,15:18:14.497,0,0,0,0,0,0,24.71,64.98,0,-0.23,-14.95,0,45,2,10611,7036626,25,23,0,0,2,0
2024-09-29,15:18:14.902,0,0,0,0,0,0,24.37,64.64,0,0.65,42.02,0,44,1,10614,7036629,25,23,0,0,2,0
2024-09-29,15:18:15.294,0,0,0,0,0,0,24.56,64.6,0,0.23,14.86,0,47,1,10616,7036631,25,23,0,0,2,0
2024-09-29,15:18:15.706,0,0,0,0,0,0,24.66,64.82,0,0,0,0,47,1,10619,7036634,25,23,0,0,2,0
2024-09-29,15:18:16.101,0,0,0,0,0,0,24.79,64.81,0,-0.09,-5.83,0,43,1,10622,7036637,25,23,0,0,2,0
2024-09-29,15:18:16.495,0,0,0,0,0,0,24.65,65.27,0,-0.71,-46.34,0,43,2,10624,7036639,25,23,0,0,2,0
2024-09-29,15:18:16.897,0,0,0,0,0,0,24.13,65,0,0.12,7.8,0,46,2,10627,7036642,25,23,0,0,2,0
2024-09-29,15:18:17.310,0,0,0,0,0,0,23.74,65.42,0,-0.64,-41.87,0,41,3,10630,7036645,25,23,0,0,2,0
2024-09-29,15:18:17.693,0,0,0,0,0,0,23.15,65.13,0,-0.36,-23.45,0,40,2,10632,7036647,25,23,0,0,2,0
2024-09-29,15:18:18.103,0,0,0,0,0,0,22.99,64.85,0,0,0,0,41,1,10635,7036650,25,23,0,0,2,0
2024-09-29,15:18:18.503,0,0,0,0,0,0,23.12,64.96,0,-0.2,-12.99,0,42,2,10637,7036652,25,23,0,0,2,0
2024-09-29,15:18:18.893,0,0,0,0,0,0,22.83,65.25,0,-0.41,-26.75,0,41,2,10640,7036655,25,23,0,0,2,0
2024-09-29,15:18:19.296,0,0,0,0,0,0,22.37,65.08,0,-0.26,-16.92,0,39,2,10642,7036657,25,23,0,0,2,0
2024-09-29,15:18:19.703,0,0,0,0,0,0,22.21,64.59,0,0.91,58.78,0,42,1,10644,7036659,25,23,0,0,2,0
2024-09-29,15:18:20.094,0,0,0,0,0,0,22.62,64.78,0,0.24,15.55,0,43,1,10647,7036662,25,23,0,0,2,0
2024-09-29,15:18:20.502,0,0,0,0,0,0,22.47,64.97,0,-0.15,-9.75,0,41,2,10649,7036664,25,23,0,0,2,0
2024-09-29,15:18:20.907,0,0,0,0,0,0,22.43,64.65,0,0.43,27.8,0,43,1,10652,7036667,25,23,0,0,2,0
2024-09-29,15:18:21.291,0,0,0,0,0,0,22.62,64.76,0,0.36,23.31,0,41,1,10654,7036669,25,23,0,0,2,0
2024-09-29,15:18:21.702,0,0,0,0,0,0,22.47,64.94,0,0.08,5.2,0,40,2,10657,7036672,25,23,0,0,2,0
2024-09-29,15:18:22.101,0,0,0,0,0,0,22.39,64.73,0,0.24,15.54,0,40,1,10659,7036674,25,23,0,0,2,0
2024-09-29,15:18:22.495,0,0,0,0,0,0,22.43,64.75,0,0.31,20.07,0,40,1,10661,7036676,25,23,0,0,2,0
2024-09-29,15:18:22.903,0,0,0,0,0,0,22.41,64.54,0,0.85,54.86,0,39,1,10664,7036679,25,23,0,0,2,0
2024-09-29,15:18:23.313,0,0,0,0,0,0,22.57,64.93,0,-0.17,-11.04,0,41,2,10666,7036681,25,23,0,0,2,0
2024-09-29,15:18:23.695,0,0,0,0,0,0,22.06,65.13,0,-0.27,-17.59,0,40,2,10669,7036684,25,23,0,0,2,0
2024-09-29,15:18:24.097,0,0,0,0,0,0,21.83,64.83,0,0.05,3.24,0,42,1,10671,7036686,25,23,0,0,2,0
2024-09-29,15:18:24.503,0,0,0,0,0,0,22.1,64.81,0,0.46,29.81,0,41,1,10673,7036688,25,23,0,0,2,0
2024-09-29,15:18:24.896,0,0,0,0,0,0,21.71,65.05,0,-0.1,-6.5,0,38,2,10676,7036691,25,23,0,0,2,0
2024-09-29,15:18:25.296,0,0,0,0,0,0,21.54,64.71,0,0.23,14.88,0,40,1,10678,7036693,25,23,0,0,2,0
2024-09-29,15:18:25.702,0,0,0,0,0,0,21.81,64.73,0,0.06,3.88,0,41,1,10680,7036695,25,23,0,0,2,0
2024-09-29,15:18:26.094,0,0,0,0,0,0,21.77,64.75,0,0.14,9.07,0,41,1,10683,7036698,25,23,0,0,2,0
2024-09-29,15:18:26.497,0,0,0,0,0,0,21.6,65.19,0,-0.35,-22.82,0,39,2,10685,7036700,25,23,0,0,2,0
2024-09-29,15:18:26.905,0,0,0,0,0,0,21.02,64.99,0,-0.2,-13,0,37,2,10687,7036702,25,23,0,0,2,0
2024-09-29,15:18:27.292,0,0,0,0,0,0,20.98,64.77,0,0.12,7.77,0,38,1,10690,7036705,25,23,0,0,2,0
2024-09-29,15:18:27.700,0,0,0,0,0,0,21.11,64.89,0,-0.05,-3.24,0,39,1,10692,7036707,25,23,0,0,2,0
2024-09-29,15:18:28.102,0,0,0,0,0,0,20.93,65.22,0,-0.33,-21.52,0,38,2,10694,7036709,25,23,0,0,2,0
2024-09-29,15:18:28.494,0,0,0,0,0,0,20.46,65.44,0,-0.29,-18.98,0,36,3,10696,7036711,25,23,0,0,2,0
2024-09-29,15:18:28.901,0,0,0,0,0,0,19.58,65.72,0,-0.74,-48.63,0,33,3,10698,7036713,25,23,0,0,2,0
2024-09-29,15:18:29.303,0,0,0,0,0,0,18.24,66.11,0,-1.88,-124.29,0,30,4,10700,7036715,25,23,0,0,2,0
2024-09-29,15:18:29.691,0,0,0,0,0,0,16.35,66.04,0,-1.38,-91.14,0,25,4,10702,7036717,25,23,0,0,2,0
2024-09-29,15:18:30.102,0,0,0,0,0,0,14.71,65.55,0,-0.45,-29.5,0,24,3,10704,7036719,25,23,0,0,2,0
2024-09-29,15:18:30.506,0,0,0,0,0,0,13.61,65.45,0,-0.35,-22.91,0,21,3,10705,7036720,25,23,0,0,2,0
2024-09-29,15:18:30.895,0,0,0,0,0,0,12.8,65.04,0,-0.02,-1.3,0,21,2,10707,7036722,25,23,0,0,2,0
2024-09-29,15:18:31.300,0,0,0,0,0,0,12.03,65.07,0,-0.08,-5.21,0,21,2,10708,7036723,25,23,0,0,2,0
2024-09-29,15:18:31.701,0,0,0,0,0,0,11.39,64.95,0,-0.03,-1.95,0,22,2,10709,7036724,25,23,0,0,2,0
2024-09-29,15:18:32.107,0,0,0,0,0,0,10.97,64.45,0,1.51,97.32,0,19,1,10710,7036725,25,23,0,0,2,0
2024-09-29,15:18:32.497,0,0,0,0,0,0,12.06,63.59,0,4.31,274.07,0,28,0,10712,7036727,25,23,0,0,2,0
2024-09-29,15:18:32.901,0,0,0,0,0,0,13.84,64.18,0,2,128.36,0,29,0,10713,7036728,25,23,0,0,2,0
2024-09-29,15:18:33.311,0,0,0,0,0,0,14.22,65.06,0,-0.01,-0.65,0,25,2,10715,7036730,25,23,0,0,2,0
2024-09-29,15:18:33.698,0,0,0,0,0,0,12.77,65.31,0,-0.36,-23.51,0,20,2,10716,7036731,25,23,0,0,2,0
2024-09-29,15:18:34.104,0,0,0,0,0,0,11.79,65.05,0,-0.26,-16.91,0,20,2,10717,7036732,25,23,0,0,2,0
2024-09-29,15:18:34.512,0,0,0,0,0,0,11.52,64.51,0,1.2,77.41,0,23,1,10718,7036733,25,23,0,0,2,0
2024-09-29,15:18:34.899,0,0,0,0,0,0,11.9,64.43,0,1.32,85.05,0,24,0,10720,7036735,25,23,0,0,2,0
2024-09-29,15:18:35.305,0,0,0,0,0,0,12.33,64.07,0,2.54,162.74,0,23,0,10721,7036736,25,23,0,0,2,0
2024-09-29,15:18:35.709,0,0,0,0,0,0,13.29,64.39,0,1.26,81.13,0,27,0,10723,7036738,25,23,0,0,2,0
2024-09-29,15:18:36.096,0,0,0,0,0,0,13.05,64.32,0,1.57,100.98,0,26,0,10724,7036739,25,23,0,0,2,0
2024-09-29,15:18:36.504,0,0,0,0,0,0,13.57,63.47,0,4.53,287.52,0,29,0,10725,7036740,25,23,0,0,2,0
2024-09-29,15:18:36.906,0,0,0,0,0,0,15.15,63.83,0,2.88,183.83,0,33,0,10727,7036742,25,23,0,0,2,0
2024-09-29,15:18:37.296,0,0,0,0,0,0,15.45,64.81,0,0.21,13.61,0,27,1,10729,7036744,25,23,0,0,2,0
2024-09-29,15:18:37.705,0,0,0,0,0,0,14.28,65.53,0,-0.42,-27.52,0,22,3,10730,7036745,25,23,0,0,2,0
2024-09-29,15:18:38.106,0,0,0,0,0,0,12.61,65.49,0,-0.37,-24.23,0,19,3,10732,7036747,25,23,0,0,2,0
2024-09-29,15:18:38.497,0,0,0,0,0,0,11.15,65.41,0,-0.33,-21.59,0,17,3,10733,7036748,25,23,0,0,2,0
2024-09-29,15:18:38.903,0,0,0,0,0,0,9.63,65.15,0,-0.31,-20.2,0,15,2,10734,7036749,25,23,0,0,2,0
2024-09-29,15:18:39.309,0,0,0,0,0,0,8.32,65.14,0,-0.29,-18.89,0,12,2,10735,7036750,25,23,0,0,2,0
2024-09-29,15:18:39.701,0,0,0,0,0,0,7.6,65.28,0,-0.27,-17.63,0,10,2,10736,7036751,25,23,0,0,2,0
2024-09-29,15:18:40.103,0,0,0,0,0,0,6.42,64.97,0,-0.05,-3.25,0,10,2,10736,7036751,25,23,0,0,2,0
2024-09-29,15:18:40.508,0,0,0,0,0,0,5.72,64.6,0,0.85,54.91,0,12,1,10737,7036752,25,23,0,0,2,0
2024-09-29,15:18:40.902,0,0,0,0,0,0,6.35,64.49,0,1.12,72.23,0,14,1,10737,7036752,25,23,0,0,2,0
2024-09-29,15:18:41.303,0,0,0,0,0,0,6.8,64.7,0,0.32,20.7,0,14,1,10738,7036753,25,23,0,0,2,0
2024-09-29,15:18:41.709,0,0,0,0,0,0,6.73,64.84,0,-0.01,-0.65,0,13,1,10739,7036754,25,23,0,0,2,0
2024-09-29,15:18:42.110,0,0,0,0,0,0,5.12,64.68,0,0.49,31.69,0,7,1,10739,7036754,25,23,0,0,2,0
2024-09-29,15:18:42.503,0,0,0,0,0,0,6.24,64.2,0,2.04,130.97,0,16,0,10740,7036755,25,23,0,0,2,0
2024-09-29,15:18:42.922,0,0,0,0,0,0,6.99,64.55,0,0.77,49.7,0,12,1,10741,7036756,25,23,0,0,2,0
2024-09-29,15:18:43.299,0,0,0,0,0,0,7.35,64.48,0,0.99,63.84,0,15,1,10742,7036757,25,23,0,0,2,0
