date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-25,17:37:39.706,0,0,0,0,0,0,17.93,72.73,0,0.91,66.18,0,31,36,29349,7003078,24,26,0,0,2,0
2024-09-25,17:37:40.096,0,0,0,0,0,0,18.04,72.85,0,0.33,24.04,0,30,37,29351,7003080,24,26,0,0,2,0
2024-09-25,17:37:40.503,0,0,0,0,0,0,18.18,72.92,0,0.27,19.69,0,29,37,29353,7003082,24,26,0,0,2,0
2024-09-25,17:37:40.909,0,0,0,0,0,0,17.56,72.64,0,1.35,98.06,0,27,36,29355,7003084,24,26,0,0,2,0
2024-09-25,17:37:41.298,0,0,0,0,0,0,18.57,72.93,0,0.98,71.47,0,33,37,29357,7003086,24,26,0,0,2,0
2024-09-25,17:37:41.705,0,0,0,0,0,0,17.71,73.68,0,-0.65,-47.89,0,25,42,29359,7003088,24,26,0,0,2,0
2024-09-25,17:37:42.106,0,0,0,0,0,0,15.54,73.87,0,-1.23,-90.86,0,20,43,29360,7003089,24,26,0,0,2,0
2024-09-25,17:37:42.501,0,0,0,0,0,0,13.32,73.64,0,-0.43,-31.67,0,17,42,29362,7003091,24,26,0,0,2,0
2024-09-25,17:37:42.903,0,0,0,0,0,0,11.7,73.27,0,-0.19,-13.92,0,16,39,29363,7003092,24,26,0,0,2,0
2024-09-25,17:37:43.351,0,0,0,0,0,0,11.44,73.24,0,-0.2,-14.65,0,17,39,29364,7003093,24,26,0,0,2,0
2024-09-25,17:37:43.743,0,0,0,0,0,0,10.84,72.74,0,1.16,84.38,0,19,36,29365,7003094,24,26,0,0,2,0
2024-09-25,17:37:44.115,0,0,0,0,0,0,12.02,72.28,0,3.02,218.29,0,23,34,29367,7003096,24,26,0,0,2,0
2024-09-25,17:37:44.601,0,0,0,0,0,0,13.35,72.22,0,3.12,225.33,0,26,33,29368,7003097,24,26,0,0,2,0
2024-09-25,17:37:44.912,0,0,0,0,0,0,14.29,72.3,0,2.78,200.99,0,27,34,29370,7003099,24,26,0,0,2,0
2024-09-25,17:37:45.308,0,0,0,0,0,0,14.11,72.75,0,0.92,66.93,0,22,36,29371,7003100,24,26,0,0,2,0
2024-09-25,17:37:45.723,0,0,0,0,0,0,14.2,72.33,0,2.65,191.67,0,26,34,29373,7003102,24,26,0,0,2,0
2024-09-25,17:37:46.113,0,0,0,0,0,0,15,72.58,0,1.64,119.03,0,27,35,29374,7003103,24,26,0,0,2,0
2024-09-25,17:37:46.506,0,0,0,0,0,0,14.68,73,0,0.08,5.84,0,23,38,29376,7003105,24,26,0,0,2,0
2024-09-25,17:37:46.907,0,0,0,0,0,0,13.96,73.09,0,-0.16,-11.69,0,22,38,29378,7003107,24,26,0,0,2,0
2024-09-25,17:37:47.311,0,0,0,0,0,0,12.95,73.42,0,-0.41,-30.1,0,18,40,29379,7003108,24,26,0,0,2,0
2024-09-25,17:37:47.728,0,0,0,0,0,0,10.81,73.5,0,-0.34,-24.99,0,13,41,29380,7003109,24,26,0,0,2,0
2024-09-25,17:37:48.105,0,0,0,0,0,0,9.21,73.33,0,-0.2,-14.67,0,11,40,29381,7003110,24,26,0,0,2,0
2024-09-25,17:37:48.516,0,0,0,0,0,0,8.07,72.66,0,1.58,114.8,0,16,36,29382,7003111,24,26,0,0,2,0
2024-09-25,17:37:48.905,0,0,0,0,0,0,8.24,72.75,0,1.05,76.39,0,15,36,29383,7003112,24,26,0,0,2,0
2024-09-25,17:37:49.306,0,0,0,0,0,0,8.18,72.42,0,2.47,178.88,0,17,34,29384,7003113,24,26,0,0,2,0
2024-09-25,17:37:49.711,0,0,0,0,0,0,8.51,72.55,0,1.73,125.51,0,17,35,29385,7003114,24,26,0,0,2,0
2024-09-25,17:37:50.108,0,0,0,0,0,0,8.39,72.89,0,0.35,25.51,0,14,37,29386,7003115,24,26,0,0,2,0
2024-09-25,17:37:50.508,0,0,0,0,0,0,7.71,73.08,0,-0.2,-14.62,0,10,38,29386,7003115,24,26,0,0,2,0
2024-09-25,17:37:50.968,0,0,0,0,0,0,7.03,73,0,-0.01,-0.73,0,10,38,29387,7003116,24,26,0,0,2,0
2024-09-25,17:37:51.301,0,0,0,0,0,0,6.81,73.15,0,-0.27,-19.75,0,9,39,29388,7003117,24,26,0,0,2,0
2024-09-25,17:37:51.705,0,0,0,0,0,0,5.76,73.11,0,-0.21,-15.35,0,7,38,29388,7003117,24,26,0,0,2,0
2024-09-25,17:37:52.130,0,0,0,0,0,0,4.85,73.08,0,-0.11,-8.04,0,5,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:52.505,0,0,0,0,0,0,3.23,73.01,0,0.01,0.73,0,2,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:52.946,0,0,0,0,0,0,1.59,72.99,0,0.03,2.19,0,0,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:53.322,0,0,0,0,0,0,0.35,72.95,0,0.26,18.97,0,1,37,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:53.701,0,0,0,0,0,0,0.04,72.95,0,0.19,13.86,0,2,37,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:54.155,0,0,0,0,0,0,0,72.95,0,0.12,8.75,0,1,37,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:54.511,0,0,0,0,0,0,0,72.95,0,0.15,10.94,0,1,37,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:54.904,0,0,0,0,0,0,0,72.96,0,0.09,6.57,0,1,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:55.305,0,0,0,0,0,0,0,72.96,0,0.1,7.3,0,2,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:55.727,0,0,0,0,0,0,0,72.96,0,0.17,12.4,0,1,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:56.101,0,0,0,0,0,0,0,72.96,0,0.22,16.05,0,1,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:56.504,0,0,0,0,0,0,0,72.96,0,0.2,14.59,0,1,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:56.911,0,0,0,0,0,0,0,72.96,0,0.21,15.32,0,1,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:57.301,0,0,0,0,0,0,0,72.96,0,0.16,11.67,0,1,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:57.706,0,0,0,0,0,0,0,72.96,0,0.08,5.84,0,1,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:58.129,0,0,0,0,0,0,0,72.96,0,0.17,12.4,0,1,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:58.529,0,0,0,0,0,0,0,72.97,0,0.1,7.3,0,1,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:58.904,0,0,0,0,0,0,0,72.96,0,0.24,17.51,0,1,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:59.326,0,0,0,0,0,0,0,72.96,0,0.15,10.94,0,1,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:37:59.701,0,0,0,0,0,0,0.31,72.96,0,0.14,10.21,0,2,38,29389,7003118,24,26,0,0,2,0
2024-09-25,17:38:00.109,0,0,0,0,0,0,0.64,72.97,0,0.05,3.65,0,0,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:00.593,0,0,0,0,0,0,0.09,72.98,0,0.11,8.03,0,0,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:00.904,0,0,0,0,0,0,1.21,72.97,0,0.13,9.49,0,5,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:01.310,0,0,0,0,0,0,1.19,72.98,0,0.03,2.19,0,0,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:01.713,0,0,0,0,0,0,0.19,72.98,0,0.1,7.3,0,0,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:02.105,0,0,0,0,0,0,0.01,72.98,0,0.12,8.76,0,1,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:02.520,0,0,0,0,0,0,0,72.98,0,0.15,10.95,0,1,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:02.917,0,0,0,0,0,0,0,72.98,0,0.1,7.3,0,1,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:03.308,0,0,0,0,0,0,0,72.98,0,0.12,8.76,0,1,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:03.734,0,0,0,0,0,0,0,72.97,0,0.14,10.22,0,1,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:04.110,0,0,0,0,0,0,0.09,72.97,0,0.13,9.49,0,2,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:04.500,0,0,0,0,0,0,0,72.98,0,0.04,2.92,0,0,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:04.921,0,0,0,0,0,0,0.58,72.98,0,0.09,6.57,0,3,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:05.330,0,0,0,0,0,0,0.34,72.99,0,0.08,5.84,0,1,38,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:05.704,0,0,0,0,0,0,0.98,72.86,0,0.64,46.63,0,5,37,29390,7003119,24,26,0,0,2,0
2024-09-25,17:38:06.116,0,0,0,0,0,0,2.46,72.97,0,0.2,14.59,0,5,38,29391,7003120,24,26,0,0,2,0
2024-09-25,17:38:06.529,0,0,0,0,0,0,3.13,72.85,0,0.76,55.37,0,8,37,29391,7003120,24,26,0,0,2,0
2024-09-25,17:38:06.968,0,0,0,0,0,0,4.46,72.75,0,1.18,85.85,0,10,36,29391,7003120,24,26,0,0,2,0
2024-09-25,17:38:07.305,0,0,0,0,0,0,6.81,72.1,0,3.85,277.59,0,18,32,29392,7003121,24,26,0,0,2,0
2024-09-25,17:38:07.726,0,0,0,0,0,0,9.06,72.01,0,4.27,307.48,0,21,32,29393,7003122,24,26,0,0,2,0
2024-09-25,17:38:08.101,0,0,0,0,0,0,10.23,72.33,0,2.83,204.69,0,20,34,29394,7003123,24,26,0,0,2,0
2024-09-25,17:38:08.512,0,0,0,0,0,0,11.05,72.55,0,1.88,136.39,0,20,35,29396,7003125,24,26,0,0,2,0
2024-09-25,17:38:08.926,0,0,0,0,0,0,11.47,72.82,0,0.79,57.53,0,20,37,29397,7003126,24,26,0,0,2,0
2024-09-25,17:38:09.300,0,0,0,0,0,0,11.4,72.8,0,0.82,59.7,0,18,37,29398,7003127,24,26,0,0,2,0
2024-09-25,17:38:09.709,0,0,0,0,0,0,11.99,72.28,0,3.02,218.29,0,24,34,29399,7003128,24,26,0,0,2,0
2024-09-25,17:38:10.130,0,0,0,0,0,0,13.11,72.55,0,1.92,139.3,0,24,35,29401,7003130,24,26,0,0,2,0
2024-09-25,17:38:10.501,0,0,0,0,0,0,13.65,72.61,0,1.58,114.72,0,24,35,29402,7003131,24,26,0,0,2,0
2024-09-25,17:38:10.906,0,0,0,0,0,0,13.82,72.73,0,1.09,79.28,0,24,36,29404,7003133,24,26,0,0,2,0
2024-09-25,17:38:11.329,0,0,0,0,0,0,13.84,73.02,0,0.07,5.11,0,21,38,29405,7003134,24,26,0,0,2,0
2024-09-25,17:38:11.700,0,0,0,0,0,0,13.38,72.94,0,0.27,19.69,0,21,37,29407,7003136,24,26,0,0,2,0
2024-09-25,17:38:12.107,0,0,0,0,0,0,13.5,72.91,0,0.41,29.89,0,23,37,29408,7003137,24,26,0,0,2,0
2024-09-25,17:38:12.513,0,0,0,0,0,0,13.25,72.93,0,0.24,17.5,0,23,37,29410,7003139,24,26,0,0,2,0
2024-09-25,17:38:12.904,0,0,0,0,0,0,13.03,72.96,0,0.14,10.21,0,22,38,29411,7003140,24,26,0,0,2,0
2024-09-25,17:38:13.321,0,0,0,0,0,0,12.87,72.84,0,0.69,50.26,0,22,37,29413,7003142,24,26,0,0,2,0
2024-09-25,17:38:13.713,0,0,0,0,0,0,13.14,72.7,0,1.33,96.69,0,23,36,29414,7003143,24,26,0,0,2,0
2024-09-25,17:38:14.116,0,0,0,0,0,0,13.32,72.73,0,1.18,85.82,0,24,36,29415,7003144,24,26,0,0,2,0
2024-09-25,17:38:14.507,0,0,0,0,0,0,13.52,72.46,0,2.28,165.21,0,25,35,29417,7003146,24,26,0,0,2,0
2024-09-25,17:38:14.912,0,0,0,0,0,0,14.33,72.24,0,3.22,232.61,0,26,33,29418,7003147,24,26,0,0,2,0
2024-09-25,17:38:15.300,0,0,0,0,0,0,15.17,72.5,0,2.07,150.07,0,27,35,29420,7003149,24,26,0,0,2,0
2024-09-25,17:38:15.707,0,0,0,0,0,0,15.66,72.69,0,1.25,90.86,0,27,36,29422,7003151,24,26,0,0,2,0
2024-09-25,17:38:16.114,0,0,0,0,0,0,15.66,73.1,0,-0.08,-5.85,0,25,38,29423,7003152,24,26,0,0,2,0
2024-09-25,17:38:16.521,0,0,0,0,0,0,14.88,73.23,0,-0.21,-15.38,0,23,39,29425,7003154,24,26,0,0,2,0
2024-09-25,17:38:16.906,0,0,0,0,0,0,13.96,73.35,0,-0.26,-19.07,0,21,40,29427,7003156,24,26,0,0,2,0
2024-09-25,17:38:17.311,0,0,0,0,0,0,12.86,73.25,0,-0.28,-20.51,0,19,39,29428,7003157,24,26,0,0,2,0
2024-09-25,17:38:17.730,0,0,0,0,0,0,12.12,73.21,0,-0.24,-17.57,0,18,39,29429,7003158,24,26,0,0,2,0
2024-09-25,17:38:18.106,0,0,0,0,0,0,11.22,73.21,0,-0.28,-20.5,0,16,39,29430,7003159,24,26,0,0,2,0
2024-09-25,17:38:18.511,0,0,0,0,0,0,10.3,73.26,0,-0.29,-21.25,0,15,39,29432,7003161,24,26,0,0,2,0
2024-09-25,17:38:18.900,0,0,0,0,0,0,9.48,73.1,0,-0.07,-5.12,0,14,38,29433,7003162,24,26,0,0,2,0
2024-09-25,17:38:19.306,0,0,0,0,0,0,9.42,73.39,0,-0.23,-16.88,0,12,40,29434,7003163,24,26,0,0,2,0
2024-09-25,17:38:19.717,0,0,0,0,0,0,9.73,73.28,0,-0.15,-10.99,0,12,39,29435,7003164,24,26,0,0,2,0
2024-09-25,17:38:20.100,0,0,0,0,0,0,8.23,72.79,0,1.16,84.44,0,13,37,29435,7003164,24,26,0,0,2,0
2024-09-25,17:38:20.505,0,0,0,0,0,0,10.29,71.02,0,8.7,617.87,0,26,26,29437,7003166,24,26,0,0,2,0
2024-09-25,17:38:20.915,0,0,0,0,0,0,13.15,71.88,0,4.71,338.55,0,26,31,29438,7003167,24,26,0,0,2,0
2024-09-25,17:38:21.304,0,0,0,0,0,0,14.45,71.71,0,5.53,396.56,0,29,30,29440,7003169,24,26,0,0,2,0
2024-09-25,17:38:21.709,0,0,0,0,0,0,15.92,71.98,0,4.24,305.2,0,30,32,29441,7003170,24,26,0,0,2,0
2024-09-25,17:38:22.114,0,0,0,0,0,0,16.78,71.74,0,5.15,369.46,0,32,30,29443,7003172,24,26,0,0,2,0
2024-09-25,17:38:22.501,0,0,0,0,0,0,18.06,71.92,0,4.47,321.48,0,34,31,29445,7003174,24,26,0,0,2,0
2024-09-25,17:38:22.968,0,0,0,0,0,0,18.41,71.59,0,5.84,418.09,0,35,29,29447,7003176,24,26,0,0,2,0
2024-09-25,17:38:23.311,0,0,0,0,0,0,19.63,72.2,0,3.3,238.26,0,36,33,29449,7003178,24,26,0,0,2,0
2024-09-25,17:38:23.704,0,0,0,0,0,0,19.37,73.19,0,0.13,9.51,0,30,39,29452,7003181,24,26,0,0,2,0
2024-09-25,17:38:24.126,0,0,0,0,0,0,17.7,73.21,0,-0.18,-13.18,0,26,39,29453,7003182,24,26,0,0,2,0
2024-09-25,17:38:24.510,0,0,0,0,0,0,16.73,73.23,0,-0.23,-16.84,0,25,39,29455,7003184,24,26,0,0,2,0
2024-09-25,17:38:24.911,0,0,0,0,0,0,15.85,73.19,0,-0.13,-9.51,0,23,39,29457,7003186,24,26,0,0,2,0
2024-09-25,17:38:25.306,0,0,0,0,0,0,13.6,72.88,0,0.65,47.37,0,22,37,29458,7003187,24,26,0,0,2,0
2024-09-25,17:38:25.719,0,0,0,0,0,0,12.76,72.1,0,3.73,268.93,0,25,32,29460,7003189,24,26,0,0,2,0
2024-09-25,17:38:26.144,0,0,0,0,0,0,14.03,71.96,0,4.4,316.62,0,28,32,29461,7003190,24,26,0,0,2,0
2024-09-25,17:38:26.505,0,0,0,0,0,0,15.45,71.57,0,5.88,420.83,0,30,29,29463,7003192,24,26,0,0,2,0
2024-09-25,17:38:26.910,0,0,0,0,0,0,17.28,71.3,0,7.07,504.09,0,34,28,29465,7003194,24,26,0,0,2,0
2024-09-25,17:38:27.302,0,0,0,0,0,0,18.71,71.52,0,5.94,424.83,0,38,29,29467,7003196,24,26,0,0,2,0
2024-09-25,17:38:27.706,0,0,0,0,0,0,19.78,71.93,0,4.08,293.47,0,36,31,29469,7003198,24,26,0,0,2,0
2024-09-25,17:38:28.113,0,0,0,0,0,0,20.15,72.54,0,1.58,114.61,0,35,35,29471,7003200,24,26,0,0,2,0
2024-09-25,17:38:28.500,0,0,0,0,0,0,19.58,73.15,0,-0.09,-6.58,0,30,39,29473,7003202,24,26,0,0,2,0
2024-09-25,17:38:28.909,0,0,0,0,0,0,18.62,73.27,0,-0.26,-19.05,0,29,39,29475,7003204,24,26,0,0,2,0
2024-09-25,17:38:29.329,0,0,0,0,0,0,17.82,73.25,0,-0.23,-16.85,0,28,39,29477,7003206,24,26,0,0,2,0
2024-09-25,17:38:29.701,0,0,0,0,0,0,16.93,73.04,0,-0.04,-2.92,0,27,38,29479,7003208,24,26,0,0,2,0
2024-09-25,17:38:30.108,0,0,0,0,0,0,16.36,72.78,0,0.81,58.95,0,26,36,29481,7003210,24,26,0,0,2,0
2024-09-25,17:38:30.534,0,0,0,0,0,0,16.71,72.73,0,1.06,77.09,0,29,36,29483,7003212,24,26,0,0,2,0
2024-09-25,17:38:30.904,0,0,0,0,0,0,16.42,73.41,0,-0.27,-19.82,0,25,40,29484,7003213,25,26,0,0,2,0
2024-09-25,17:38:31.313,0,0,0,0,0,0,14.73,73.7,0,-0.51,-37.59,0,21,42,29486,7003215,25,26,0,0,2,0
2024-09-25,17:38:31.711,0,0,0,0,0,0,12.31,73.49,0,-0.43,-31.6,0,16,41,29487,7003216,25,26,0,0,2,0
2024-09-25,17:38:32.113,0,0,0,0,0,0,10.56,73.21,0,-0.26,-19.03,0,15,39,29488,7003217,25,26,0,0,2,0
2024-09-25,17:38:32.506,0,0,0,0,0,0,9.62,72.69,0,1.35,98.13,0,17,36,29489,7003218,25,26,0,0,2,0
2024-09-25,17:38:32.910,0,0,0,0,0,0,10.31,72.41,0,2.42,175.23,0,20,34,29491,7003220,25,26,0,0,2,0
2024-09-25,17:38:33.301,0,0,0,0,0,0,11.52,72.32,0,2.78,201.05,0,22,34,29492,7003221,25,26,0,0,2,0
2024-09-25,17:38:33.710,0,0,0,0,0,0,12.31,72.47,0,2.14,155.09,0,23,35,29493,7003222,25,26,0,0,2,0
2024-09-25,17:38:34.111,0,0,0,0,0,0,12.76,72.9,0,0.34,24.79,0,21,37,29495,7003224,25,26,0,0,2,0
2024-09-25,17:38:34.514,0,0,0,0,0,0,11.51,72.97,0,0.1,7.3,0,18,38,29496,7003225,25,26,0,0,2,0
2024-09-25,17:38:34.907,0,0,0,0,0,0,11.32,72.07,0,3.84,276.75,0,23,32,29497,7003226,25,26,0,0,2,0
2024-09-25,17:38:35.315,0,0,0,0,0,0,13.06,71.74,0,5.16,370.18,0,25,30,29498,7003227,25,26,0,0,2,0
2024-09-25,17:38:35.776,0,0,0,0,0,0,14.53,71.81,0,4.87,349.71,0,31,31,29500,7003229,25,26,0,0,2,0
2024-09-25,17:38:36.105,0,0,0,0,0,0,15.82,71.41,0,6.42,458.45,0,31,28,29502,7003231,25,26,0,0,2,0
2024-09-25,17:38:36.515,0,0,0,0,0,0,17.55,70.73,0,9.35,661.33,0,37,24,29504,7003233,25,26,0,0,2,0
2024-09-25,17:38:36.936,0,0,0,0,0,0,19.79,70.77,0,9.17,648.96,0,41,25,29506,7003235,25,26,0,0,2,0
2024-09-25,17:38:37.314,0,0,0,0,0,0,21.32,71.66,0,5.28,378.36,0,40,30,29508,7003237,25,26,0,0,2,0
2024-09-25,17:38:37.720,0,0,0,0,0,0,22.03,71.91,0,4.01,288.36,0,38,31,29511,7003240,25,26,0,0,2,0
2024-09-25,17:38:38.110,0,0,0,0,0,0,21.98,73.2,0,0.33,24.16,0,34,39,29513,7003242,25,26,0,0,2,0
2024-09-25,17:38:38.508,0,0,0,0,0,0,20.72,73.35,0,-0.42,-30.81,0,33,40,29515,7003244,25,26,0,0,2,0
2024-09-25,17:38:38.926,0,0,0,0,0,0,19.53,73,0,0.15,10.95,0,31,38,29517,7003246,25,26,0,0,2,0
2024-09-25,17:38:39.316,0,0,0,0,0,0,19.38,72.6,0,1.47,106.72,0,34,35,29519,7003248,25,26,0,0,2,0
2024-09-25,17:38:39.707,0,0,0,0,0,0,19.83,72.26,0,2.79,201.61,0,35,33,29522,7003251,25,26,0,0,2,0
2024-09-25,17:38:40.128,0,0,0,0,0,0,20.74,71.86,0,4.15,298.22,0,38,31,29524,7003253,25,26,0,0,2,0
2024-09-25,17:38:40.518,0,0,0,0,0,0,21.75,70.74,0,9.19,650.1,0,41,24,29526,7003255,25,26,0,0,2,0
2024-09-25,17:38:40.907,0,0,0,0,0,0,24.24,69.77,0,13.26,925.15,0,51,19,29529,7003258,25,26,0,0,2,0
2024-09-25,17:38:41.316,0,0,0,0,0,0,26.65,69.86,0,12.89,900.5,0,52,19,29532,7003261,25,26,0,0,2,0
2024-09-25,17:38:41.717,0,0,0,0,0,0,27.85,70.37,0,10.5,738.89,0,51,22,29535,7003264,25,26,0,0,2,0
2024-09-25,17:38:42.139,0,0,0,0,0,0,28.17,69.76,0,12.71,886.65,0,55,19,29538,7003267,25,26,0,0,2,0
2024-09-25,17:38:42.510,0,0,0,0,0,0,30.41,68.77,0,17.19,1182.16,0,62,13,29541,7003270,25,26,0,0,2,0
2024-09-25,17:38:42.917,0,0,0,0,0,0,32.41,70.07,0,11.48,804.4,0,61,21,29545,7003274,25,26,0,0,2,0
2024-09-25,17:38:43.325,0,0,0,0,0,0,33.1,70.18,0,10.8,757.94,0,61,21,29548,7003277,25,26,0,0,2,0
2024-09-25,17:38:43.711,0,0,0,0,0,0,34.01,70.43,0,9.82,691.62,0,64,23,29552,7003281,25,26,0,0,2,0
2024-09-25,17:38:44.116,0,0,0,0,0,0,34.64,70.71,0,8.55,604.57,0,62,24,29556,7003285,25,26,0,0,2,0
2024-09-25,17:38:44.506,0,0,0,0,0,0,35.29,71.22,0,6.46,460.08,0,63,27,29560,7003289,25,26,0,0,2,0
2024-09-25,17:38:44.917,0,0,0,0,0,0,35.53,72.06,0,2.86,206.09,0,62,32,29564,7003293,25,26,0,0,2,0
2024-09-25,17:38:45.353,0,0,0,0,0,0,35.21,71.82,0,3.76,270.04,0,62,31,29567,7003296,25,26,0,0,2,0
2024-09-25,17:38:45.709,0,0,0,0,0,0,35.18,73.1,0,-0.1,-7.31,0,58,38,29571,7003300,25,26,0,0,2,0
2024-09-25,17:38:46.118,0,0,0,0,0,0,33.12,74.56,0,-5.09,-379.51,0,49,47,29575,7003304,25,26,0,0,2,0
2024-09-25,17:38:46.516,0,0,0,0,0,0,30.32,74.46,0,-4.25,-316.45,0,45,46,29578,7003307,25,26,0,0,2,0
2024-09-25,17:38:46.909,0,0,0,0,0,0,28.1,74.43,0,-4.04,-300.7,0,42,46,29581,7003310,25,26,0,0,2,0
2024-09-25,17:38:47.312,0,0,0,0,0,0,25.75,74.26,0,-3.26,-242.09,0,38,45,29584,7003313,25,26,0,0,2,0
2024-09-25,17:38:47.717,0,0,0,0,0,0,23.44,74.19,0,-2.92,-216.63,0,34,45,29586,7003315,25,26,0,0,2,0
2024-09-25,17:38:48.108,0,0,0,0,0,0,20.83,73.92,0,-1.79,-132.32,0,30,43,29588,7003317,25,26,0,0,2,0
2024-09-25,17:38:48.515,0,0,0,0,0,0,18.48,73.44,0,-0.54,-39.66,0,27,40,29590,7003319,25,26,0,0,2,0
2024-09-25,17:38:48.915,0,0,0,0,0,0,16.89,72.96,0,0.13,9.48,0,26,38,29592,7003321,25,26,0,0,2,0
2024-09-25,17:38:49.306,0,0,0,0,0,0,16.43,72.91,0,0.14,10.21,0,28,37,29594,7003323,25,26,0,0,2,0
2024-09-25,17:38:49.725,0,0,0,0,0,0,15.62,73.1,0,-0.2,-14.62,0,23,38,29595,7003324,25,26,0,0,2,0
2024-09-25,17:38:50.131,0,0,0,0,0,0,14.6,73.22,0,-0.27,-19.77,0,22,39,29597,7003326,25,26,0,0,2,0
2024-09-25,17:38:50.507,0,0,0,0,0,0,13.29,73.29,0,-0.27,-19.79,0,19,39,29598,7003327,25,26,0,0,2,0
2024-09-25,17:38:50.912,0,0,0,0,0,0,11.88,73.18,0,-0.26,-19.03,0,17,39,29600,7003329,25,26,0,0,2,0
2024-09-25,17:38:51.331,0,0,0,0,0,0,10.63,73.08,0,-0.26,-19,0,15,38,29601,7003330,25,26,0,0,2,0
2024-09-25,17:38:51.744,0,0,0,0,0,0,9.55,72.99,0,-0.11,-8.03,0,14,38,29602,7003331,25,26,0,0,2,0
2024-09-25,17:38:52.122,0,0,0,0,0,0,9.11,72.93,0,-0.01,-0.73,0,15,37,29603,7003332,25,26,0,0,2,0
2024-09-25,17:38:52.516,0,0,0,0,0,0,8.43,73.14,0,-0.25,-18.28,0,11,39,29604,7003333,25,26,0,0,2,0
2024-09-25,17:38:52.910,0,0,0,0,0,0,7.29,73.07,0,-0.23,-16.81,0,9,38,29604,7003333,25,26,0,0,2,0
2024-09-25,17:38:53.313,0,0,0,0,0,0,7.01,73.12,0,-0.22,-16.09,0,9,38,29605,7003334,25,26,0,0,2,0
2024-09-25,17:38:53.767,0,0,0,0,0,0,6.2,73.09,0,-0.2,-14.62,0,7,38,29606,7003335,25,26,0,0,2,0
2024-09-25,17:38:54.109,0,0,0,0,0,0,5.58,73.12,0,-0.17,-12.43,0,5,38,29606,7003335,25,26,0,0,2,0
2024-09-25,17:38:54.514,0,0,0,0,0,0,4.66,73.1,0,-0.22,-16.08,0,4,38,29607,7003336,25,26,0,0,2,0
2024-09-25,17:38:54.936,0,0,0,0,0,0,3.48,73.01,0,-0.04,-2.92,0,1,38,29607,7003336,25,26,0,0,2,0
2024-09-25,17:38:55.310,0,0,0,0,0,0,2.21,72.96,0,0,0,0,1,38,29607,7003336,25,26,0,0,2,0
2024-09-25,17:38:55.712,0,0,0,0,0,0,0.56,72.9,0,0.11,8.02,0,1,37,29607,7003336,25,26,0,0,2,0
2024-09-25,17:38:56.134,0,0,0,0,0,0,0.57,72.88,0,0.15,10.93,0,3,37,29608,7003337,25,26,0,0,2,0
2024-09-25,17:38:56.505,0,0,0,0,0,0,0.14,72.89,0,0.14,10.2,0,0,37,29608,7003337,25,26,0,0,2,0
2024-09-25,17:38:56.910,0,0,0,0,0,0,0.01,72.9,0,0.16,11.66,0,1,37,29608,7003337,25,26,0,0,2,0
2024-09-25,17:38:57.319,0,0,0,0,0,0,0,72.9,0,0.15,10.94,0,1,37,29608,7003337,25,26,0,0,2,0
2024-09-25,17:38:57.706,0,0,0,0,0,0,0,72.89,0,0.13,9.48,0,2,37,29608,7003337,25,26,0,0,2,0
2024-09-25,17:38:58.139,0,0,0,0,0,0,0,72.89,0,0.2,14.58,0,2,37,29608,7003337,25,26,0,0,2,0
