date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-23,16:19:56.120,0,0,0,0,0,0,17.02,75.9,0,4.69,355.97,0,31,67,25529,6171289,35,38,0,0,2,0
2024-08-23,16:19:56.520,0,0,0,0,0,0,18.47,76.67,0,1.43,109.64,0,31,70,25531,6171291,35,38,0,0,2,0
2024-08-23,16:19:56.916,0,0,0,0,0,0,17.83,76.93,0,0.29,22.31,0,27,72,25533,6171293,35,38,0,0,2,0
2024-08-23,16:19:57.313,0,0,0,0,0,0,17.43,76.39,0,2.46,187.92,0,30,69,25535,6171295,35,38,0,0,2,0
2024-08-23,16:19:57.723,0,0,0,0,0,0,17.74,76.28,0,2.99,228.08,0,30,68,25537,6171297,35,38,0,0,2,0
2024-08-23,16:19:58.111,0,0,0,0,0,0,18.28,75.89,0,4.73,358.96,0,33,66,25539,6171299,35,38,0,0,2,0
2024-08-23,16:19:58.516,0,0,0,0,0,0,19.56,75.2,0,7.85,590.32,0,36,63,25541,6171301,35,38,0,0,2,0
2024-08-23,16:19:58.921,0,0,0,0,0,0,22.16,75.04,0,8.67,650.6,0,43,62,25544,6171304,35,38,0,0,2,0
2024-08-23,16:19:59.311,0,0,0,0,0,0,23.26,76.5,0,2.04,156.06,0,36,70,25546,6171306,35,38,0,0,2,0
2024-08-23,16:19:59.733,0,0,0,0,0,0,23.33,76.75,0,0.82,62.94,0,38,71,25549,6171309,35,38,0,0,2,0
2024-08-23,16:20:00.124,0,0,0,0,0,0,22.33,78.21,0,-3.41,-266.7,0,29,78,25551,6171311,35,38,0,0,2,0
2024-08-23,16:20:00.509,0,0,0,0,0,0,18.89,78.31,0,-3.48,-272.52,0,23,79,25553,6171313,35,38,0,0,2,0
2024-08-23,16:20:00.919,0,0,0,0,0,0,15.76,77.89,0,-1.29,-100.48,0,19,76,25555,6171315,35,38,0,0,2,0
2024-08-23,16:20:01.322,0,0,0,0,0,0,13.5,77.7,0,-0.46,-35.74,0,16,76,25556,6171316,35,38,0,0,2,0
2024-08-23,16:20:01.713,0,0,0,0,0,0,11.5,77.55,0,-0.24,-18.61,0,14,75,25557,6171317,35,38,0,0,2,0
2024-08-23,16:20:02.114,0,0,0,0,0,0,9.43,77.4,0,-0.26,-20.12,0,10,74,25558,6171318,35,38,0,0,2,0
2024-08-23,16:20:02.523,0,0,0,0,0,0,7.69,77.33,0,-0.31,-23.97,0,7,74,25559,6171319,35,38,0,0,2,0
2024-08-23,16:20:02.913,0,0,0,0,0,0,6.71,77.22,0,-0.2,-15.44,0,7,73,25560,6171320,35,38,0,0,2,0
2024-08-23,16:20:03.316,0,0,0,0,0,0,5.8,77.13,0,-0.14,-10.8,0,7,73,25560,6171320,35,38,0,0,2,0
2024-08-23,16:20:03.723,0,0,0,0,0,0,3.61,77.01,0,0.08,6.16,0,3,72,25561,6171321,35,38,0,0,2,0
2024-08-23,16:20:04.109,0,0,0,0,0,0,4.09,76.89,0,0.62,47.67,0,8,71,25561,6171321,35,38,0,0,2,0
2024-08-23,16:20:04.521,0,0,0,0,0,0,4.8,76.75,0,1.26,96.71,0,10,71,25562,6171322,35,38,0,0,2,0
2024-08-23,16:20:04.919,0,0,0,0,0,0,6.32,76.31,0,3.27,249.53,0,14,69,25563,6171323,35,38,0,0,2,0
2024-08-23,16:20:05.309,0,0,0,0,0,0,7.86,76.26,0,3.37,257,0,15,68,25563,6171323,35,39,0,0,2,0
2024-08-23,16:20:05.730,0,0,0,0,0,0,10.01,75.42,0,7.28,549.06,0,23,64,25565,6171325,35,39,0,0,2,0
2024-08-23,16:20:06.120,0,0,0,0,0,0,13.05,75.23,0,8,601.84,0,28,63,25566,6171326,35,39,0,0,2,0
2024-08-23,16:20:06.510,0,0,0,0,0,0,15.31,74.73,0,10.19,761.5,0,32,61,25568,6171328,35,39,0,0,2,0
2024-08-23,16:20:06.913,0,0,0,0,0,0,18.05,74.63,0,10.53,785.85,0,37,60,25570,6171330,35,39,0,0,2,0
2024-08-23,16:20:07.320,0,0,0,0,0,0,20.12,75.07,0,8.39,629.84,0,37,62,25572,6171332,35,39,0,0,2,0
2024-08-23,16:20:07.711,0,0,0,0,0,0,21.75,75.05,0,8.59,644.68,0,39,62,25574,6171334,35,39,0,0,2,0
2024-08-23,16:20:08.116,0,0,0,0,0,0,23.13,75.41,0,6.76,509.77,0,41,64,25577,6171337,35,39,0,0,2,0
2024-08-23,16:20:08.520,0,0,0,0,0,0,23.74,76.73,0,1.54,118.16,0,39,71,25580,6171340,35,39,0,0,2,0
2024-08-23,16:20:08.910,0,0,0,0,0,0,22.45,76.63,0,1.49,114.18,0,34,70,25582,6171342,35,39,0,0,2,0
2024-08-23,16:20:09.316,0,0,0,0,0,0,22.63,76.6,0,1.74,133.28,0,39,70,25584,6171344,35,39,0,0,2,0
2024-08-23,16:20:09.720,0,0,0,0,0,0,21.92,77.34,0,-0.15,-11.6,0,31,74,25587,6171347,35,39,0,0,2,0
2024-08-23,16:20:10.111,0,0,0,0,0,0,20.78,76.93,0,0.52,40,0,32,72,25589,6171349,35,39,0,0,2,0
2024-08-23,16:20:10.515,0,0,0,0,0,0,20.49,76.96,0,0.23,17.7,0,32,72,25591,6171351,35,39,0,0,2,0
2024-08-23,16:20:10.920,0,0,0,0,0,0,19.68,77.17,0,-0.19,-14.66,0,28,73,25593,6171353,35,39,0,0,2,0
2024-08-23,16:20:11.308,0,0,0,0,0,0,18.7,76.92,0,0.48,36.92,0,29,72,25595,6171355,35,39,0,0,2,0
2024-08-23,16:20:11.713,0,0,0,0,0,0,18.03,77.24,0,-0.11,-8.5,0,28,73,25597,6171357,35,39,0,0,2,0
2024-08-23,16:20:12.118,0,0,0,0,0,0,16.74,77.1,0,0,0,0,24,73,25599,6171359,35,39,0,0,2,0
2024-08-23,16:20:12.522,0,0,0,0,0,0,16.1,76.98,0,0.3,23.09,0,24,72,25601,6171361,35,39,0,0,2,0
2024-08-23,16:20:12.915,0,0,0,0,0,0,16.03,76.65,0,1.7,130.31,0,27,70,25602,6171362,35,39,0,0,2,0
2024-08-23,16:20:13.321,0,0,0,0,0,0,16.13,76.76,0,1.18,90.58,0,26,71,25604,6171364,35,39,0,0,2,0
2024-08-23,16:20:13.726,0,0,0,0,0,0,15.34,76.89,0,0.64,49.21,0,23,71,25606,6171366,35,39,0,0,2,0
2024-08-23,16:20:14.113,0,0,0,0,0,0,14.96,76.06,0,4.39,333.9,0,27,67,25607,6171367,35,39,0,0,2,0
2024-08-23,16:20:14.519,0,0,0,0,0,0,16.59,74.59,0,11,820.49,0,34,60,25609,6171369,35,39,0,0,2,0
2024-08-23,16:20:14.926,0,0,0,0,0,0,20.49,72.51,0,20.47,1484.28,0,47,50,25612,6171372,35,39,0,0,2,0
2024-08-23,16:20:15.313,0,0,0,0,0,0,24.61,73.43,0,15.78,1158.73,0,50,54,25614,6171374,35,39,0,0,2,0
2024-08-23,16:20:15.721,0,0,0,0,0,0,27.32,74.06,0,12.94,958.34,0,53,57,25617,6171377,35,39,0,0,2,0
2024-08-23,16:20:16.127,0,0,0,0,0,0,29.13,73.78,0,14.05,1036.61,0,55,56,25621,6171381,35,39,0,0,2,0
2024-08-23,16:20:16.514,0,0,0,0,0,0,31.33,73.2,0,16.46,1204.87,0,59,53,25624,6171384,35,39,0,0,2,0
2024-08-23,16:20:16.922,0,0,0,0,0,0,33.65,73.46,0,15.31,1124.67,0,63,54,25628,6171388,35,39,0,0,2,0
2024-08-23,16:20:17.326,0,0,0,0,0,0,35.7,73.2,0,16.3,1193.16,0,66,53,25632,6171392,35,39,0,0,2,0
2024-08-23,16:20:17.714,0,0,0,0,0,0,37.29,73.57,0,14.44,1062.35,0,66,55,25636,6171396,35,39,0,0,2,0
2024-08-23,16:20:18.124,0,0,0,0,0,0,38.82,74.25,0,11.5,853.88,0,70,58,25640,6171400,35,39,0,0,2,0
2024-08-23,16:20:18.522,0,0,0,0,0,0,39.33,75.59,0,5.19,392.31,0,65,65,25644,6171404,35,39,0,0,2,0
2024-08-23,16:20:18.917,0,0,0,0,0,0,39.15,75.71,0,4.77,361.14,0,65,66,25648,6171408,35,39,0,0,2,0
2024-08-23,16:20:19.321,0,0,0,0,0,0,38.7,76.76,0,0.5,38.38,0,60,71,25652,6171412,35,39,0,0,2,0
2024-08-23,16:20:19.739,0,0,0,0,0,0,37.69,77.41,0,-0.66,-51.09,0,57,74,25657,6171417,35,39,0,0,2,0
2024-08-23,16:20:20.115,0,0,0,0,0,0,36.15,78.29,0,-3.89,-304.55,0,52,78,25660,6171420,35,39,0,0,2,0
2024-08-23,16:20:20.521,0,0,0,0,0,0,33.68,78.98,0,-6.82,-538.64,0,47,82,25664,6171424,35,39,0,0,2,0
2024-08-23,16:20:20.929,0,0,0,0,0,0,30.62,79.16,0,-7.35,-581.83,0,42,83,25667,6171427,35,39,0,0,2,0
2024-08-23,16:20:21.314,0,0,0,0,0,0,26.77,78.75,0,-5.4,-425.25,0,34,81,25670,6171430,35,39,0,0,2,0
2024-08-23,16:20:21.722,0,0,0,0,0,0,24.02,77.59,0,-1.23,-95.44,0,34,75,25673,6171433,35,39,0,0,2,0
2024-08-23,16:20:22.126,0,0,0,0,0,0,23.47,76,0,4.71,357.96,0,39,67,25675,6171435,35,39,0,0,2,0
2024-08-23,16:20:22.516,0,0,0,0,0,0,24.86,75.02,0,8.77,657.93,0,45,62,25678,6171438,35,39,0,0,2,0
2024-08-23,16:20:22.918,0,0,0,0,0,0,26.85,74.43,0,11.57,861.16,0,49,59,25681,6171441,35,39,0,0,2,0
2024-08-23,16:20:23.341,0,0,0,0,0,0,28.75,73.91,0,13.71,1013.31,0,55,57,25684,6171444,35,39,0,0,2,0
2024-08-23,16:20:23.730,0,0,0,0,0,0,30.61,74.48,0,10.87,809.6,0,55,59,25687,6171447,35,39,0,0,2,0
2024-08-23,16:20:24.125,0,0,0,0,0,0,31.89,74.28,0,11.86,880.96,0,56,58,25691,6171451,35,39,0,0,2,0
2024-08-23,16:20:24.540,0,0,0,0,0,0,33.27,74.05,0,12.62,934.51,0,59,57,25694,6171454,35,39,0,0,2,0
2024-08-23,16:20:24.914,0,0,0,0,0,0,34.56,74.07,0,12.56,930.32,0,64,57,25698,6171458,35,39,0,0,2,0
2024-08-23,16:20:25.319,0,0,0,0,0,0,35.64,74.18,0,11.89,882,0,62,58,25702,6171462,35,39,0,0,2,0
2024-08-23,16:20:25.744,0,0,0,0,0,0,36.86,74.05,0,12.35,914.52,0,67,57,25706,6171466,35,39,0,0,2,0
2024-08-23,16:20:26.113,0,0,0,0,0,0,37.73,75.06,0,7.79,584.72,0,63,62,25710,6171470,35,39,0,0,2,0
2024-08-23,16:20:26.534,0,0,0,0,0,0,37.58,77.26,0,-0.32,-24.72,0,58,73,25714,6171474,35,39,0,0,2,0
2024-08-23,16:20:26.941,0,0,0,0,0,0,35.53,78.37,0,-4.36,-341.69,0,51,79,25718,6171478,35,39,0,0,2,0
2024-08-23,16:20:27.315,0,0,0,0,0,0,32.89,78.5,0,-4.88,-383.08,0,47,80,25721,6171481,35,39,0,0,2,0
2024-08-23,16:20:27.723,0,0,0,0,0,0,30.35,78.57,0,-4.83,-379.49,0,42,80,25725,6171485,35,39,0,0,2,0
2024-08-23,16:20:28.141,0,0,0,0,0,0,27.83,78.58,0,-4.7,-369.33,0,39,80,25728,6171488,35,39,0,0,2,0
2024-08-23,16:20:28.516,0,0,0,0,0,0,25.12,78.39,0,-3.69,-289.26,0,35,79,25730,6171490,35,39,0,0,2,0
2024-08-23,16:20:28.921,0,0,0,0,0,0,22.65,78.05,0,-2.14,-167.03,0,31,77,25733,6171493,35,39,0,0,2,0
2024-08-23,16:20:29.344,0,0,0,0,0,0,20.67,77.41,0,-0.44,-34.06,0,28,74,25735,6171495,35,39,0,0,2,0
2024-08-23,16:20:29.715,0,0,0,0,0,0,20.21,75.74,0,5.92,448.38,0,36,66,25737,6171497,35,39,0,0,2,0
2024-08-23,16:20:30.120,0,0,0,0,0,0,22.41,75.04,0,8.88,666.36,0,43,62,25739,6171499,35,39,0,0,2,0
2024-08-23,16:20:30.523,0,0,0,0,0,0,23.92,74.87,0,9.42,705.28,0,43,61,25742,6171502,35,39,0,0,2,0
2024-08-23,16:20:30.913,0,0,0,0,0,0,25.84,74.32,0,11.94,887.38,0,49,59,25745,6171505,35,39,0,0,2,0
2024-08-23,16:20:31.324,0,0,0,0,0,0,27.77,74.58,0,10.56,787.56,0,53,60,25748,6171508,35,39,0,0,2,0
2024-08-23,16:20:31.739,0,0,0,0,0,0,29.16,74.12,0,12.54,929.46,0,52,58,25751,6171511,35,39,0,0,2,0
2024-08-23,16:20:32.116,0,0,0,0,0,0,31.2,73.62,0,14.6,1074.85,0,60,55,25755,6171515,35,39,0,0,2,0
2024-08-23,16:20:32.520,0,0,0,0,0,0,33.13,73.74,0,14.07,1037.52,0,60,56,25758,6171518,35,39,0,0,2,0
2024-08-23,16:20:32.939,0,0,0,0,0,0,34.59,73.41,0,15.37,1128.31,0,62,54,25762,6171522,35,39,0,0,2,0
2024-08-23,16:20:33.317,0,0,0,0,0,0,36.5,73.32,0,15.72,1152.59,0,68,54,25766,6171526,35,39,0,0,2,0
2024-08-23,16:20:33.721,0,0,0,0,0,0,37.92,73.28,0,15.75,1154.16,0,66,53,25770,6171530,35,39,0,0,2,0
2024-08-23,16:20:34.142,0,0,0,0,0,0,39.25,73.36,0,15.08,1106.27,0,71,54,25774,6171534,35,39,0,0,2,0
2024-08-23,16:20:34.516,0,0,0,0,0,0,40.37,74.22,0,11.26,835.72,0,73,58,25779,6171539,35,39,0,0,2,0
2024-08-23,16:20:34.918,0,0,0,0,0,0,41.09,74.06,0,12.18,902.05,0,70,57,25783,6171543,35,39,0,0,2,0
2024-08-23,16:20:35.342,0,0,0,0,0,0,41.75,74.47,0,10.11,752.89,0,72,59,25788,6171548,35,39,0,0,2,0
2024-08-23,16:20:35.714,0,0,0,0,0,0,42.33,75,0,7.88,591,0,74,62,25792,6171552,35,39,0,0,2,0
2024-08-23,16:20:36.124,0,0,0,0,0,0,41.43,76.15,0,2.7,205.61,0,64,68,25797,6171557,35,39,0,0,2,0
2024-08-23,16:20:36.523,0,0,0,0,0,0,40.54,75.54,0,5.23,395.07,0,64,65,25801,6171561,35,39,0,0,2,0
2024-08-23,16:20:36.916,0,0,0,0,0,0,40.82,74.33,0,10.82,804.25,0,70,59,25806,6171566,35,39,0,0,2,0
2024-08-23,16:20:37.318,0,0,0,0,0,0,41.85,74.87,0,8.43,631.15,0,70,61,25810,6171570,35,39,0,0,2,0
2024-08-23,16:20:37.727,0,0,0,0,0,0,41.52,75.73,0,4.36,330.18,0,67,66,25815,6171575,35,39,0,0,2,0
2024-08-23,16:20:38.119,0,0,0,0,0,0,41.25,74.12,0,11.78,873.13,0,72,58,25819,6171579,35,39,0,0,2,0
2024-08-23,16:20:38.520,0,0,0,0,0,0,42.38,74.07,0,11.92,882.91,0,72,57,25824,6171584,35,39,0,0,2,0
2024-08-23,16:20:38.930,0,0,0,0,0,0,42.86,74.23,0,11.02,818.01,0,73,58,25828,6171588,35,39,0,0,2,0
2024-08-23,16:20:39.316,0,0,0,0,0,0,43.42,74.13,0,11.41,845.82,0,75,58,25833,6171593,35,39,0,0,2,0
2024-08-23,16:20:39.722,0,0,0,0,0,0,43.8,74.43,0,9.9,736.86,0,75,59,25838,6171598,35,39,0,0,2,0
2024-08-23,16:20:40.141,0,0,0,0,0,0,44.09,74.5,0,9.8,730.1,0,75,60,25842,6171602,35,39,0,0,2,0
2024-08-23,16:20:40.517,0,0,0,0,0,0,44.42,73.89,0,12.52,925.1,0,77,56,25847,6171607,35,39,0,0,2,0
2024-08-23,16:20:40.923,0,0,0,0,0,0,45.26,73.38,0,14.18,1040.53,0,76,54,25852,6171612,35,39,0,0,2,0
2024-08-23,16:20:41.327,0,0,0,0,0,0,45.57,75.17,0,6.47,486.35,0,75,63,25857,6171617,35,39,0,0,2,0
2024-08-23,16:20:41.733,0,0,0,0,0,0,45.2,76.64,0,1.15,88.14,0,71,70,25862,6171622,35,39,0,0,2,0
2024-08-23,16:20:42.118,0,0,0,0,0,0,43.36,78.03,0,-3.78,-294.95,0,64,77,25867,6171627,35,39,0,0,2,0
2024-08-23,16:20:42.526,0,0,0,0,0,0,41.28,77.58,0,-1.58,-122.58,0,63,75,25871,6171631,35,39,0,0,2,0
2024-08-23,16:20:42.918,0,0,0,0,0,0,39.65,78.07,0,-3.19,-249.04,0,59,77,25875,6171635,35,39,0,0,2,0
2024-08-23,16:20:43.322,0,0,0,0,0,0,37.44,78.13,0,-3.41,-266.42,0,54,78,25879,6171639,35,39,0,0,2,0
2024-08-23,16:20:43.729,0,0,0,0,0,0,35.29,77.62,0,-1.41,-109.44,0,53,75,25883,6171643,35,39,0,0,2,0
2024-08-23,16:20:44.117,0,0,0,0,0,0,34.32,76.8,0,0.72,55.3,0,56,71,25887,6171647,35,39,0,0,2,0
2024-08-23,16:20:44.522,0,0,0,0,0,0,33.79,75.97,0,3.93,298.56,0,56,67,25890,6171650,35,39,0,0,2,0
2024-08-23,16:20:44.927,0,0,0,0,0,0,34.25,75.51,0,5.73,432.67,0,58,65,25894,6171654,35,39,0,0,2,0
2024-08-23,16:20:45.313,0,0,0,0,0,0,34.57,76.33,0,2.03,154.95,0,56,69,25898,6171658,35,39,0,0,2,0
2024-08-23,16:20:45.719,0,0,0,0,0,0,34.08,75.23,0,7.08,532.63,0,58,63,25901,6171661,35,39,0,0,2,0
2024-08-23,16:20:46.124,0,0,0,0,0,0,34.98,74.04,0,12.48,924.02,0,63,57,25905,6171665,35,39,0,0,2,0
2024-08-23,16:20:46.515,0,0,0,0,0,0,36.52,73.44,0,14.76,1083.97,0,68,54,25909,6171669,35,39,0,0,2,0
2024-08-23,16:20:46.922,0,0,0,0,0,0,38,73.94,0,12.43,919.07,0,66,57,25913,6171673,35,39,0,0,2,0
2024-08-23,16:20:47.327,0,0,0,0,0,0,38.88,74.37,0,10.57,786.09,0,70,59,25918,6171678,35,39,0,0,2,0
2024-08-23,16:20:47.715,0,0,0,0,0,0,39.5,74.28,0,10.87,807.42,0,69,58,25922,6171682,35,39,0,0,2,0
2024-08-23,16:20:48.120,0,0,0,0,0,0,40.31,74.11,0,11.51,853.01,0,71,58,25926,6171686,35,39,0,0,2,0
2024-08-23,16:20:48.523,0,0,0,0,0,0,41.03,74.52,0,9.54,710.92,0,70,60,25931,6171691,35,39,0,0,2,0
2024-08-23,16:20:48.918,0,0,0,0,0,0,41.14,75.19,0,6.5,488.74,0,69,63,25935,6171695,35,39,0,0,2,0
2024-08-23,16:20:49.320,0,0,0,0,0,0,40.84,75.95,0,3.08,233.93,0,68,67,25939,6171699,35,39,0,0,2,0
2024-08-23,16:20:49.723,0,0,0,0,0,0,40.22,75.18,0,6.41,481.9,0,67,63,25944,6171704,35,39,0,0,2,0
2024-08-23,16:20:50.116,0,0,0,0,0,0,40.35,74.31,0,10.54,783.23,0,70,59,25948,6171708,35,39,0,0,2,0
2024-08-23,16:20:50.526,0,0,0,0,0,0,41.07,74.35,0,10.5,780.68,0,69,59,25953,6171713,35,39,0,0,2,0
2024-08-23,16:20:50.928,0,0,0,0,0,0,41.47,74.22,0,10.89,808.26,0,73,58,25957,6171717,35,39,0,0,2,0
2024-08-23,16:20:51.318,0,0,0,0,0,0,41.77,74.8,0,8.36,625.33,0,68,61,25962,6171722,35,39,0,0,2,0
2024-08-23,16:20:51.720,0,0,0,0,0,0,41.85,74.58,0,9.12,680.17,0,69,60,25966,6171726,35,39,0,0,2,0
2024-08-23,16:20:52.128,0,0,0,0,0,0,42.01,74.82,0,8.03,600.8,0,72,61,25971,6171731,35,39,0,0,2,0
2024-08-23,16:20:52.514,0,0,0,0,0,0,41.91,74.66,0,8.74,652.53,0,69,60,25975,6171735,35,39,0,0,2,0
2024-08-23,16:20:52.921,0,0,0,0,0,0,42.18,74.65,0,8.86,661.4,0,71,60,25980,6171740,35,39,0,0,2,0
2024-08-23,16:20:53.324,0,0,0,0,0,0,42.22,74.65,0,8.87,662.15,0,71,60,25984,6171744,35,39,0,0,2,0
2024-08-23,16:20:53.715,0,0,0,0,0,0,42.51,74.77,0,8.45,631.81,0,78,61,25989,6171749,35,39,0,0,2,0
2024-08-23,16:20:54.119,0,0,0,0,0,0,42.29,74.98,0,7.31,548.1,0,71,62,25993,6171753,35,39,0,0,2,0
2024-08-23,16:20:54.524,0,0,0,0,0,0,42.11,74.59,0,8.93,666.09,0,73,60,25998,6171758,35,39,0,0,2,0
2024-08-23,16:20:54.916,0,0,0,0,0,0,42.36,74.2,0,10.78,799.88,0,73,58,26002,6171762,35,39,0,0,2,0
2024-08-23,16:20:55.321,0,0,0,0,0,0,42.8,74.36,0,10,743.6,0,75,59,26007,6171767,35,39,0,0,2,0
2024-08-23,16:20:55.726,0,0,0,0,0,0,43.09,74.82,0,7.89,590.33,0,73,61,26012,6171772,35,39,0,0,2,0
2024-08-23,16:20:56.116,0,0,0,0,0,0,43.14,75.25,0,6.02,453.01,0,71,63,26016,6171776,35,39,0,0,2,0
2024-08-23,16:20:56.520,0,0,0,0,0,0,42.8,76.36,0,1.39,106.14,0,69,69,26021,6171781,35,39,0,0,2,0
2024-08-23,16:20:56.924,0,0,0,0,0,0,40.76,77.66,0,-2.51,-194.93,0,60,75,26025,6171785,35,39,0,0,2,0
2024-08-23,16:20:57.314,0,0,0,0,0,0,38.75,76.77,0,0.27,20.73,0,60,71,26030,6171790,35,39,0,0,2,0
2024-08-23,16:20:57.720,0,0,0,0,0,0,37.81,75.96,0,3.36,255.23,0,62,67,26034,6171794,35,39,0,0,2,0
2024-08-23,16:20:58.129,0,0,0,0,0,0,37.5,75.46,0,5.52,416.54,0,62,64,26038,6171798,35,39,0,0,2,0
2024-08-23,16:20:58.513,0,0,0,0,0,0,37.75,75.46,0,5.45,411.26,0,64,64,26042,6171802,35,39,0,0,2,0
2024-08-23,16:20:58.923,0,0,0,0,0,0,38.26,75.01,0,7.41,555.82,0,68,62,26046,6171806,35,39,0,0,2,0
2024-08-23,16:20:59.325,0,0,0,0,0,0,37.88,76,0,2.76,209.76,0,60,67,26050,6171810,35,39,0,0,2,0
2024-08-23,16:20:59.715,0,0,0,0,0,0,37.64,74.96,0,7.76,581.69,0,64,62,26054,6171814,35,39,0,0,2,0
2024-08-23,16:21:00.123,0,0,0,0,0,0,37.93,74.84,0,8.2,613.69,0,66,61,26058,6171818,35,39,0,0,2,0
2024-08-23,16:21:00.523,0,0,0,0,0,0,38.08,75.03,0,7.12,534.21,0,63,62,26062,6171822,35,39,0,0,2,0
2024-08-23,16:21:00.917,0,0,0,0,0,0,38.17,74.75,0,8.46,632.39,0,58,61,26066,6171826,35,39,0,0,2,0
2024-08-23,16:21:01.320,0,0,0,0,0,0,38.31,75.35,0,5.76,434.02,0,66,64,26070,6171830,35,39,0,0,2,0
2024-08-23,16:21:01.725,0,0,0,0,0,0,38.15,74.74,0,8.4,627.82,0,64,61,26075,6171835,35,39,0,0,2,0
2024-08-23,16:21:02.115,0,0,0,0,0,0,38.53,74.88,0,7.82,585.56,0,66,61,26079,6171839,35,39,0,0,2,0
2024-08-23,16:21:02.518,0,0,0,0,0,0,38.81,74.81,0,8.16,610.45,0,65,61,26083,6171843,35,39,0,0,2,0
2024-08-23,16:21:02.924,0,0,0,0,0,0,38.93,75.01,0,7.08,531.07,0,65,62,26087,6171847,35,39,0,0,2,0
2024-08-23,16:21:03.313,0,0,0,0,0,0,38.99,74.84,0,7.94,594.23,0,66,61,26091,6171851,35,39,0,0,2,0
2024-08-23,16:21:03.717,0,0,0,0,0,0,39.29,74.71,0,8.56,639.52,0,67,61,26096,6171856,35,39,0,0,2,0
2024-08-23,16:21:04.127,0,0,0,0,0,0,39.61,75.06,0,6.99,524.67,0,66,62,26100,6171860,35,39,0,0,2,0
2024-08-23,16:21:04.513,0,0,0,0,0,0,39.6,74.47,0,9.56,711.93,0,69,59,26104,6171864,35,39,0,0,2,0
2024-08-23,16:21:04.921,0,0,0,0,0,0,40.17,74.77,0,8.13,607.88,0,68,61,26108,6171868,35,39,0,0,2,0
2024-08-23,16:21:05.324,0,0,0,0,0,0,40.27,74.83,0,7.82,585.17,0,68,61,26113,6171873,35,39,0,0,2,0
2024-08-23,16:21:05.716,0,0,0,0,0,0,40.25,76.31,0,1.66,126.67,0,64,69,26117,6171877,35,39,0,0,2,0
2024-08-23,16:21:06.127,0,0,0,0,0,0,38.59,76.32,0,1.38,105.32,0,60,69,26121,6171881,35,39,0,0,2,0
2024-08-23,16:21:06.528,0,0,0,0,0,0,38.23,75.69,0,4.14,313.36,0,62,65,26125,6171885,35,39,0,0,2,0
2024-08-23,16:21:06.916,0,0,0,0,0,0,38.35,76.88,0,0.23,17.68,0,62,71,26130,6171890,35,39,0,0,2,0
2024-08-23,16:21:07.322,0,0,0,0,0,0,36.55,77.9,0,-3.08,-239.93,0,52,77,26134,6171894,35,39,0,0,2,0
2024-08-23,16:21:07.726,0,0,0,0,0,0,33.98,78.28,0,-4.72,-369.48,0,47,78,26137,6171897,35,39,0,0,2,0
2024-08-23,16:21:08.116,0,0,0,0,0,0,31.59,78.04,0,-3.37,-262.99,0,45,77,26140,6171900,35,39,0,0,2,0
2024-08-23,16:21:08.520,0,0,0,0,0,0,29.83,77.67,0,-1.56,-121.17,0,44,75,26144,6171904,35,39,0,0,2,0
2024-08-23,16:21:08.925,0,0,0,0,0,0,28.13,77.68,0,-1.43,-111.08,0,40,75,26147,6171907,35,39,0,0,2,0
2024-08-23,16:21:09.315,0,0,0,0,0,0,26.44,77.29,0,-0.44,-34.01,0,38,73,26149,6171909,35,39,0,0,2,0
2024-08-23,16:21:09.720,0,0,0,0,0,0,25.94,77.58,0,-1.49,-115.59,0,38,75,26152,6171912,35,39,0,0,2,0
2024-08-23,16:21:10.126,0,0,0,0,0,0,23.62,77.84,0,-2.05,-159.57,0,32,76,26155,6171915,35,39,0,0,2,0
2024-08-23,16:21:10.529,0,0,0,0,0,0,21.36,77.62,0,-0.99,-76.84,0,29,75,26157,6171917,35,39,0,0,2,0
2024-08-23,16:21:10.924,0,0,0,0,0,0,19.24,76.92,0,0.38,29.23,0,28,72,26159,6171919,35,39,0,0,2,0
2024-08-23,16:21:11.327,0,0,0,0,0,0,19.57,74.38,0,11.13,827.85,0,38,59,26161,6171921,35,39,0,0,2,0
2024-08-23,16:21:11.737,0,0,0,0,0,0,23.14,73.16,0,16.46,1204.21,0,49,53,26164,6171924,35,39,0,0,2,0
2024-08-23,16:21:12.122,0,0,0,0,0,0,26.29,73.25,0,15.8,1157.35,0,53,53,26167,6171927,35,39,0,0,2,0
2024-08-23,16:21:12.524,0,0,0,0,0,0,28.7,73.18,0,15.88,1162.1,0,55,53,26170,6171930,35,39,0,0,2,0
2024-08-23,16:21:12.933,0,0,0,0,0,0,31.32,73.56,0,14.15,1040.87,0,62,55,26173,6171933,35,39,0,0,2,0
2024-08-23,16:21:13.320,0,0,0,0,0,0,32.32,74.16,0,11.14,826.14,0,57,58,26177,6171937,35,39,0,0,2,0
2024-08-23,16:21:13.728,0,0,0,0,0,0,33.51,74.15,0,11.16,827.51,0,60,58,26180,6171940,35,39,0,0,2,0
2024-08-23,16:21:14.132,0,0,0,0,0,0,34.5,73.98,0,11.92,881.84,0,62,57,26184,6171944,35,39,0,0,2,0
2024-08-23,16:21:14.519,0,0,0,0,0,0,35.65,73.9,0,12.16,898.62,0,63,57,26188,6171948,35,39,0,0,2,0
