date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-25,10:41:56.647,0,0,0,0,0,0,27.79,77.18,0,1.72,132.75,0,45,62,11621,6985350,27,34,0,0,2,0
2024-09-25,10:41:57.053,0,0,0,0,0,0,27.18,76.97,0,2.67,205.51,0,46,61,11624,6985353,27,34,0,0,2,0
2024-09-25,10:41:57.457,0,0,0,0,0,0,27.95,76.37,0,5.48,418.51,0,46,58,11627,6985356,27,34,0,0,2,0
2024-09-25,10:41:57.856,0,0,0,0,0,0,28.36,75.85,0,7.43,563.57,0,47,55,11630,6985359,27,34,0,0,2,0
2024-09-25,10:41:58.255,0,0,0,0,0,0,29.41,76.31,0,5.38,410.55,0,53,57,11633,6985362,27,34,0,0,2,0
2024-09-25,10:41:58.657,0,0,0,0,0,0,30.03,76.73,0,3.67,281.6,0,48,60,11636,6985365,27,34,0,0,2,0
2024-09-25,10:41:59.047,0,0,0,0,0,0,30.2,75.95,0,6.95,527.85,0,49,55,11640,6985369,27,34,0,0,2,0
2024-09-25,10:41:59.454,0,0,0,0,0,0,31.29,76.62,0,4.09,313.38,0,52,59,11643,6985372,27,34,0,0,2,0
2024-09-25,10:41:59.857,0,0,0,0,0,0,31.25,77.57,0,0.52,40.34,0,48,65,11646,6985375,27,34,0,0,2,0
2024-09-25,10:42:00.248,0,0,0,0,0,0,29.93,77.68,0,0.06,4.66,0,44,65,11650,6985379,27,34,0,0,2,0
2024-09-25,10:42:00.657,0,0,0,0,0,0,29.59,77.06,0,2.4,184.94,0,48,62,11653,6985382,27,34,0,0,2,0
2024-09-25,10:42:01.060,0,0,0,0,0,0,29.72,77.06,0,2.36,181.86,0,48,62,11656,6985385,27,34,0,0,2,0
2024-09-25,10:42:01.448,0,0,0,0,0,0,30.04,77.03,0,2.51,193.35,0,48,61,11659,6985388,27,34,0,0,2,0
2024-09-25,10:42:01.854,0,0,0,0,0,0,29.64,77.73,0,0.15,11.66,0,45,66,11663,6985392,27,34,0,0,2,0
2024-09-25,10:42:02.258,0,0,0,0,0,0,28.83,77.27,0,1.64,126.72,0,44,63,11666,6985395,27,34,0,0,2,0
2024-09-25,10:42:02.647,0,0,0,0,0,0,28.62,76.85,0,3.3,253.61,0,47,60,11669,6985398,27,34,0,0,2,0
2024-09-25,10:42:03.053,0,0,0,0,0,0,29.24,76.32,0,5.65,431.21,0,50,57,11672,6985401,27,34,0,0,2,0
2024-09-25,10:42:03.457,0,0,0,0,0,0,29.89,76.86,0,3.23,248.26,0,49,60,11675,6985404,27,34,0,0,2,0
2024-09-25,10:42:03.847,0,0,0,0,0,0,30.25,76.77,0,3.63,278.68,0,52,60,11678,6985407,27,34,0,0,2,0
2024-09-25,10:42:04.254,0,0,0,0,0,0,30.14,77.14,0,1.97,151.97,0,48,62,11682,6985411,27,34,0,0,2,0
2024-09-25,10:42:04.657,0,0,0,0,0,0,30.35,76.16,0,6.51,495.8,0,51,56,11685,6985414,27,34,0,0,2,0
2024-09-25,10:42:05.047,0,0,0,0,0,0,31.34,76.06,0,6.57,499.71,0,54,56,11688,6985417,27,34,0,0,2,0
2024-09-25,10:42:05.454,0,0,0,0,0,0,31.82,76.18,0,6.14,467.75,0,52,56,11692,6985421,27,34,0,0,2,0
2024-09-25,10:42:05.858,0,0,0,0,0,0,31.97,76.86,0,2.91,223.66,0,49,60,11695,6985424,27,34,0,0,2,0
2024-09-25,10:42:06.279,0,0,0,0,0,0,32.73,76.94,0,2.91,223.9,0,54,61,11699,6985428,27,34,0,0,2,0
2024-09-25,10:42:06.657,0,0,0,0,0,0,32.6,77.06,0,2.33,179.55,0,52,62,11702,6985431,27,34,0,0,2,0
2024-09-25,10:42:07.059,0,0,0,0,0,0,32.59,77.06,0,2.3,177.24,0,53,62,11706,6985435,27,34,0,0,2,0
2024-09-25,10:42:07.447,0,0,0,0,0,0,32.61,77.05,0,2.47,190.31,0,51,62,11709,6985438,27,34,0,0,2,0
2024-09-25,10:42:07.853,0,0,0,0,0,0,32.28,76.75,0,3.79,290.88,0,51,60,11713,6985442,27,34,0,0,2,0
2024-09-25,10:42:08.262,0,0,0,0,0,0,32.64,76.68,0,3.97,304.42,0,54,59,11716,6985445,27,34,0,0,2,0
2024-09-25,10:42:08.650,0,0,0,0,0,0,32.96,77.16,0,1.95,150.46,0,56,62,11720,6985449,27,34,0,0,2,0
2024-09-25,10:42:09.053,0,0,0,0,0,0,32.31,77.74,0,0.07,5.44,0,49,66,11723,6985452,27,34,0,0,2,0
2024-09-25,10:42:09.457,0,0,0,0,0,0,31.38,78.22,0,-1.04,-81.35,0,47,68,11727,6985456,27,34,0,0,2,0
2024-09-25,10:42:09.849,0,0,0,0,0,0,30.47,78.17,0,-0.6,-46.9,0,45,68,11730,6985459,27,34,0,0,2,0
2024-09-25,10:42:10.254,0,0,0,0,0,0,29.67,78.15,0,-0.54,-42.2,0,44,68,11733,6985462,27,34,0,0,2,0
2024-09-25,10:42:10.657,0,0,0,0,0,0,28.7,78.25,0,-0.62,-48.51,0,43,69,11736,6985465,27,34,0,0,2,0
2024-09-25,10:42:11.063,0,0,0,0,0,0,27.33,77.73,0,0.47,36.53,0,40,66,11739,6985468,27,34,0,0,2,0
2024-09-25,10:42:11.452,0,0,0,0,0,0,27.3,76.73,0,4.26,326.87,0,45,60,11742,6985471,27,34,0,0,2,0
2024-09-25,10:42:11.858,0,0,0,0,0,0,28.45,77.42,0,1.83,141.68,0,47,64,11745,6985474,27,34,0,0,2,0
2024-09-25,10:42:12.267,0,0,0,0,0,0,27.45,78.12,0,-0.32,-25,0,39,68,11748,6985477,27,34,0,0,2,0
2024-09-25,10:42:12.684,0,0,0,0,0,0,26.37,77.94,0,-0.26,-20.26,0,40,67,11751,6985480,27,34,0,0,2,0
2024-09-25,10:42:13.057,0,0,0,0,0,0,25.85,78.19,0,-0.69,-53.95,0,40,68,11754,6985483,27,34,0,0,2,0
2024-09-25,10:42:13.464,0,0,0,0,0,0,24.42,78.15,0,-0.59,-46.11,0,36,68,11756,6985485,27,34,0,0,2,0
2024-09-25,10:42:13.853,0,0,0,0,0,0,23.48,77.73,0,0.34,26.43,0,37,66,11759,6985488,27,34,0,0,2,0
2024-09-25,10:42:14.258,0,0,0,0,0,0,23.24,76.29,0,6.24,476.05,0,39,57,11761,6985490,27,34,0,0,2,0
2024-09-25,10:42:14.663,0,0,0,0,0,0,24.55,76.05,0,7.23,549.84,0,43,56,11764,6985493,27,34,0,0,2,0
2024-09-25,10:42:15.053,0,0,0,0,0,0,25.42,75.53,0,9.21,695.63,0,45,53,11767,6985496,27,34,0,0,2,0
2024-09-25,10:42:15.460,0,0,0,0,0,0,27.34,75.13,0,11.03,828.68,0,50,50,11770,6985499,27,34,0,0,2,0
2024-09-25,10:42:15.863,0,0,0,0,0,0,28.89,75.46,0,9.16,691.21,0,53,52,11773,6985502,27,34,0,0,2,0
2024-09-25,10:42:16.252,0,0,0,0,0,0,29.69,75.52,0,8.97,677.41,0,51,53,11776,6985505,27,34,0,0,2,0
2024-09-25,10:42:16.658,0,0,0,0,0,0,30.63,75.87,0,7.52,570.54,0,51,55,11780,6985509,27,34,0,0,2,0
2024-09-25,10:42:17.064,0,0,0,0,0,0,31.3,76.01,0,6.76,513.83,0,53,55,11783,6985512,27,34,0,0,2,0
2024-09-25,10:42:17.454,0,0,0,0,0,0,31.39,76.8,0,3.32,254.98,0,50,60,11786,6985515,27,34,0,0,2,0
2024-09-25,10:42:17.858,0,0,0,0,0,0,31.07,77.26,0,1.46,112.8,0,50,63,11790,6985519,27,34,0,0,2,0
2024-09-25,10:42:18.278,0,0,0,0,0,0,30.39,77.48,0,0.4,30.99,0,47,64,11793,6985522,27,34,0,0,2,0
2024-09-25,10:42:18.655,0,0,0,0,0,0,29.76,77.31,0,1.27,98.18,0,47,63,11796,6985525,27,34,0,0,2,0
2024-09-25,10:42:19.087,0,0,0,0,0,0,29.36,76.98,0,2.67,205.54,0,49,61,11799,6985528,27,34,0,0,2,0
2024-09-25,10:42:19.478,0,0,0,0,0,0,29.57,76.43,0,5.1,389.79,0,52,58,11803,6985532,27,34,0,0,2,0
2024-09-25,10:42:19.853,0,0,0,0,0,0,29.92,76.26,0,5.7,434.68,0,49,57,11806,6985535,27,34,0,0,2,0
2024-09-25,10:42:20.261,0,0,0,0,0,0,30.72,75.48,0,9.02,680.83,0,51,52,11809,6985538,27,34,0,0,2,0
2024-09-25,10:42:20.679,0,0,0,0,0,0,32.05,75.77,0,7.89,597.83,0,57,54,11813,6985542,27,34,0,0,2,0
2024-09-25,10:42:21.053,0,0,0,0,0,0,32.52,76.28,0,5.5,419.54,0,54,57,11816,6985545,27,34,0,0,2,0
2024-09-25,10:42:21.458,0,0,0,0,0,0,32.58,76.3,0,5.28,402.86,0,53,57,11820,6985549,27,34,0,0,2,0
2024-09-25,10:42:21.880,0,0,0,0,0,0,33.13,76.48,0,4.65,355.63,0,58,58,11823,6985552,27,34,0,0,2,0
2024-09-25,10:42:22.258,0,0,0,0,0,0,32.87,77.38,0,0.89,68.87,0,50,64,11827,6985556,27,34,0,0,2,0
2024-09-25,10:42:22.675,0,0,0,0,0,0,31.62,78.04,0,-0.59,-46.04,0,47,67,11830,6985559,27,34,0,0,2,0
2024-09-25,10:42:23.079,0,0,0,0,0,0,30.39,77.75,0,-0.05,-3.89,0,46,66,11833,6985562,27,34,0,0,2,0
2024-09-25,10:42:23.452,0,0,0,0,0,0,29.66,78.09,0,-0.5,-39.04,0,44,68,11837,6985566,27,34,0,0,2,0
2024-09-25,10:42:23.858,0,0,0,0,0,0,28.27,78.49,0,-1.29,-101.25,0,40,70,11840,6985569,27,34,0,0,2,0
2024-09-25,10:42:24.292,0,0,0,0,0,0,26.47,78.29,0,-0.82,-64.2,0,39,69,11843,6985572,27,34,0,0,2,0
2024-09-25,10:42:24.668,0,0,0,0,0,0,25.16,78.05,0,-0.46,-35.9,0,37,67,11845,6985574,27,34,0,0,2,0
2024-09-25,10:42:25.059,0,0,0,0,0,0,24.26,77.6,0,0.58,45.01,0,39,65,11848,6985577,27,34,0,0,2,0
2024-09-25,10:42:25.478,0,0,0,0,0,0,24.13,77.39,0,1.24,95.96,0,38,64,11850,6985579,27,34,0,0,2,0
2024-09-25,10:42:25.852,0,0,0,0,0,0,23.92,78.24,0,-0.53,-41.47,0,35,69,11853,6985582,27,34,0,0,2,0
2024-09-25,10:42:26.257,0,0,0,0,0,0,22.16,78.79,0,-2.09,-164.67,0,30,72,11855,6985584,27,34,0,0,2,0
2024-09-25,10:42:26.677,0,0,0,0,0,0,19.29,78.7,0,-1.76,-138.51,0,25,71,11857,6985586,27,34,0,0,2,0
2024-09-25,10:42:27.053,0,0,0,0,0,0,16.64,78.25,0,-0.61,-47.73,0,23,69,11859,6985588,27,34,0,0,2,0
2024-09-25,10:42:27.459,0,0,0,0,0,0,13.88,77.96,0,-0.21,-16.37,0,18,67,11861,6985590,27,34,0,0,2,0
2024-09-25,10:42:27.880,0,0,0,0,0,0,11.35,77.72,0,0.21,16.32,0,16,66,11862,6985591,27,34,0,0,2,0
2024-09-25,10:42:28.253,0,0,0,0,0,0,10.17,77.12,0,2.71,209,0,19,62,11863,6985592,27,34,0,0,2,0
2024-09-25,10:42:28.657,0,0,0,0,0,0,10.4,77.05,0,2.94,226.53,0,19,62,11864,6985593,27,34,0,0,2,0
2024-09-25,10:42:29.077,0,0,0,0,0,0,10.51,77.27,0,1.96,151.45,0,18,63,11865,6985594,27,34,0,0,2,0
2024-09-25,10:42:29.453,0,0,0,0,0,0,10.29,77.53,0,0.84,65.13,0,19,64,11866,6985595,27,34,0,0,2,0
2024-09-25,10:42:29.857,0,0,0,0,0,0,9.29,76.93,0,3.17,243.87,0,19,61,11867,6985596,27,34,0,0,2,0
2024-09-25,10:42:30.277,0,0,0,0,0,0,9.88,76.67,0,4.48,343.48,0,22,59,11868,6985597,27,34,0,0,2,0
2024-09-25,10:42:30.654,0,0,0,0,0,0,11.06,76.76,0,3.98,305.5,0,23,60,11869,6985598,27,34,0,0,2,0
2024-09-25,10:42:31.060,0,0,0,0,0,0,11.21,76.85,0,3.41,262.06,0,21,60,11871,6985600,27,34,0,0,2,0
2024-09-25,10:42:31.465,0,0,0,0,0,0,13.06,75.62,0,9.05,684.36,0,28,53,11872,6985601,27,34,0,0,2,0
2024-09-25,10:42:31.884,0,0,0,0,0,0,16.83,74.26,0,14.87,1104.25,0,37,45,11874,6985603,27,34,0,0,2,0
2024-09-25,10:42:32.262,0,0,0,0,0,0,20.65,74.18,0,15.07,1117.89,0,43,45,11876,6985605,27,34,0,0,2,0
2024-09-25,10:42:32.680,0,0,0,0,0,0,23.77,73.92,0,15.85,1171.63,0,47,43,11879,6985608,27,34,0,0,2,0
2024-09-25,10:42:33.053,0,0,0,0,0,0,26.5,74.51,0,13.12,977.57,0,51,47,11882,6985611,27,34,0,0,2,0
2024-09-25,10:42:33.459,0,0,0,0,0,0,28.21,74.96,0,10.95,820.81,0,52,49,11885,6985614,27,34,0,0,2,0
2024-09-25,10:42:33.862,0,0,0,0,0,0,29.81,75.25,0,9.79,736.7,0,53,51,11888,6985617,27,34,0,0,2,0
2024-09-25,10:42:34.253,0,0,0,0,0,0,30.71,76.47,0,4.4,336.47,0,51,58,11892,6985621,27,34,0,0,2,0
2024-09-25,10:42:34.657,0,0,0,0,0,0,29.83,78.28,0,-1.49,-116.64,0,43,69,11895,6985624,27,34,0,0,2,0
2024-09-25,10:42:35.079,0,0,0,0,0,0,27.56,77.96,0,-0.65,-50.67,0,40,67,11898,6985627,27,34,0,0,2,0
2024-09-25,10:42:35.453,0,0,0,0,0,0,26.06,78.15,0,-0.61,-47.67,0,38,68,11901,6985630,27,34,0,0,2,0
2024-09-25,10:42:35.860,0,0,0,0,0,0,24.41,78.42,0,-1.08,-84.69,0,34,70,11903,6985632,27,34,0,0,2,0
2024-09-25,10:42:36.293,0,0,0,0,0,0,22.73,78.02,0,-0.46,-35.89,0,33,67,11906,6985635,27,34,0,0,2,0
2024-09-25,10:42:36.653,0,0,0,0,0,0,21.32,78.28,0,-0.58,-45.4,0,30,69,11908,6985637,27,34,0,0,2,0
2024-09-25,10:42:37.060,0,0,0,0,0,0,19.53,77.89,0,-0.23,-17.91,0,28,67,11910,6985639,27,34,0,0,2,0
2024-09-25,10:42:37.464,0,0,0,0,0,0,18.66,78.14,0,-0.48,-37.51,0,27,68,11912,6985641,27,34,0,0,2,0
2024-09-25,10:42:37.856,0,0,0,0,0,0,16.52,78.07,0,-0.5,-39.03,0,23,68,11914,6985643,27,34,0,0,2,0
2024-09-25,10:42:38.288,0,0,0,0,0,0,14.59,77.88,0,-0.28,-21.81,0,20,66,11915,6985644,27,34,0,0,2,0
2024-09-25,10:42:38.663,0,0,0,0,0,0,13.6,77.45,0,1.09,84.42,0,22,64,11917,6985646,27,34,0,0,2,0
2024-09-25,10:42:39.055,0,0,0,0,0,0,13.76,77.06,0,2.61,201.13,0,24,62,11918,6985647,27,34,0,0,2,0
2024-09-25,10:42:39.460,0,0,0,0,0,0,15.03,76.38,0,5.5,420.09,0,28,58,11920,6985649,27,34,0,0,2,0
2024-09-25,10:42:39.863,0,0,0,0,0,0,16.64,76.13,0,6.61,503.22,0,31,56,11922,6985651,27,34,0,0,2,0
2024-09-25,10:42:40.255,0,0,0,0,0,0,18.58,75.22,0,10.63,799.59,0,37,51,11924,6985653,27,34,0,0,2,0
2024-09-25,10:42:40.660,0,0,0,0,0,0,20.65,74.72,0,12.55,937.74,0,41,48,11926,6985655,27,34,0,0,2,0
2024-09-25,10:42:41.063,0,0,0,0,0,0,23.48,74.37,0,14.1,1048.62,0,46,46,11929,6985658,27,34,0,0,2,0
2024-09-25,10:42:41.454,0,0,0,0,0,0,25.22,75.52,0,8.68,655.51,0,48,53,11931,6985660,27,34,0,0,2,0
2024-09-25,10:42:41.861,0,0,0,0,0,0,26.03,74.55,0,12.71,947.53,0,49,47,11934,6985663,27,34,0,0,2,0
2024-09-25,10:42:42.264,0,0,0,0,0,0,28.55,72.66,0,21.07,1530.95,0,59,36,11937,6985666,27,34,0,0,2,0
2024-09-25,10:42:42.653,0,0,0,0,0,0,31.77,73.31,0,17.99,1318.85,0,61,40,11941,6985670,27,34,0,0,2,0
2024-09-25,10:42:43.077,0,0,0,0,0,0,33.72,73.63,0,16.36,1204.59,0,62,41,11944,6985673,27,34,0,0,2,0
2024-09-25,10:42:43.477,0,0,0,0,0,0,35.13,73.64,0,16.23,1195.18,0,66,42,11948,6985677,27,34,0,0,2,0
2024-09-25,10:42:43.855,0,0,0,0,0,0,36.75,72.69,0,20.26,1472.7,0,69,36,11952,6985681,27,34,0,0,2,0
2024-09-25,10:42:44.260,0,0,0,0,0,0,39.12,72.76,0,19.88,1446.47,0,72,36,11957,6985686,27,34,0,0,2,0
2024-09-25,10:42:44.680,0,0,0,0,0,0,40.48,74.58,0,11.72,874.08,0,69,47,11961,6985690,27,34,0,0,2,0
2024-09-25,10:42:45.055,0,0,0,0,0,0,40.38,76.43,0,3.63,277.44,0,66,58,11965,6985694,27,34,0,0,2,0
2024-09-25,10:42:45.460,0,0,0,0,0,0,38.68,77.54,0,-0.06,-4.65,0,58,64,11969,6985698,27,34,0,0,2,0
2024-09-25,10:42:45.863,0,0,0,0,0,0,37.33,77.59,0,0.1,7.76,0,59,65,11973,6985702,27,34,0,0,2,0
2024-09-25,10:42:46.257,0,0,0,0,0,0,36.08,76.7,0,3.01,230.87,0,58,60,11977,6985706,27,34,0,0,2,0
2024-09-25,10:42:46.657,0,0,0,0,0,0,35.53,77.46,0,0.61,47.25,0,56,64,11981,6985710,27,34,0,0,2,0
2024-09-25,10:42:47.065,0,0,0,0,0,0,34.12,76.36,0,4.51,344.38,0,56,58,11985,6985714,27,34,0,0,2,0
2024-09-25,10:42:47.455,0,0,0,0,0,0,34.57,75.41,0,8.62,650.03,0,59,52,11989,6985718,27,34,0,0,2,0
2024-09-25,10:42:47.860,0,0,0,0,0,0,34.76,76.09,0,5.47,416.21,0,58,56,11992,6985721,27,34,0,0,2,0
2024-09-25,10:42:48.264,0,0,0,0,0,0,34.52,75.76,0,6.87,520.47,0,58,54,11996,6985725,27,34,0,0,2,0
2024-09-25,10:42:48.658,0,0,0,0,0,0,34.54,75.73,0,7.16,542.23,0,58,54,12000,6985729,27,34,0,0,2,0
2024-09-25,10:42:49.060,0,0,0,0,0,0,34.62,75.65,0,7.45,563.59,0,59,53,12004,6985733,27,34,0,0,2,0
2024-09-25,10:42:49.464,0,0,0,0,0,0,34.93,75.85,0,6.53,495.3,0,58,55,12007,6985736,27,34,0,0,2,0
2024-09-25,10:42:49.854,0,0,0,0,0,0,34.8,75.19,0,9.32,700.77,0,58,51,12011,6985740,27,34,0,0,2,0
2024-09-25,10:42:50.262,0,0,0,0,0,0,35.91,73.05,0,18.71,1366.77,0,67,38,12015,6985744,27,34,0,0,2,0
2024-09-25,10:42:50.664,0,0,0,0,0,0,37.84,74.08,0,14.04,1040.08,0,68,44,12019,6985748,27,34,0,0,2,0
2024-09-25,10:42:51.084,0,0,0,0,0,0,38.45,75.06,0,9.49,712.32,0,66,50,12023,6985752,27,34,0,0,2,0
2024-09-25,10:42:51.457,0,0,0,0,0,0,38.45,75.95,0,5.72,434.43,0,65,55,12027,6985756,27,34,0,0,2,0
2024-09-25,10:42:51.864,0,0,0,0,0,0,37.71,76.21,0,4.49,342.18,0,60,57,12031,6985760,27,34,0,0,2,0
2024-09-25,10:42:52.255,0,0,0,0,0,0,37.06,76.64,0,2.77,212.29,0,60,59,12035,6985764,27,34,0,0,2,0
2024-09-25,10:42:52.660,0,0,0,0,0,0,35.57,76.45,0,3.93,300.45,0,56,58,12039,6985768,27,34,0,0,2,0
2024-09-25,10:42:53.067,0,0,0,0,0,0,35.13,76.05,0,5.44,413.71,0,58,56,12043,6985772,27,34,0,0,2,0
2024-09-25,10:42:53.454,0,0,0,0,0,0,34.98,76.29,0,4.45,339.49,0,58,57,12047,6985776,27,34,0,0,2,0
2024-09-25,10:42:53.859,0,0,0,0,0,0,34.21,76.75,0,2.54,194.95,0,55,60,12050,6985779,27,34,0,0,2,0
2024-09-25,10:42:54.265,0,0,0,0,0,0,33.18,76.56,0,3.23,247.29,0,54,59,12054,6985783,27,34,0,0,2,0
2024-09-25,10:42:54.653,0,0,0,0,0,0,32.97,77.11,0,1.02,78.65,0,53,62,12058,6985787,27,34,0,0,2,0
2024-09-25,10:42:55.061,0,0,0,0,0,0,31.91,78.6,0,-3.09,-242.87,0,45,71,12061,6985790,27,34,0,0,2,0
2024-09-25,10:42:55.464,0,0,0,0,0,0,28.7,79.23,0,-5.43,-430.22,0,38,74,12064,6985793,27,34,0,0,2,0
2024-09-25,10:42:55.858,0,0,0,0,0,0,25.55,78.94,0,-3.78,-298.39,0,34,73,12067,6985796,27,34,0,0,2,0
2024-09-25,10:42:56.257,0,0,0,0,0,0,22.71,78.94,0,-3.61,-284.97,0,30,73,12069,6985798,27,34,0,0,2,0
2024-09-25,10:42:56.665,0,0,0,0,0,0,20.06,78.39,0,-1.25,-97.99,0,27,69,12071,6985800,27,34,0,0,2,0
2024-09-25,10:42:57.057,0,0,0,0,0,0,18.82,78.41,0,-1.3,-101.93,0,26,70,12073,6985802,27,34,0,0,2,0
2024-09-25,10:42:57.495,0,0,0,0,0,0,16.69,78.33,0,-0.94,-73.63,0,22,69,12075,6985804,27,34,0,0,2,0
2024-09-25,10:42:57.864,0,0,0,0,0,0,14.66,78.05,0,-0.58,-45.27,0,19,67,12077,6985806,27,34,0,0,2,0
2024-09-25,10:42:58.256,0,0,0,0,0,0,13.76,77.33,0,1.12,86.61,0,23,63,12078,6985807,27,34,0,0,2,0
2024-09-25,10:42:58.659,0,0,0,0,0,0,14.54,75.87,0,7.28,552.33,0,28,55,12080,6985809,27,34,0,0,2,0
2024-09-25,10:42:59.064,0,0,0,0,0,0,18.03,75.01,0,10.87,815.36,0,36,50,12082,6985811,27,34,0,0,2,0
2024-09-25,10:42:59.453,0,0,0,0,0,0,21.25,75.3,0,9.41,708.57,0,40,51,12084,6985813,27,34,0,0,2,0
2024-09-25,10:42:59.862,0,0,0,0,0,0,23.87,72.99,0,19.25,1405.06,0,50,38,12087,6985816,27,34,0,0,2,0
2024-09-25,10:43:00.263,0,0,0,0,0,0,28.58,72.84,0,19.76,1439.32,0,58,37,12090,6985819,27,34,0,0,2,0
2024-09-25,10:43:00.654,0,0,0,0,0,0,31.77,73.36,0,17.33,1271.33,0,62,40,12093,6985822,27,34,0,0,2,0
2024-09-25,10:43:01.059,0,0,0,0,0,0,34.38,73.6,0,16.22,1193.79,0,63,41,12097,6985826,27,34,0,0,2,0
2024-09-25,10:43:01.463,0,0,0,0,0,0,36.36,73.56,0,16.03,1179.17,0,66,41,12101,6985830,27,34,0,0,2,0
2024-09-25,10:43:01.853,0,0,0,0,0,0,38.46,74.03,0,13.97,1034.2,0,68,44,12105,6985834,27,34,0,0,2,0
2024-09-25,10:43:02.258,0,0,0,0,0,0,40.1,74.5,0,11.8,879.1,0,69,47,12110,6985839,27,34,0,0,2,0
2024-09-25,10:43:02.664,0,0,0,0,0,0,41.1,74.65,0,11.14,831.6,0,72,47,12114,6985843,27,34,0,0,2,0
2024-09-25,10:43:03.070,0,0,0,0,0,0,42.09,74.49,0,11.78,877.49,0,74,47,12119,6985848,27,34,0,0,2,0
2024-09-25,10:43:03.458,0,0,0,0,0,0,43.39,73.71,0,15.16,1117.44,0,76,42,12123,6985852,27,34,0,0,2,0
2024-09-25,10:43:03.879,0,0,0,0,0,0,44.42,73.32,0,16.1,1180.45,0,79,40,12128,6985857,27,34,0,0,2,0
2024-09-25,10:43:04.254,0,0,0,0,0,0,45.23,75.32,0,7.92,596.53,0,75,51,12133,6985862,27,34,0,0,2,0
2024-09-25,10:43:04.659,0,0,0,0,0,0,45.03,76.22,0,4.06,309.45,0,74,57,12138,6985867,27,34,0,0,2,0
2024-09-25,10:43:05.067,0,0,0,0,0,0,44.69,77.26,0,0.43,33.22,0,70,63,12143,6985872,27,34,0,0,2,0
2024-09-25,10:43:05.455,0,0,0,0,0,0,43.61,77.79,0,-0.59,-45.9,0,65,66,12147,6985876,27,34,0,0,2,0
2024-09-25,10:43:05.858,0,0,0,0,0,0,41.9,78,0,-1.04,-81.12,0,63,67,12152,6985881,27,34,0,0,2,0
2024-09-25,10:43:06.265,0,0,0,0,0,0,40.69,76.88,0,2.05,157.6,0,65,61,12156,6985885,27,34,0,0,2,0
2024-09-25,10:43:06.685,0,0,0,0,0,0,40.82,76.3,0,4.62,352.51,0,67,57,12161,6985890,27,34,0,0,2,0
2024-09-25,10:43:07.057,0,0,0,0,0,0,40.58,76.79,0,2.46,188.9,0,60,60,12165,6985894,27,34,0,0,2,0
2024-09-25,10:43:07.469,0,0,0,0,0,0,40.42,76.48,0,3.49,266.92,0,66,58,12169,6985898,27,34,0,0,2,0
2024-09-25,10:43:07.868,0,0,0,0,0,0,40.62,77.04,0,1.26,97.07,0,66,62,12174,6985903,27,34,0,0,2,0
2024-09-25,10:43:08.258,0,0,0,0,0,0,40.32,78.26,0,-1.93,-151.04,0,61,69,12178,6985907,27,34,0,0,2,0
2024-09-25,10:43:08.663,0,0,0,0,0,0,38.03,79.69,0,-7.57,-603.25,0,54,77,12182,6985911,27,34,0,0,2,0
2024-09-25,10:43:09.069,0,0,0,0,0,0,34.98,79.25,0,-5.41,-428.74,0,49,75,12186,6985915,27,34,0,0,2,0
2024-09-25,10:43:09.459,0,0,0,0,0,0,33.01,78.97,0,-4.08,-322.2,0,47,73,12189,6985918,27,34,0,0,2,0
2024-09-25,10:43:09.863,0,0,0,0,0,0,30.55,79.48,0,-6.1,-484.83,0,42,76,12193,6985922,27,34,0,0,2,0
2024-09-25,10:43:10.283,0,0,0,0,0,0,27.73,79.46,0,-5.94,-471.99,0,38,76,12196,6985925,27,34,0,0,2,0
2024-09-25,10:43:10.657,0,0,0,0,0,0,24.88,79.12,0,-4.29,-339.42,0,33,74,12198,6985927,27,34,0,0,2,0
2024-09-25,10:43:11.065,0,0,0,0,0,0,21.97,79.21,0,-4.63,-366.74,0,29,74,12201,6985930,27,34,0,0,2,0
2024-09-25,10:43:11.468,0,0,0,0,0,0,18.55,77.98,0,-0.76,-59.26,0,24,67,12203,6985932,27,34,0,0,2,0
2024-09-25,10:43:11.859,0,0,0,0,0,0,17.62,77.28,0,1.22,94.28,0,28,63,12204,6985933,27,34,0,0,2,0
2024-09-25,10:43:12.269,0,0,0,0,0,0,18.83,76.06,0,6.49,493.63,0,35,56,12206,6985935,27,34,0,0,2,0
2024-09-25,10:43:12.683,0,0,0,0,0,0,19.91,77.05,0,2.03,156.41,0,33,62,12209,6985938,27,34,0,0,2,0
2024-09-25,10:43:13.058,0,0,0,0,0,0,20.83,77.46,0,1.56,120.84,0,30,64,12211,6985940,27,34,0,0,2,0
2024-09-25,10:43:13.464,0,0,0,0,0,0,19.25,77.03,0,2.41,185.64,0,29,61,12213,6985942,27,34,0,0,2,0
2024-09-25,10:43:13.869,0,0,0,0,0,0,20.25,74.76,0,12.02,898.62,0,39,48,12215,6985944,27,34,0,0,2,0
2024-09-25,10:43:14.259,0,0,0,0,0,0,23,75.44,0,8.9,671.42,0,42,52,12218,6985947,27,34,0,0,2,0
2024-09-25,10:43:14.675,0,0,0,0,0,0,24.35,75.59,0,8.01,605.48,0,45,53,12220,6985949,27,34,0,0,2,0
2024-09-25,10:43:15.089,0,0,0,0,0,0,25.63,75.88,0,6.7,508.4,0,46,55,12223,6985952,27,34,0,0,2,0
