date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-07,17:07:11.102,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:11.518,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:11.918,0,0,0,0,0,0,0,81.27,0,0.05,4.06,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:12.301,0,0,0,0,0,0,0,81.27,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:12.707,0,0,0,0,0,0,0,81.27,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:13.113,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:13.504,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:13.908,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:14.313,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:14.702,0,0,0,0,0,0,0,81.27,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:15.107,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:15.512,0,0,0,0,0,0,0,81.27,0,-0.03,-2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:15.903,0,0,0,0,0,0,0,81.27,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:16.311,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:16.710,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:17.103,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:17.506,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:17.916,0,0,0,0,0,0,0,81.27,0,0.06,4.88,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:18.302,0,0,0,0,0,0,0,81.27,0,0.03,2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:18.707,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:19.113,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:19.505,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:19.908,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:20.314,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:20.701,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:21.111,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:21.514,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:21.915,0,0,0,0,0,0,0,81.26,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:22.309,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:22.711,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:23.115,0,0,0,0,0,0,0,81.26,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:23.508,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:23.912,0,0,0,0,0,0,0,81.26,0,0.05,4.06,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:24.316,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:24.707,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:25.113,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:25.516,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:25.909,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:26.312,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:26.717,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:27.107,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:27.544,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:27.917,0,0,0,0,0,0,0,81.26,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:28.306,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:28.712,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:29.131,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:29.506,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:29.911,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:30.332,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:30.709,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:31.111,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:31.516,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:31.905,0,0,0,0,0,0,0,81.27,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:32.311,0,0,0,0,0,0,0,81.27,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:32.718,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:33.106,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:33.512,0,0,0,0,0,0,0,81.27,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:33.946,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:34.306,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:34.717,0,0,0,0,0,0,0,81.27,0,0.04,3.25,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:35.134,0,0,0,0,0,0,0,81.27,0,0.03,2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:35.505,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:35.911,0,0,0,0,0,0,0,81.27,0,0.02,1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:36.332,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:36.706,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:37.111,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:37.532,0,0,0,0,0,0,0,81.27,0,0.02,1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:37.907,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:38.311,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:38.731,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:39.106,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:39.512,0,0,0,0,0,0,0,81.26,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:39.932,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:40.305,0,0,0,0,0,0,0,81.26,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:40.712,0,0,0,0,0,0,0,81.26,0,0.03,2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:41.117,0,0,0,0,0,0,0,81.26,0,0.02,1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:41.508,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:41.913,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:42.332,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:42.706,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:43.113,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:43.517,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:43.906,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:44.311,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:44.731,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:45.106,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:45.512,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:45.922,0,0,0,0,0,0,0,81.26,0,-0.02,-1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:46.307,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:46.743,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:47.119,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:47.508,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:47.912,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:48.316,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:48.712,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:49.112,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:49.516,0,0,0,0,0,0,0,81.26,0,-0.02,-1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:49.906,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:50.311,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:50.719,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:51.105,0,0,0,0,0,0,0,81.26,0,0.03,2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:51.512,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:51.916,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:52.306,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:52.711,0,0,0,0,0,0,0,81.26,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:53.148,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:53.506,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:53.911,0,0,0,0,0,0,0,81.26,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:54.317,0,0,0,0,0,0,0,81.26,0,0.05,4.06,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:54.707,0,0,0,0,0,0,0,81.26,0,0.03,2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:55.111,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:55.518,0,0,0,0,0,0,0,81.26,0,-0.03,-2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:55.906,0,0,0,0,0,0,0,81.26,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:56.310,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:56.715,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:57.106,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:57.512,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:57.917,0,0,0,0,0,0,0,81.26,0,0.03,2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:58.305,0,0,0,0,0,0,0,81.25,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:58.711,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:59.116,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:59.506,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:59.912,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:00.318,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:00.706,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:01.110,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:01.516,0,0,0,0,0,0,0,81.26,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:01.907,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:02.311,0,0,0,0,0,0,0,81.26,0,0.03,2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:02.716,0,0,0,0,0,0,0,81.26,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:03.105,0,0,0,0,0,0,0,81.26,0,-0.02,-1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:03.511,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:03.917,0,0,0,0,0,0,0,81.26,0,0.04,3.25,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:04.308,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:04.712,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:05.115,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:05.508,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:05.941,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:06.316,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:06.706,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:07.111,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:07.516,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:07.905,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:08.311,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:08.716,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:09.107,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:09.511,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:09.916,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:10.306,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:10.711,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:11.116,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:11.506,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:11.911,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:12.348,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:12.721,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:13.111,0,0,0,0,0,0,0,81.26,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:13.516,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:13.911,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:14.312,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:14.717,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:15.110,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:15.510,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:15.920,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:16.306,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:16.719,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:17.117,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:17.508,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:17.910,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:18.315,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:18.707,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:19.112,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:19.515,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:19.923,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:20.312,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:20.715,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:21.128,0,0,0,0,0,0,0,81.26,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:21.512,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:21.916,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:22.321,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:22.712,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:23.133,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:23.525,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:23.912,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:24.320,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:24.722,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:25.141,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:25.516,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:25.921,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:26.312,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:26.715,0,0,0,0,0,0,0,81.26,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:27.122,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:27.512,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:27.916,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:28.324,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:28.711,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:29.116,0,0,0,0,0,0,0,81.26,0,0,0,0,1,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:29.521,0,0,0,0,0,0,0,81.26,0,0,0,0,1,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:29.914,0,0,0,0,0,0,0,81.26,0,0,0,0,1,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:30.316,0,0,0,0,0,0,0,81.26,0,0,0,0,1,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:30.735,0,0,0,0,0,0,0,81.26,0,0.04,3.25,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:31.111,0,0,0,0,0,0,0,81.26,0,0.03,2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:31.516,0,0,0,0,0,0,0,81.26,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:31.941,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:32.310,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:32.718,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:33.122,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:33.511,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:33.916,0,0,0,0,0,0,0,81.26,0,0.05,4.06,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:34.339,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:34.712,0,0,0,0,0,0,0,81.26,0,0,0,0,1,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:35.120,0,0,0,0,0,0,0,81.26,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:35.538,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:08:35.912,0,0,0,0,0,0,0,81.26,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
