date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-23,09:59:09.342,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:09.749,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:10.154,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:10.543,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:10.947,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:11.367,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:11.741,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:12.147,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:12.567,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:12.942,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:13.350,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:13.754,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:14.141,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:14.548,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:14.969,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:15.341,0,0,0,0,0,0,0,82.21,0,0.02,1.64,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:15.764,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:16.169,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:16.555,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:16.949,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:17.370,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:17.743,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:18.146,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:18.567,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:18.942,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:19.380,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:19.751,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:20.143,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:20.546,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:20.952,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:21.341,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:21.747,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:22.168,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:22.541,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:22.947,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:23.352,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:23.742,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:24.147,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:24.553,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:24.943,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:25.347,0,0,0,0,0,0,0,82.21,0,0.02,1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:25.769,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:26.143,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:26.548,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:26.968,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:27.343,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:27.748,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:28.167,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:28.543,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:28.949,0,0,0,0,0,0,0,82.22,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:29.355,0,0,0,0,0,0,0,82.22,0,0.02,1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:29.741,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:30.147,0,0,0,0,0,0,0,82.22,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:30.567,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:30.941,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:31.348,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:31.783,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:32.141,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:32.548,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:32.952,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:33.344,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:33.747,0,0,0,0,0,0,0,82.22,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:34.153,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:34.542,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:34.950,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:35.353,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:35.743,0,0,0,0,0,0,0,82.21,0,0.04,3.29,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:36.147,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:36.553,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:36.942,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:37.347,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:37.752,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:38.142,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:38.548,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:38.966,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:39.342,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:39.747,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:40.153,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:40.541,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:40.947,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:41.353,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:41.757,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:42.149,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:42.553,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:42.942,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:43.347,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:43.756,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:44.142,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:44.548,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:44.955,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:45.359,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:45.748,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:46.152,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:46.542,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:46.946,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:47.351,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:47.744,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:48.146,0,0,0,0,0,0,0,82.21,0,0.02,1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:48.552,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:48.943,0,0,0,0,0,0,0,82.2,0,0.05,4.11,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:49.348,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:49.752,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:50.143,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:50.548,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:50.954,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:51.343,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:51.746,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:52.152,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:52.544,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:52.947,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:53.351,0,0,0,0,0,0,0,82.21,0,-0.04,-3.29,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:53.741,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:54.147,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:54.551,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:54.941,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:55.346,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:55.752,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:56.141,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:56.547,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:56.951,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:57.342,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:57.747,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:58.151,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:58.541,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:58.949,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:59.351,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:59.744,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:00.150,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:00.550,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:00.941,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:01.347,0,0,0,0,0,0,0,82.2,0,0.02,1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:01.752,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:02.145,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:02.546,0,0,0,0,0,0,0,82.2,0,0.02,1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:02.952,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:03.360,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:03.747,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:04.152,0,0,0,0,0,0,0,82.21,0,-0.02,-1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:04.559,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:04.947,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:05.351,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:05.759,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:06.148,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:06.551,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:06.960,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:07.346,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:07.752,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:08.158,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:08.561,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:08.954,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:09.358,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:09.747,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:10.151,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:10.572,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:10.947,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:11.352,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:11.775,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:12.147,0,0,0,0,0,0,0,82.21,0,0.03,2.47,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:12.553,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:12.971,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:13.347,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:13.751,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:14.175,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:14.547,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:14.952,0,0,0,0,0,0,0,82.22,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:15.373,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:15.747,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:16.155,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:16.573,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:16.946,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:17.359,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:17.773,0,0,0,0,0,0,0,82.19,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:18.146,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:18.550,0,0,0,0,0,0,0,82.2,0,0.03,2.47,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:18.973,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:19.378,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:19.751,0,0,0,0,0,0,0,82.19,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:20.176,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:20.547,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:20.953,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:21.357,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:21.749,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:22.151,0,0,0,0,0,0,0,82.2,0,0.04,3.29,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:22.573,0,0,0,0,0,0,0,82.2,0,0.02,1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:22.947,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:23.367,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:23.773,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:24.146,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:24.551,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:24.971,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:25.348,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:25.752,0,0,0,0,0,0,0,82.21,0,0.02,1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:26.172,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:26.546,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:26.953,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:27.370,0,0,0,0,0,0,0,82.21,0,-0.02,-1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:27.750,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:28.153,0,0,0,0,0,0,0,82.21,0,0.02,1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:28.561,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:28.949,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:29.358,0,0,0,0,0,0,0,82.21,0,-0.02,-1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:29.772,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:30.145,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:30.551,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:30.961,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:31.348,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:31.751,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:32.157,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:32.548,0,0,0,0,0,0,0,82.2,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:32.951,0,0,0,0,0,0,0,82.2,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:33.358,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:33.748,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:34.153,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:34.556,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:34.947,0,0,0,0,0,0,0,82.2,0,0.02,1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,10:00:35.351,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
