date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-24,10:33:54.761,0,0,0,0,0,0,38.55,76.01,0,7.83,595.16,0,67,55,13811,6932348,28,32,0,0,2,0
2024-09-24,10:33:55.109,0,0,0,0,0,0,38.61,74.8,0,12.99,971.65,0,65,48,13816,6932353,28,32,0,0,2,0
2024-09-24,10:33:55.515,0,0,0,0,0,0,39.88,75.02,0,12.03,902.49,0,72,50,13820,6932357,28,32,0,0,2,0
2024-09-24,10:33:55.919,0,0,0,0,0,0,39.99,75.93,0,7.95,603.64,0,66,55,13824,6932361,28,32,0,0,2,0
2024-09-24,10:33:56.309,0,0,0,0,0,0,40.25,75.41,0,10.13,763.9,0,69,52,13829,6932366,28,32,0,0,2,0
2024-09-24,10:33:56.714,0,0,0,0,0,0,40.46,75.48,0,9.81,740.46,0,68,52,13833,6932370,28,32,0,0,2,0
2024-09-24,10:33:57.119,0,0,0,0,0,0,41.13,75.22,0,10.99,826.67,0,70,51,13837,6932374,28,32,0,0,2,0
2024-09-24,10:33:57.509,0,0,0,0,0,0,41.32,75.18,0,10.99,826.23,0,71,51,13842,6932379,28,32,0,0,2,0
2024-09-24,10:33:57.914,0,0,0,0,0,0,41.55,75.95,0,7.8,592.41,0,71,55,13846,6932383,28,32,0,0,2,0
2024-09-24,10:33:58.320,0,0,0,0,0,0,41.78,75.29,0,10.72,807.11,0,71,51,13851,6932388,28,32,0,0,2,0
2024-09-24,10:33:58.709,0,0,0,0,0,0,40.91,77.03,0,3.45,265.75,0,64,61,13855,6932392,28,32,0,0,2,0
2024-09-24,10:33:59.115,0,0,0,0,0,0,39.96,76.11,0,7.23,550.28,0,68,56,13860,6932397,28,32,0,0,2,0
2024-09-24,10:33:59.519,0,0,0,0,0,0,39.86,76.46,0,5.67,433.53,0,65,58,13864,6932401,28,32,0,0,2,0
2024-09-24,10:33:59.909,0,0,0,0,0,0,39.3,75.56,0,9.41,711.02,0,66,53,13868,6932405,28,32,0,0,2,0
2024-09-24,10:34:00.316,0,0,0,0,0,0,40.15,75.33,0,10.66,803.02,0,71,51,13873,6932410,28,32,0,0,2,0
2024-09-24,10:34:00.720,0,0,0,0,0,0,40.51,75.88,0,7.64,579.72,0,67,55,13877,6932414,28,32,0,0,2,0
2024-09-24,10:34:01.112,0,0,0,0,0,0,40.23,76.25,0,6.29,479.61,0,64,57,13881,6932418,28,32,0,0,2,0
2024-09-24,10:34:01.515,0,0,0,0,0,0,40.2,75.79,0,8.4,636.64,0,67,54,13886,6932423,28,32,0,0,2,0
2024-09-24,10:34:01.923,0,0,0,0,0,0,40.24,75.59,0,9.3,702.99,0,68,53,13890,6932427,28,32,0,0,2,0
2024-09-24,10:34:02.310,0,0,0,0,0,0,40.38,75.42,0,10.06,758.73,0,67,52,13894,6932431,28,32,0,0,2,0
2024-09-24,10:34:02.714,0,0,0,0,0,0,40.78,77.12,0,3.5,269.92,0,68,62,13899,6932436,28,32,0,0,2,0
2024-09-24,10:34:03.119,0,0,0,0,0,0,39.44,77.24,0,2.69,207.78,0,64,63,13903,6932440,28,32,0,0,2,0
2024-09-24,10:34:03.509,0,0,0,0,0,0,38.81,76.23,0,6.42,489.4,0,63,57,13907,6932444,28,32,0,0,2,0
2024-09-24,10:34:03.914,0,0,0,0,0,0,38.4,76.32,0,6.29,480.05,0,64,57,13911,6932448,28,32,0,0,2,0
2024-09-24,10:34:04.319,0,0,0,0,0,0,38.44,74.62,0,13.69,1021.55,0,69,47,13915,6932452,28,32,0,0,2,0
2024-09-24,10:34:04.709,0,0,0,0,0,0,39.93,74.83,0,12.63,945.1,0,72,49,13920,6932457,28,32,0,0,2,0
2024-09-24,10:34:05.115,0,0,0,0,0,0,39.61,76.31,0,6.1,465.49,0,67,57,13924,6932461,28,32,0,0,2,0
2024-09-24,10:34:05.520,0,0,0,0,0,0,39.42,74.24,0,15.14,1123.99,0,70,45,13928,6932465,28,32,0,0,2,0
2024-09-24,10:34:05.908,0,0,0,0,0,0,40.63,75.24,0,10.41,783.25,0,71,51,13933,6932470,28,32,0,0,2,0
2024-09-24,10:34:06.314,0,0,0,0,0,0,40.66,74.48,0,13.73,1022.61,0,69,46,13937,6932474,28,32,0,0,2,0
2024-09-24,10:34:06.719,0,0,0,0,0,0,41.75,74.62,0,13.37,997.67,0,74,47,13942,6932479,28,32,0,0,2,0
2024-09-24,10:34:07.110,0,0,0,0,0,0,41.93,74.74,0,12.53,936.49,0,72,48,13946,6932483,28,32,0,0,2,0
2024-09-24,10:34:07.515,0,0,0,0,0,0,42.75,74.03,0,15.57,1152.65,0,81,44,13951,6932488,28,32,0,0,2,0
2024-09-24,10:34:07.921,0,0,0,0,0,0,43.5,74.81,0,11.44,855.83,0,74,48,13955,6932492,28,32,0,0,2,0
2024-09-24,10:34:08.309,0,0,0,0,0,0,43.89,74.65,0,12.55,936.86,0,72,47,13960,6932497,28,32,0,0,2,0
2024-09-24,10:34:08.714,0,0,0,0,0,0,43.82,76.4,0,5.34,407.98,0,75,58,13965,6932502,28,32,0,0,2,0
2024-09-24,10:34:09.120,0,0,0,0,0,0,43.18,75.58,0,8.83,667.37,0,70,53,13970,6932507,28,32,0,0,2,0
2024-09-24,10:34:09.510,0,0,0,0,0,0,43.65,74.95,0,11.5,861.93,0,73,49,13974,6932511,28,32,0,0,2,0
2024-09-24,10:34:09.914,0,0,0,0,0,0,43.91,74.64,0,13.13,980.02,0,74,47,13979,6932516,28,32,0,0,2,0
2024-09-24,10:34:10.321,0,0,0,0,0,0,44.54,75.28,0,10.09,759.58,0,77,51,13984,6932521,28,32,0,0,2,0
2024-09-24,10:34:10.710,0,0,0,0,0,0,44.48,74.88,0,12.13,908.29,0,75,49,13989,6932526,28,32,0,0,2,0
2024-09-24,10:34:11.114,0,0,0,0,0,0,44.56,75.31,0,9.93,747.83,0,80,51,13993,6932530,28,32,0,0,2,0
2024-09-24,10:34:11.520,0,0,0,0,0,0,44.47,75.05,0,10.92,819.55,0,78,50,13998,6932535,28,32,0,0,2,0
2024-09-24,10:34:11.909,0,0,0,0,0,0,44.37,74.8,0,11.97,895.36,0,75,48,14003,6932540,28,32,0,0,2,0
2024-09-24,10:34:12.314,0,0,0,0,0,0,44.77,75.5,0,9.4,709.7,0,75,52,14008,6932545,28,32,0,0,2,0
2024-09-24,10:34:12.719,0,0,0,0,0,0,44.42,76.09,0,6.61,502.95,0,75,56,14013,6932550,28,32,0,0,2,0
2024-09-24,10:34:13.109,0,0,0,0,0,0,44.34,76.75,0,4.11,315.44,0,73,60,14017,6932554,28,32,0,0,2,0
2024-09-24,10:34:13.515,0,0,0,0,0,0,43.32,75.6,0,8.72,659.23,0,70,53,14022,6932559,28,32,0,0,2,0
2024-09-24,10:34:13.922,0,0,0,0,0,0,44.01,74.72,0,12.69,948.2,0,80,48,14027,6932564,28,32,0,0,2,0
2024-09-24,10:34:14.309,0,0,0,0,0,0,44.26,74.66,0,12.63,942.96,0,74,48,14032,6932569,28,32,0,0,2,0
2024-09-24,10:34:14.715,0,0,0,0,0,0,44.59,74.4,0,13.84,1029.7,0,77,46,14036,6932573,28,32,0,0,2,0
2024-09-24,10:34:15.120,0,0,0,0,0,0,45.07,75.23,0,10.27,772.61,0,80,51,14041,6932578,28,32,0,0,2,0
2024-09-24,10:34:15.512,0,0,0,0,0,0,44.99,74.95,0,11.21,840.19,0,76,49,14046,6932583,28,32,0,0,2,0
2024-09-24,10:34:15.915,0,0,0,0,0,0,45.39,74.93,0,11.54,864.69,0,78,49,14051,6932588,28,32,0,0,2,0
2024-09-24,10:34:16.320,0,0,0,0,0,0,45.35,75.42,0,9.14,689.34,0,77,52,14056,6932593,28,32,0,0,2,0
2024-09-24,10:34:16.709,0,0,0,0,0,0,46.15,75,0,11.17,837.75,0,79,50,14061,6932598,28,32,0,0,2,0
2024-09-24,10:34:17.114,0,0,0,0,0,0,46.28,76.03,0,7.33,557.3,0,76,56,14066,6932603,28,32,0,0,2,0
2024-09-24,10:34:17.520,0,0,0,0,0,0,45.66,76.65,0,4.29,328.83,0,73,59,14071,6932608,28,32,0,0,2,0
2024-09-24,10:34:17.909,0,0,0,0,0,0,45.23,75.39,0,9.45,712.44,0,77,52,14076,6932613,28,32,0,0,2,0
2024-09-24,10:34:18.315,0,0,0,0,0,0,45.98,74.03,0,15.41,1140.8,0,80,44,14081,6932618,28,32,0,0,2,0
2024-09-24,10:34:18.719,0,0,0,0,0,0,47.37,75.34,0,9.79,737.58,0,82,52,14086,6932623,28,32,0,0,2,0
2024-09-24,10:34:19.109,0,0,0,0,0,0,46.55,76.15,0,6.15,468.32,0,74,56,14091,6932628,28,32,0,0,2,0
2024-09-24,10:34:19.516,0,0,0,0,0,0,46.71,75.42,0,9.48,714.98,0,79,52,14096,6932633,28,32,0,0,2,0
2024-09-24,10:34:19.919,0,0,0,0,0,0,46.55,75.64,0,8.2,620.25,0,77,53,14101,6932638,28,32,0,0,2,0
2024-09-24,10:34:20.311,0,0,0,0,0,0,46.84,75.3,0,9.8,737.94,0,76,51,14106,6932643,28,32,0,0,2,0
2024-09-24,10:34:20.716,0,0,0,0,0,0,47.05,75.68,0,8.18,619.06,0,77,54,14111,6932648,28,32,0,0,2,0
2024-09-24,10:34:21.119,0,0,0,0,0,0,47.45,76.99,0,3.26,250.99,0,73,61,14116,6932653,28,32,0,0,2,0
2024-09-24,10:34:21.513,0,0,0,0,0,0,45.84,77.86,0,-0.14,-10.9,0,71,66,14121,6932658,28,32,0,0,2,0
2024-09-24,10:34:21.915,0,0,0,0,0,0,44.63,76.32,0,5.8,442.66,0,74,57,14126,6932663,28,32,0,0,2,0
2024-09-24,10:34:22.320,0,0,0,0,0,0,45.35,75.06,0,11.08,831.66,0,76,50,14131,6932668,28,32,0,0,2,0
2024-09-24,10:34:22.710,0,0,0,0,0,0,46.35,75.01,0,11.38,853.61,0,78,50,14136,6932673,28,32,0,0,2,0
2024-09-24,10:34:23.114,0,0,0,0,0,0,46.83,75.77,0,7.91,599.34,0,78,54,14141,6932678,28,32,0,0,2,0
2024-09-24,10:34:23.519,0,0,0,0,0,0,46.93,75.77,0,7.89,597.83,0,78,54,14146,6932683,28,32,0,0,2,0
2024-09-24,10:34:23.909,0,0,0,0,0,0,46.76,75.81,0,7.77,589.04,0,77,54,14151,6932688,28,32,0,0,2,0
2024-09-24,10:34:24.314,0,0,0,0,0,0,46.63,76.3,0,5.7,434.91,0,75,57,14156,6932693,28,32,0,0,2,0
2024-09-24,10:34:24.720,0,0,0,0,0,0,46.59,76.38,0,5.33,407.11,0,75,58,14161,6932698,28,32,0,0,2,0
2024-09-24,10:34:25.114,0,0,0,0,0,0,46.74,76.53,0,4.79,366.58,0,74,59,14166,6932703,28,32,0,0,2,0
2024-09-24,10:34:25.514,0,0,0,0,0,0,47.21,76.46,0,6.88,526.04,0,74,58,14171,6932708,28,32,0,0,2,0
2024-09-24,10:34:25.923,0,0,0,0,0,0,44.22,80.12,0,-8.39,-672.21,0,59,80,14176,6932713,28,32,0,0,2,0
2024-09-24,10:34:26.324,0,0,0,0,0,0,41.38,77.62,0,1.03,79.95,0,61,65,14180,6932717,28,32,0,0,2,0
2024-09-24,10:34:26.715,0,0,0,0,0,0,41.86,76.93,0,3.64,280.03,0,69,61,14185,6932722,28,32,0,0,2,0
2024-09-24,10:34:27.119,0,0,0,0,0,0,41.23,79.72,0,-6.37,-507.82,0,60,77,14189,6932726,28,32,0,0,2,0
2024-09-24,10:34:27.524,0,0,0,0,0,0,38.02,79.19,0,-3.88,-307.26,0,54,74,14193,6932730,28,32,0,0,2,0
2024-09-24,10:34:27.916,0,0,0,0,0,0,36.62,79.71,0,-5.71,-455.14,0,54,77,14197,6932734,28,32,0,0,2,0
2024-09-24,10:34:28.320,0,0,0,0,0,0,34.29,79.33,0,-3.92,-310.97,0,49,75,14201,6932738,28,32,0,0,2,0
2024-09-24,10:34:28.723,0,0,0,0,0,0,32.65,79.88,0,-6.2,-495.26,0,46,78,14204,6932741,28,32,0,0,2,0
2024-09-24,10:34:29.114,0,0,0,0,0,0,29.21,79.56,0,-5.3,-421.67,0,39,76,14207,6932744,28,32,0,0,2,0
2024-09-24,10:34:29.518,0,0,0,0,0,0,26.79,79.19,0,-3.21,-254.2,0,48,74,14210,6932747,28,32,0,0,2,0
2024-09-24,10:34:29.925,0,0,0,0,0,0,24.64,77.24,0,3.41,263.39,0,38,63,14213,6932750,28,32,0,0,2,0
2024-09-24,10:34:30.314,0,0,0,0,0,0,26.49,74.76,0,13.79,1030.94,0,51,48,14216,6932753,28,32,0,0,2,0
2024-09-24,10:34:30.720,0,0,0,0,0,0,29.71,75,0,12.62,946.5,0,55,50,14219,6932756,28,32,0,0,2,0
2024-09-24,10:34:31.124,0,0,0,0,0,0,31.57,76.22,0,7.26,553.36,0,54,57,14222,6932759,28,32,0,0,2,0
2024-09-24,10:34:31.516,0,0,0,0,0,0,32.61,75.2,0,11.41,858.03,0,60,51,14226,6932763,28,32,0,0,2,0
2024-09-24,10:34:31.920,0,0,0,0,0,0,34.2,75.83,0,8.38,635.46,0,59,54,14230,6932767,28,32,0,0,2,0
2024-09-24,10:34:32.323,0,0,0,0,0,0,34.83,76.37,0,6.21,474.26,0,56,58,14233,6932770,28,32,0,0,2,0
2024-09-24,10:34:32.713,0,0,0,0,0,0,35.48,77.71,0,1.31,101.8,0,56,65,14237,6932774,28,32,0,0,2,0
2024-09-24,10:34:33.119,0,0,0,0,0,0,34.74,78.85,0,-2.04,-160.85,0,51,72,14241,6932778,28,32,0,0,2,0
2024-09-24,10:34:33.540,0,0,0,0,0,0,33.12,79.01,0,-2.29,-180.93,0,48,73,14245,6932782,28,32,0,0,2,0
2024-09-24,10:34:33.916,0,0,0,0,0,0,31.68,79.75,0,-5.32,-424.27,0,43,77,14248,6932785,28,32,0,0,2,0
2024-09-24,10:34:34.319,0,0,0,0,0,0,29.71,79.64,0,-4.77,-379.88,0,40,77,14251,6932788,28,32,0,0,2,0
2024-09-24,10:34:34.725,0,0,0,0,0,0,27.67,80.07,0,-6.38,-510.85,0,37,79,14254,6932791,28,32,0,0,2,0
2024-09-24,10:34:35.115,0,0,0,0,0,0,31.18,78.77,0,-1.55,-122.09,0,74,72,14258,6932795,28,32,0,0,2,0
2024-09-24,10:34:35.519,0,0,0,0,0,0,24.07,78.27,0,-0.32,-25.05,0,32,69,14260,6932797,28,32,0,0,2,0
2024-09-24,10:34:35.968,0,0,0,0,0,0,24.05,76.74,0,5.57,427.44,0,44,60,14263,6932800,28,32,0,0,2,0
2024-09-24,10:34:36.314,0,0,0,0,0,0,25.82,74.91,0,13.01,974.58,0,47,49,14265,6932802,28,32,0,0,2,0
2024-09-24,10:34:36.718,0,0,0,0,0,0,29.14,74.86,0,13.43,1005.37,0,53,49,14269,6932806,28,32,0,0,2,0
2024-09-24,10:34:37.139,0,0,0,0,0,0,30.33,76.66,0,5.17,396.33,0,50,59,14272,6932809,28,32,0,0,2,0
2024-09-24,10:34:37.513,0,0,0,0,0,0,31.56,74.11,0,16.24,1203.55,0,59,44,14275,6932812,28,32,0,0,2,0
2024-09-24,10:34:37.921,0,0,0,0,0,0,34.34,74.47,0,14.83,1104.39,0,66,46,14279,6932816,28,32,0,0,2,0
2024-09-24,10:34:38.342,0,0,0,0,0,0,36.07,73.56,0,18.5,1360.86,0,67,41,14283,6932820,28,32,0,0,2,0
2024-09-24,10:34:38.715,0,0,0,0,0,0,38.51,73.22,0,19.76,1446.83,0,72,39,14287,6932824,28,32,0,0,2,0
2024-09-24,10:34:39.119,0,0,0,0,0,0,40.13,74.4,0,14.55,1082.52,0,72,46,14292,6932829,28,32,0,0,2,0
2024-09-24,10:34:39.539,0,0,0,0,0,0,40.78,73.94,0,16.24,1200.79,0,73,43,14296,6932833,28,32,0,0,2,0
2024-09-24,10:34:39.914,0,0,0,0,0,0,42.59,72.57,0,22.48,1631.37,0,83,35,14301,6932838,28,32,0,0,2,0
2024-09-24,10:34:40.320,0,0,0,0,0,0,44.56,74.03,0,15.89,1176.34,0,79,44,14306,6932843,28,32,0,0,2,0
2024-09-24,10:34:40.741,0,0,0,0,0,0,44.17,75.62,0,8.57,648.06,0,72,53,14310,6932847,28,32,0,0,2,0
2024-09-24,10:34:41.114,0,0,0,0,0,0,44.44,75.29,0,10.29,774.73,0,77,51,14315,6932852,28,32,0,0,2,0
2024-09-24,10:34:41.521,0,0,0,0,0,0,43.33,77.54,0,1.45,112.43,0,64,64,14320,6932857,28,32,0,0,2,0
2024-09-24,10:34:41.942,0,0,0,0,0,0,41.79,75.3,0,10.44,786.13,0,70,51,14324,6932861,28,32,0,0,2,0
2024-09-24,10:34:42.314,0,0,0,0,0,0,41.92,75.92,0,7.69,583.82,0,71,55,14329,6932866,28,32,0,0,2,0
2024-09-24,10:34:42.749,0,0,0,0,0,0,40.9,75.33,0,9.84,741.25,0,68,51,14333,6932870,28,32,0,0,2,0
2024-09-24,10:34:43.157,0,0,0,0,0,0,40.67,74.92,0,11.87,889.3,0,68,49,14338,6932875,28,32,0,0,2,0
2024-09-24,10:34:43.514,0,0,0,0,0,0,40.71,75.19,0,10.8,812.05,0,71,51,14342,6932879,28,32,0,0,2,0
2024-09-24,10:34:43.920,0,0,0,0,0,0,40.49,75.33,0,10.09,760.08,0,71,51,14346,6932883,28,32,0,0,2,0
2024-09-24,10:34:44.341,0,0,0,0,0,0,39.91,75.6,0,8.76,662.26,0,67,53,14351,6932888,28,32,0,0,2,0
2024-09-24,10:34:44.717,0,0,0,0,0,0,39.54,75.54,0,9.01,680.62,0,65,53,14355,6932892,28,32,0,0,2,0
2024-09-24,10:34:45.119,0,0,0,0,0,0,39.23,75.05,0,11.08,831.55,0,69,50,14359,6932896,28,32,0,0,2,0
2024-09-24,10:34:45.539,0,0,0,0,0,0,40,73.65,0,17.4,1281.51,0,69,42,14363,6932900,28,32,0,0,2,0
2024-09-24,10:34:45.913,0,0,0,0,0,0,40.64,75.18,0,10.68,802.92,0,68,51,14368,6932905,28,32,0,0,2,0
2024-09-24,10:34:46.319,0,0,0,0,0,0,39.37,75.35,0,9.37,706.03,0,62,52,14372,6932909,28,32,0,0,2,0
2024-09-24,10:34:46.724,0,0,0,0,0,0,40.03,75.18,0,10.67,802.17,0,73,51,14376,6932913,28,32,0,0,2,0
2024-09-24,10:34:47.113,0,0,0,0,0,0,38.8,75.94,0,7.07,536.9,0,62,55,14381,6932918,28,32,0,0,2,0
2024-09-24,10:34:47.519,0,0,0,0,0,0,38.69,76.08,0,6.58,500.61,0,65,56,14385,6932922,28,32,0,0,2,0
2024-09-24,10:34:47.923,0,0,0,0,0,0,38.36,76.52,0,4.77,365,0,64,58,14389,6932926,28,32,0,0,2,0
2024-09-24,10:34:48.313,0,0,0,0,0,0,36.58,77.79,0,0.1,7.78,0,54,66,14393,6932930,28,32,0,0,2,0
2024-09-24,10:34:48.718,0,0,0,0,0,0,35.13,76.8,0,3.75,288,0,56,60,14397,6932934,28,32,0,0,2,0
2024-09-24,10:34:49.124,0,0,0,0,0,0,35.14,76.89,0,3.42,262.96,0,57,61,14400,6932937,28,32,0,0,2,0
2024-09-24,10:34:49.514,0,0,0,0,0,0,34.33,77.31,0,1.64,126.79,0,56,63,14404,6932941,28,32,0,0,2,0
2024-09-24,10:34:49.921,0,0,0,0,0,0,33.86,76.21,0,6.51,496.13,0,63,57,14408,6932945,28,32,0,0,2,0
2024-09-24,10:34:50.372,0,0,0,0,0,0,34.07,76.31,0,6.56,500.59,0,61,57,14411,6932948,28,32,0,0,2,0
2024-09-24,10:34:50.731,0,0,0,0,0,0,33.25,75.39,0,9.92,747.87,0,57,52,14415,6932952,28,32,0,0,2,0
2024-09-24,10:34:51.120,0,0,0,0,0,0,34.29,75.12,0,11,826.32,0,64,50,14419,6932956,28,32,0,0,2,0
2024-09-24,10:34:51.526,0,0,0,0,0,0,35.14,76.08,0,6.85,521.15,0,58,56,14422,6932959,28,32,0,0,2,0
2024-09-24,10:34:51.913,0,0,0,0,0,0,34.04,77.48,0,1.17,90.65,0,52,64,14426,6932963,28,32,0,0,2,0
2024-09-24,10:34:52.321,0,0,0,0,0,0,33.11,78.48,0,-1.78,-139.69,0,50,70,14430,6932967,28,32,0,0,2,0
2024-09-24,10:34:52.725,0,0,0,0,0,0,30.32,79.05,0,-3.21,-253.75,0,43,73,14433,6932970,28,32,0,0,2,0
2024-09-24,10:34:53.114,0,0,0,0,0,0,27.51,78.6,0,-1.37,-107.68,0,39,71,14436,6932973,28,32,0,0,2,0
2024-09-24,10:34:53.520,0,0,0,0,0,0,26.19,77.24,0,2.6,200.82,0,42,63,14439,6932976,28,32,0,0,2,0
2024-09-24,10:34:53.924,0,0,0,0,0,0,25.96,77.89,0,0.28,21.81,0,39,67,14441,6932978,28,32,0,0,2,0
2024-09-24,10:34:54.315,0,0,0,0,0,0,24.81,78.4,0,-0.87,-68.21,0,38,70,14444,6932981,28,32,0,0,2,0
2024-09-24,10:34:54.719,0,0,0,0,0,0,24.38,77.43,0,2.36,182.73,0,31,64,14447,6932984,28,32,0,0,2,0
2024-09-24,10:34:55.123,0,0,0,0,0,0,20.15,77.72,0,0.95,73.83,0,25,66,14449,6932986,28,32,0,0,2,0
2024-09-24,10:34:55.514,0,0,0,0,0,0,19.97,74.75,0,13.12,980.72,0,40,48,14451,6932988,28,32,0,0,2,0
2024-09-24,10:34:55.919,0,0,0,0,0,0,23.96,73.41,0,19.1,1402.13,0,50,40,14454,6932991,28,32,0,0,2,0
2024-09-24,10:34:56.323,0,0,0,0,0,0,26.85,74.66,0,13.35,996.71,0,49,48,14457,6932994,28,32,0,0,2,0
2024-09-24,10:34:56.713,0,0,0,0,0,0,27.87,74.87,0,12.32,922.4,0,49,49,14460,6932997,28,32,0,0,2,0
2024-09-24,10:34:57.119,0,0,0,0,0,0,29.58,74.04,0,16.02,1186.12,0,58,44,14463,6933000,28,32,0,0,2,0
2024-09-24,10:34:57.524,0,0,0,0,0,0,31.26,75.65,0,8.85,669.5,0,54,53,14466,6933003,28,32,0,0,2,0
2024-09-24,10:34:57.917,0,0,0,0,0,0,31.07,75.27,0,10.31,776.03,0,53,51,14470,6933007,28,32,0,0,2,0
2024-09-24,10:34:58.318,0,0,0,0,0,0,32.22,74.81,0,12.33,922.41,0,57,48,14473,6933010,28,32,0,0,2,0
2024-09-24,10:34:58.724,0,0,0,0,0,0,33.26,74.76,0,12.38,925.53,0,60,48,14477,6933014,28,32,0,0,2,0
2024-09-24,10:34:59.114,0,0,0,0,0,0,34.39,74.52,0,13.65,1017.2,0,63,47,14480,6933017,28,32,0,0,2,0
2024-09-24,10:34:59.519,0,0,0,0,0,0,35.34,76.4,0,5.63,430.13,0,61,58,14484,6933021,28,32,0,0,2,0
2024-09-24,10:34:59.924,0,0,0,0,0,0,33.62,75.37,0,9.74,734.1,0,57,52,14488,6933025,28,32,0,0,2,0
2024-09-24,10:35:00.315,0,0,0,0,0,0,35,73.77,0,16.8,1239.34,0,64,42,14492,6933029,28,32,0,0,2,0
2024-09-24,10:35:00.719,0,0,0,0,0,0,36.8,75.01,0,11.21,840.86,0,66,50,14496,6933033,28,32,0,0,2,0
2024-09-24,10:35:01.125,0,0,0,0,0,0,36.82,76.13,0,6.12,465.92,0,62,56,14500,6933037,28,32,0,0,2,0
2024-09-24,10:35:01.514,0,0,0,0,0,0,36.85,76.41,0,5.22,398.86,0,62,58,14504,6933041,28,32,0,0,2,0
2024-09-24,10:35:01.920,0,0,0,0,0,0,36.13,78.16,0,-0.51,-39.86,0,55,68,14508,6933045,28,32,0,0,2,0
2024-09-24,10:35:02.324,0,0,0,0,0,0,33.57,78.53,0,-1.58,-124.08,0,48,70,14511,6933048,28,32,0,0,2,0
2024-09-24,10:35:02.714,0,0,0,0,0,0,31.73,77.55,0,0.95,73.67,0,49,65,14514,6933051,28,32,0,0,2,0
2024-09-24,10:35:03.118,0,0,0,0,0,0,31.14,77.72,0,0.32,24.87,0,48,66,14518,6933055,28,32,0,0,2,0
2024-09-24,10:35:03.526,0,0,0,0,0,0,29.74,78.16,0,-0.3,-23.45,0,44,68,14521,6933058,28,32,0,0,2,0
2024-09-24,10:35:03.914,0,0,0,0,0,0,28.27,77.6,0,0.83,64.41,0,44,65,14524,6933061,28,32,0,0,2,0
2024-09-24,10:35:04.319,0,0,0,0,0,0,28.29,76.62,0,4.91,376.2,0,48,59,14527,6933064,28,32,0,0,2,0
2024-09-24,10:35:04.726,0,0,0,0,0,0,28.75,77.8,0,0.8,62.24,0,47,66,14530,6933067,28,32,0,0,2,0
2024-09-24,10:35:05.113,0,0,0,0,0,0,26.49,79.74,0,-6.24,-497.58,0,35,77,14533,6933070,28,32,0,0,2,0
2024-09-24,10:35:05.519,0,0,0,0,0,0,21.02,79.18,0,-3.59,-284.26,0,25,74,14535,6933072,28,32,0,0,2,0
2024-09-24,10:35:05.925,0,0,0,0,0,0,18.1,77.3,0,2.32,179.34,0,29,63,14537,6933074,28,32,0,0,2,0
2024-09-24,10:35:06.313,0,0,0,0,0,0,20.19,74.29,0,15.72,1167.84,0,44,45,14539,6933076,28,32,0,0,2,0
2024-09-24,10:35:06.721,0,0,0,0,0,0,23.58,75.22,0,11.19,841.71,0,46,51,14542,6933079,28,32,0,0,2,0
2024-09-24,10:35:07.125,0,0,0,0,0,0,24.51,75.39,0,10.13,763.7,0,43,52,14545,6933082,28,32,0,0,2,0
2024-09-24,10:35:07.514,0,0,0,0,0,0,26.16,74.4,0,14.51,1079.54,0,50,46,14547,6933084,28,32,0,0,2,0
2024-09-24,10:35:07.919,0,0,0,0,0,0,28.32,74.15,0,15.49,1148.58,0,54,45,14551,6933088,28,32,0,0,2,0
2024-09-24,10:35:08.323,0,0,0,0,0,0,30.18,74.61,0,13.33,994.55,0,55,47,14554,6933091,28,32,0,0,2,0
2024-09-24,10:35:08.716,0,0,0,0,0,0,31.31,75.73,0,8.46,640.68,0,54,54,14557,6933094,28,32,0,0,2,0
2024-09-24,10:35:09.120,0,0,0,0,0,0,31.47,76.41,0,5.39,411.85,0,52,58,14561,6933098,28,32,0,0,2,0
2024-09-24,10:35:09.525,0,0,0,0,0,0,30.84,77.55,0,1.63,126.41,0,42,65,14564,6933101,28,32,0,0,2,0
2024-09-24,10:35:09.915,0,0,0,0,0,0,28.65,76.77,0,4.01,307.85,0,45,60,14567,6933104,28,32,0,0,2,0
2024-09-24,10:35:10.320,0,0,0,0,0,0,29,75.03,0,11.6,870.35,0,53,50,14570,6933107,28,32,0,0,2,0
2024-09-24,10:35:10.725,0,0,0,0,0,0,30.42,75.88,0,7.88,597.93,0,53,55,14574,6933111,28,32,0,0,2,0
2024-09-24,10:35:11.113,0,0,0,0,0,0,30.56,77.48,0,1.59,123.19,0,49,64,14577,6933114,28,32,0,0,2,0
2024-09-24,10:35:11.521,0,0,0,0,0,0,28.88,78.74,0,-2.16,-170.08,0,40,72,14580,6933117,28,32,0,0,2,0
2024-09-24,10:35:11.925,0,0,0,0,0,0,26.69,78.3,0,-0.63,-49.33,0,40,69,14583,6933120,28,32,0,0,2,0
2024-09-24,10:35:12.314,0,0,0,0,0,0,23.64,78.86,0,-2.27,-179.01,0,33,72,14585,6933122,28,32,0,0,2,0
2024-09-24,10:35:12.719,0,0,0,0,0,0,21.04,77.94,0,0.08,6.24,0,29,67,14587,6933124,28,32,0,0,2,0
2024-09-24,10:35:13.123,0,0,0,0,0,0,21.58,74.06,0,16.33,1209.4,0,44,44,14590,6933127,28,32,0,0,2,0
