date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-09,16:06:24.014,0,0,0,0,0,0,0,74.89,0,0.01,0.75,0,0,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:24.410,0,0,0,0,0,0,0,74.9,0,0.02,1.5,0,0,62,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:24.810,0,0,0,0,0,0,0,74.9,0,0.02,1.5,0,0,62,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:25.215,0,0,0,0,0,0,0,74.91,0,0,0,0,0,62,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:25.606,0,0,0,0,0,0,0,74.91,0,0.06,4.49,0,0,62,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:26.009,0,0,0,0,0,0,0,74.91,0,0.04,3,0,1,62,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:26.435,0,0,0,0,0,0,0,74.91,0,0.04,3,0,0,62,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:26.809,0,0,0,0,0,0,0,74.92,0,0.02,1.5,0,0,62,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:27.214,0,0,0,0,0,0,0,74.92,0,0.08,5.99,0,0,62,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:27.620,0,0,0,0,0,0,0.63,74.92,0,0.14,10.49,0,3,62,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:28.004,0,0,0,0,0,0,1.51,74.83,0,0.59,44.15,0,4,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:28.408,0,0,0,0,0,0,3.1,74.45,0,2.14,159.32,0,10,59,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:28.831,0,0,0,0,0,0,5.72,74.25,0,3.09,229.43,0,15,58,968,7318539,19,19,0,0,2,0
2024-11-09,16:06:29.203,0,0,0,0,0,0,7.91,73.57,0,6.15,452.46,0,20,55,969,7318540,19,19,0,0,2,0
2024-11-09,16:06:29.616,0,0,0,0,0,0,11.25,72.59,0,10,725.9,0,28,50,970,7318541,19,19,0,0,2,0
2024-11-09,16:06:30.037,0,0,0,0,0,0,15.1,71.72,0,13.18,945.27,0,35,46,972,7318543,19,19,0,0,2,0
2024-11-09,16:06:30.406,0,0,0,0,0,0,18.99,71.22,0,15.32,1091.09,0,41,43,974,7318545,19,19,0,0,2,0
2024-11-09,16:06:30.812,0,0,0,0,0,0,22.86,71.4,0,14.48,1033.87,0,47,44,977,7318548,19,19,0,0,2,0
2024-11-09,16:06:31.236,0,0,0,0,0,0,25.64,72.69,0,9.5,690.56,0,41,50,980,7318551,19,19,0,0,2,0
2024-11-09,16:06:31.608,0,0,0,0,0,0,24.7,73.14,0,6.83,499.55,0,42,53,982,7318553,19,19,0,0,2,0
2024-11-09,16:06:32.022,0,0,0,0,0,0,25.15,71.78,0,12.67,909.45,0,47,46,985,7318556,19,19,0,0,2,0
2024-11-09,16:06:32.436,0,0,0,0,0,0,27.02,70.83,0,16.57,1173.65,0,53,41,988,7318559,19,19,0,0,2,0
2024-11-09,16:06:32.805,0,0,0,0,0,0,29.04,71.84,0,12.2,876.45,0,55,46,991,7318562,19,19,0,0,2,0
2024-11-09,16:06:33.219,0,0,0,0,0,0,30.49,71.18,0,14.72,1047.77,0,57,43,994,7318565,19,19,0,0,2,0
2024-11-09,16:06:33.613,0,0,0,0,0,0,32.25,72.75,0,8.12,590.73,0,57,51,998,7318569,19,19,0,0,2,0
2024-11-09,16:06:34.003,0,0,0,0,0,0,32.02,74.81,0,0.83,62.09,0,51,61,1001,7318572,20,19,0,0,2,0
2024-11-09,16:06:34.421,0,0,0,0,0,0,30.5,75.02,0,-0.06,-4.5,0,45,62,1005,7318576,20,19,0,0,2,0
2024-11-09,16:06:34.816,0,0,0,0,0,0,29.1,74.94,0,-0.02,-1.5,0,47,62,1008,7318579,20,19,0,0,2,0
2024-11-09,16:06:35.203,0,0,0,0,0,0,28.16,74.71,0,0.6,44.83,0,47,61,1011,7318582,20,19,0,0,2,0
2024-11-09,16:06:35.621,0,0,0,0,0,0,27.13,74.57,0,1.03,76.81,0,44,60,1014,7318585,20,19,0,0,2,0
2024-11-09,16:06:36.039,0,0,0,0,0,0,26.96,73.7,0,4.46,328.7,0,47,56,1017,7318588,20,19,0,0,2,0
2024-11-09,16:06:36.404,0,0,0,0,0,0,27.01,73.8,0,4.21,310.7,0,45,56,1020,7318591,20,19,0,0,2,0
2024-11-09,16:06:36.813,0,0,0,0,0,0,26.44,72.45,0,9.7,702.77,0,49,49,1022,7318593,20,19,0,0,2,0
2024-11-09,16:06:37.234,0,0,0,0,0,0,28.81,70.18,0,19.21,1348.16,0,59,38,1026,7318597,20,19,0,0,2,0
2024-11-09,16:06:37.603,0,0,0,0,0,0,31.23,71.22,0,14.62,1041.24,0,61,43,1029,7318600,20,19,0,0,2,0
2024-11-09,16:06:38.016,0,0,0,0,0,0,32.35,71.81,0,12,861.72,0,59,46,1033,7318604,20,19,0,0,2,0
2024-11-09,16:06:38.429,0,0,0,0,0,0,33.22,71.85,0,11.86,852.14,0,61,46,1036,7318607,20,19,0,0,2,0
2024-11-09,16:06:38.802,0,0,0,0,0,0,33.91,72.93,0,7.05,514.16,0,60,52,1040,7318611,20,19,0,0,2,0
2024-11-09,16:06:39.210,0,0,0,0,0,0,33.97,73.53,0,4.7,345.59,0,59,55,1044,7318615,20,19,0,0,2,0
2024-11-09,16:06:39.631,0,0,0,0,0,0,33.29,76.69,0,-6.16,-472.41,0,50,70,1047,7318618,20,19,0,0,2,0
2024-11-09,16:06:40.002,0,0,0,0,0,0,28.69,77.77,0,-10.08,-783.92,0,37,76,1050,7318621,20,19,0,0,2,0
2024-11-09,16:06:40.413,0,0,0,0,0,0,23.32,77.21,0,-7.4,-571.35,0,30,73,1052,7318623,20,19,0,0,2,0
2024-11-09,16:06:40.829,0,0,0,0,0,0,18.73,76.4,0,-3.73,-284.97,0,23,69,1054,7318625,20,19,0,0,2,0
2024-11-09,16:06:41.205,0,0,0,0,0,0,15.36,75.62,0,-0.95,-71.84,0,20,65,1056,7318627,20,19,0,0,2,0
2024-11-09,16:06:41.608,0,0,0,0,0,0,13.85,74.89,0,0.23,17.22,0,23,61,1057,7318628,20,19,0,0,2,0
2024-11-09,16:06:42.034,0,0,0,0,0,0,13.41,74.17,0,2.94,218.06,0,23,58,1059,7318630,20,19,0,0,2,0
2024-11-09,16:06:42.418,0,0,0,0,0,0,15.81,71.45,0,14.34,1024.59,0,36,44,1061,7318632,20,19,0,0,2,0
2024-11-09,16:06:42.815,0,0,0,0,0,0,20.19,71.59,0,13.48,965.03,0,41,45,1063,7318634,20,19,0,0,2,0
2024-11-09,16:06:43.238,0,0,0,0,0,0,22.73,71.75,0,12.62,905.49,0,45,46,1065,7318636,20,19,0,0,2,0
2024-11-09,16:06:43.608,0,0,0,0,0,0,24.34,71.43,0,13.63,973.59,0,46,44,1068,7318639,20,19,0,0,2,0
2024-11-09,16:06:44.011,0,0,0,0,0,0,28.37,68.31,0,26.86,1834.81,0,70,29,1071,7318642,20,19,0,0,2,0
2024-11-09,16:06:44.414,0,0,0,0,0,0,31.71,69.49,0,21.42,1488.48,0,62,34,1075,7318646,20,19,0,0,2,0
2024-11-09,16:06:44.805,0,0,0,0,0,0,33.77,70.94,0,15.15,1074.74,0,65,42,1079,7318650,20,19,0,0,2,0
2024-11-09,16:06:45.208,0,0,0,0,0,0,34.94,71.06,0,14.56,1034.63,0,65,42,1082,7318653,20,19,0,0,2,0
2024-11-09,16:06:45.617,0,0,0,0,0,0,35.98,71.85,0,11.27,809.75,0,64,46,1086,7318657,20,19,0,0,2,0
2024-11-09,16:06:46.010,0,0,0,0,0,0,36.58,72.03,0,10.71,771.44,0,66,47,1090,7318661,20,19,0,0,2,0
2024-11-09,16:06:46.421,0,0,0,0,0,0,36.99,72.72,0,7.66,557.04,0,67,51,1094,7318665,20,19,0,0,2,0
2024-11-09,16:06:46.834,0,0,0,0,0,0,37.16,73.54,0,4.28,314.75,0,63,55,1098,7318669,20,19,0,0,2,0
2024-11-09,16:06:47.203,0,0,0,0,0,0,36.59,75.14,0,-0.52,-39.07,0,56,63,1102,7318673,20,19,0,0,2,0
2024-11-09,16:06:47.616,0,0,0,0,0,0,34.06,76.96,0,-7.14,-549.49,0,49,72,1106,7318677,20,19,0,0,2,0
2024-11-09,16:06:48.018,0,0,0,0,0,0,30.22,77.41,0,-8.75,-677.34,0,42,74,1109,7318680,20,19,0,0,2,0
2024-11-09,16:06:48.408,0,0,0,0,0,0,26.04,76.8,0,-5.87,-450.82,0,35,71,1112,7318683,20,19,0,0,2,0
2024-11-09,16:06:48.809,0,0,0,0,0,0,22.63,75.4,0,-1.14,-85.96,0,33,64,1114,7318685,20,19,0,0,2,0
2024-11-09,16:06:49.219,0,0,0,0,0,0,22.25,73.48,0,5.59,410.75,0,40,54,1116,7318687,20,19,0,0,2,0
2024-11-09,16:06:49.607,0,0,0,0,0,0,23.44,73.54,0,5.06,372.11,0,42,55,1119,7318690,20,19,0,0,2,0
2024-11-09,16:06:50.025,0,0,0,0,0,0,24.45,72.74,0,8.3,603.74,0,45,51,1122,7318693,20,19,0,0,2,0
2024-11-09,16:06:50.412,0,0,0,0,0,0,26.56,72.34,0,10,723.4,0,51,49,1125,7318696,20,19,0,0,2,0
2024-11-09,16:06:50.805,0,0,0,0,0,0,27.33,72.82,0,7.77,565.81,0,48,51,1128,7318699,20,19,0,0,2,0
2024-11-09,16:06:51.209,0,0,0,0,0,0,28.35,72.41,0,9.51,688.62,0,52,49,1131,7318702,20,19,0,0,2,0
2024-11-09,16:06:51.623,0,0,0,0,0,0,29.64,72.88,0,7.47,544.41,0,54,51,1134,7318705,20,19,0,0,2,0
2024-11-09,16:06:52.004,0,0,0,0,0,0,29.86,71.61,0,12.52,896.56,0,55,45,1137,7318708,20,19,0,0,2,0
2024-11-09,16:06:52.415,0,0,0,0,0,0,32.53,69.86,0,20.02,1398.6,0,67,36,1141,7318712,20,19,0,0,2,0
2024-11-09,16:06:52.814,0,0,0,0,0,0,35.45,70.47,0,17.22,1213.49,0,69,39,1145,7318716,20,19,0,0,2,0
2024-11-09,16:06:53.205,0,0,0,0,0,0,37.05,74.17,0,3.02,223.99,0,64,58,1149,7318720,20,19,0,0,2,0
2024-11-09,16:06:53.609,0,0,0,0,0,0,35.02,76.51,0,-5.61,-429.22,0,51,70,1152,7318723,20,19,0,0,2,0
2024-11-09,16:06:54.017,0,0,0,0,0,0,31.66,77.21,0,-7.78,-600.69,0,46,73,1156,7318727,20,19,0,0,2,0
2024-11-09,16:06:54.403,0,0,0,0,0,0,27.87,77.03,0,-7.01,-539.98,0,38,72,1159,7318730,20,19,0,0,2,0
2024-11-09,16:06:54.810,0,0,0,0,0,0,24.45,76.32,0,-3.9,-297.65,0,32,69,1161,7318732,20,19,0,0,2,0
2024-11-09,16:06:55.223,0,0,0,0,0,0,21.93,75.76,0,-1.5,-113.64,0,31,66,1164,7318735,20,19,0,0,2,0
2024-11-09,16:06:55.604,0,0,0,0,0,0,21.13,74.63,0,1.09,81.35,0,37,60,1166,7318737,20,19,0,0,2,0
2024-11-09,16:06:56.022,0,0,0,0,0,0,21.58,73.61,0,5.01,368.79,0,39,55,1168,7318739,20,19,0,0,2,0
2024-11-09,16:06:56.420,0,0,0,0,0,0,21.99,74.17,0,2.43,180.23,0,37,58,1171,7318742,20,19,0,0,2,0
2024-11-09,16:06:56.803,0,0,0,0,0,0,22.77,73.17,0,6.76,494.63,0,52,53,1173,7318744,20,19,0,0,2,0
2024-11-09,16:06:57.222,0,0,0,0,0,0,23.93,72.77,0,8.49,617.82,0,45,51,1176,7318747,20,19,0,0,2,0
2024-11-09,16:06:57.612,0,0,0,0,0,0,23.4,73.66,0,4.44,327.05,0,39,55,1178,7318749,20,19,0,0,2,0
2024-11-09,16:06:58.008,0,0,0,0,0,0,23.12,72.21,0,10.45,754.59,0,42,48,1181,7318752,20,19,0,0,2,0
2024-11-09,16:06:58.417,0,0,0,0,0,0,25.17,72.37,0,9.85,712.84,0,47,49,1183,7318754,20,19,0,0,2,0
2024-11-09,16:06:58.821,0,0,0,0,0,0,25.95,74.81,0,0.68,50.87,0,42,61,1186,7318757,20,19,0,0,2,0
2024-11-09,16:06:59.208,0,0,0,0,0,0,22.89,76.32,0,-4.23,-322.83,0,29,69,1189,7318760,20,19,0,0,2,0
2024-11-09,16:06:59.614,0,0,0,0,0,0,19.19,76.15,0,-3.21,-244.44,0,25,68,1191,7318762,20,19,0,0,2,0
2024-11-09,16:07:00.023,0,0,0,0,0,0,15.75,75.62,0,-0.85,-64.28,0,21,65,1192,7318763,20,19,0,0,2,0
2024-11-09,16:07:00.404,0,0,0,0,0,0,13.03,74.94,0,0.22,16.49,0,18,62,1194,7318765,20,19,0,0,2,0
2024-11-09,16:07:00.814,0,0,0,0,0,0,12.53,74.19,0,2.57,190.67,0,22,58,1195,7318766,20,19,0,0,2,0
2024-11-09,16:07:01.215,0,0,0,0,0,0,13.68,72.94,0,7.65,557.99,0,29,52,1196,7318767,20,19,0,0,2,0
2024-11-09,16:07:01.626,0,0,0,0,0,0,16.28,71.77,0,12.62,905.74,0,35,46,1198,7318769,20,19,0,0,2,0
2024-11-09,16:07:02.011,0,0,0,0,0,0,19.81,70.24,0,18.84,1323.32,0,46,38,1200,7318771,20,19,0,0,2,0
2024-11-09,16:07:02.418,0,0,0,0,0,0,23.58,71.59,0,12.94,926.37,0,47,45,1203,7318774,20,19,0,0,2,0
2024-11-09,16:07:02.805,0,0,0,0,0,0,25.44,71.49,0,12.94,925.08,0,50,44,1206,7318777,20,19,0,0,2,0
2024-11-09,16:07:03.213,0,0,0,0,0,0,26.87,72.18,0,10.17,734.07,0,56,48,1209,7318780,20,19,0,0,2,0
2024-11-09,16:07:03.615,0,0,0,0,0,0,28.8,70.2,0,18.52,1300.1,0,62,38,1212,7318783,20,20,0,0,2,0
2024-11-09,16:07:04.003,0,0,0,0,0,0,31.32,71.04,0,14.71,1045,0,61,42,1215,7318786,20,20,0,0,2,0
2024-11-09,16:07:04.412,0,0,0,0,0,0,32.56,70.87,0,15.16,1074.39,0,60,41,1219,7318790,20,20,0,0,2,0
2024-11-09,16:07:04.813,0,0,0,0,0,0,34.37,71.93,0,10.97,789.07,0,63,47,1223,7318794,20,20,0,0,2,0
2024-11-09,16:07:05.204,0,0,0,0,0,0,33.74,76.02,0,-4.02,-305.6,0,49,67,1226,7318797,20,20,0,0,2,0
2024-11-09,16:07:05.614,0,0,0,0,0,0,29.52,76.76,0,-6.47,-496.64,0,41,71,1229,7318800,20,20,0,0,2,0
2024-11-09,16:07:06.015,0,0,0,0,0,0,25.55,76.1,0,-3.48,-264.83,0,36,68,1232,7318803,20,20,0,0,2,0
2024-11-09,16:07:06.405,0,0,0,0,0,0,22.52,75.63,0,-1.42,-107.39,0,32,65,1234,7318805,20,20,0,0,2,0
2024-11-09,16:07:06.808,0,0,0,0,0,0,20.71,74.35,0,1.91,142.01,0,34,59,1237,7318808,20,20,0,0,2,0
2024-11-09,16:07:07.217,0,0,0,0,0,0,21.18,73.53,0,5.08,373.53,0,38,55,1239,7318810,20,20,0,0,2,0
2024-11-09,16:07:07.604,0,0,0,0,0,0,21.11,73.71,0,3.71,273.46,0,37,56,1241,7318812,20,20,0,0,2,0
2024-11-09,16:07:08.013,0,0,0,0,0,0,20.82,73.4,0,5.28,387.55,0,37,54,1244,7318815,20,20,0,0,2,0
2024-11-09,16:07:08.417,0,0,0,0,0,0,22.53,72.37,0,9.94,719.36,0,45,49,1246,7318817,20,20,0,0,2,0
2024-11-09,16:07:08.803,0,0,0,0,0,0,22.47,73.25,0,5.99,438.77,0,34,53,1248,7318819,20,20,0,0,2,0
2024-11-09,16:07:09.210,0,0,0,0,0,0,21.15,73.24,0,5.84,427.72,0,40,53,1251,7318822,20,20,0,0,2,0
2024-11-09,16:07:09.615,0,0,0,0,0,0,21.54,73.07,0,6.59,481.53,0,41,52,1253,7318824,20,20,0,0,2,0
2024-11-09,16:07:10.003,0,0,0,0,0,0,21.6,72.61,0,8.44,612.83,0,40,50,1255,7318826,20,20,0,0,2,0
2024-11-09,16:07:10.421,0,0,0,0,0,0,22.47,71.82,0,11.84,850.35,0,44,46,1258,7318829,20,20,0,0,2,0
2024-11-09,16:07:10.815,0,0,0,0,0,0,24.26,70.81,0,15.9,1125.88,0,52,41,1260,7318831,20,20,0,0,2,0
2024-11-09,16:07:11.204,0,0,0,0,0,0,25.99,71.32,0,13.38,954.26,0,51,44,1263,7318834,20,20,0,0,2,0
2024-11-09,16:07:11.613,0,0,0,0,0,0,27.14,71.68,0,11.95,856.58,0,53,45,1266,7318837,20,20,0,0,2,0
2024-11-09,16:07:12.014,0,0,0,0,0,0,27.23,72.49,0,8.35,605.29,0,51,49,1269,7318840,20,20,0,0,2,0
2024-11-09,16:07:12.409,0,0,0,0,0,0,26.99,72.52,0,8.4,609.17,0,49,50,1272,7318843,20,20,0,0,2,0
2024-11-09,16:07:12.808,0,0,0,0,0,0,26.9,71.6,0,11.94,854.9,0,51,45,1275,7318846,20,20,0,0,2,0
2024-11-09,16:07:13.222,0,0,0,0,0,0,28.33,70.18,0,18.16,1274.47,0,57,38,1278,7318849,20,20,0,0,2,0
2024-11-09,16:07:13.605,0,0,0,0,0,0,30.15,70.6,0,16.15,1140.19,0,59,40,1281,7318852,20,20,0,0,2,0
2024-11-09,16:07:14.009,0,0,0,0,0,0,31.46,70.16,0,17.89,1255.16,0,63,38,1285,7318856,20,20,0,0,2,0
2024-11-09,16:07:14.423,0,0,0,0,0,0,32.46,70.99,0,14.29,1014.45,0,60,42,1288,7318859,20,20,0,0,2,0
2024-11-09,16:07:14.806,0,0,0,0,0,0,33.28,70.54,0,16.09,1134.99,0,64,40,1292,7318863,20,20,0,0,2,0
2024-11-09,16:07:15.215,0,0,0,0,0,0,34.52,70.34,0,16.8,1181.71,0,69,39,1296,7318867,20,20,0,0,2,0
2024-11-09,16:07:15.612,0,0,0,0,0,0,35.87,70.2,0,17.35,1217.97,0,68,38,1300,7318871,20,20,0,0,2,0
2024-11-09,16:07:16.003,0,0,0,0,0,0,36.75,71.64,0,11.22,803.8,0,65,45,1304,7318875,20,20,0,0,2,0
2024-11-09,16:07:16.414,0,0,0,0,0,0,36.57,73.19,0,4.73,346.19,0,63,53,1308,7318879,20,20,0,0,2,0
2024-11-09,16:07:16.815,0,0,0,0,0,0,35.61,74.42,0,0.64,47.63,0,57,59,1311,7318882,20,20,0,0,2,0
2024-11-09,16:07:17.218,0,0,0,0,0,0,33.9,75.28,0,-1.34,-100.88,0,53,63,1315,7318886,20,20,0,0,2,0
2024-11-09,16:07:17.613,0,0,0,0,0,0,31.47,75.8,0,-2.95,-223.61,0,46,66,1318,7318889,20,20,0,0,2,0
2024-11-09,16:07:18.014,0,0,0,0,0,0,29.23,74.78,0,-0.28,-20.94,0,46,61,1322,7318893,21,20,0,0,2,0
2024-11-09,16:07:18.419,0,0,0,0,0,0,28.42,74.2,0,1.33,98.69,0,48,58,1325,7318896,21,20,0,0,2,0
2024-11-09,16:07:18.813,0,0,0,0,0,0,27.6,74.58,0,0.1,7.46,0,44,60,1328,7318899,21,20,0,0,2,0
2024-11-09,16:07:19.230,0,0,0,0,0,0,26.24,74.5,0,0.36,26.82,0,41,60,1330,7318901,21,20,0,0,2,0
2024-11-09,16:07:19.629,0,0,0,0,0,0,25.44,75.09,0,-0.59,-44.3,0,39,62,1333,7318904,21,20,0,0,2,0
2024-11-09,16:07:20.012,0,0,0,0,0,0,23.56,75.5,0,-1.29,-97.39,0,35,65,1336,7318907,21,20,0,0,2,0
2024-11-09,16:07:20.451,0,0,0,0,0,0,20.89,75.87,0,-2.7,-204.85,0,29,66,1338,7318909,21,20,0,0,2,0
2024-11-09,16:07:20.819,0,0,0,0,0,0,17.64,75.25,0,-0.72,-54.18,0,25,63,1340,7318911,21,20,0,0,2,0
2024-11-09,16:07:21.211,0,0,0,0,0,0,16.16,74.08,0,2.41,178.53,0,27,57,1341,7318912,21,20,0,0,2,0
2024-11-09,16:07:21.612,0,0,0,0,0,0,16.81,73.22,0,5.73,419.55,0,32,53,1343,7318914,21,20,0,0,2,0
2024-11-09,16:07:22.025,0,0,0,0,0,0,18.66,72.52,0,8.67,628.75,0,38,50,1345,7318916,21,20,0,0,2,0
2024-11-09,16:07:22.412,0,0,0,0,0,0,20.65,72.66,0,7.93,576.19,0,41,50,1348,7318919,21,20,0,0,2,0
2024-11-09,16:07:22.821,0,0,0,0,0,0,21.41,73.28,0,5.3,388.38,0,38,53,1350,7318921,21,20,0,0,2,0
2024-11-09,16:07:23.222,0,0,0,0,0,0,22.11,72.3,0,9.28,670.94,0,43,49,1352,7318923,21,20,0,0,2,0
2024-11-09,16:07:23.614,0,0,0,0,0,0,23.98,71.4,0,13.29,948.91,0,48,44,1355,7318926,21,20,0,0,2,0
2024-11-09,16:07:24.014,0,0,0,0,0,0,25.82,72.64,0,7.78,565.14,0,49,50,1358,7318929,21,20,0,0,2,0
2024-11-09,16:07:24.426,0,0,0,0,0,0,26.26,73.39,0,4.52,331.72,0,44,54,1361,7318932,21,20,0,0,2,0
2024-11-09,16:07:24.811,0,0,0,0,0,0,25.96,74.14,0,1.68,124.56,0,41,58,1363,7318934,21,20,0,0,2,0
2024-11-09,16:07:25.213,0,0,0,0,0,0,25.24,74.45,0,0.56,41.69,0,42,59,1366,7318937,21,20,0,0,2,0
2024-11-09,16:07:25.633,0,0,0,0,0,0,24.31,74.9,0,-0.36,-26.96,0,37,62,1369,7318940,21,20,0,0,2,0
2024-11-09,16:07:26.010,0,0,0,0,0,0,22.78,75.48,0,-1.39,-104.92,0,33,64,1371,7318942,21,20,0,0,2,0
2024-11-09,16:07:26.422,0,0,0,0,0,0,20.15,75.82,0,-2.32,-175.9,0,28,66,1373,7318944,21,20,0,0,2,0
2024-11-09,16:07:26.843,0,0,0,0,0,0,16.72,75.66,0,-1.63,-123.33,0,22,65,1375,7318946,21,20,0,0,2,0
2024-11-09,16:07:27.211,0,0,0,0,0,0,14.27,75.12,0,-0.36,-27.04,0,20,63,1376,7318947,21,20,0,0,2,0
2024-11-09,16:07:27.614,0,0,0,0,0,0,12.85,74.64,0,0.31,23.14,0,21,60,1378,7318949,21,20,0,0,2,0
2024-11-09,16:07:28.058,0,0,0,0,0,0,12.88,74.23,0,1.78,132.13,0,24,58,1379,7318950,21,20,0,0,2,0
2024-11-09,16:07:28.408,0,0,0,0,0,0,13.53,74.06,0,2.47,182.93,0,26,57,1381,7318952,21,20,0,0,2,0
2024-11-09,16:07:28.820,0,0,0,0,0,0,13.77,74.63,0,0.25,18.66,0,21,60,1382,7318953,21,20,0,0,2,0
2024-11-09,16:07:29.222,0,0,0,0,0,0,12.69,74.95,0,-0.11,-8.24,0,18,62,1384,7318955,21,20,0,0,2,0
2024-11-09,16:07:29.608,0,0,0,0,0,0,10.98,74.96,0,-0.14,-10.49,0,15,62,1385,7318956,21,20,0,0,2,0
2024-11-09,16:07:30.025,0,0,0,0,0,0,9.21,74.48,0,0.9,67.03,0,13,59,1386,7318957,21,20,0,0,2,0
2024-11-09,16:07:30.439,0,0,0,0,0,0,10.4,73.54,0,4.82,354.46,0,23,55,1387,7318958,21,20,0,0,2,0
2024-11-09,16:07:30.808,0,0,0,0,0,0,12.39,73.38,0,5.43,398.45,0,26,54,1388,7318959,21,20,0,0,2,0
2024-11-09,16:07:31.222,0,0,0,0,0,0,14.39,73.01,0,6.58,480.41,0,30,52,1390,7318961,21,20,0,0,2,0
2024-11-09,16:07:31.641,0,0,0,0,0,0,15.92,73.08,0,6.41,468.44,0,32,52,1392,7318963,21,20,0,0,2,0
2024-11-09,16:07:32.009,0,0,0,0,0,0,17.34,73.31,0,5.41,396.61,0,32,54,1393,7318964,21,20,0,0,2,0
2024-11-09,16:07:32.417,0,0,0,0,0,0,18.31,73.25,0,5.5,402.88,0,32,53,1395,7318966,21,20,0,0,2,0
2024-11-09,16:07:32.838,0,0,0,0,0,0,19.52,72.55,0,8.53,618.85,0,37,50,1398,7318969,21,20,0,0,2,0
2024-11-09,16:07:33.210,0,0,0,0,0,0,21.83,73.42,0,4.98,365.63,0,40,54,1400,7318971,21,20,0,0,2,0
2024-11-09,16:07:33.633,0,0,0,0,0,0,21.79,75.26,0,-0.67,-50.42,0,33,63,1402,7318973,21,20,0,0,2,0
2024-11-09,16:07:34.021,0,0,0,0,0,0,19.17,75.63,0,-1.59,-120.25,0,26,65,1404,7318975,21,20,0,0,2,0
2024-11-09,16:07:34.417,0,0,0,0,0,0,16.39,75.61,0,-1.5,-113.41,0,21,65,1406,7318977,21,20,0,0,2,0
2024-11-09,16:07:34.818,0,0,0,0,0,0,14.06,75.46,0,-0.68,-51.31,0,18,64,1408,7318979,21,20,0,0,2,0
2024-11-09,16:07:35.240,0,0,0,0,0,0,11.59,75.26,0,-0.29,-21.83,0,15,63,1409,7318980,21,20,0,0,2,0
2024-11-09,16:07:35.609,0,0,0,0,0,0,9.65,74.99,0,-0.17,-12.75,0,14,62,1410,7318981,21,20,0,0,2,0
2024-11-09,16:07:36.020,0,0,0,0,0,0,8.53,74.87,0,-0.13,-9.73,0,11,61,1411,7318982,21,20,0,0,2,0
2024-11-09,16:07:36.435,0,0,0,0,0,0,7.57,74.86,0,-0.18,-13.47,0,10,61,1411,7318982,21,20,0,0,2,0
2024-11-09,16:07:36.808,0,0,0,0,0,0,6.37,74.8,0,-0.1,-7.48,0,8,61,1412,7318983,21,20,0,0,2,0
2024-11-09,16:07:37.220,0,0,0,0,0,0,5.84,74.71,0,0.05,3.74,0,10,61,1413,7318984,21,20,0,0,2,0
2024-11-09,16:07:37.622,0,0,0,0,0,0,5.61,74.74,0,-0.09,-6.73,0,7,61,1413,7318984,21,20,0,0,2,0
2024-11-09,16:07:38.008,0,0,0,0,0,0,4.84,74.68,0,0.15,11.2,0,7,60,1414,7318985,21,20,0,0,2,0
2024-11-09,16:07:38.420,0,0,0,0,0,0,4.97,74.71,0,0.12,8.97,0,9,61,1414,7318985,21,20,0,0,2,0
2024-11-09,16:07:38.913,0,0,0,0,0,0,4.24,74.66,0,0.25,18.67,0,7,60,1415,7318986,21,20,0,0,2,0
2024-11-09,16:07:39.226,0,0,0,0,0,0,4.45,74.74,0,-0.03,-2.24,0,5,61,1415,7318986,21,20,0,0,2,0
2024-11-09,16:07:39.614,0,0,0,0,0,0,2.98,74.73,0,0.01,0.75,0,1,61,1416,7318987,21,20,0,0,2,0
2024-11-09,16:07:40.041,0,0,0,0,0,0,0.65,74.69,0,0.1,7.47,0,1,60,1416,7318987,21,20,0,0,2,0
2024-11-09,16:07:40.410,0,0,0,0,0,0,0.66,74.65,0,0.38,28.37,0,3,60,1416,7318987,21,20,0,0,2,0
2024-11-09,16:07:40.821,0,0,0,0,0,0,1.43,74.56,0,0.63,46.97,0,3,60,1416,7318987,21,20,0,0,2,0
2024-11-09,16:07:41.236,0,0,0,0,0,0,3.88,74.14,0,2.41,178.68,0,12,58,1416,7318987,21,20,0,0,2,0
2024-11-09,16:07:41.612,0,0,0,0,0,0,6.02,74.21,0,2.11,156.58,0,13,58,1417,7318988,21,20,0,0,2,0
2024-11-09,16:07:42.014,0,0,0,0,0,0,8.29,72.8,0,8.02,583.86,0,21,51,1418,7318989,21,20,0,0,2,0
2024-11-09,16:07:42.419,0,0,0,0,0,0,12.92,73.28,0,6.09,446.28,0,27,53,1420,7318991,21,20,0,0,2,0
