date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-02,10:01:40.082,0,0,0,0,0,0,35.9,80.71,0,-1.92,-154.96,0,52,91,4644,6402876,31,32,0,0,2,0
2024-09-02,10:01:40.489,0,0,0,0,0,0,34,80.82,0,-2.25,-181.84,0,48,91,4647,6402879,31,32,0,0,2,0
2024-09-02,10:01:40.875,0,0,0,0,0,0,32.08,80.48,0,-0.96,-77.26,0,45,89,4651,6402883,31,32,0,0,2,0
2024-09-02,10:01:41.281,0,0,0,0,0,0,30.63,80,0,-0.23,-18.4,0,44,87,4654,6402886,31,32,0,0,2,0
2024-09-02,10:01:41.685,0,0,0,0,0,0,29.84,79.92,0,-0.21,-16.78,0,43,87,4657,6402889,31,32,0,0,2,0
2024-09-02,10:01:42.075,0,0,0,0,0,0,28.92,80.03,0,-0.21,-16.81,0,42,87,4660,6402892,31,32,0,0,2,0
2024-09-02,10:01:42.479,0,0,0,0,0,0,27.83,80.02,0,-0.22,-17.6,0,40,87,4663,6402895,31,32,0,0,2,0
2024-09-02,10:01:42.885,0,0,0,0,0,0,26.83,79.77,0,0.12,9.57,0,39,86,4666,6402898,31,32,0,0,2,0
2024-09-02,10:01:43.279,0,0,0,0,0,0,26.42,79.43,0,1.37,108.82,0,41,84,4669,6402901,31,32,0,0,2,0
2024-09-02,10:01:43.684,0,0,0,0,0,0,26.35,79.67,0,0.57,45.41,0,41,85,4672,6402904,31,32,0,0,2,0
2024-09-02,10:01:44.085,0,0,0,0,0,0,25.69,80.2,0,-0.27,-21.65,0,37,88,4675,6402907,31,32,0,0,2,0
2024-09-02,10:01:44.479,0,0,0,0,0,0,23.94,80.44,0,-0.62,-49.87,0,32,89,4677,6402909,31,32,0,0,2,0
2024-09-02,10:01:44.880,0,0,0,0,0,0,22.67,79.76,0,1.49,118.84,0,31,86,4680,6402912,31,32,0,0,2,0
2024-09-02,10:01:45.287,0,0,0,0,0,0,21.41,80.11,0,-0.09,-7.21,0,27,88,4682,6402914,31,32,0,0,2,0
2024-09-02,10:01:45.673,0,0,0,0,0,0,19.51,78.2,0,6.91,540.36,0,33,78,4684,6402916,31,32,0,0,2,0
2024-09-02,10:01:46.086,0,0,0,0,0,0,22.33,76.62,0,13.52,1035.9,0,43,70,4687,6402919,31,32,0,0,2,0
2024-09-02,10:01:46.490,0,0,0,0,0,0,25.03,77.91,0,7.73,602.24,0,44,77,4689,6402921,31,32,0,0,2,0
2024-09-02,10:01:46.877,0,0,0,0,0,0,25.72,78.3,0,5.97,467.45,0,42,79,4692,6402924,31,32,0,0,2,0
2024-09-02,10:01:47.286,0,0,0,0,0,0,26.55,78.47,0,5.23,410.4,0,44,79,4695,6402927,31,32,0,0,2,0
2024-09-02,10:01:47.686,0,0,0,0,0,0,26.99,79.11,0,2.51,198.57,0,43,83,4698,6402930,31,32,0,0,2,0
2024-09-02,10:01:48.074,0,0,0,0,0,0,26.42,79.58,0,0.45,35.81,0,40,85,4701,6402933,31,32,0,0,2,0
2024-09-02,10:01:48.484,0,0,0,0,0,0,25.76,79.95,0,-0.11,-8.79,0,37,87,4704,6402936,31,32,0,0,2,0
2024-09-02,10:01:48.884,0,0,0,0,0,0,24.13,80.25,0,-0.46,-36.91,0,33,88,4706,6402938,31,32,0,0,2,0
2024-09-02,10:01:49.274,0,0,0,0,0,0,22.9,80.09,0,-0.23,-18.42,0,32,87,4709,6402941,31,32,0,0,2,0
2024-09-02,10:01:49.678,0,0,0,0,0,0,21.91,80.27,0,-0.28,-22.48,0,31,88,4711,6402943,31,32,0,0,2,0
2024-09-02,10:01:50.084,0,0,0,0,0,0,20.55,80.19,0,-0.22,-17.64,0,29,88,4713,6402945,31,32,0,0,2,0
2024-09-02,10:01:50.473,0,0,0,0,0,0,19.45,80.09,0,-0.23,-18.42,0,27,87,4715,6402947,31,32,0,0,2,0
2024-09-02,10:01:50.879,0,0,0,0,0,0,18.57,80.03,0,-0.21,-16.81,0,26,87,4717,6402949,31,32,0,0,2,0
2024-09-02,10:01:51.284,0,0,0,0,0,0,17.58,79.97,0,-0.19,-15.19,0,25,87,4719,6402951,31,32,0,0,2,0
2024-09-02,10:01:51.674,0,0,0,0,0,0,16.86,79.84,0,0.14,11.18,0,24,86,4721,6402953,31,32,0,0,2,0
2024-09-02,10:01:52.080,0,0,0,0,0,0,16.68,79.55,0,1.18,93.87,0,27,85,4723,6402955,31,32,0,0,2,0
2024-09-02,10:01:52.486,0,0,0,0,0,0,17,79.38,0,1.9,150.82,0,27,84,4725,6402957,31,32,0,0,2,0
2024-09-02,10:01:52.874,0,0,0,0,0,0,17.44,79.46,0,1.59,126.34,0,29,84,4726,6402958,31,32,0,0,2,0
2024-09-02,10:01:53.296,0,0,0,0,0,0,17.59,79.38,0,1.94,154,0,28,84,4728,6402960,31,32,0,0,2,0
2024-09-02,10:01:53.684,0,0,0,0,0,0,17.86,79.79,0,0.46,36.7,0,28,86,4730,6402962,31,32,0,0,2,0
2024-09-02,10:01:54.074,0,0,0,0,0,0,16.85,79.62,0,1.02,81.21,0,26,85,4732,6402964,31,32,0,0,2,0
2024-09-02,10:01:54.484,0,0,0,0,0,0,17.3,78.54,0,5.59,439.04,0,31,80,4734,6402966,31,32,0,0,2,0
2024-09-02,10:01:54.884,0,0,0,0,0,0,19.07,77.55,0,9.66,749.13,0,34,75,4736,6402968,31,32,0,0,2,0
2024-09-02,10:01:55.279,0,0,0,0,0,0,21.65,77.92,0,8.02,624.92,0,40,77,4739,6402971,31,32,0,0,2,0
2024-09-02,10:01:55.680,0,0,0,0,0,0,23.38,76.54,0,13.84,1059.31,0,44,70,4741,6402973,31,32,0,0,2,0
2024-09-02,10:01:56.086,0,0,0,0,0,0,26.34,77.54,0,9.31,721.9,0,47,75,4744,6402976,31,32,0,0,2,0
2024-09-02,10:01:56.475,0,0,0,0,0,0,27.07,77.89,0,7.72,601.31,0,45,76,4747,6402979,31,32,0,0,2,0
2024-09-02,10:01:56.883,0,0,0,0,0,0,28.15,76.76,0,12.47,957.2,0,49,71,4750,6402982,31,32,0,0,2,0
2024-09-02,10:01:57.284,0,0,0,0,0,0,30.49,76.34,0,14.1,1076.39,0,55,69,4753,6402985,31,32,0,0,2,0
2024-09-02,10:01:57.679,0,0,0,0,0,0,32.56,76.42,0,13.68,1045.43,0,58,69,4757,6402989,31,32,0,0,2,0
2024-09-02,10:01:58.081,0,0,0,0,0,0,34.32,76.12,0,14.8,1126.58,0,61,68,4761,6402993,31,32,0,0,2,0
2024-09-02,10:01:58.486,0,0,0,0,0,0,36.16,76.27,0,13.99,1067.02,0,63,68,4765,6402997,31,32,0,0,2,0
2024-09-02,10:01:58.874,0,0,0,0,0,0,37.64,76.39,0,13.48,1029.74,0,65,69,4769,6403001,31,32,0,0,2,0
2024-09-02,10:01:59.284,0,0,0,0,0,0,38.93,76.92,0,11.04,849.2,0,66,72,4773,6403005,31,32,0,0,2,0
2024-09-02,10:01:59.684,0,0,0,0,0,0,39.94,77.33,0,9.42,728.45,0,67,74,4777,6403009,31,32,0,0,2,0
2024-09-02,10:02:00.075,0,0,0,0,0,0,39.92,79.13,0,1.83,144.81,0,62,83,4782,6403014,31,32,0,0,2,0
2024-09-02,10:02:00.483,0,0,0,0,0,0,38.85,78.86,0,2.77,218.44,0,60,81,4786,6403018,31,32,0,0,2,0
2024-09-02,10:02:00.884,0,0,0,0,0,0,38.64,79.69,0,0.39,31.08,0,58,85,4790,6403022,31,32,0,0,2,0
2024-09-02,10:02:01.274,0,0,0,0,0,0,37.18,80.3,0,-0.71,-57.01,0,54,89,4794,6403026,31,32,0,0,2,0
2024-09-02,10:02:01.683,0,0,0,0,0,0,35.5,79.89,0,-0.14,-11.18,0,51,86,4798,6403030,31,32,0,0,2,0
2024-09-02,10:02:02.090,0,0,0,0,0,0,34.81,79.17,0,2.09,165.47,0,54,83,4801,6403033,31,32,0,0,2,0
2024-09-02,10:02:02.473,0,0,0,0,0,0,34.77,78.41,0,5.19,406.95,0,56,79,4805,6403037,31,32,0,0,2,0
2024-09-02,10:02:02.884,0,0,0,0,0,0,35.39,77.57,0,8.76,679.51,0,58,75,4809,6403041,31,32,0,0,2,0
2024-09-02,10:02:03.285,0,0,0,0,0,0,36.71,76.84,0,11.76,903.64,0,62,71,4813,6403045,31,32,0,0,2,0
2024-09-02,10:02:03.680,0,0,0,0,0,0,38.09,77.49,0,8.94,692.76,0,63,74,4817,6403049,31,32,0,0,2,0
2024-09-02,10:02:04.085,0,0,0,0,0,0,38.38,77.81,0,7.42,577.35,0,61,76,4821,6403053,31,32,0,0,2,0
2024-09-02,10:02:04.489,0,0,0,0,0,0,39.23,76.3,0,13.92,1062.1,0,69,69,4826,6403058,31,32,0,0,2,0
2024-09-02,10:02:04.875,0,0,0,0,0,0,40.64,77.2,0,9.92,765.82,0,69,73,4830,6403062,31,32,0,0,2,0
2024-09-02,10:02:05.284,0,0,0,0,0,0,41.1,77.44,0,8.89,688.44,0,69,74,4834,6403066,31,32,0,0,2,0
2024-09-02,10:02:05.686,0,0,0,0,0,0,41.6,77.81,0,7.21,561.01,0,67,76,4839,6403071,31,32,0,0,2,0
2024-09-02,10:02:06.074,0,0,0,0,0,0,41.42,78.39,0,4.72,370,0,65,79,4843,6403075,31,32,0,0,2,0
2024-09-02,10:02:06.485,0,0,0,0,0,0,41.16,78.71,0,3.36,264.47,0,64,81,4848,6403080,31,32,0,0,2,0
2024-09-02,10:02:06.886,0,0,0,0,0,0,40.53,79.37,0,0.81,64.29,0,61,84,4852,6403084,31,32,0,0,2,0
2024-09-02,10:02:07.275,0,0,0,0,0,0,39.41,80.27,0,-1.06,-85.09,0,58,88,4856,6403088,31,32,0,0,2,0
2024-09-02,10:02:07.682,0,0,0,0,0,0,37.58,80.75,0,-2.41,-194.61,0,53,91,4860,6403092,31,32,0,0,2,0
2024-09-02,10:02:08.088,0,0,0,0,0,0,35.69,80.57,0,-1.49,-120.05,0,51,90,4864,6403096,31,32,0,0,2,0
2024-09-02,10:02:08.475,0,0,0,0,0,0,34.07,80.49,0,-1.03,-82.9,0,49,89,4868,6403100,31,32,0,0,2,0
2024-09-02,10:02:08.881,0,0,0,0,0,0,32.71,80.42,0,-0.69,-55.49,0,47,89,4871,6403103,31,32,0,0,2,0
2024-09-02,10:02:09.288,0,0,0,0,0,0,31.38,80.57,0,-1.07,-86.21,0,44,90,4875,6403107,31,32,0,0,2,0
2024-09-02,10:02:09.692,0,0,0,0,0,0,29.68,80.72,0,-1.63,-131.57,0,42,91,4878,6403110,31,32,0,0,2,0
2024-09-02,10:02:10.086,0,0,0,0,0,0,28.02,80.67,0,-1.4,-112.94,0,39,90,4881,6403113,31,32,0,0,2,0
2024-09-02,10:02:10.484,0,0,0,0,0,0,26.39,80.93,0,-2.26,-182.9,0,36,92,4884,6403116,31,32,0,0,2,0
2024-09-02,10:02:10.892,0,0,0,0,0,0,24.07,81.26,0,-3.68,-299.04,0,31,93,4886,6403118,31,32,0,0,2,0
2024-09-02,10:02:11.282,0,0,0,0,0,0,21.24,81.22,0,-3.12,-253.41,0,27,93,4889,6403121,31,32,0,0,2,0
2024-09-02,10:02:11.685,0,0,0,0,0,0,18.52,80.93,0,-2.02,-163.48,0,23,92,4890,6403122,31,32,0,0,2,0
2024-09-02,10:02:12.088,0,0,0,0,0,0,16.03,80.77,0,-1.29,-104.19,0,19,91,4892,6403124,31,32,0,0,2,0
2024-09-02,10:02:12.484,0,0,0,0,0,0,13.63,80.44,0,-0.45,-36.2,0,16,89,4894,6403126,31,32,0,0,2,0
2024-09-02,10:02:12.888,0,0,0,0,0,0,12.06,80.33,0,-0.25,-20.08,0,14,89,4895,6403127,31,32,0,0,2,0
2024-09-02,10:02:13.292,0,0,0,0,0,0,10.09,80.28,0,-0.23,-18.46,0,11,88,4896,6403128,31,32,0,0,2,0
2024-09-02,10:02:13.681,0,0,0,0,0,0,8.18,79.87,0,0.29,23.16,0,10,86,4897,6403129,31,32,0,0,2,0
2024-09-02,10:02:14.085,0,0,0,0,0,0,8.64,79.57,0,1.18,93.89,0,15,85,4898,6403130,31,32,0,0,2,0
2024-09-02,10:02:14.489,0,0,0,0,0,0,9.43,79.66,0,0.78,62.13,0,16,85,4899,6403131,31,32,0,0,2,0
2024-09-02,10:02:14.879,0,0,0,0,0,0,9.64,79.67,0,0.81,64.53,0,16,85,4900,6403132,31,32,0,0,2,0
2024-09-02,10:02:15.283,0,0,0,0,0,0,9.97,79.78,0,0.34,27.13,0,16,86,4901,6403133,31,32,0,0,2,0
2024-09-02,10:02:15.692,0,0,0,0,0,0,9.92,79.68,0,0.82,65.34,0,16,85,4902,6403134,31,32,0,0,2,0
2024-09-02,10:02:16.079,0,0,0,0,0,0,10.17,79.79,0,0.24,19.15,0,16,86,4903,6403135,31,32,0,0,2,0
2024-09-02,10:02:16.484,0,0,0,0,0,0,9.96,79.87,0,-0.05,-3.99,0,14,86,4904,6403136,31,32,0,0,2,0
2024-09-02,10:02:16.889,0,0,0,0,0,0,9.46,79.99,0,-0.19,-15.2,0,12,87,4905,6403137,31,32,0,0,2,0
2024-09-02,10:02:17.280,0,0,0,0,0,0,8.7,79.79,0,0.42,33.51,0,13,86,4906,6403138,31,32,0,0,2,0
2024-09-02,10:02:17.685,0,0,0,0,0,0,9.19,79.91,0,-0.04,-3.2,0,13,87,4907,6403139,31,32,0,0,2,0
2024-09-02,10:02:18.091,0,0,0,0,0,0,8.65,79.91,0,0.01,0.8,0,11,87,4908,6403140,31,32,0,0,2,0
2024-09-02,10:02:18.479,0,0,0,0,0,0,8.03,79.56,0,1.37,109,0,14,85,4909,6403141,31,32,0,0,2,0
2024-09-02,10:02:18.888,0,0,0,0,0,0,8.65,79.54,0,1.35,107.38,0,15,85,4910,6403142,31,32,0,0,2,0
2024-09-02,10:02:19.309,0,0,0,0,0,0,9.47,79.57,0,1.18,93.89,0,16,85,4911,6403143,31,32,0,0,2,0
2024-09-02,10:02:19.680,0,0,0,0,0,0,9.7,79.67,0,0.81,64.53,0,16,85,4912,6403144,31,32,0,0,2,0
2024-09-02,10:02:20.086,0,0,0,0,0,0,9.93,79.43,0,1.9,150.92,0,18,84,4913,6403145,31,32,0,0,2,0
2024-09-02,10:02:20.504,0,0,0,0,0,0,10.58,79.43,0,1.88,149.33,0,18,84,4914,6403146,31,32,0,0,2,0
2024-09-02,10:02:20.881,0,0,0,0,0,0,11.26,79.33,0,2.24,177.7,0,19,84,4915,6403147,31,32,0,0,2,0
2024-09-02,10:02:21.286,0,0,0,0,0,0,12.29,79.29,0,2.46,195.05,0,22,83,4917,6403149,31,32,0,0,2,0
2024-09-02,10:02:21.712,0,0,0,0,0,0,13.14,79.59,0,1.22,97.1,0,21,85,4918,6403150,31,32,0,0,2,0
2024-09-02,10:02:22.080,0,0,0,0,0,0,13.18,79.85,0,0.18,14.37,0,20,86,4920,6403152,31,32,0,0,2,0
2024-09-02,10:02:22.484,0,0,0,0,0,0,12.54,80.05,0,-0.16,-12.81,0,17,87,4921,6403153,31,32,0,0,2,0
2024-09-02,10:02:22.894,0,0,0,0,0,0,11.58,80.07,0,-0.28,-22.42,0,15,87,4922,6403154,31,32,0,0,2,0
2024-09-02,10:02:23.281,0,0,0,0,0,0,10.69,80.1,0,-0.23,-18.42,0,14,88,4923,6403155,31,32,0,0,2,0
2024-09-02,10:02:23.684,0,0,0,0,0,0,9.36,80.22,0,-0.23,-18.45,0,10,88,4924,6403156,31,32,0,0,2,0
2024-09-02,10:02:24.105,0,0,0,0,0,0,7.55,80.13,0,-0.24,-19.23,0,8,88,4925,6403157,31,32,0,0,2,0
2024-09-02,10:02:24.484,0,0,0,0,0,0,6.01,80.04,0,-0.39,-31.22,0,5,87,4926,6403158,31,32,0,0,2,0
2024-09-02,10:02:24.884,0,0,0,0,0,0,4.99,80.01,0,-0.16,-12.8,0,5,87,4926,6403158,31,32,0,0,2,0
2024-09-02,10:02:25.310,0,0,0,0,0,0,3.73,79.98,0,-0.08,-6.4,0,2,87,4927,6403159,31,32,0,0,2,0
2024-09-02,10:02:25.679,0,0,0,0,0,0,2.35,79.93,0,0.07,5.6,0,1,87,4927,6403159,31,32,0,0,2,0
2024-09-02,10:02:26.084,0,0,0,0,0,0,0.64,79.89,0,0.22,17.58,0,1,86,4927,6403159,31,32,0,0,2,0
2024-09-02,10:02:26.509,0,0,0,0,0,0,0.62,79.86,0,0.3,23.96,0,3,86,4927,6403159,31,32,0,0,2,0
2024-09-02,10:02:26.881,0,0,0,0,0,0,1.45,79.88,0,0.16,12.78,0,3,86,4927,6403159,31,32,0,0,2,0
2024-09-02,10:02:27.289,0,0,0,0,0,0,0.23,79.89,0,0.14,11.18,0,1,86,4927,6403159,31,32,0,0,2,0
2024-09-02,10:02:27.706,0,0,0,0,0,0,0.46,79.89,0,0.08,6.39,0,1,86,4927,6403159,31,32,0,0,2,0
2024-09-02,10:02:28.081,0,0,0,0,0,0,0.47,79.89,0,0.12,9.59,0,0,86,4927,6403159,31,32,0,0,2,0
2024-09-02,10:02:28.489,0,0,0,0,0,0,0.12,79.89,0,0.3,23.97,0,1,86,4927,6403159,31,32,0,0,2,0
2024-09-02,10:02:28.904,0,0,0,0,0,0,0.41,79.89,0,0.21,16.78,0,3,86,4927,6403159,31,32,0,0,2,0
2024-09-02,10:02:29.280,0,0,0,0,0,0,0.43,79.9,0,0.18,14.38,0,1,87,4928,6403160,31,32,0,0,2,0
2024-09-02,10:02:29.685,0,0,0,0,0,0,0.05,79.9,0,0.17,13.58,0,0,87,4928,6403160,31,32,0,0,2,0
2024-09-02,10:02:30.094,0,0,0,0,0,0,0,79.9,0,0.2,15.98,0,1,87,4928,6403160,31,32,0,0,2,0
2024-09-02,10:02:30.483,0,0,0,0,0,0,0,79.9,0,0.21,16.78,0,1,87,4928,6403160,31,32,0,0,2,0
2024-09-02,10:02:30.890,0,0,0,0,0,0,0,79.9,0,0.2,15.98,0,1,87,4928,6403160,31,32,0,0,2,0
2024-09-02,10:02:31.305,0,0,0,0,0,0,0,79.89,0,0.27,21.57,0,2,86,4928,6403160,31,32,0,0,2,0
2024-09-02,10:02:31.683,0,0,0,0,0,0,1.01,79.84,0,0.53,42.32,0,4,86,4928,6403160,31,32,0,0,2,0
2024-09-02,10:02:32.097,0,0,0,0,0,0,1.29,79.9,0,0.26,20.77,0,3,87,4928,6403160,31,32,0,0,2,0
2024-09-02,10:02:32.507,0,0,0,0,0,0,0.36,79.9,0,0.17,13.58,0,0,87,4928,6403160,31,32,0,0,2,0
2024-09-02,10:02:32.888,0,0,0,0,0,0,1.17,79.9,0,0.32,25.57,0,3,87,4928,6403160,31,32,0,0,2,0
2024-09-02,10:02:33.287,0,0,0,0,0,0,2.98,79.89,0,0.38,30.36,0,6,86,4928,6403160,31,32,0,0,2,0
2024-09-02,10:02:33.709,0,0,0,0,0,0,4.35,79.91,0,0.26,20.78,0,7,87,4929,6403161,31,32,0,0,2,0
2024-09-02,10:02:34.081,0,0,0,0,0,0,4.95,79.91,0,0.26,20.78,0,8,87,4930,6403162,31,32,0,0,2,0
2024-09-02,10:02:34.485,0,0,0,0,0,0,5,79.92,0,0.19,15.18,0,7,87,4930,6403162,31,32,0,0,2,0
2024-09-02,10:02:34.904,0,0,0,0,0,0,3.57,79.96,0,0.04,3.2,0,3,87,4930,6403162,31,32,0,0,2,0
2024-09-02,10:02:35.280,0,0,0,0,0,0,1.75,79.89,0,0.31,24.77,0,2,86,4931,6403163,31,32,0,0,2,0
2024-09-02,10:02:35.688,0,0,0,0,0,0,5.47,79.6,0,1.65,131.34,0,17,85,4931,6403163,31,32,0,0,2,0
2024-09-02,10:02:36.092,0,0,0,0,0,0,3.68,79.84,0,0.56,44.71,0,5,86,4932,6403164,31,32,0,0,2,0
2024-09-02,10:02:36.484,0,0,0,0,0,0,3.16,79.91,0,0.22,17.58,0,5,87,4932,6403164,31,32,0,0,2,0
2024-09-02,10:02:36.891,0,0,0,0,0,0,1.85,79.92,0,0.11,8.79,0,2,87,4932,6403164,31,32,0,0,2,0
2024-09-02,10:02:37.289,0,0,0,0,0,0,0.38,79.92,0,0.19,15.18,0,0,87,4932,6403164,31,32,0,0,2,0
2024-09-02,10:02:37.686,0,0,0,0,0,0,0.04,79.93,0,0.2,15.99,0,1,87,4932,6403164,31,32,0,0,2,0
2024-09-02,10:02:38.087,0,0,0,0,0,0,1.16,79.85,0,0.67,53.5,0,4,86,4932,6403164,31,32,0,0,2,0
2024-09-02,10:02:38.496,0,0,0,0,0,0,2.2,79.94,0,0.25,19.99,0,4,87,4933,6403165,31,32,0,0,2,0
2024-09-02,10:02:38.880,0,0,0,0,0,0,3.16,79.86,0,0.54,43.12,0,7,86,4933,6403165,31,32,0,0,2,0
2024-09-02,10:02:39.287,0,0,0,0,0,0,4.95,79.59,0,1.73,137.69,0,10,85,4934,6403166,31,32,0,0,2,0
2024-09-02,10:02:39.694,0,0,0,0,0,0,7.6,79.08,0,3.83,302.88,0,17,82,4934,6403166,31,32,0,0,2,0
2024-09-02,10:02:40.080,0,0,0,0,0,0,10.56,78.17,0,8.01,626.14,0,24,78,4936,6403168,31,32,0,0,2,0
2024-09-02,10:02:40.485,0,0,0,0,0,0,13.67,77.95,0,8.67,675.83,0,26,77,4937,6403169,31,32,0,0,2,0
2024-09-02,10:02:40.895,0,0,0,0,0,0,16.32,77.99,0,8.29,646.54,0,32,77,4939,6403171,31,32,0,0,2,0
2024-09-02,10:02:41.280,0,0,0,0,0,0,18.89,77.96,0,8.18,637.71,0,35,77,4941,6403173,31,32,0,0,2,0
2024-09-02,10:02:41.687,0,0,0,0,0,0,20.56,79.09,0,3.43,271.28,0,34,82,4943,6403175,31,32,0,0,2,0
2024-09-02,10:02:42.094,0,0,0,0,0,0,20.1,79.01,0,3.72,293.92,0,31,82,4946,6403178,31,32,0,0,2,0
2024-09-02,10:02:42.479,0,0,0,0,0,0,21.07,79.01,0,3.77,297.87,0,34,82,4948,6403180,31,32,0,0,2,0
2024-09-02,10:02:42.908,0,0,0,0,0,0,21.52,79.84,0,0.81,64.67,0,35,86,4950,6403182,31,32,0,0,2,0
2024-09-02,10:02:43.294,0,0,0,0,0,0,20,80.78,0,-1.48,-119.55,0,27,91,4952,6403184,31,32,0,0,2,0
2024-09-02,10:02:43.684,0,0,0,0,0,0,17.85,80.41,0,-0.4,-32.16,0,24,89,4954,6403186,31,32,0,0,2,0
2024-09-02,10:02:44.119,0,0,0,0,0,0,16.82,80.17,0,-0.24,-19.24,0,25,88,4956,6403188,31,32,0,0,2,0
2024-09-02,10:02:44.491,0,0,0,0,0,0,16.11,80.27,0,-0.23,-18.46,0,22,88,4958,6403190,31,32,0,0,2,0
2024-09-02,10:02:44.879,0,0,0,0,0,0,14.58,80.33,0,-0.26,-20.89,0,19,89,4959,6403191,31,32,0,0,2,0
2024-09-02,10:02:45.290,0,0,0,0,0,0,13.58,80.13,0,-0.05,-4.01,0,19,88,4961,6403193,31,32,0,0,2,0
2024-09-02,10:02:45.689,0,0,0,0,0,0,13.05,80.34,0,-0.19,-15.26,0,17,89,4962,6403194,31,32,0,0,2,0
2024-09-02,10:02:46.084,0,0,0,0,0,0,12.25,80.26,0,-0.18,-14.45,0,15,88,4963,6403195,31,32,0,0,2,0
2024-09-02,10:02:46.486,0,0,0,0,0,0,11.66,79.91,0,0.6,47.95,0,17,87,4965,6403197,31,32,0,0,2,0
2024-09-02,10:02:46.893,0,0,0,0,0,0,11.49,79.88,0,0.57,45.53,0,18,86,4966,6403198,31,32,0,0,2,0
2024-09-02,10:02:47.280,0,0,0,0,0,0,11.3,79.94,0,0.46,36.77,0,18,87,4967,6403199,31,32,0,0,2,0
2024-09-02,10:02:47.687,0,0,0,0,0,0,10.6,80.05,0,0.09,7.2,0,13,87,4968,6403200,31,32,0,0,2,0
2024-09-02,10:02:48.092,0,0,0,0,0,0,9.48,80.3,0,-0.2,-16.06,0,10,89,4969,6403201,31,32,0,0,2,0
2024-09-02,10:02:48.481,0,0,0,0,0,0,8.23,80.03,0,0.06,4.8,0,11,87,4970,6403202,31,32,0,0,2,0
2024-09-02,10:02:48.891,0,0,0,0,0,0,7.99,80.04,0,0,0,0,10,87,4971,6403203,31,32,0,0,2,0
2024-09-02,10:02:49.289,0,0,0,0,0,0,7.77,80.01,0,0.12,9.6,0,12,87,4972,6403204,31,32,0,0,2,0
2024-09-02,10:02:49.680,0,0,0,0,0,0,7.46,80.08,0,-0.07,-5.61,0,10,87,4973,6403205,31,33,0,0,2,0
2024-09-02,10:02:50.090,0,0,0,0,0,0,6.9,80.11,0,-0.13,-10.41,0,8,88,4973,6403205,31,33,0,0,2,0
2024-09-02,10:02:50.489,0,0,0,0,0,0,6.34,80.06,0,0.02,1.6,0,8,87,4974,6403206,31,33,0,0,2,0
2024-09-02,10:02:50.883,0,0,0,0,0,0,5.72,80.16,0,-0.15,-12.02,0,6,88,4975,6403207,31,33,0,0,2,0
2024-09-02,10:02:51.289,0,0,0,0,0,0,4.51,80.12,0,-0.05,-4.01,0,5,88,4975,6403207,31,33,0,0,2,0
2024-09-02,10:02:51.690,0,0,0,0,0,0,2.94,80.06,0,0.03,2.4,0,1,87,4975,6403207,31,33,0,0,2,0
2024-09-02,10:02:52.082,0,0,0,0,0,0,1.08,79.94,0,0.54,43.17,0,3,87,4975,6403207,31,33,0,0,2,0
2024-09-02,10:02:52.484,0,0,0,0,0,0,0.14,79.96,0,0.21,16.79,0,2,87,4975,6403207,31,33,0,0,2,0
2024-09-02,10:02:52.893,0,0,0,0,0,0,0.01,79.94,0,0.38,30.38,0,3,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:53.281,0,0,0,0,0,0,0,79.94,0,0.33,26.38,0,2,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:53.719,0,0,0,0,0,0,0,79.94,0,0.33,26.38,0,2,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:54.091,0,0,0,0,0,0,0,79.97,0,0.19,15.19,0,1,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:54.481,0,0,0,0,0,0,0,79.97,0,0.27,21.59,0,2,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:54.935,0,0,0,0,0,0,0,79.97,0,0.2,15.99,0,1,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:55.290,0,0,0,0,0,0,0,79.97,0,0.18,14.39,0,1,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:55.680,0,0,0,0,0,0,0,79.97,0,0.3,23.99,0,2,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:56.087,0,0,0,0,0,0,0,79.97,0,0.15,12,0,1,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:56.496,0,0,0,0,0,0,0,79.97,0,0.15,12,0,1,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:56.881,0,0,0,0,0,0,0,79.97,0,0.16,12.8,0,1,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:57.291,0,0,0,0,0,0,0,79.98,0,0.11,8.8,0,1,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:57.689,0,0,0,0,0,0,0,79.99,0,0.21,16.8,0,1,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:58.083,0,0,0,0,0,0,0,80,0,0.2,16,0,1,87,4976,6403208,31,33,0,0,2,0
2024-09-02,10:02:58.485,0,0,0,0,0,0,0,80,0,0.21,16.8,0,1,87,4976,6403208,31,33,0,0,2,0
