date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-17,20:51:16.280,0,0,0,0,0,0,23.65,67.57,0,0.28,18.92,0,45,25,353,7350440,18,17,0,0,2,0
2024-11-17,20:51:16.700,0,0,0,0,0,0,21.91,68.91,0,-2.86,-197.08,0,34,32,355,7350442,18,17,0,0,2,0
2024-11-17,20:51:17.074,0,0,0,0,0,0,19.79,68.44,0,-1.01,-69.12,0,32,29,357,7350444,18,17,0,0,2,0
2024-11-17,20:51:17.481,0,0,0,0,0,0,18.61,67.6,0,0.43,29.07,0,31,25,359,7350446,18,17,0,0,2,0
2024-11-17,20:51:17.901,0,0,0,0,0,0,18.82,67.26,0,0.94,63.22,0,35,23,361,7350448,18,17,0,0,2,0
2024-11-17,20:51:18.274,0,0,0,0,0,0,19.12,68.13,0,-0.72,-49.05,0,33,28,363,7350450,18,17,0,0,2,0
2024-11-17,20:51:18.679,0,0,0,0,0,0,17.25,68.9,0,-2.57,-177.07,0,26,32,365,7350452,18,17,0,0,2,0
2024-11-17,20:51:19.084,0,0,0,0,0,0,14.46,68.31,0,-0.63,-43.04,0,22,29,367,7350454,18,17,0,0,2,0
2024-11-17,20:51:19.492,0,0,0,0,0,0,13.63,68.35,0,-0.47,-32.12,0,21,29,368,7350455,18,17,0,0,2,0
2024-11-17,20:51:19.880,0,0,0,0,0,0,12.3,68.43,0,-0.5,-34.21,0,17,29,369,7350456,18,17,0,0,2,0
2024-11-17,20:51:20.299,0,0,0,0,0,0,9.98,68.21,0,-0.31,-21.15,0,14,28,370,7350457,18,17,0,0,2,0
2024-11-17,20:51:20.675,0,0,0,0,0,0,8.54,67.89,0,-0.18,-12.22,0,12,26,371,7350458,18,17,0,0,2,0
2024-11-17,20:51:21.079,0,0,0,0,0,0,7.32,67.42,0,0.75,50.57,0,12,24,372,7350459,18,17,0,0,2,0
2024-11-17,20:51:21.484,0,0,0,0,0,0,8.4,66.73,0,2.94,196.19,0,19,21,373,7350460,18,17,0,0,2,0
2024-11-17,20:51:21.887,0,0,0,0,0,0,10.33,66.31,0,4.29,284.47,0,24,19,374,7350461,18,17,0,0,2,0
2024-11-17,20:51:22.279,0,0,0,0,0,0,12.26,66.02,0,5.22,344.62,0,28,17,375,7350462,18,17,0,0,2,0
2024-11-17,20:51:22.685,0,0,0,0,0,0,14.01,65.85,0,5.8,381.93,0,31,16,377,7350464,18,17,0,0,2,0
2024-11-17,20:51:23.079,0,0,0,0,0,0,15.84,65.63,0,6.36,417.41,0,34,15,379,7350466,18,17,0,0,2,0
2024-11-17,20:51:23.480,0,0,0,0,0,0,17.7,66.29,0,3.97,263.17,0,36,18,381,7350468,18,17,0,0,2,0
2024-11-17,20:51:23.900,0,0,0,0,0,0,18.01,68.25,0,-1.16,-79.17,0,30,28,383,7350470,18,17,0,0,2,0
2024-11-17,20:51:24.275,0,0,0,0,0,0,15.08,68.86,0,-2.33,-160.44,0,21,31,384,7350471,18,17,0,0,2,0
2024-11-17,20:51:24.680,0,0,0,0,0,0,12.3,68.43,0,-0.65,-44.48,0,17,29,385,7350472,18,17,0,0,2,0
2024-11-17,20:51:25.101,0,0,0,0,0,0,10.45,68.18,0,-0.23,-15.68,0,14,28,387,7350474,18,17,0,0,2,0
2024-11-17,20:51:25.478,0,0,0,0,0,0,9.07,67.74,0,-0.05,-3.39,0,13,26,387,7350474,18,17,0,0,2,0
2024-11-17,20:51:25.880,0,0,0,0,0,0,9.34,67.82,0,-0.02,-1.36,0,15,26,389,7350476,18,17,0,0,2,0
2024-11-17,20:51:26.285,0,0,0,0,0,0,8.15,66.58,0,3.53,235.03,0,16,20,389,7350476,18,17,0,0,2,0
2024-11-17,20:51:26.675,0,0,0,0,0,0,11.8,66.03,0,5.21,344.02,0,29,17,391,7350478,18,17,0,0,2,0
2024-11-17,20:51:27.082,0,0,0,0,0,0,12.46,67.02,0,1.57,105.22,0,20,22,392,7350479,18,17,0,0,2,0
2024-11-17,20:51:27.485,0,0,0,0,0,0,12.06,66.33,0,3.98,263.99,0,26,19,393,7350480,18,17,0,0,2,0
2024-11-17,20:51:27.878,0,0,0,0,0,0,13.39,65.22,0,7.87,513.28,0,31,13,395,7350482,18,17,0,0,2,0
2024-11-17,20:51:28.280,0,0,0,0,0,0,15.8,64.56,0,9.95,642.37,0,38,10,397,7350484,18,17,0,0,2,0
2024-11-17,20:51:28.686,0,0,0,0,0,0,17.66,64.34,0,10.67,686.51,0,40,9,399,7350486,18,17,0,0,2,0
2024-11-17,20:51:29.078,0,0,0,0,0,0,19.55,64.21,0,10.82,694.75,0,43,8,401,7350488,18,17,0,0,2,0
2024-11-17,20:51:29.481,0,0,0,0,0,0,21.32,64.09,0,11.04,707.55,0,47,7,403,7350490,18,17,0,0,2,0
2024-11-17,20:51:29.884,0,0,0,0,0,0,23.15,64.29,0,10.19,655.12,0,51,8,406,7350493,18,17,0,0,2,0
2024-11-17,20:51:30.276,0,0,0,0,0,0,24.44,64.86,0,8.13,527.31,0,49,11,408,7350495,18,17,0,0,2,0
2024-11-17,20:51:30.680,0,0,0,0,0,0,25.15,64.99,0,7.61,494.57,0,52,12,411,7350498,18,17,0,0,2,0
2024-11-17,20:51:31.103,0,0,0,0,0,0,26.03,64.96,0,7.56,491.1,0,52,12,414,7350501,18,17,0,0,2,0
2024-11-17,20:51:31.475,0,0,0,0,0,0,26.64,65.2,0,6.73,438.8,0,56,13,417,7350504,18,17,0,0,2,0
2024-11-17,20:51:31.881,0,0,0,0,0,0,27.12,65.3,0,6.21,405.51,0,52,14,420,7350507,18,17,0,0,2,0
2024-11-17,20:51:32.285,0,0,0,0,0,0,27.56,65.02,0,7.34,477.25,0,55,12,423,7350510,18,17,0,0,2,0
2024-11-17,20:51:32.675,0,0,0,0,0,0,28.22,64.98,0,7.27,472.4,0,57,12,426,7350513,18,17,0,0,2,0
2024-11-17,20:51:33.080,0,0,0,0,0,0,28.66,65.29,0,6.23,406.76,0,57,13,429,7350516,18,17,0,0,2,0
2024-11-17,20:51:33.487,0,0,0,0,0,0,28.79,65.79,0,4.53,298.03,0,57,16,432,7350519,18,17,0,0,2,0
2024-11-17,20:51:33.876,0,0,0,0,0,0,28.54,66.38,0,2.43,161.3,0,54,19,435,7350522,18,17,0,0,2,0
2024-11-17,20:51:34.282,0,0,0,0,0,0,27.97,66.11,0,3.51,232.05,0,52,18,438,7350525,18,17,0,0,2,0
2024-11-17,20:51:34.685,0,0,0,0,0,0,28.1,65.86,0,4.35,286.49,0,53,16,441,7350528,18,17,0,0,2,0
2024-11-17,20:51:35.074,0,0,0,0,0,0,27.85,66.23,0,2.94,194.72,0,52,18,444,7350531,18,17,0,0,2,0
2024-11-17,20:51:35.479,0,0,0,0,0,0,27.72,66.31,0,2.7,179.04,0,52,19,447,7350534,18,17,0,0,2,0
2024-11-17,20:51:35.886,0,0,0,0,0,0,27.29,66.95,0,0.65,43.52,0,50,22,450,7350537,18,17,0,0,2,0
2024-11-17,20:51:36.274,0,0,0,0,0,0,26.46,67.24,0,0.13,8.74,0,49,23,453,7350540,18,17,0,0,2,0
2024-11-17,20:51:36.682,0,0,0,0,0,0,25.37,67.44,0,-0.1,-6.74,0,43,24,456,7350543,18,17,0,0,2,0
2024-11-17,20:51:37.100,0,0,0,0,0,0,23.99,67.23,0,0.51,34.29,0,41,23,458,7350545,18,17,0,0,2,0
2024-11-17,20:51:37.473,0,0,0,0,0,0,23.44,66.93,0,0.94,62.91,0,42,22,461,7350548,18,17,0,0,2,0
2024-11-17,20:51:37.879,0,0,0,0,0,0,22.89,67.11,0,0.27,18.12,0,43,23,463,7350550,18,17,0,0,2,0
2024-11-17,20:51:38.285,0,0,0,0,0,0,22.06,67.17,0,0.14,9.4,0,39,23,466,7350553,18,17,0,0,2,0
2024-11-17,20:51:38.674,0,0,0,0,0,0,21.29,67.12,0,0.19,12.75,0,38,23,468,7350555,18,17,0,0,2,0
2024-11-17,20:51:39.080,0,0,0,0,0,0,20.47,67.1,0,0.4,26.84,0,37,23,470,7350557,18,17,0,0,2,0
2024-11-17,20:51:39.487,0,0,0,0,0,0,19.91,66.77,0,1.5,100.16,0,35,21,472,7350559,18,17,0,0,2,0
2024-11-17,20:51:39.876,0,0,0,0,0,0,19.97,66.46,0,2.52,167.48,0,39,19,474,7350561,18,17,0,0,2,0
2024-11-17,20:51:40.281,0,0,0,0,0,0,20.1,66.62,0,1.83,121.91,0,38,20,477,7350564,18,17,0,0,2,0
2024-11-17,20:51:40.685,0,0,0,0,0,0,19.89,66.92,0,0.87,58.22,0,36,22,479,7350566,18,17,0,0,2,0
2024-11-17,20:51:41.074,0,0,0,0,0,0,19.28,67.35,0,-0.03,-2.02,0,33,24,481,7350568,18,17,0,0,2,0
2024-11-17,20:51:41.483,0,0,0,0,0,0,18.25,67.62,0,-0.17,-11.5,0,32,25,483,7350570,18,17,0,0,2,0
2024-11-17,20:51:41.885,0,0,0,0,0,0,16.96,67.25,0,0.18,12.11,0,29,23,484,7350571,18,17,0,0,2,0
2024-11-17,20:51:42.278,0,0,0,0,0,0,17,67.12,0,0.44,29.53,0,32,23,486,7350573,18,17,0,0,2,0
2024-11-17,20:51:42.697,0,0,0,0,0,0,16.54,68.65,0,-2.82,-193.59,0,26,30,488,7350575,18,17,0,0,2,0
2024-11-17,20:51:43.100,0,0,0,0,0,0,12.24,68.44,0,-1.65,-112.93,0,14,29,489,7350576,18,17,0,0,2,0
2024-11-17,20:51:43.475,0,0,0,0,0,0,9.39,67.63,0,-0.26,-17.58,0,13,25,490,7350577,18,17,0,0,2,0
2024-11-17,20:51:43.881,0,0,0,0,0,0,9.18,67.68,0,-0.17,-11.51,0,15,25,491,7350578,18,17,0,0,2,0
2024-11-17,20:51:44.285,0,0,0,0,0,0,7.09,67.64,0,-0.15,-10.15,0,7,25,492,7350579,18,17,0,0,2,0
2024-11-17,20:51:44.675,0,0,0,0,0,0,5.54,67.4,0,-0.09,-6.07,0,7,24,493,7350580,18,17,0,0,2,0
2024-11-17,20:51:45.081,0,0,0,0,0,0,5.24,67.41,0,-0.19,-12.81,0,7,24,493,7350580,18,17,0,0,2,0
2024-11-17,20:51:45.487,0,0,0,0,0,0,5.17,66.8,0,1.72,114.9,0,11,21,494,7350581,18,17,0,0,2,0
2024-11-17,20:51:45.875,0,0,0,0,0,0,7.36,66.28,0,3.52,233.31,0,20,18,495,7350582,18,17,0,0,2,0
2024-11-17,20:51:46.283,0,0,0,0,0,0,9.08,66.21,0,3.54,234.38,0,21,18,496,7350583,18,17,0,0,2,0
2024-11-17,20:51:46.684,0,0,0,0,0,0,11.07,65.29,0,6.8,443.97,0,27,13,497,7350584,18,17,0,0,2,0
2024-11-17,20:51:47.075,0,0,0,0,0,0,13.38,65.59,0,5.53,362.71,0,29,15,498,7350585,18,17,0,0,2,0
2024-11-17,20:51:47.479,0,0,0,0,0,0,14.68,66.82,0,1.75,116.94,0,30,21,500,7350587,18,17,0,0,2,0
2024-11-17,20:51:47.889,0,0,0,0,0,0,12.28,67.74,0,-0.26,-17.61,0,16,26,501,7350588,18,17,0,0,2,0
2024-11-17,20:51:48.275,0,0,0,0,0,0,9.42,67.5,0,-0.16,-10.8,0,15,25,502,7350589,18,17,0,0,2,0
2024-11-17,20:51:48.682,0,0,0,0,0,0,7.42,67.27,0,0.03,2.02,0,11,23,503,7350590,18,17,0,0,2,0
2024-11-17,20:51:49.084,0,0,0,0,0,0,6.87,66.46,0,2.68,178.11,0,16,19,504,7350591,18,17,0,0,2,0
2024-11-17,20:51:49.475,0,0,0,0,0,0,8.96,65.43,0,6.23,407.63,0,23,14,505,7350592,18,17,0,0,2,0
2024-11-17,20:51:49.882,0,0,0,0,0,0,11.26,65.22,0,6.57,428.5,0,28,13,506,7350593,18,17,0,0,2,0
2024-11-17,20:51:50.285,0,0,0,0,0,0,13.04,64.57,0,9.09,586.94,0,31,10,507,7350594,18,17,0,0,2,0
2024-11-17,20:51:50.676,0,0,0,0,0,0,15.31,64.45,0,9.15,589.72,0,38,9,509,7350596,18,17,0,0,2,0
2024-11-17,20:51:51.079,0,0,0,0,0,0,17.34,64.49,0,8.95,577.19,0,38,9,511,7350598,18,17,0,0,2,0
2024-11-17,20:51:51.486,0,0,0,0,0,0,19.01,64.56,0,8.54,551.34,0,41,10,513,7350600,18,17,0,0,2,0
2024-11-17,20:51:51.875,0,0,0,0,0,0,20.34,64.67,0,8.05,520.59,0,44,10,515,7350602,18,17,0,0,2,0
2024-11-17,20:51:52.282,0,0,0,0,0,0,21.58,64.79,0,7.51,486.57,0,46,11,518,7350605,18,17,0,0,2,0
2024-11-17,20:51:52.687,0,0,0,0,0,0,22.33,65.36,0,5.54,362.09,0,45,14,520,7350607,18,18,0,0,2,0
2024-11-17,20:51:53.075,0,0,0,0,0,0,22.88,65.11,0,6.27,408.24,0,46,13,523,7350610,18,18,0,0,2,0
2024-11-17,20:51:53.481,0,0,0,0,0,0,23.76,65.28,0,5.77,376.67,0,48,13,525,7350612,18,18,0,0,2,0
2024-11-17,20:51:53.891,0,0,0,0,0,0,24.17,65.69,0,4.25,279.18,0,48,15,528,7350615,18,18,0,0,2,0
2024-11-17,20:51:54.274,0,0,0,0,0,0,23.98,66.85,0,0.74,49.47,0,42,21,530,7350617,18,18,0,0,2,0
2024-11-17,20:51:54.683,0,0,0,0,0,0,22.81,66.79,0,0.84,56.1,0,42,21,533,7350620,18,18,0,0,2,0
2024-11-17,20:51:55.086,0,0,0,0,0,0,22.31,66.99,0,0.31,20.77,0,41,22,535,7350622,18,18,0,0,2,0
2024-11-17,20:51:55.476,0,0,0,0,0,0,20.95,67.33,0,-0.03,-2.02,0,35,24,538,7350625,18,18,0,0,2,0
2024-11-17,20:51:55.881,0,0,0,0,0,0,19.81,66.36,0,2.49,165.24,0,37,19,540,7350627,18,18,0,0,2,0
2024-11-17,20:51:56.285,0,0,0,0,0,0,20.03,65.84,0,4.09,269.29,0,40,16,542,7350629,18,18,0,0,2,0
2024-11-17,20:51:56.675,0,0,0,0,0,0,20.62,65.41,0,5.44,355.83,0,44,14,544,7350631,18,18,0,0,2,0
2024-11-17,20:51:57.085,0,0,0,0,0,0,21.55,65.46,0,5.15,337.12,0,43,14,546,7350633,18,18,0,0,2,0
2024-11-17,20:51:57.488,0,0,0,0,0,0,21.49,65.54,0,4.86,318.52,0,42,15,549,7350636,18,18,0,0,2,0
2024-11-17,20:51:57.876,0,0,0,0,0,0,22.13,64.47,0,8.46,545.42,0,47,9,551,7350638,18,18,0,0,2,0
2024-11-17,20:51:58.280,0,0,0,0,0,0,23.63,63.79,0,10.75,685.74,0,50,6,554,7350641,18,18,0,0,2,0
2024-11-17,20:51:58.691,0,0,0,0,0,0,25.09,64.24,0,8.87,569.81,0,54,8,556,7350643,18,18,0,0,2,0
2024-11-17,20:51:59.075,0,0,0,0,0,0,25.8,64.73,0,7.16,463.47,0,51,11,559,7350646,18,18,0,0,2,0
2024-11-17,20:51:59.483,0,0,0,0,0,0,26.03,64.6,0,7.66,494.84,0,51,10,562,7350649,18,18,0,0,2,0
2024-11-17,20:51:59.887,0,0,0,0,0,0,26.59,64.55,0,7.56,488,0,52,10,565,7350652,18,18,0,0,2,0
2024-11-17,20:52:00.279,0,0,0,0,0,0,27.46,63.99,0,9.57,612.38,0,57,7,568,7350655,18,18,0,0,2,0
2024-11-17,20:52:00.699,0,0,0,0,0,0,28.44,64.47,0,7.63,491.91,0,59,9,571,7350658,18,18,0,0,2,0
2024-11-17,20:52:01.086,0,0,0,0,0,0,28.39,65.23,0,4.98,324.85,0,56,13,574,7350661,18,18,0,0,2,0
2024-11-17,20:52:01.475,0,0,0,0,0,0,28.14,65.23,0,5.15,335.93,0,52,13,577,7350664,18,18,0,0,2,0
2024-11-17,20:52:01.880,0,0,0,0,0,0,27.99,65.31,0,4.83,315.45,0,52,14,580,7350667,18,18,0,0,2,0
2024-11-17,20:52:02.285,0,0,0,0,0,0,27.76,65.42,0,4.41,288.5,0,53,14,583,7350670,18,18,0,0,2,0
2024-11-17,20:52:02.678,0,0,0,0,0,0,27.8,65.29,0,4.82,314.7,0,55,13,586,7350673,18,18,0,0,2,0
2024-11-17,20:52:03.082,0,0,0,0,0,0,27.59,65.65,0,3.62,237.65,0,52,15,589,7350676,18,18,0,0,2,0
2024-11-17,20:52:03.487,0,0,0,0,0,0,27.29,65.81,0,3.09,203.35,0,53,16,592,7350679,18,18,0,0,2,0
2024-11-17,20:52:03.889,0,0,0,0,0,0,26.75,65.6,0,3.83,251.25,0,52,15,595,7350682,18,18,0,0,2,0
2024-11-17,20:52:04.282,0,0,0,0,0,0,26.68,64.95,0,6.14,398.79,0,53,12,598,7350685,18,18,0,0,2,0
2024-11-17,20:52:04.690,0,0,0,0,0,0,27.27,65.23,0,4.99,325.5,0,55,13,601,7350688,18,18,0,0,2,0
2024-11-17,20:52:05.090,0,0,0,0,0,0,27.03,66.03,0,2.25,148.57,0,50,17,604,7350691,18,18,0,0,2,0
2024-11-17,20:52:05.481,0,0,0,0,0,0,26.19,66.22,0,1.64,108.6,0,48,18,607,7350694,18,18,0,0,2,0
2024-11-17,20:52:05.889,0,0,0,0,0,0,26.1,65.73,0,3.34,219.54,0,52,16,609,7350696,18,18,0,0,2,0
2024-11-17,20:52:06.293,0,0,0,0,0,0,25.93,66.38,0,1.03,68.37,0,48,19,612,7350699,18,18,0,0,2,0
2024-11-17,20:52:06.680,0,0,0,0,0,0,24.96,66.88,0,0,0,0,46,21,615,7350702,18,18,0,0,2,0
2024-11-17,20:52:07.089,0,0,0,0,0,0,24.09,66.49,0,0.96,63.83,0,44,19,617,7350704,18,18,0,0,2,0
2024-11-17,20:52:07.493,0,0,0,0,0,0,23.69,66.88,0,0.22,14.71,0,41,21,620,7350707,18,18,0,0,2,0
2024-11-17,20:52:07.879,0,0,0,0,0,0,22.26,67.05,0,-0.09,-6.03,0,38,22,622,7350709,18,18,0,0,2,0
2024-11-17,20:52:08.285,0,0,0,0,0,0,21.35,66.28,0,1.89,125.27,0,39,18,625,7350712,18,18,0,0,2,0
2024-11-17,20:52:08.690,0,0,0,0,0,0,21.1,66.07,0,2.48,163.85,0,40,17,627,7350714,18,18,0,0,2,0
2024-11-17,20:52:09.080,0,0,0,0,0,0,21.07,65.34,0,4.98,325.39,0,43,14,629,7350716,18,18,0,0,2,0
2024-11-17,20:52:09.488,0,0,0,0,0,0,21.78,65.09,0,5.62,365.81,0,43,12,632,7350719,18,18,0,0,2,0
2024-11-17,20:52:09.894,0,0,0,0,0,0,22.8,63.9,0,9.81,626.86,0,48,7,634,7350721,18,18,0,0,2,0
2024-11-17,20:52:10.283,0,0,0,0,0,0,24.09,64.16,0,8.63,553.7,0,50,8,637,7350724,18,18,0,0,2,0
2024-11-17,20:52:10.685,0,0,0,0,0,0,25.1,64.66,0,6.69,432.58,0,52,10,640,7350727,18,18,0,0,2,0
2024-11-17,20:52:11.090,0,0,0,0,0,0,25.29,65.57,0,3.45,226.22,0,49,15,642,7350729,18,18,0,0,2,0
2024-11-17,20:52:11.482,0,0,0,0,0,0,25.1,65.79,0,2.78,182.9,0,47,16,645,7350732,18,18,0,0,2,0
2024-11-17,20:52:11.885,0,0,0,0,0,0,24.74,66.14,0,1.75,115.75,0,46,18,648,7350735,18,18,0,0,2,0
2024-11-17,20:52:12.308,0,0,0,0,0,0,24.36,66.55,0,0.66,43.92,0,46,20,650,7350737,18,18,0,0,2,0
2024-11-17,20:52:12.681,0,0,0,0,0,0,23.31,67.2,0,-0.39,-26.21,0,41,23,653,7350740,18,18,0,0,2,0
2024-11-17,20:52:13.086,0,0,0,0,0,0,21.58,67.17,0,-0.38,-25.52,0,35,23,655,7350742,18,18,0,0,2,0
2024-11-17,20:52:13.507,0,0,0,0,0,0,20.45,66.92,0,-0.12,-8.03,0,36,22,657,7350744,18,18,0,0,2,0
2024-11-17,20:52:13.880,0,0,0,0,0,0,19.55,66.91,0,-0.07,-4.68,0,36,22,659,7350746,18,18,0,0,2,0
2024-11-17,20:52:14.285,0,0,0,0,0,0,18.58,67.04,0,-0.15,-10.06,0,32,22,661,7350748,18,18,0,0,2,0
2024-11-17,20:52:14.702,0,0,0,0,0,0,17.42,67.37,0,-0.39,-26.27,0,28,24,663,7350750,18,18,0,0,2,0
2024-11-17,20:52:15.079,0,0,0,0,0,0,15.51,67.73,0,-0.87,-58.93,0,24,26,665,7350752,18,18,0,0,2,0
2024-11-17,20:52:15.494,0,0,0,0,0,0,12.66,67.6,0,-0.46,-31.1,0,17,25,666,7350753,18,18,0,0,2,0
2024-11-17,20:52:15.891,0,0,0,0,0,0,10.71,67.49,0,-0.3,-20.25,0,15,24,667,7350754,18,18,0,0,2,0
2024-11-17,20:52:16.279,0,0,0,0,0,0,8.32,67.46,0,-0.3,-20.24,0,9,24,668,7350755,18,18,0,0,2,0
2024-11-17,20:52:16.693,0,0,0,0,0,0,5.47,67.1,0,-0.2,-13.42,0,4,23,669,7350756,18,18,0,0,2,0
2024-11-17,20:52:17.090,0,0,0,0,0,0,4.15,66.64,0,0.74,49.31,0,7,20,669,7350756,18,18,0,0,2,0
2024-11-17,20:52:17.480,0,0,0,0,0,0,5.72,66.56,0,0.91,60.57,0,13,20,670,7350757,18,18,0,0,2,0
2024-11-17,20:52:17.885,0,0,0,0,0,0,6.72,66.53,0,0.97,64.53,0,14,20,670,7350757,18,18,0,0,2,0
2024-11-17,20:52:18.310,0,0,0,0,0,0,7.47,66.67,0,0.48,32,0,15,20,671,7350758,18,18,0,0,2,0
2024-11-17,20:52:18.684,0,0,0,0,0,0,7.79,66.92,0,-0.09,-6.02,0,12,22,672,7350759,18,18,0,0,2,0
2024-11-17,20:52:19.088,0,0,0,0,0,0,7.31,66.94,0,-0.06,-4.02,0,11,22,673,7350760,18,18,0,0,2,0
2024-11-17,20:52:19.541,0,0,0,0,0,0,6.77,66.56,0,0.98,65.23,0,13,20,674,7350761,18,18,0,0,2,0
2024-11-17,20:52:19.895,0,0,0,0,0,0,7.59,66.5,0,1.07,71.16,0,17,20,674,7350761,18,18,0,0,2,0
2024-11-17,20:52:20.287,0,0,0,0,0,0,7.45,66.65,0,0.49,32.66,0,14,20,675,7350762,18,18,0,0,2,0
2024-11-17,20:52:20.707,0,0,0,0,0,0,7.96,65.49,0,4.66,305.18,0,19,14,676,7350763,18,18,0,0,2,0
2024-11-17,20:52:21.080,0,0,0,0,0,0,10.09,65.14,0,5.71,371.95,0,24,13,677,7350764,18,18,0,0,2,0
2024-11-17,20:52:21.491,0,0,0,0,0,0,12.05,64.87,0,6.72,435.93,0,29,11,679,7350766,18,18,0,0,2,0
2024-11-17,20:52:21.897,0,0,0,0,0,0,13.88,64.96,0,6.11,396.91,0,32,12,680,7350767,18,18,0,0,2,0
2024-11-17,20:52:22.283,0,0,0,0,0,0,15.49,64.92,0,6.15,399.26,0,32,12,682,7350769,18,18,0,0,2,0
2024-11-17,20:52:22.688,0,0,0,0,0,0,16.84,65.23,0,4.92,320.93,0,35,13,684,7350771,18,18,0,0,2,0
2024-11-17,20:52:23.092,0,0,0,0,0,0,17.73,65.12,0,5.45,354.9,0,36,13,686,7350773,18,18,0,0,2,0
2024-11-17,20:52:23.480,0,0,0,0,0,0,17.86,66.34,0,1.04,68.99,0,31,19,688,7350775,18,18,0,0,2,0
2024-11-17,20:52:23.889,0,0,0,0,0,0,16.65,65.77,0,3.08,202.57,0,33,16,689,7350776,18,18,0,0,2,0
2024-11-17,20:52:24.305,0,0,0,0,0,0,16.36,65.76,0,3.11,204.51,0,32,16,691,7350778,18,18,0,0,2,0
2024-11-17,20:52:24.681,0,0,0,0,0,0,17.05,65.01,0,5.71,371.21,0,37,12,693,7350780,18,18,0,0,2,0
2024-11-17,20:52:25.101,0,0,0,0,0,0,17.86,65.5,0,3.82,250.21,0,36,15,695,7350782,18,18,0,0,2,0
2024-11-17,20:52:25.492,0,0,0,0,0,0,17.98,65.44,0,4.12,269.61,0,36,14,697,7350784,18,18,0,0,2,0
2024-11-17,20:52:25.879,0,0,0,0,0,0,18.71,65.07,0,5.47,355.93,0,40,12,699,7350786,18,18,0,0,2,0
2024-11-17,20:52:26.286,0,0,0,0,0,0,19.43,65.08,0,5.27,342.97,0,39,12,701,7350788,18,18,0,0,2,0
2024-11-17,20:52:26.704,0,0,0,0,0,0,20.06,65.41,0,4.01,262.29,0,40,14,703,7350790,18,18,0,0,2,0
2024-11-17,20:52:27.081,0,0,0,0,0,0,20.37,65.83,0,2.52,165.89,0,40,16,705,7350792,18,18,0,0,2,0
2024-11-17,20:52:27.486,0,0,0,0,0,0,20.13,66.08,0,1.74,114.98,0,38,17,708,7350795,18,18,0,0,2,0
2024-11-17,20:52:27.889,0,0,0,0,0,0,19.87,66.36,0,0.87,57.73,0,37,19,710,7350797,18,18,0,0,2,0
2024-11-17,20:52:28.280,0,0,0,0,0,0,19.15,66.54,0,0.33,21.96,0,35,20,712,7350799,18,18,0,0,2,0
2024-11-17,20:52:28.684,0,0,0,0,0,0,18.56,66.78,0,0.08,5.34,0,35,21,714,7350801,18,18,0,0,2,0
2024-11-17,20:52:29.088,0,0,0,0,0,0,17.49,67.01,0,-0.1,-6.7,0,30,22,716,7350803,18,18,0,0,2,0
2024-11-17,20:52:29.478,0,0,0,0,0,0,16.11,66.63,0,0.47,31.32,0,27,20,717,7350804,18,18,0,0,2,0
2024-11-17,20:52:29.885,0,0,0,0,0,0,15.83,66.16,0,1.89,125.04,0,30,18,719,7350806,18,18,0,0,2,0
2024-11-17,20:52:30.290,0,0,0,0,0,0,15.98,66.04,0,2.28,150.57,0,31,17,721,7350808,18,18,0,0,2,0
2024-11-17,20:52:30.695,0,0,0,0,0,0,16.28,65.65,0,3.37,221.24,0,34,15,723,7350810,18,18,0,0,2,0
2024-11-17,20:52:31.085,0,0,0,0,0,0,16.89,65.77,0,2.97,195.34,0,34,16,724,7350811,18,18,0,0,2,0
2024-11-17,20:52:31.504,0,0,0,0,0,0,16.99,66.07,0,1.96,129.5,0,32,17,726,7350813,18,18,0,0,2,0
2024-11-17,20:52:31.879,0,0,0,0,0,0,16.82,66.21,0,1.51,99.98,0,32,18,728,7350815,18,18,0,0,2,0
2024-11-17,20:52:32.285,0,0,0,0,0,0,16.51,66.42,0,0.75,49.82,0,31,19,730,7350817,18,18,0,0,2,0
2024-11-17,20:52:32.691,0,0,0,0,0,0,15.84,66.65,0,0.16,10.66,0,30,20,732,7350819,18,18,0,0,2,0
2024-11-17,20:52:33.079,0,0,0,0,0,0,15.06,66.28,0,1.44,95.44,0,27,18,733,7350820,18,18,0,0,2,0
2024-11-17,20:52:33.488,0,0,0,0,0,0,15,66.51,0,0.64,42.57,0,28,20,735,7350822,18,18,0,0,2,0
2024-11-17,20:52:33.889,0,0,0,0,0,0,14.17,66.58,0,0.23,15.31,0,26,20,736,7350823,18,18,0,0,2,0
2024-11-17,20:52:34.280,0,0,0,0,0,0,13.49,66.65,0,0.1,6.67,0,23,20,738,7350825,18,18,0,0,2,0
2024-11-17,20:52:34.684,0,0,0,0,0,0,12.73,66.77,0,-0.1,-6.68,0,22,21,739,7350826,18,18,0,0,2,0
2024-11-17,20:52:35.091,0,0,0,0,0,0,11.8,66.69,0,0.01,0.67,0,20,20,740,7350827,18,18,0,0,2,0
2024-11-17,20:52:35.480,0,0,0,0,0,0,11.25,66.49,0,0.71,47.21,0,21,19,742,7350829,18,18,0,0,2,0
2024-11-17,20:52:35.884,0,0,0,0,0,0,11.01,66.42,0,0.95,63.1,0,22,19,743,7350830,18,18,0,0,2,0
