date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-06,15:06:17.750,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:18.156,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:18.556,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:18.948,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:19.365,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:19.759,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:20.199,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:20.550,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:20.968,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:21.343,0,0,0,0,0,0,0,70.11,0,0.38,26.64,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:21.754,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:22.158,0,0,0,0,0,0,0,70.11,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:22.546,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:22.957,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:23.358,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:23.748,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:24.150,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:24.562,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:24.948,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:25.354,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:25.759,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:26.148,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:26.569,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:26.956,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:27.368,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:27.749,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:28.181,0,0,0,0,0,0,0,70.11,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:28.559,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:28.953,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:29.370,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:29.766,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:30.150,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:30.557,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:30.965,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:31.354,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:31.762,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:32.181,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:32.548,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:32.982,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:33.371,0,0,0,0,0,0,0,70.12,0,0.38,26.65,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:33.768,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:34.187,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:34.565,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:34.948,0,0,0,0,0,0,0,70.12,0,0.38,26.65,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:35.367,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:35.765,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:36.164,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:36.554,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:36.995,0,0,0,0,0,0,0,70.12,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:37.364,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:37.775,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:38.187,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:38.550,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:38.962,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:39.410,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:39.747,0,0,0,0,0,0,0,70.12,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:40.224,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:40.574,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:40.951,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:41.363,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:41.811,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:42.182,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:42.573,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:42.996,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:43.352,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:43.767,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:44.186,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:44.592,0,0,0,0,0,0,0,70.12,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:44.992,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:45.392,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:45.764,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:46.173,0,0,0,0,0,0,0,70.12,0,0.32,22.44,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:46.579,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:46.948,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:47.361,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:47.793,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:48.163,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:48.559,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:48.979,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:49.352,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:49.758,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:50.210,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:50.565,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:50.986,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:51.409,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:51.795,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:52.155,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:52.560,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:52.952,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:53.391,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:53.767,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:54.187,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:54.554,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:54.969,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:55.368,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:55.752,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:56.165,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:56.568,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:56.954,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:57.364,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:57.762,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:58.161,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:58.567,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:58.956,0,0,0,0,0,0,0,70.11,0,0.38,26.64,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:59.361,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:59.780,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:00.148,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:00.553,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:00.977,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:01.363,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:01.776,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:02.197,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:02.598,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:02.955,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:03.377,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:03.748,0,0,0,0,0,0,0,70.11,0,0.38,26.64,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:04.160,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:04.570,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:04.963,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:05.355,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:05.760,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:06.155,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:06.576,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:06.966,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:07.351,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:07.768,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:08.174,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:08.553,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:08.980,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:09.365,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:09.753,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:10.157,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:10.564,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:10.956,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:11.389,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:11.761,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:12.151,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:12.557,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:12.973,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:13.349,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:13.756,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:14.166,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:14.550,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:14.954,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:15.390,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:15.764,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:16.156,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:16.603,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:16.948,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:17.359,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:17.759,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:18.154,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:18.555,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:18.962,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:19.351,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:19.756,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:20.162,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:20.554,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:20.959,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:21.366,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:21.749,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:22.158,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:22.560,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:22.951,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:23.360,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:23.780,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:24.170,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:24.555,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:24.995,0,0,0,0,0,0,0,70.11,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:25.352,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:25.756,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:26.169,0,0,0,0,0,0,0,70.11,0,0.38,26.64,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:26.564,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:26.958,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:27.365,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:27.770,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:28.155,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:28.567,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:28.969,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:29.359,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:29.761,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:30.166,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:30.554,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:30.959,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:31.381,0,0,0,0,0,0,0,70.11,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:07:31.753,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:32.159,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:32.570,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:32.952,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:33.356,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:33.762,0,0,0,0,0,0,0,70.11,0,0.33,23.14,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:34.152,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:34.589,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:34.962,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:35.353,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:35.757,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:36.181,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:36.553,0,0,0,0,0,0,0,70.11,0,0.37,25.94,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:36.965,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:37.365,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:37.755,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:38.162,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:38.586,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:38.955,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:39.363,0,0,0,0,0,0,0,70.11,0,0.36,25.24,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:39.783,0,0,0,0,0,0,0,70.11,0,0.35,24.54,0,0,38,0,7413731,21,17,0,0,2,0
2024-12-06,15:07:40.153,0,0,0,0,0,0,0,70.11,0,0.34,23.84,0,0,38,0,7413731,21,17,0,0,2,0
