date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-18,15:15:13.690,0,0,0,0,0,0,19.5,63.27,0,2.46,155.64,0,39,3,2841,7224802,22,18,0,0,2,0
2024-10-18,15:15:14.094,0,0,0,0,0,0,19.52,63.35,0,2.23,141.27,0,39,4,2844,7224805,22,18,0,0,2,0
2024-10-18,15:15:14.484,0,0,0,0,0,0,19.4,63.43,0,1.98,125.59,0,39,4,2846,7224807,22,18,0,0,2,0
2024-10-18,15:15:14.889,0,0,0,0,0,0,19.33,63.34,0,2.26,143.15,0,39,4,2848,7224809,22,18,0,0,2,0
2024-10-18,15:15:15.293,0,0,0,0,0,0,19.31,63.41,0,2.05,129.99,0,39,4,2850,7224811,22,18,0,0,2,0
2024-10-18,15:15:15.686,0,0,0,0,0,0,19.15,63.6,0,1.42,90.31,0,38,5,2852,7224813,22,18,0,0,2,0
2024-10-18,15:15:16.096,0,0,0,0,0,0,18.9,63.78,0,0.88,56.13,0,37,6,2854,7224815,22,18,0,0,2,0
2024-10-18,15:15:16.547,0,0,0,0,0,0,18.38,64.16,0,-0.02,-1.28,0,34,8,2856,7224817,22,18,0,0,2,0
2024-10-18,15:15:16.885,0,0,0,0,0,0,17.56,64.03,0,0.43,27.53,0,33,7,2858,7224819,22,18,0,0,2,0
2024-10-18,15:15:17.288,0,0,0,0,0,0,17.18,64.2,0,0.05,3.21,0,32,8,2860,7224821,22,18,0,0,2,0
2024-10-18,15:15:17.730,0,0,0,0,0,0,16.33,64.15,0,0.15,9.62,0,30,8,2861,7224822,22,18,0,0,2,0
2024-10-18,15:15:18.084,0,0,0,0,0,0,15.77,63.8,0,1.2,76.56,0,31,6,2863,7224824,22,18,0,0,2,0
2024-10-18,15:15:18.494,0,0,0,0,0,0,15.62,63.79,0,1.1,70.17,0,31,6,2865,7224826,22,18,0,0,2,0
2024-10-18,15:15:18.896,0,0,0,0,0,0,15.33,63.92,0,0.78,49.86,0,30,7,2866,7224827,22,18,0,0,2,0
2024-10-18,15:15:19.322,0,0,0,0,0,0,14.94,63.79,0,1.19,75.91,0,29,6,2868,7224829,22,18,0,0,2,0
2024-10-18,15:15:19.689,0,0,0,0,0,0,14.78,63.61,0,1.65,104.96,0,30,5,2870,7224831,22,18,0,0,2,0
2024-10-18,15:15:20.093,0,0,0,0,0,0,14.97,63.29,0,2.62,165.82,0,31,3,2871,7224832,22,18,0,0,2,0
2024-10-18,15:15:20.484,0,0,0,0,0,0,15.35,62.92,0,3.61,227.14,0,33,2,2873,7224834,22,18,0,0,2,0
2024-10-18,15:15:20.898,0,0,0,0,0,0,15.95,62.39,0,5.1,318.19,0,35,0,2875,7224836,22,18,0,0,2,0
2024-10-18,15:15:21.293,0,0,0,0,0,0,16.98,62.1,0,5.81,360.8,0,38,0,2877,7224838,22,18,0,0,2,0
2024-10-18,15:15:21.685,0,0,0,0,0,0,17.95,62.1,0,5.67,352.11,0,39,0,2879,7224840,22,18,0,0,2,0
2024-10-18,15:15:22.090,0,0,0,0,0,0,18.74,62.33,0,4.69,292.33,0,40,0,2881,7224842,22,18,0,0,2,0
2024-10-18,15:15:22.495,0,0,0,0,0,0,19.09,62.8,0,3.26,204.73,0,40,1,2883,7224844,22,18,0,0,2,0
2024-10-18,15:15:22.956,0,0,0,0,0,0,19.08,62.89,0,3.17,199.36,0,40,1,2885,7224846,22,18,0,0,2,0
2024-10-18,15:15:23.288,0,0,0,0,0,0,19.26,62.71,0,3.7,232.03,0,40,1,2887,7224848,22,18,0,0,2,0
2024-10-18,15:15:23.694,0,0,0,0,0,0,19.55,62.71,0,3.65,228.89,0,40,1,2889,7224850,22,18,0,0,2,0
2024-10-18,15:15:30.624,0,0,0,0,0,0,19.71,62.9,0,3.03,190.59,0,40,2,2891,7224852,22,18,0,0,2,0
2024-10-18,15:15:30.647,0,0,0,0,0,0,19.8,62.76,0,3.48,218.4,0,41,1,2893,7224854,22,18,0,0,2,0
2024-10-18,15:15:30.716,0,0,0,0,0,0,20.3,62.67,0,3.7,231.88,0,42,0,2898,7224859,22,18,0,0,2,0
2024-10-18,15:15:30.716,0,0,0,0,0,0,20.3,62.67,0,3.7,231.88,0,42,0,2898,7224859,22,18,0,0,2,0
2024-10-18,15:15:30.746,0,0,0,0,0,0,20.74,63.14,0,2.19,138.28,0,36,3,2900,7224861,22,18,0,0,2,0
2024-10-18,15:15:30.771,0,0,0,0,0,0,18.08,62.04,0,5.62,348.66,0,40,0,2910,7224871,22,18,0,0,2,0
2024-10-18,15:15:30.771,0,0,0,0,0,0,18.08,62.04,0,5.62,348.66,0,40,0,2910,7224871,22,18,0,0,2,0
2024-10-18,15:15:30.771,0,0,0,0,0,0,18.08,62.04,0,5.62,348.66,0,40,0,2910,7224871,22,18,0,0,2,0
2024-10-18,15:15:30.801,0,0,0,0,0,0,18.78,62.19,0,4.9,304.73,0,40,0,2912,7224873,22,18,0,0,2,0
2024-10-18,15:15:30.801,0,0,0,0,0,0,18.78,62.19,0,4.9,304.73,0,40,0,2912,7224873,22,18,0,0,2,0
2024-10-18,15:15:30.815,0,0,0,0,0,0,19.41,62.35,0,4.3,268.11,0,41,0,2914,7224875,22,18,0,0,2,0
2024-10-18,15:15:30.815,0,0,0,0,0,0,19.41,62.35,0,4.3,268.11,0,41,0,2914,7224875,22,18,0,0,2,0
2024-10-18,15:15:30.826,0,0,0,0,0,0,20.04,62.49,0,3.84,239.96,0,43,0,2918,7224879,22,18,0,0,2,0
2024-10-18,15:15:30.826,0,0,0,0,0,0,20.04,62.49,0,3.84,239.96,0,43,0,2918,7224879,22,18,0,0,2,0
2024-10-18,15:15:30.845,0,0,0,0,0,0,19.75,62.92,0,2.73,171.77,0,40,2,2925,7224886,22,18,0,0,2,0
2024-10-18,15:15:30.845,0,0,0,0,0,0,19.75,62.92,0,2.73,171.77,0,40,2,2925,7224886,22,18,0,0,2,0
2024-10-18,15:15:30.845,0,0,0,0,0,0,19.75,62.92,0,2.73,171.77,0,40,2,2925,7224886,22,18,0,0,2,0
2024-10-18,15:15:30.895,0,0,0,0,0,0,19.68,63.17,0,2.03,128.24,0,40,3,2927,7224888,22,18,0,0,2,0
2024-10-18,15:15:31.283,0,0,0,0,0,0,19.21,63.65,0,0.59,37.55,0,37,5,2929,7224890,22,18,0,0,2,0
2024-10-18,15:15:31.691,0,0,0,0,0,0,18.36,63.69,0,0.71,45.22,0,35,5,2931,7224892,22,18,0,0,2,0
2024-10-18,15:15:32.097,0,0,0,0,0,0,17.75,63.55,0,1.22,77.53,0,35,5,2933,7224894,22,18,0,0,2,0
2024-10-18,15:15:32.485,0,0,0,0,0,0,17.39,63.6,0,0.95,60.42,0,35,5,2935,7224896,22,18,0,0,2,0
2024-10-18,15:15:32.892,0,0,0,0,0,0,16.95,63.7,0,0.78,49.69,0,33,6,2937,7224898,22,18,0,0,2,0
2024-10-18,15:15:33.293,0,0,0,0,0,0,16.5,63.73,0,0.69,43.97,0,32,6,2938,7224899,22,18,0,0,2,0
2024-10-18,15:15:33.827,0,0,0,0,0,0,16.02,63.74,0,0.69,43.98,0,32,6,2940,7224901,22,18,0,0,2,0
2024-10-18,15:15:47.704,0,0,0,0,0,0,15.6,63.42,0,1.75,110.99,0,33,4,2942,7224903,22,18,0,0,2,0
2024-10-18,15:15:47.792,0,0,0,0,0,0,16.03,63.23,0,2.16,136.58,0,33,3,2945,7224906,22,18,0,0,2,0
2024-10-18,15:15:47.792,0,0,0,0,0,0,16.03,63.23,0,2.16,136.58,0,33,3,2945,7224906,22,18,0,0,2,0
2024-10-18,15:15:47.830,0,0,0,0,0,0,15.81,63.56,0,1.39,88.35,0,33,5,2952,7224913,22,18,0,0,2,0
2024-10-18,15:15:47.853,0,0,0,0,0,0,15.94,63.73,0,0.68,43.34,0,31,6,2959,7224920,22,18,0,0,2,0
2024-10-18,15:15:47.853,0,0,0,0,0,0,15.94,63.73,0,0.68,43.34,0,31,6,2959,7224920,22,18,0,0,2,0
2024-10-18,15:15:47.853,0,0,0,0,0,0,15.94,63.73,0,0.68,43.34,0,31,6,2959,7224920,22,18,0,0,2,0
2024-10-18,15:15:47.853,0,0,0,0,0,0,15.94,63.73,0,0.68,43.34,0,31,6,2959,7224920,22,18,0,0,2,0
2024-10-18,15:15:47.853,0,0,0,0,0,0,15.94,63.73,0,0.68,43.34,0,31,6,2959,7224920,22,18,0,0,2,0
2024-10-18,15:15:47.853,0,0,0,0,0,0,15.94,63.73,0,0.68,43.34,0,31,6,2959,7224920,22,18,0,0,2,0
2024-10-18,15:15:47.957,0,0,0,0,0,0,15.01,62.99,0,3.1,195.27,0,32,2,2967,7224928,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:47.985,0,0,0,0,0,0,16.13,63.17,0,2.52,159.19,0,37,3,2999,7224960,22,18,0,0,2,0
2024-10-18,15:15:48.281,0,0,0,0,0,0,16.92,62.5,0,4.37,273.13,0,37,0,3001,7224962,22,18,0,0,2,0
2024-10-18,15:15:48.489,0,0,0,0,0,0,17.83,62.58,0,3.95,247.19,0,39,0,3003,7224964,22,18,0,0,2,0
2024-10-18,15:15:48.895,0,0,0,0,0,0,18.01,62.91,0,2.84,178.66,0,38,2,3005,7224966,22,18,0,0,2,0
2024-10-18,15:15:49.317,0,0,0,0,0,0,17.75,62.97,0,2.74,172.54,0,36,2,3007,7224968,22,18,0,0,2,0
2024-10-18,15:15:49.689,0,0,0,0,0,0,17.7,63.14,0,2.24,141.43,0,36,3,3009,7224970,22,18,0,0,2,0
2024-10-18,15:15:50.099,0,0,0,0,0,0,17.65,63.1,0,2.52,159.01,0,36,3,3011,7224972,22,18,0,0,2,0
2024-10-18,15:15:50.516,0,0,0,0,0,0,17.77,62.94,0,2.9,182.53,0,37,2,3013,7224974,22,18,0,0,2,0
2024-10-18,15:15:50.891,0,0,0,0,0,0,18.11,62.87,0,3.01,189.24,0,37,1,3015,7224976,22,18,0,0,2,0
2024-10-18,15:15:51.301,0,0,0,0,0,0,18.47,62.81,0,3.13,196.6,0,38,1,3017,7224978,22,18,0,0,2,0
2024-10-18,15:15:51.717,0,0,0,0,0,0,18.76,62.76,0,3.3,207.11,0,39,1,3019,7224980,22,18,0,0,2,0
2024-10-18,15:15:52.089,0,0,0,0,0,0,19.02,63.02,0,2.47,155.66,0,38,2,3021,7224982,22,18,0,0,2,0
2024-10-18,15:15:52.497,0,0,0,0,0,0,19,62.75,0,3.42,214.61,0,39,1,3023,7224984,22,18,0,0,2,0
2024-10-18,15:15:52.901,0,0,0,0,0,0,19.23,62.57,0,3.83,239.64,0,41,0,3025,7224986,22,18,0,0,2,0
2024-10-18,15:15:53.288,0,0,0,0,0,0,19.58,62.89,0,2.63,165.4,0,40,1,3027,7224988,22,18,0,0,2,0
2024-10-18,15:15:53.695,0,0,0,0,0,0,19.43,63.51,0,0.92,58.43,0,38,5,3029,7224990,22,18,0,0,2,0
2024-10-18,15:15:54.148,0,0,0,0,0,0,18.82,63.69,0,0.52,33.12,0,35,5,3031,7224992,22,18,0,0,2,0
2024-10-18,15:15:54.488,0,0,0,0,0,0,18.34,63.44,0,1.41,89.45,0,37,4,3033,7224994,22,18,0,0,2,0
2024-10-18,15:15:54.897,0,0,0,0,0,0,18.24,63.6,0,0.83,52.79,0,35,5,3035,7224996,22,18,0,0,2,0
2024-10-18,15:15:55.317,0,0,0,0,0,0,17.73,63.66,0,0.8,50.93,0,34,5,3037,7224998,22,18,0,0,2,0
2024-10-18,15:15:55.692,0,0,0,0,0,0,17.37,63.65,0,0.85,54.1,0,34,5,3039,7225000,22,18,0,0,2,0
2024-10-18,15:15:56.093,0,0,0,0,0,0,17.03,63.77,0,0.42,26.78,0,33,6,3041,7225002,22,18,0,0,2,0
2024-10-18,15:15:56.516,0,0,0,0,0,0,16.63,63.81,0,0.42,26.8,0,32,6,3042,7225003,22,18,0,0,2,0
2024-10-18,15:15:56.891,0,0,0,0,0,0,16.29,63.83,0,0.31,19.79,0,32,6,3044,7225005,22,18,0,0,2,0
2024-10-18,15:15:57.294,0,0,0,0,0,0,15.97,63.78,0,0.53,33.8,0,31,6,3046,7225007,22,18,0,0,2,0
2024-10-18,15:15:57.717,0,0,0,0,0,0,15.86,63.65,0,1.02,64.92,0,31,5,3048,7225009,22,18,0,0,2,0
2024-10-18,15:15:58.088,0,0,0,0,0,0,15.75,63.9,0,0.21,13.42,0,30,7,3049,7225010,22,18,0,0,2,0
2024-10-18,15:15:58.498,0,0,0,0,0,0,15.41,63.85,0,0.34,21.71,0,29,6,3051,7225012,22,18,0,0,2,0
2024-10-18,15:15:58.920,0,0,0,0,0,0,15.17,63.7,0,0.96,61.15,0,30,6,3053,7225014,22,18,0,0,2,0
2024-10-18,15:15:59.289,0,0,0,0,0,0,15.23,63.8,0,0.53,33.81,0,30,6,3054,7225015,22,18,0,0,2,0
2024-10-18,15:15:59.694,0,0,0,0,0,0,14.99,64.12,0,-0.04,-2.56,0,27,8,3056,7225017,22,18,0,0,2,0
2024-10-18,15:16:00.102,0,0,0,0,0,0,14.4,64.04,0,0.06,3.84,0,27,7,3057,7225018,22,18,0,0,2,0
2024-10-18,15:16:00.508,0,0,0,0,0,0,14.02,64.03,0,-0.01,-0.64,0,27,7,3059,7225020,22,18,0,0,2,0
2024-10-18,15:16:00.893,0,0,0,0,0,0,13.62,64.19,0,-0.12,-7.7,0,25,8,3060,7225021,22,18,0,0,2,0
2024-10-18,15:16:01.317,0,0,0,0,0,0,12.92,64.3,0,-0.17,-10.93,0,23,9,3062,7225023,22,18,0,0,2,0
2024-10-18,15:16:01.690,0,0,0,0,0,0,12.19,64.21,0,-0.11,-7.06,0,21,8,3063,7225024,22,18,0,0,2,0
2024-10-18,15:16:02.098,0,0,0,0,0,0,11.81,64.1,0,0.02,1.28,0,21,8,3064,7225025,22,18,0,0,2,0
2024-10-18,15:16:02.519,0,0,0,0,0,0,11.3,64.38,0,-0.13,-8.37,0,19,9,3066,7225027,22,18,0,0,2,0
2024-10-18,15:16:02.890,0,0,0,0,0,0,10.4,64.02,0,0.49,31.37,0,20,7,3067,7225028,22,18,0,0,2,0
2024-10-18,15:16:03.300,0,0,0,0,0,0,10.62,63.62,0,1.51,96.07,0,22,5,3068,7225029,22,18,0,0,2,0
2024-10-18,15:16:03.698,0,0,0,0,0,0,11.42,63.25,0,2.48,156.86,0,25,3,3069,7225030,22,18,0,0,2,0
2024-10-18,15:16:04.091,0,0,0,0,0,0,11.97,63.51,0,1.52,96.54,0,25,5,3070,7225031,22,18,0,0,2,0
2024-10-18,15:16:04.498,0,0,0,0,0,0,11.94,63.83,0,0.55,35.11,0,23,6,3072,7225033,22,18,0,0,2,0
2024-10-18,15:16:04.918,0,0,0,0,0,0,11.67,63.73,0,0.97,61.82,0,23,6,3073,7225034,22,18,0,0,2,0
2024-10-18,15:16:05.289,0,0,0,0,0,0,11.08,63.92,0,0.41,26.21,0,21,7,3074,7225035,22,18,0,0,2,0
2024-10-18,15:16:05.698,0,0,0,0,0,0,10.83,63.36,0,2.16,136.86,0,23,4,3075,7225036,22,18,0,0,2,0
2024-10-18,15:16:06.119,0,0,0,0,0,0,11.84,63.04,0,2.92,184.08,0,27,2,3077,7225038,22,18,0,0,2,0
2024-10-18,15:16:06.489,0,0,0,0,0,0,12.63,63.43,0,1.65,104.66,0,26,4,3078,7225039,22,18,0,0,2,0
2024-10-18,15:16:06.897,0,0,0,0,0,0,12.74,63.28,0,2.24,141.75,0,27,3,3079,7225040,22,18,0,0,2,0
2024-10-18,15:16:07.317,0,0,0,0,0,0,13.24,62.97,0,3.05,192.06,0,28,2,3081,7225042,22,18,0,0,2,0
2024-10-18,15:16:07.691,0,0,0,0,0,0,13.83,62.94,0,2.98,187.56,0,30,2,3082,7225043,22,18,0,0,2,0
2024-10-18,15:16:08.098,0,0,0,0,0,0,14.3,63.26,0,1.95,123.36,0,30,3,3084,7225045,22,18,0,0,2,0
2024-10-18,15:16:08.501,0,0,0,0,0,0,14.23,63.57,0,1.13,71.83,0,28,5,3085,7225046,22,18,0,0,2,0
2024-10-18,15:16:08.894,0,0,0,0,0,0,14.24,63.7,0,0.78,49.69,0,28,6,3087,7225048,22,18,0,0,2,0
2024-10-18,15:16:09.294,0,0,0,0,0,0,13.95,64.06,0,-0.02,-1.28,0,25,7,3088,7225049,22,18,0,0,2,0
2024-10-18,15:16:09.705,0,0,0,0,0,0,13.24,63.78,0,0.92,58.68,0,26,6,3090,7225051,22,18,0,0,2,0
2024-10-18,15:16:10.090,0,0,0,0,0,0,13.02,63.67,0,1.13,71.95,0,26,5,3091,7225052,22,18,0,0,2,0
2024-10-18,15:16:10.497,0,0,0,0,0,0,12.75,63.27,0,2.32,146.79,0,27,3,3093,7225054,22,18,0,0,2,0
2024-10-18,15:16:10.899,0,0,0,0,0,0,13.29,62.99,0,2.94,185.19,0,29,2,3094,7225055,22,18,0,0,2,0
2024-10-18,15:16:11.290,0,0,0,0,0,0,13.75,63.43,0,1.53,97.05,0,28,4,3096,7225057,22,18,0,0,2,0
2024-10-18,15:16:11.698,0,0,0,0,0,0,13.6,63.68,0,0.9,57.31,0,27,5,3097,7225058,22,18,0,0,2,0
2024-10-18,15:16:12.100,0,0,0,0,0,0,13.21,64.03,0,0.04,2.56,0,24,7,3099,7225060,22,18,0,0,2,0
2024-10-18,15:16:12.489,0,0,0,0,0,0,12.46,64.11,0,0.04,2.56,0,22,8,3100,7225061,22,18,0,0,2,0
2024-10-18,15:16:12.894,0,0,0,0,0,0,11.52,63.9,0,0.52,33.23,0,21,7,3101,7225062,22,18,0,0,2,0
2024-10-18,15:16:13.300,0,0,0,0,0,0,11.19,63.71,0,1.05,66.9,0,22,6,3102,7225063,22,18,0,0,2,0
2024-10-18,15:16:13.694,0,0,0,0,0,0,11.21,63.53,0,1.55,98.47,0,23,5,3104,7225065,22,18,0,0,2,0
2024-10-18,15:16:14.094,0,0,0,0,0,0,11.57,63.41,0,1.85,117.31,0,25,4,3105,7225066,22,18,0,0,2,0
2024-10-18,15:16:14.498,0,0,0,0,0,0,11.72,63.49,0,1.53,97.14,0,24,4,3106,7225067,22,18,0,0,2,0
2024-10-18,15:16:14.892,0,0,0,0,0,0,11.73,63.47,0,1.63,103.46,0,24,4,3107,7225068,22,18,0,0,2,0
2024-10-18,15:16:15.294,0,0,0,0,0,0,11.9,63.53,0,1.46,92.75,0,25,5,3109,7225070,22,18,0,0,2,0
2024-10-18,15:16:15.699,0,0,0,0,0,0,11.93,63.68,0,1.05,66.86,0,24,5,3110,7225071,22,18,0,0,2,0
2024-10-18,15:16:16.092,0,0,0,0,0,0,11.64,63.66,0,1.11,70.66,0,24,5,3111,7225072,22,18,0,0,2,0
2024-10-18,15:16:16.526,0,0,0,0,0,0,11.63,63.48,0,1.7,107.92,0,24,4,3112,7225073,22,18,0,0,2,0
2024-10-18,15:16:16.897,0,0,0,0,0,0,11.87,63.35,0,1.95,123.53,0,25,4,3114,7225075,22,18,0,0,2,0
2024-10-18,15:16:17.290,0,0,0,0,0,0,11.91,63.48,0,1.47,93.32,0,25,4,3115,7225076,22,18,0,0,2,0
2024-10-18,15:16:17.709,0,0,0,0,0,0,11.43,63.86,0,0.43,27.46,0,20,6,3116,7225077,22,18,0,0,2,0
2024-10-18,15:16:18.100,0,0,0,0,0,0,10.33,63.6,0,1.43,90.95,0,23,5,3117,7225078,22,18,0,0,2,0
2024-10-18,15:16:18.490,0,0,0,0,0,0,9.07,64.02,0,0.32,20.49,0,15,7,3118,7225079,22,18,0,0,2,0
2024-10-18,15:16:18.894,0,0,0,0,0,0,8.82,63.32,0,2.27,143.74,0,20,4,3119,7225080,22,18,0,0,2,0
2024-10-18,15:16:19.299,0,0,0,0,0,0,9.76,63.23,0,2.42,153.02,0,22,3,3120,7225081,22,18,0,0,2,0
2024-10-18,15:16:19.691,0,0,0,0,0,0,10.12,63.47,0,1.57,99.65,0,21,4,3121,7225082,22,18,0,0,2,0
2024-10-18,15:16:20.095,0,0,0,0,0,0,10.18,63.55,0,1.32,83.89,0,21,5,3123,7225084,22,18,0,0,2,0
2024-10-18,15:16:20.518,0,0,0,0,0,0,10.5,63.5,0,1.48,93.98,0,22,5,3124,7225085,22,18,0,0,2,0
2024-10-18,15:16:20.887,0,0,0,0,0,0,10.68,63.67,0,1,63.67,0,22,5,3125,7225086,22,18,0,0,2,0
2024-10-18,15:16:21.306,0,0,0,0,0,0,10.54,63.57,0,1.38,87.73,0,21,5,3126,7225087,22,18,0,0,2,0
2024-10-18,15:16:21.697,0,0,0,0,0,0,10.78,63.54,0,1.41,89.59,0,23,5,3127,7225088,22,18,0,0,2,0
2024-10-18,15:16:22.086,0,0,0,0,0,0,10.84,63.81,0,0.54,34.46,0,22,6,3128,7225089,22,18,0,0,2,0
2024-10-18,15:16:22.497,0,0,0,0,0,0,10.37,63.9,0,0.32,20.45,0,20,7,3129,7225090,22,18,0,0,2,0
2024-10-18,15:16:22.900,0,0,0,0,0,0,10.04,63.75,0,0.92,58.65,0,21,6,3131,7225092,22,18,0,0,2,0
2024-10-18,15:16:23.288,0,0,0,0,0,0,9.91,63.79,0,0.74,47.2,0,20,6,3132,7225093,22,18,0,0,2,0
2024-10-18,15:16:23.701,0,0,0,0,0,0,9.5,63.7,0,1.05,66.89,0,19,6,3133,7225094,22,18,0,0,2,0
2024-10-18,15:16:24.099,0,0,0,0,0,0,9.6,63.34,0,2.11,133.65,0,21,4,3134,7225095,22,18,0,0,2,0
2024-10-18,15:16:24.492,0,0,0,0,0,0,10.38,63.49,0,1.48,93.97,0,22,4,3135,7225096,22,18,0,0,2,0
2024-10-18,15:16:24.892,0,0,0,0,0,0,10.46,63.81,0,0.59,37.65,0,21,6,3136,7225097,22,18,0,0,2,0
2024-10-18,15:16:25.298,0,0,0,0,0,0,10.09,63.72,0,0.98,62.45,0,20,6,3137,7225098,22,18,0,0,2,0
2024-10-18,15:16:25.688,0,0,0,0,0,0,10.15,63.67,0,1.02,64.94,0,21,5,3138,7225099,22,18,0,0,2,0
2024-10-18,15:16:26.094,0,0,0,0,0,0,10.22,63.76,0,0.82,52.28,0,21,6,3139,7225100,22,18,0,0,2,0
2024-10-18,15:16:26.498,0,0,0,0,0,0,10.03,63.76,0,0.87,55.47,0,20,6,3140,7225101,22,18,0,0,2,0
2024-10-18,15:16:26.887,0,0,0,0,0,0,9.89,63.79,0,0.77,49.12,0,20,6,3141,7225102,22,18,0,0,2,0
2024-10-18,15:16:27.293,0,0,0,0,0,0,9.78,63.83,0,0.64,40.85,0,20,6,3142,7225103,22,18,0,0,2,0
2024-10-18,15:16:27.698,0,0,0,0,0,0,9.68,63.93,0,0.3,19.18,0,19,7,3143,7225104,22,18,0,0,2,0
2024-10-18,15:16:28.089,0,0,0,0,0,0,9.25,63.96,0,0.29,18.55,0,18,7,3144,7225105,22,18,0,0,2,0
2024-10-18,15:16:28.494,0,0,0,0,0,0,9.01,63.96,0,0.28,17.91,0,18,7,3145,7225106,22,18,0,0,2,0
2024-10-18,15:16:28.898,0,0,0,0,0,0,8.71,63.93,0,0.44,28.13,0,17,7,3146,7225107,22,18,0,0,2,0
2024-10-18,15:16:29.292,0,0,0,0,0,0,8.44,63.95,0,0.39,24.94,0,17,7,3147,7225108,22,18,0,0,2,0
2024-10-18,15:16:29.695,0,0,0,0,0,0,8.16,63.88,0,0.61,38.97,0,17,6,3148,7225109,22,18,0,0,2,0
2024-10-18,15:16:30.098,0,0,0,0,0,0,7.94,63.76,0,0.97,61.85,0,17,6,3149,7225110,22,18,0,0,2,0
2024-10-18,15:16:30.488,0,0,0,0,0,0,8.06,63.67,0,1.23,78.31,0,18,5,3150,7225111,22,18,0,0,2,0
2024-10-18,15:16:30.893,0,0,0,0,0,0,8.15,63.67,0,1.29,82.13,0,17,5,3151,7225112,22,18,0,0,2,0
2024-10-18,15:16:31.300,0,0,0,0,0,0,8.32,63.5,0,1.64,104.14,0,18,5,3152,7225113,22,18,0,0,2,0
2024-10-18,15:16:31.690,0,0,0,0,0,0,8.64,63.57,0,1.39,88.36,0,19,5,3153,7225114,22,18,0,0,2,0
2024-10-18,15:16:32.095,0,0,0,0,0,0,8.78,63.58,0,1.35,85.83,0,19,5,3154,7225115,22,18,0,0,2,0
2024-10-18,15:16:32.500,0,0,0,0,0,0,8.94,63.62,0,1.2,76.34,0,19,5,3155,7225116,22,18,0,0,2,0
