date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-18,17:58:03.230,0,0,0,0,0,0,22.62,75.33,0,-3.64,-274.2,0,32,64,9065,6792967,33,35,0,0,2,0
2024-09-18,17:58:03.629,0,0,0,0,0,0,19.8,75.06,0,-2.34,-175.64,0,27,62,9067,6792969,33,35,0,0,2,0
2024-09-18,17:58:04.034,0,0,0,0,0,0,17.12,74.7,0,-0.9,-67.23,0,23,61,9069,6792971,33,35,0,0,2,0
2024-09-18,17:58:04.425,0,0,0,0,0,0,15.23,74.43,0,-0.37,-27.54,0,22,59,9071,6792973,33,35,0,0,2,0
2024-09-18,17:58:04.829,0,0,0,0,0,0,13.73,74.32,0,-0.38,-28.24,0,19,59,9072,6792974,33,35,0,0,2,0
2024-09-18,17:58:05.233,0,0,0,0,0,0,12.37,74.33,0,-0.35,-26.02,0,17,59,9073,6792975,33,35,0,0,2,0
2024-09-18,17:58:05.623,0,0,0,0,0,0,10.42,74.16,0,-0.33,-24.47,0,13,58,9074,6792976,33,35,0,0,2,0
2024-09-18,17:58:06.029,0,0,0,0,0,0,9.4,73.59,0,1.55,114.06,0,17,55,9075,6792977,33,35,0,0,2,0
2024-09-18,17:58:06.451,0,0,0,0,0,0,10.09,73.01,0,3.91,285.47,0,19,52,9077,6792979,33,35,0,0,2,0
2024-09-18,17:58:06.825,0,0,0,0,0,0,12.04,71.97,0,8.32,598.79,0,27,47,9078,6792980,33,35,0,0,2,0
2024-09-18,17:58:07.229,0,0,0,0,0,0,15.02,71.62,0,9.91,709.75,0,34,45,9080,6792982,33,35,0,0,2,0
2024-09-18,17:58:07.651,0,0,0,0,0,0,17.53,71.17,0,11.69,831.98,0,38,43,9082,6792984,33,35,0,0,2,0
2024-09-18,17:58:08.025,0,0,0,0,0,0,20.2,70.8,0,13.02,921.82,0,41,41,9084,6792986,33,35,0,0,2,0
2024-09-18,17:58:08.429,0,0,0,0,0,0,22.52,71.98,0,7.71,554.97,0,43,47,9086,6792988,33,35,0,0,2,0
2024-09-18,17:58:08.850,0,0,0,0,0,0,23.5,71.68,0,9.01,645.84,0,45,45,9089,6792991,33,35,0,0,2,0
2024-09-18,17:58:09.223,0,0,0,0,0,0,25.06,71.73,0,8.94,641.27,0,47,46,9092,6792994,33,35,0,0,2,0
2024-09-18,17:58:09.630,0,0,0,0,0,0,25.78,72.52,0,5.27,382.18,0,46,50,9094,6792996,33,35,0,0,2,0
2024-09-18,17:58:10.049,0,0,0,0,0,0,26.09,72.94,0,3.56,259.67,0,46,52,9097,6792999,33,35,0,0,2,0
2024-09-18,17:58:10.424,0,0,0,0,0,0,25.91,73.56,0,0.91,66.94,0,43,55,9100,6793002,33,35,0,0,2,0
2024-09-18,17:58:10.828,0,0,0,0,0,0,25.07,73.91,0,-0.01,-0.74,0,40,57,9103,6793005,33,35,0,0,2,0
2024-09-18,17:58:11.251,0,0,0,0,0,0,23.84,74.17,0,-0.38,-28.18,0,36,58,9105,6793007,33,35,0,0,2,0
2024-09-18,17:58:11.624,0,0,0,0,0,0,22.61,74.18,0,-0.35,-25.96,0,35,58,9108,6793010,33,35,0,0,2,0
2024-09-18,17:58:12.029,0,0,0,0,0,0,21.19,74.08,0,-0.29,-21.48,0,32,57,9110,6793012,33,35,0,0,2,0
2024-09-18,17:58:12.451,0,0,0,0,0,0,20.03,73.68,0,0.72,53.05,0,33,55,9112,6793014,33,35,0,0,2,0
2024-09-18,17:58:12.825,0,0,0,0,0,0,19.79,73.45,0,1.66,121.93,0,34,54,9114,6793016,33,35,0,0,2,0
2024-09-18,17:58:13.231,0,0,0,0,0,0,19.56,73.63,0,0.88,64.79,0,32,55,9116,6793018,33,35,0,0,2,0
2024-09-18,17:58:13.649,0,0,0,0,0,0,19.26,73.78,0,0.25,18.45,0,31,56,9118,6793020,33,35,0,0,2,0
2024-09-18,17:58:14.025,0,0,0,0,0,0,18.62,73.96,0,-0.18,-13.31,0,29,57,9120,6793022,33,35,0,0,2,0
2024-09-18,17:58:14.434,0,0,0,0,0,0,17.68,74.04,0,-0.28,-20.73,0,27,57,9122,6793024,33,35,0,0,2,0
2024-09-18,17:58:14.835,0,0,0,0,0,0,16.75,74.05,0,-0.3,-22.21,0,26,57,9124,6793026,33,35,0,0,2,0
2024-09-18,17:58:15.225,0,0,0,0,0,0,15.74,74.08,0,-0.35,-25.93,0,24,57,9126,6793028,33,35,0,0,2,0
2024-09-18,17:58:15.629,0,0,0,0,0,0,14.8,73.94,0,0.01,0.74,0,23,57,9127,6793029,33,35,0,0,2,0
2024-09-18,17:58:16.035,0,0,0,0,0,0,14.19,73.79,0,0.45,33.21,0,24,56,9129,6793031,33,35,0,0,2,0
2024-09-18,17:58:16.424,0,0,0,0,0,0,13.85,73.68,0,0.87,64.1,0,23,55,9130,6793032,33,35,0,0,2,0
2024-09-18,17:58:16.834,0,0,0,0,0,0,13.82,73.48,0,1.76,129.32,0,24,54,9132,6793034,33,35,0,0,2,0
2024-09-18,17:58:17.235,0,0,0,0,0,0,14.08,73.08,0,3.42,249.93,0,26,52,9133,6793035,33,35,0,0,2,0
2024-09-18,17:58:17.626,0,0,0,0,0,0,15.17,73.1,0,3.39,247.81,0,28,53,9135,6793037,33,35,0,0,2,0
2024-09-18,17:58:18.030,0,0,0,0,0,0,15.75,73.21,0,2.82,206.45,0,28,53,9137,6793039,33,35,0,0,2,0
2024-09-18,17:58:18.438,0,0,0,0,0,0,15.93,73.61,0,1.13,83.18,0,27,55,9139,6793041,33,35,0,0,2,0
2024-09-18,17:58:18.823,0,0,0,0,0,0,15.55,73.69,0,0.81,59.69,0,26,55,9140,6793042,33,35,0,0,2,0
2024-09-18,17:58:19.228,0,0,0,0,0,0,15.36,73.59,0,1.24,91.25,0,26,55,9142,6793044,33,35,0,0,2,0
2024-09-18,17:58:19.649,0,0,0,0,0,0,15.09,73.85,0,0.22,16.25,0,25,56,9143,6793045,33,35,0,0,2,0
2024-09-18,17:58:20.024,0,0,0,0,0,0,14.39,73.62,0,1.21,89.08,0,25,55,9145,6793047,33,35,0,0,2,0
2024-09-18,17:58:20.429,0,0,0,0,0,0,14.03,72.97,0,3.93,286.77,0,26,52,9147,6793049,33,35,0,0,2,0
2024-09-18,17:58:20.851,0,0,0,0,0,0,15.81,71.86,0,8.75,628.78,0,33,46,9148,6793050,33,35,0,0,2,0
2024-09-18,17:58:21.223,0,0,0,0,0,0,18.29,72.12,0,7.57,545.95,0,36,48,9150,6793052,33,35,0,0,2,0
2024-09-18,17:58:21.628,0,0,0,0,0,0,19.21,72.52,0,5.79,419.89,0,35,50,9152,6793054,33,35,0,0,2,0
2024-09-18,17:58:22.033,0,0,0,0,0,0,20.29,71.52,0,10.2,729.5,0,41,45,9155,6793057,33,35,0,0,2,0
2024-09-18,17:58:22.424,0,0,0,0,0,0,21.91,71.6,0,9.66,691.66,0,42,45,9157,6793059,33,35,0,0,2,0
2024-09-18,17:58:22.831,0,0,0,0,0,0,23.01,71.79,0,8.7,624.57,0,43,46,9160,6793062,33,35,0,0,2,0
2024-09-18,17:58:23.248,0,0,0,0,0,0,24.15,71.28,0,10.92,778.38,0,48,43,9162,6793064,33,35,0,0,2,0
2024-09-18,17:58:23.625,0,0,0,0,0,0,25.52,71.22,0,11,783.42,0,48,43,9165,6793067,33,35,0,0,2,0
2024-09-18,17:58:24.029,0,0,0,0,0,0,27.46,69.66,0,17.66,1230.2,0,56,35,9168,6793070,33,35,0,0,2,0
2024-09-18,17:58:24.435,0,0,0,0,0,0,29.77,70.44,0,14.35,1010.81,0,57,39,9171,6793073,33,35,0,0,2,0
2024-09-18,17:58:24.825,0,0,0,0,0,0,31.46,70.39,0,14.34,1009.39,0,60,39,9175,6793077,33,35,0,0,2,0
2024-09-18,17:58:25.228,0,0,0,0,0,0,32.78,70.8,0,12.32,872.26,0,61,41,9178,6793080,33,35,0,0,2,0
2024-09-18,17:58:25.633,0,0,0,0,0,0,34.12,70.89,0,12.02,852.1,0,64,41,9182,6793084,33,35,0,0,2,0
2024-09-18,17:58:26.024,0,0,0,0,0,0,35.24,71.4,0,9.77,697.58,0,63,44,9186,6793088,33,35,0,0,2,0
2024-09-18,17:58:26.428,0,0,0,0,0,0,35.05,72.5,0,4.68,339.3,0,58,50,9190,6793092,33,35,0,0,2,0
2024-09-18,17:58:26.833,0,0,0,0,0,0,35.02,71.57,0,8.91,637.69,0,64,45,9193,6793095,33,35,0,0,2,0
2024-09-18,17:58:27.223,0,0,0,0,0,0,35.63,71.62,0,8.78,628.82,0,63,45,9197,6793099,33,35,0,0,2,0
2024-09-18,17:58:27.630,0,0,0,0,0,0,35.9,71.7,0,8.11,581.49,0,63,46,9201,6793103,33,35,0,0,2,0
2024-09-18,17:58:28.036,0,0,0,0,0,0,36.33,71.89,0,7.55,542.77,0,67,46,9205,6793107,33,35,0,0,2,0
2024-09-18,17:58:28.426,0,0,0,0,0,0,36.66,71.57,0,8.94,639.84,0,65,45,9209,6793111,33,35,0,0,2,0
2024-09-18,17:58:28.830,0,0,0,0,0,0,36.78,71.39,0,9.42,672.49,0,66,44,9213,6793115,33,35,0,0,2,0
2024-09-18,17:58:29.235,0,0,0,0,0,0,37.4,70.97,0,11.42,810.48,0,69,42,9217,6793119,33,35,0,0,2,0
2024-09-18,17:58:29.624,0,0,0,0,0,0,37.99,71.6,0,8.67,620.77,0,68,45,9221,6793123,33,35,0,0,2,0
2024-09-18,17:58:30.030,0,0,0,0,0,0,38.02,71.39,0,9.67,690.34,0,69,44,9225,6793127,33,35,0,0,2,0
2024-09-18,17:58:30.437,0,0,0,0,0,0,38.41,71.61,0,8.47,606.54,0,67,45,9229,6793131,33,35,0,0,2,0
2024-09-18,17:58:30.825,0,0,0,0,0,0,37.85,70.81,0,11.74,831.31,0,66,41,9234,6793136,33,35,0,0,2,0
2024-09-18,17:58:31.230,0,0,0,0,0,0,38.98,70.88,0,11.49,814.41,0,71,41,9238,6793140,33,35,0,0,2,0
2024-09-18,17:58:31.637,0,0,0,0,0,0,39.29,70.8,0,11.79,834.73,0,72,41,9242,6793144,33,35,0,0,2,0
2024-09-18,17:58:32.023,0,0,0,0,0,0,39.59,71.83,0,7.2,517.18,0,70,46,9246,6793148,33,35,0,0,2,0
2024-09-18,17:58:32.429,0,0,0,0,0,0,39.26,71.64,0,8.11,581,0,67,45,9250,6793152,33,35,0,0,2,0
2024-09-18,17:58:32.834,0,0,0,0,0,0,39.2,71.75,0,7.64,548.17,0,69,46,9255,6793157,33,35,0,0,2,0
2024-09-18,17:58:33.225,0,0,0,0,0,0,39.37,72.45,0,4.77,345.59,0,68,49,9259,6793161,33,35,0,0,2,0
2024-09-18,17:58:33.629,0,0,0,0,0,0,38.41,73.97,0,-0.27,-19.97,0,62,57,9263,6793165,33,35,0,0,2,0
2024-09-18,17:58:34.034,0,0,0,0,0,0,36.5,74.6,0,-1.92,-143.23,0,56,60,9267,6793169,33,35,0,0,2,0
2024-09-18,17:58:34.424,0,0,0,0,0,0,34.33,75.39,0,-5.04,-379.97,0,52,64,9271,6793173,33,35,0,0,2,0
2024-09-18,17:58:34.830,0,0,0,0,0,0,31.21,75.72,0,-6.31,-477.79,0,45,66,9274,6793176,33,35,0,0,2,0
2024-09-18,17:58:35.238,0,0,0,0,0,0,28.1,75.5,0,-5.2,-392.6,0,39,65,9277,6793179,33,35,0,0,2,0
2024-09-18,17:58:35.623,0,0,0,0,0,0,25.18,75.08,0,-3.21,-241.01,0,36,62,9280,6793182,33,35,0,0,2,0
2024-09-18,17:58:36.029,0,0,0,0,0,0,22.74,74.37,0,-0.86,-63.96,0,34,59,9282,6793184,33,35,0,0,2,0
2024-09-18,17:58:36.435,0,0,0,0,0,0,21.79,72.64,0,4.95,359.57,0,38,50,9284,6793186,33,35,0,0,2,0
2024-09-18,17:58:36.826,0,0,0,0,0,0,22.99,72.47,0,5.41,392.06,0,42,49,9287,6793189,33,35,0,0,2,0
2024-09-18,17:58:37.229,0,0,0,0,0,0,23.6,72.28,0,6.21,448.86,0,43,48,9289,6793191,33,35,0,0,2,0
2024-09-18,17:58:37.634,0,0,0,0,0,0,24.53,71.48,0,9.39,671.2,0,47,44,9292,6793194,33,35,0,0,2,0
2024-09-18,17:58:38.024,0,0,0,0,0,0,26.19,71.45,0,9.58,684.49,0,50,44,9295,6793197,33,35,0,0,2,0
2024-09-18,17:58:38.429,0,0,0,0,0,0,27.61,71.56,0,9.11,651.91,0,53,45,9298,6793200,33,35,0,0,2,0
2024-09-18,17:58:38.834,0,0,0,0,0,0,28.38,71.63,0,8.54,611.72,0,53,45,9301,6793203,33,35,0,0,2,0
2024-09-18,17:58:39.224,0,0,0,0,0,0,29.18,71.12,0,10.91,775.92,0,53,43,9304,6793206,33,35,0,0,2,0
2024-09-18,17:58:39.632,0,0,0,0,0,0,30.68,72.48,0,5,362.4,0,55,49,9308,6793210,33,35,0,0,2,0
2024-09-18,17:58:40.037,0,0,0,0,0,0,29.81,74.34,0,-1.14,-84.75,0,45,59,9311,6793213,33,35,0,0,2,0
2024-09-18,17:58:40.425,0,0,0,0,0,0,27.74,74.27,0,-0.66,-49.02,0,42,58,9314,6793216,33,35,0,0,2,0
2024-09-18,17:58:40.828,0,0,0,0,0,0,26.11,73.65,0,0.56,41.24,0,41,55,9317,6793219,33,35,0,0,2,0
2024-09-18,17:58:41.235,0,0,0,0,0,0,25.8,72.57,0,4.92,357.04,0,44,50,9319,6793221,33,35,0,0,2,0
2024-09-18,17:58:41.628,0,0,0,0,0,0,26.29,72.33,0,5.78,418.07,0,48,49,9322,6793224,33,35,0,0,2,0
2024-09-18,17:58:42.030,0,0,0,0,0,0,27.04,72.16,0,6.34,457.49,0,49,48,9325,6793227,33,35,0,0,2,0
2024-09-18,17:58:42.433,0,0,0,0,0,0,27.69,72.24,0,6.15,444.28,0,49,48,9328,6793230,33,35,0,0,2,0
2024-09-18,17:58:42.823,0,0,0,0,0,0,28.37,72.25,0,5.89,425.55,0,51,48,9331,6793233,33,35,0,0,2,0
2024-09-18,17:58:43.228,0,0,0,0,0,0,28.6,73.18,0,1.87,136.85,0,48,53,9334,6793236,33,35,0,0,2,0
2024-09-18,17:58:43.638,0,0,0,0,0,0,28.22,73.64,0,0.3,22.09,0,47,55,9337,6793239,33,35,0,0,2,0
2024-09-18,17:58:44.027,0,0,0,0,0,0,27,74.37,0,-0.81,-60.24,0,41,59,9340,6793242,33,35,0,0,2,0
2024-09-18,17:58:44.429,0,0,0,0,0,0,25.07,74.17,0,-0.51,-37.83,0,38,58,9343,6793245,33,35,0,0,2,0
2024-09-18,17:58:44.834,0,0,0,0,0,0,24.04,73.65,0,0.36,26.51,0,40,55,9345,6793247,33,35,0,0,2,0
2024-09-18,17:58:45.225,0,0,0,0,0,0,23.73,73.56,0,0.64,47.08,0,39,55,9348,6793250,33,35,0,0,2,0
2024-09-18,17:58:45.629,0,0,0,0,0,0,23.01,73.78,0,-0.03,-2.21,0,36,56,9350,6793252,33,35,0,0,2,0
2024-09-18,17:58:46.034,0,0,0,0,0,0,22.4,73.62,0,0.42,30.92,0,37,55,9353,6793255,33,35,0,0,2,0
2024-09-18,17:58:46.425,0,0,0,0,0,0,21.92,73.82,0,-0.17,-12.55,0,34,56,9355,6793257,33,35,0,0,2,0
2024-09-18,17:58:46.830,0,0,0,0,0,0,20.89,74.14,0,-0.32,-23.72,0,31,58,9358,6793260,33,35,0,0,2,0
2024-09-18,17:58:47.234,0,0,0,0,0,0,19.45,74.25,0,-0.38,-28.21,0,29,58,9360,6793262,33,35,0,0,2,0
2024-09-18,17:58:47.626,0,0,0,0,0,0,18.04,74.14,0,-0.35,-25.95,0,26,58,9362,6793264,33,35,0,0,2,0
2024-09-18,17:58:48.028,0,0,0,0,0,0,17.05,74.26,0,-0.4,-29.7,0,25,58,9363,6793265,33,35,0,0,2,0
2024-09-18,17:58:48.435,0,0,0,0,0,0,15.28,74.27,0,-0.38,-28.22,0,21,58,9365,6793267,33,35,0,0,2,0
2024-09-18,17:58:48.822,0,0,0,0,0,0,13.95,74.18,0,-0.35,-25.96,0,20,58,9366,6793268,33,35,0,0,2,0
2024-09-18,17:58:49.231,0,0,0,0,0,0,12.43,74.11,0,-0.35,-25.94,0,17,58,9368,6793270,33,35,0,0,2,0
2024-09-18,17:58:49.634,0,0,0,0,0,0,10.89,73.92,0,-0.2,-14.78,0,15,57,9369,6793271,33,35,0,0,2,0
2024-09-18,17:58:50.027,0,0,0,0,0,0,10.1,73.87,0,-0.13,-9.6,0,14,56,9370,6793272,33,35,0,0,2,0
2024-09-18,17:58:50.430,0,0,0,0,0,0,9.48,73.71,0,0.27,19.9,0,15,56,9371,6793273,33,35,0,0,2,0
2024-09-18,17:58:50.834,0,0,0,0,0,0,9.5,73.6,0,0.79,58.14,0,16,55,9372,6793274,33,35,0,0,2,0
2024-09-18,17:58:51.223,0,0,0,0,0,0,9.5,73.64,0,0.57,41.97,0,16,55,9373,6793275,33,35,0,0,2,0
2024-09-18,17:58:51.631,0,0,0,0,0,0,9.35,73.72,0,0.2,14.74,0,15,56,9374,6793276,33,35,0,0,2,0
2024-09-18,17:58:52.033,0,0,0,0,0,0,8.96,73.74,0,0.06,4.42,0,14,56,9375,6793277,33,35,0,0,2,0
2024-09-18,17:58:52.438,0,0,0,0,0,0,8.54,73.76,0,0,0,0,13,56,9376,6793278,33,35,0,0,2,0
2024-09-18,17:58:52.828,0,0,0,0,0,0,7.94,73.75,0,0.2,14.75,0,11,56,9377,6793279,33,35,0,0,2,0
2024-09-18,17:58:53.237,0,0,0,0,0,0,7.78,73.68,0,0.48,35.37,0,13,55,9378,6793280,33,35,0,0,2,0
2024-09-18,17:58:53.638,0,0,0,0,0,0,7.8,73.77,0,0.11,8.11,0,13,56,9378,6793280,33,35,0,0,2,0
2024-09-18,17:58:54.033,0,0,0,0,0,0,7.44,73.79,0,0,0,0,11,56,9379,6793281,33,35,0,0,2,0
2024-09-18,17:58:54.435,0,0,0,0,0,0,6.93,73.83,0,-0.06,-4.43,0,9,56,9380,6793282,33,35,0,0,2,0
2024-09-18,17:58:54.838,0,0,0,0,0,0,6.16,73.92,0,-0.31,-22.92,0,7,57,9381,6793283,33,35,0,0,2,0
2024-09-18,17:58:55.230,0,0,0,0,0,0,4.74,73.88,0,-0.13,-9.6,0,4,56,9381,6793283,33,35,0,0,2,0
2024-09-18,17:58:55.635,0,0,0,0,0,0,3.81,73.88,0,-0.17,-12.56,0,3,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:58:56.042,0,0,0,0,0,0,1.88,73.81,0,0.04,2.95,0,0,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:58:56.430,0,0,0,0,0,0,0.35,73.8,0,0.11,8.12,0,1,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:58:56.833,0,0,0,0,0,0,0.03,73.78,0,0.14,10.33,0,2,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:58:57.240,0,0,0,0,0,0,0.26,73.78,0,0.14,10.33,0,1,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:58:57.630,0,0,0,0,0,0,0.03,73.78,0,0.09,6.64,0,1,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:58:58.035,0,0,0,0,0,0,0,73.78,0,0.06,4.43,0,0,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:58:58.441,0,0,0,0,0,0,0,73.78,0,0.11,8.12,0,0,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:58:58.832,0,0,0,0,0,0,0,73.78,0,0.15,11.07,0,0,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:58:59.238,0,0,0,0,0,0,0,73.78,0,0.17,12.54,0,0,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:58:59.637,0,0,0,0,0,0,0,73.78,0,0.15,11.07,0,1,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:59:00.031,0,0,0,0,0,0,0,73.78,0,0.12,8.85,0,1,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:59:00.434,0,0,0,0,0,0,0,73.78,0,0.12,8.85,0,1,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:59:00.841,0,0,0,0,0,0,0,73.79,0,0.11,8.12,0,1,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:59:01.228,0,0,0,0,0,0,0,73.79,0,0.1,7.38,0,0,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:59:01.633,0,0,0,0,0,0,0,73.79,0,0.11,8.12,0,0,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:59:02.042,0,0,0,0,0,0,0,73.79,0,0.11,8.12,0,0,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:59:02.431,0,0,0,0,0,0,0.64,73.79,0,0.17,12.54,0,2,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:59:02.833,0,0,0,0,0,0,1.77,73.79,0,0.2,14.76,0,4,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:59:03.285,0,0,0,0,0,0,1.96,73.79,0,0.18,13.28,0,4,56,9382,6793284,33,35,0,0,2,0
2024-09-18,17:59:03.628,0,0,0,0,0,0,2.99,73.63,0,0.88,64.79,0,8,55,9383,6793285,33,35,0,0,2,0
2024-09-18,17:59:04.034,0,0,0,0,0,0,3.86,73.86,0,-0.04,-2.95,0,4,56,9383,6793285,33,35,0,0,2,0
2024-09-18,17:59:04.453,0,0,0,0,0,0,2.28,73.8,0,0.13,9.59,0,0,56,9383,6793285,33,35,0,0,2,0
2024-09-18,17:59:04.828,0,0,0,0,0,0,0.03,73.76,0,0.33,24.34,0,3,56,9383,6793285,33,35,0,0,2,0
2024-09-18,17:59:05.235,0,0,0,0,0,0,0.73,73.81,0,0.12,8.86,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:05.659,0,0,0,0,0,0,0.11,73.81,0,0.11,8.12,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:06.031,0,0,0,0,0,0,0,73.82,0,0.09,6.64,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:06.434,0,0,0,0,0,0,0,73.82,0,0.09,6.64,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:06.839,0,0,0,0,0,0,0,73.82,0,0.08,5.91,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:07.230,0,0,0,0,0,0,0,73.82,0,0.09,6.64,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:07.633,0,0,0,0,0,0,0,73.82,0,0.14,10.33,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:08.041,0,0,0,0,0,0,0,73.82,0,0.17,12.55,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:08.432,0,0,0,0,0,0,0,73.82,0,0.15,11.07,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:08.832,0,0,0,0,0,0,0,73.82,0,0.08,5.91,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:09.253,0,0,0,0,0,0,0,73.82,0,0.07,5.17,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:09.632,0,0,0,0,0,0,0,73.82,0,0.07,5.17,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:10.035,0,0,0,0,0,0,0,73.82,0,0.07,5.17,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:10.443,0,0,0,0,0,0,0,73.82,0,0.07,5.17,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:10.829,0,0,0,0,0,0,0,73.82,0,0.07,5.17,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:11.236,0,0,0,0,0,0,0,73.82,0,0.09,6.64,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:11.640,0,0,0,0,0,0,0,73.83,0,0.08,5.91,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:12.031,0,0,0,0,0,0,0,73.83,0,0.07,5.17,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:12.434,0,0,0,0,0,0,0,73.83,0,0.1,7.38,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:12.854,0,0,0,0,0,0,0,73.83,0,0.11,8.12,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:13.233,0,0,0,0,0,0,0,73.83,0,0.08,5.91,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:13.636,0,0,0,0,0,0,0,73.84,0,0.06,4.43,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:14.042,0,0,0,0,0,0,0,73.84,0,0.09,6.65,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:14.431,0,0,0,0,0,0,0,73.84,0,0.08,5.91,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:14.833,0,0,0,0,0,0,0,73.85,0,0.06,4.43,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:15.253,0,0,0,0,0,0,0,73.85,0,0.07,5.17,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:15.628,0,0,0,0,0,0,0,73.85,0,0.04,2.95,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:16.034,0,0,0,0,0,0,0,73.86,0,0.06,4.43,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:16.437,0,0,0,0,0,0,0,73.86,0,0.08,5.91,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:16.828,0,0,0,0,0,0,0,73.86,0,0.1,7.39,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:17.235,0,0,0,0,0,0,0,73.86,0,0.14,10.34,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:17.640,0,0,0,0,0,0,0,73.86,0,0.11,8.12,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:18.029,0,0,0,0,0,0,0,73.86,0,0.1,7.39,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:18.436,0,0,0,0,0,0,0,73.86,0,0.09,6.65,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:18.841,0,0,0,0,0,0,0,73.87,0,0.08,5.91,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:19.230,0,0,0,0,0,0,0,73.87,0,0.05,3.69,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:19.666,0,0,0,0,0,0,0,73.87,0,0.08,5.91,0,0,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:20.041,0,0,0,0,0,0,0,73.87,0,0.14,10.34,0,2,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:20.431,0,0,0,0,0,0,0.09,73.87,0,0.19,14.04,0,1,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:20.835,0,0,0,0,0,0,1.22,73.86,0,0.19,14.03,0,2,56,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:21.242,0,0,0,0,0,0,2.77,73.41,0,2.19,160.77,0,10,54,9384,6793286,33,35,0,0,2,0
2024-09-18,17:59:21.632,0,0,0,0,0,0,5.43,73.14,0,3.44,251.6,0,14,53,9385,6793287,33,35,0,0,2,0
2024-09-18,17:59:22.035,0,0,0,0,0,0,8.02,71.13,0,11.98,852.14,0,22,43,9386,6793288,33,35,0,0,2,0
