date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-15,14:28:38.824,0,0,0,0,0,0,16.29,72.18,0,2.92,210.77,0,30,48,24025,5766678,36,36,0,0,1,0
2024-08-15,14:28:39.230,0,0,0,0,0,0,16.93,72.3,0,2.3,166.29,0,30,49,24027,5766680,36,36,0,0,1,0
2024-08-15,14:28:39.634,0,0,0,0,0,0,17.1,72.67,0,0.77,55.96,0,29,50,24029,5766682,36,36,0,0,1,0
2024-08-15,14:28:40.023,0,0,0,0,0,0,16.51,72.72,0,0.41,29.82,0,26,51,24031,5766684,36,36,0,0,1,0
2024-08-15,14:28:40.428,0,0,0,0,0,0,16.47,72.64,0,0.82,59.56,0,28,50,24032,5766685,36,36,0,0,1,0
2024-08-15,14:28:40.838,0,0,0,0,0,0,16.62,72.8,0,0.14,10.19,0,27,51,24034,5766687,36,36,0,0,1,0
2024-08-15,14:28:41.249,0,0,0,0,0,0,16.42,72.92,0,-0.12,-8.75,0,26,52,24036,5766689,36,36,0,0,1,0
2024-08-15,14:28:41.629,0,0,0,0,0,0,16.06,73.1,0,-0.24,-17.54,0,25,53,24038,5766691,36,36,0,0,1,0
2024-08-15,14:28:42.034,0,0,0,0,0,0,15.6,72.99,0,-0.21,-15.33,0,25,52,24039,5766692,36,36,0,0,1,0
2024-08-15,14:28:42.425,0,0,0,0,0,0,15.22,73.05,0,-0.24,-17.53,0,23,52,24041,5766694,36,36,0,0,1,0
2024-08-15,14:28:42.829,0,0,0,0,0,0,14.79,72.96,0,-0.12,-8.76,0,23,52,24043,5766696,36,36,0,0,1,0
2024-08-15,14:28:43.235,0,0,0,0,0,0,14.56,72.88,0,0.06,4.37,0,23,51,24044,5766697,36,36,0,0,1,0
2024-08-15,14:28:43.639,0,0,0,0,0,0,14.47,72.77,0,0.4,29.11,0,23,51,24046,5766699,36,36,0,0,1,0
2024-08-15,14:28:44.033,0,0,0,0,0,0,14.51,72.79,0,0.21,15.29,0,23,51,24047,5766700,36,36,0,0,1,0
2024-08-15,14:28:44.434,0,0,0,0,0,0,14.57,72.67,0,0.8,58.14,0,25,50,24049,5766702,36,36,0,0,1,0
2024-08-15,14:28:44.827,0,0,0,0,0,0,14.96,72.56,0,1.3,94.33,0,26,50,24051,5766704,36,36,0,0,1,0
2024-08-15,14:28:45.229,0,0,0,0,0,0,15.35,72.57,0,1.29,93.62,0,27,50,24052,5766705,36,36,0,0,1,0
2024-08-15,14:28:45.639,0,0,0,0,0,0,15.61,72.56,0,1.26,91.43,0,28,50,24054,5766707,36,36,0,0,1,0
2024-08-15,14:28:46.024,0,0,0,0,0,0,15.87,72.68,0,0.69,50.15,0,27,50,24056,5766709,36,36,0,0,1,0
2024-08-15,14:28:46.464,0,0,0,0,0,0,15.87,72.69,0,0.64,46.52,0,27,50,24057,5766710,36,36,0,0,1,0
2024-08-15,14:28:46.834,0,0,0,0,0,0,16.1,72.63,0,1.02,74.08,0,28,50,24059,5766712,36,36,0,0,1,0
2024-08-15,14:28:47.238,0,0,0,0,0,0,16.44,72.63,0,0.85,61.74,0,28,50,24061,5766714,36,36,0,0,1,0
2024-08-15,14:28:47.646,0,0,0,0,0,0,16.66,72.62,0,0.98,71.17,0,28,50,24063,5766716,36,36,0,0,1,0
2024-08-15,14:28:48.038,0,0,0,0,0,0,16.96,72.57,0,1.29,93.62,0,29,50,24065,5766718,36,36,0,0,1,0
2024-08-15,14:28:48.438,0,0,0,0,0,0,17.23,72.57,0,1.27,92.16,0,30,50,24066,5766719,36,36,0,0,1,0
2024-08-15,14:28:48.846,0,0,0,0,0,0,17.55,72.45,0,1.73,125.34,0,31,49,24068,5766721,36,36,0,0,1,0
2024-08-15,14:28:49.235,0,0,0,0,0,0,18.04,72.4,0,1.99,144.08,0,32,49,24070,5766723,36,36,0,0,1,0
2024-08-15,14:28:49.624,0,0,0,0,0,0,18.4,72.47,0,1.68,121.75,0,32,49,24072,5766725,36,36,0,0,1,0
2024-08-15,14:28:50.045,0,0,0,0,0,0,18.67,72.43,0,1.82,131.82,0,32,49,24074,5766727,36,36,0,0,1,0
2024-08-15,14:28:50.435,0,0,0,0,0,0,19.34,72.12,0,3.19,230.06,0,34,48,24076,5766729,36,36,0,0,1,0
2024-08-15,14:28:50.825,0,0,0,0,0,0,20.53,72.07,0,3.39,244.32,0,37,47,24079,5766732,36,36,0,0,1,0
2024-08-15,14:28:51.231,0,0,0,0,0,0,21.62,72.39,0,1.89,136.82,0,38,49,24081,5766734,36,36,0,0,1,0
2024-08-15,14:28:51.635,0,0,0,0,0,0,21.68,72.47,0,1.57,113.78,0,36,49,24083,5766736,36,36,0,0,1,0
2024-08-15,14:28:52.025,0,0,0,0,0,0,22.75,72.17,0,3.01,217.23,0,42,48,24086,5766739,36,36,0,0,1,0
2024-08-15,14:28:52.429,0,0,0,0,0,0,22.83,72.62,0,1.01,73.35,0,35,50,24088,5766741,36,36,0,0,1,0
2024-08-15,14:28:52.865,0,0,0,0,0,0,22.87,71.91,0,4.13,296.99,0,41,47,24091,5766744,36,36,0,0,1,0
2024-08-15,14:28:53.224,0,0,0,0,0,0,24.27,71.59,0,5.49,393.03,0,45,45,24093,5766746,36,36,0,0,1,0
2024-08-15,14:28:53.628,0,0,0,0,0,0,25.6,71.43,0,6.16,440.01,0,47,44,24096,5766749,36,36,0,0,1,0
2024-08-15,14:28:54.033,0,0,0,0,0,0,26.94,71.34,0,6.42,458,0,49,44,24099,5766752,36,36,0,0,1,0
2024-08-15,14:28:54.426,0,0,0,0,0,0,28.28,71.12,0,7.32,520.6,0,51,43,24102,5766755,36,36,0,0,1,0
2024-08-15,14:28:54.828,0,0,0,0,0,0,29.71,71.1,0,7.35,522.59,0,56,43,24106,5766759,36,36,0,0,1,0
2024-08-15,14:28:55.236,0,0,0,0,0,0,31.01,71.33,0,6.32,450.81,0,56,44,24109,5766762,36,36,0,0,1,0
2024-08-15,14:28:55.627,0,0,0,0,0,0,31.89,70.61,0,9.33,658.79,0,58,40,24112,5766765,36,36,0,0,1,0
2024-08-15,14:28:56.046,0,0,0,0,0,0,33.51,70.15,0,11.43,801.81,0,62,38,24116,5766769,36,36,0,0,1,0
2024-08-15,14:28:56.437,0,0,0,0,0,0,35.6,69.13,0,15.98,1104.7,0,72,33,24120,5766773,36,36,0,0,1,0
2024-08-15,14:28:56.855,0,0,0,0,0,0,37.64,70.39,0,10.31,725.72,0,69,39,24124,5766777,36,36,0,0,1,0
2024-08-15,14:28:57.229,0,0,0,0,0,0,38.18,71,0,7.34,521.14,0,68,42,24128,5766781,36,36,0,0,1,0
2024-08-15,14:28:57.678,0,0,0,0,0,0,39.12,70.82,0,8.19,580.02,0,73,41,24132,5766785,36,36,0,0,1,0
2024-08-15,14:28:58.070,0,0,0,0,0,0,39.74,72.02,0,2.81,202.38,0,69,47,24137,5766790,36,36,0,0,1,0
2024-08-15,14:28:58.443,0,0,0,0,0,0,39.24,73.21,0,-0.37,-27.09,0,62,53,24141,5766794,36,36,0,0,1,0
2024-08-15,14:28:58.879,0,0,0,0,0,0,37.84,73.42,0,-1.05,-77.09,0,58,54,24145,5766798,36,36,0,0,1,0
2024-08-15,14:28:59.224,0,0,0,0,0,0,37.23,73.54,0,-1.54,-113.25,0,61,55,24149,5766802,36,36,0,0,1,0
2024-08-15,14:28:59.629,0,0,0,0,0,0,35.83,74.09,0,-3.33,-246.72,0,54,57,24153,5766806,36,36,0,0,1,0
2024-08-15,14:29:00.049,0,0,0,0,0,0,34.13,74.05,0,-3.01,-222.89,0,52,57,24157,5766810,36,36,0,0,1,0
2024-08-15,14:29:00.429,0,0,0,0,0,0,32.75,73.77,0,-1.78,-131.31,0,51,56,24160,5766813,36,36,0,0,1,0
2024-08-15,14:29:00.844,0,0,0,0,0,0,31.69,73.4,0,-0.97,-71.2,0,50,54,24163,5766816,36,36,0,0,1,0
2024-08-15,14:29:01.249,0,0,0,0,0,0,30.9,73.42,0,-0.75,-55.06,0,49,54,24167,5766820,36,36,0,0,1,0
2024-08-15,14:29:01.624,0,0,0,0,0,0,30.09,73.01,0,-0.02,-1.46,0,50,52,24170,5766823,36,36,0,0,1,0
2024-08-15,14:29:02.028,0,0,0,0,0,0,29.43,72.96,0,-0.04,-2.92,0,47,52,24173,5766826,36,36,0,0,1,0
2024-08-15,14:29:02.451,0,0,0,0,0,0,29.15,72.61,0,1.01,73.34,0,49,50,24176,5766829,36,36,0,0,1,0
2024-08-15,14:29:02.841,0,0,0,0,0,0,29.23,72.47,0,1.5,108.71,0,49,49,24179,5766832,36,36,0,0,1,0
2024-08-15,14:29:03.230,0,0,0,0,0,0,29.46,72.57,0,1.04,75.47,0,51,50,24183,5766836,36,36,0,0,1,0
2024-08-15,14:29:03.633,0,0,0,0,0,0,29.32,72.53,0,1.17,84.86,0,49,50,24186,5766839,36,36,0,0,1,0
2024-08-15,14:29:04.025,0,0,0,0,0,0,29.18,72.66,0,0.76,55.22,0,49,50,24189,5766842,36,36,0,0,1,0
2024-08-15,14:29:04.430,0,0,0,0,0,0,29.24,72.38,0,2.01,145.48,0,49,49,24192,5766845,36,36,0,0,1,0
2024-08-15,14:29:04.834,0,0,0,0,0,0,29.52,72.3,0,2.2,159.06,0,51,49,24195,5766848,36,36,0,0,1,0
2024-08-15,14:29:05.224,0,0,0,0,0,0,29.82,72.43,0,1.58,114.44,0,51,49,24199,5766852,36,36,0,0,1,0
2024-08-15,14:29:05.631,0,0,0,0,0,0,30.01,72.44,0,1.6,115.9,0,52,49,24202,5766855,36,36,0,0,1,0
2024-08-15,14:29:06.038,0,0,0,0,0,0,29.93,72.45,0,1.59,115.2,0,50,49,24205,5766858,36,36,0,0,1,0
2024-08-15,14:29:06.429,0,0,0,0,0,0,30.04,72.59,0,0.94,68.23,0,52,50,24208,5766861,36,36,0,0,1,0
2024-08-15,14:29:06.829,0,0,0,0,0,0,29.89,72.88,0,-0.04,-2.92,0,48,51,24212,5766865,36,36,0,0,1,0
2024-08-15,14:29:07.233,0,0,0,0,0,0,29.38,73.96,0,-2.72,-201.17,0,45,57,24215,5766868,36,36,0,0,1,0
2024-08-15,14:29:07.668,0,0,0,0,0,0,27.13,75.11,0,-7.51,-564.08,0,38,63,24218,5766871,36,36,0,0,1,0
2024-08-15,14:29:08.028,0,0,0,0,0,0,23.11,75.04,0,-7.08,-531.28,0,30,62,24220,5766873,36,36,0,0,1,0
2024-08-15,14:29:08.437,0,0,0,0,0,0,19.25,74.51,0,-4.55,-339.02,0,25,60,24222,5766875,36,36,0,0,1,0
2024-08-15,14:29:08.838,0,0,0,0,0,0,16.13,73.76,0,-1.29,-95.15,0,21,56,24224,5766877,36,36,0,0,1,0
2024-08-15,14:29:09.230,0,0,0,0,0,0,14.67,73.49,0,-0.42,-30.87,0,21,54,24225,5766878,36,36,0,0,1,0
2024-08-15,14:29:09.664,0,0,0,0,0,0,13.21,73.32,0,-0.32,-23.46,0,18,54,24227,5766880,36,36,0,0,1,0
2024-08-15,14:29:10.041,0,0,0,0,0,0,12.32,73.29,0,-0.26,-19.06,0,18,53,24228,5766881,36,36,0,0,1,0
2024-08-15,14:29:10.444,0,0,0,0,0,0,10.73,73.2,0,-0.28,-20.5,0,14,53,24229,5766882,36,36,0,0,1,0
2024-08-15,14:29:10.836,0,0,0,0,0,0,9.54,73.15,0,-0.27,-19.75,0,13,53,24230,5766883,36,36,0,0,1,0
2024-08-15,14:29:11.239,0,0,0,0,0,0,8.44,73.03,0,-0.23,-16.8,0,11,52,24231,5766884,36,36,0,0,1,0
2024-08-15,14:29:11.636,0,0,0,0,0,0,7.66,72.89,0,0.05,3.64,0,11,51,24232,5766885,36,36,0,0,1,0
2024-08-15,14:29:12.067,0,0,0,0,0,0,7.59,72.6,0,1.07,77.68,0,14,50,24233,5766886,36,36,0,0,1,0
2024-08-15,14:29:12.439,0,0,0,0,0,0,9.11,72.25,0,2.79,201.58,0,19,48,24234,5766887,36,36,0,0,1,0
2024-08-15,14:29:12.831,0,0,0,0,0,0,10.7,72.56,0,1.38,100.13,0,20,50,24235,5766888,36,36,0,0,1,0
2024-08-15,14:29:13.236,0,0,0,0,0,0,11.05,72.78,0,0.37,26.93,0,18,51,24236,5766889,36,36,0,0,1,0
2024-08-15,14:29:13.638,0,0,0,0,0,0,11.23,73.04,0,-0.1,-7.3,0,17,52,24237,5766890,36,36,0,0,1,0
2024-08-15,14:29:14.028,0,0,0,0,0,0,10.33,73.18,0,-0.22,-16.1,0,13,53,24238,5766891,36,36,0,0,1,0
2024-08-15,14:29:14.434,0,0,0,0,0,0,9.25,73.09,0,-0.19,-13.89,0,12,52,24239,5766892,36,36,0,0,1,0
2024-08-15,14:29:14.839,0,0,0,0,0,0,8.24,73.18,0,-0.2,-14.64,0,9,53,24240,5766893,36,36,0,0,1,0
2024-08-15,14:29:15.229,0,0,0,0,0,0,6.98,73.17,0,-0.13,-9.51,0,7,53,24241,5766894,36,36,0,0,1,0
2024-08-15,14:29:15.636,0,0,0,0,0,0,5.4,73.06,0,-0.34,-24.84,0,5,52,24241,5766894,36,36,0,0,1,0
2024-08-15,14:29:16.038,0,0,0,0,0,0,4.47,72.96,0,-0.15,-10.94,0,4,52,24242,5766895,36,36,0,0,1,0
2024-08-15,14:29:16.429,0,0,0,0,0,0,3.11,72.9,0,0,0,0,3,52,24242,5766895,36,36,0,0,1,0
2024-08-15,14:29:16.834,0,0,0,0,0,0,1.11,72.82,0,0.22,16.02,0,0,51,24242,5766895,36,36,0,0,1,0
2024-08-15,14:29:17.255,0,0,0,0,0,0,1.08,72.8,0,0.3,21.84,0,4,51,24242,5766895,36,36,0,0,1,0
2024-08-15,14:29:17.647,0,0,0,0,0,0,1.33,72.83,0,0.17,12.38,0,2,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:18.049,0,0,0,0,0,0,0.32,72.84,0,0.11,8.01,0,0,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:18.485,0,0,0,0,0,0,0.03,72.84,0,0.15,10.93,0,0,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:18.829,0,0,0,0,0,0,0,72.85,0,0.13,9.47,0,0,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:19.233,0,0,0,0,0,0,0,72.85,0,0.2,14.57,0,0,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:19.655,0,0,0,0,0,0,0,72.85,0,0.17,12.38,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:20.029,0,0,0,0,0,0,0,72.85,0,0.15,10.93,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:20.435,0,0,0,0,0,0,0,72.85,0,0.17,12.38,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:20.856,0,0,0,0,0,0,0,72.85,0,0.16,11.66,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:21.232,0,0,0,0,0,0,0,72.85,0,0.15,10.93,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:21.634,0,0,0,0,0,0,0,72.85,0,0.1,7.29,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:22.054,0,0,0,0,0,0,0,72.85,0,0.15,10.93,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:22.433,0,0,0,0,0,0,0,72.85,0,0.14,10.2,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:22.835,0,0,0,0,0,0,0,72.85,0,0.15,10.93,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:23.255,0,0,0,0,0,0,0,72.85,0,0.15,10.93,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:23.647,0,0,0,0,0,0,0,72.85,0,0.14,10.2,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:24.050,0,0,0,0,0,0,0,72.85,0,0.15,10.93,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:24.454,0,0,0,0,0,0,0,72.85,0,0.13,9.47,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:24.859,0,0,0,0,0,0,0,72.85,0,0.12,8.74,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:25.234,0,0,0,0,0,0,0,72.85,0,0.14,10.2,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:25.655,0,0,0,0,0,0,0,72.85,0,0.16,11.66,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:26.028,0,0,0,0,0,0,0,72.85,0,0.16,11.66,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:26.437,0,0,0,0,0,0,0,72.85,0,0.12,8.74,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:26.868,0,0,0,0,0,0,0,72.85,0,0.2,14.57,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:27.228,0,0,0,0,0,0,0,72.85,0,0.22,16.03,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:27.656,0,0,0,0,0,0,0.82,72.86,0,0.2,14.57,0,3,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:28.054,0,0,0,0,0,0,0.16,72.85,0,0.23,16.76,0,1,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:28.432,0,0,0,0,0,0,2.09,72.86,0,0.19,13.84,0,5,51,24243,5766896,36,36,0,0,1,0
2024-08-15,14:29:28.835,0,0,0,0,0,0,3.32,72.67,0,0.92,66.86,0,8,50,24244,5766897,36,36,0,0,1,0
2024-08-15,14:29:29.272,0,0,0,0,0,0,5.36,72.66,0,1.03,74.84,0,11,50,24244,5766897,36,36,0,0,1,0
2024-08-15,14:29:29.629,0,0,0,0,0,0,6.81,72.46,0,1.88,136.22,0,14,49,24245,5766898,36,36,0,0,1,0
2024-08-15,14:29:30.051,0,0,0,0,0,0,8.52,72.14,0,3.27,235.9,0,18,48,24246,5766899,36,36,0,0,1,0
2024-08-15,14:29:30.455,0,0,0,0,0,0,10.15,71.86,0,4.44,319.06,0,21,46,24247,5766900,36,36,0,0,1,0
2024-08-15,14:29:30.846,0,0,0,0,0,0,11.82,71.85,0,4.52,324.76,0,24,46,24248,5766901,36,36,0,0,1,0
2024-08-15,14:29:31.266,0,0,0,0,0,0,13.04,71.83,0,4.56,327.54,0,25,46,24250,5766903,36,36,0,0,1,0
2024-08-15,14:29:31.639,0,0,0,0,0,0,14.07,71.9,0,4.31,309.89,0,28,47,24251,5766904,36,36,0,0,1,0
2024-08-15,14:29:32.028,0,0,0,0,0,0,15.12,71.84,0,4.55,326.87,0,28,46,24253,5766906,36,36,0,0,1,0
2024-08-15,14:29:32.442,0,0,0,0,0,0,16.02,72.04,0,3.64,262.23,0,30,47,24255,5766908,36,36,0,0,1,0
2024-08-15,14:29:32.842,0,0,0,0,0,0,16.74,72.08,0,3.28,236.42,0,30,47,24257,5766910,36,36,0,0,1,0
2024-08-15,14:29:33.245,0,0,0,0,0,0,17.44,72.19,0,2.79,201.41,0,32,48,24258,5766911,36,36,0,0,1,0
2024-08-15,14:29:33.649,0,0,0,0,0,0,17.87,72.39,0,1.95,141.16,0,30,49,24260,5766913,36,36,0,0,1,0
2024-08-15,14:29:34.041,0,0,0,0,0,0,17.97,72.49,0,1.61,116.71,0,31,49,24262,5766915,36,36,0,0,1,0
2024-08-15,14:29:34.429,0,0,0,0,0,0,18.21,72.79,0,0.54,39.31,0,32,51,24264,5766917,36,36,0,0,1,0
2024-08-15,14:29:34.867,0,0,0,0,0,0,17.56,72.75,0,0.53,38.56,0,30,51,24266,5766919,36,36,0,0,1,0
2024-08-15,14:29:35.238,0,0,0,0,0,0,16.98,72.97,0,-0.04,-2.92,0,28,52,24268,5766921,36,36,0,0,1,0
2024-08-15,14:29:35.645,0,0,0,0,0,0,15.62,72.26,0,2.66,192.21,0,29,48,24270,5766923,36,36,0,0,1,0
2024-08-15,14:29:36.051,0,0,0,0,0,0,15.19,71.63,0,5.3,379.64,0,29,45,24271,5766924,36,36,0,0,1,0
2024-08-15,14:29:36.439,0,0,0,0,0,0,15.43,71.92,0,3.87,278.33,0,29,47,24273,5766926,36,36,0,0,1,0
2024-08-15,14:29:36.828,0,0,0,0,0,0,14.87,72.11,0,3.14,226.43,0,27,48,24275,5766928,36,36,0,0,1,0
2024-08-15,14:29:37.237,0,0,0,0,0,0,15.01,72.48,0,1.5,108.72,0,26,49,24276,5766929,36,36,0,0,1,0
2024-08-15,14:29:37.657,0,0,0,0,0,0,15.28,72.49,0,1.43,103.66,0,24,49,24278,5766931,36,36,0,0,1,0
2024-08-15,14:29:38.045,0,0,0,0,0,0,15.04,72.51,0,1.33,96.44,0,25,50,24280,5766933,36,36,0,0,1,0
2024-08-15,14:29:38.450,0,0,0,0,0,0,15.14,72.72,0,0.61,44.36,0,26,51,24281,5766934,36,36,0,0,1,0
2024-08-15,14:29:38.844,0,0,0,0,0,0,14.21,72.71,0,0.5,36.36,0,22,51,24283,5766936,36,36,0,0,1,0
2024-08-15,14:29:39.230,0,0,0,0,0,0,14.24,72.26,0,2.53,182.82,0,27,48,24284,5766937,36,36,0,0,1,0
2024-08-15,14:29:39.649,0,0,0,0,0,0,15.47,73.07,0,0.06,4.38,0,25,52,24286,5766939,36,36,0,0,1,0
2024-08-15,14:29:40.069,0,0,0,0,0,0,14.88,72.71,0,0.96,69.8,0,24,51,24288,5766941,36,36,0,0,1,0
2024-08-15,14:29:40.447,0,0,0,0,0,0,14.69,72.67,0,0.86,62.5,0,25,50,24289,5766942,36,36,0,0,1,0
2024-08-15,14:29:40.849,0,0,0,0,0,0,14.34,72.6,0,1.17,84.94,0,26,50,24291,5766944,36,36,0,0,1,0
2024-08-15,14:29:41.256,0,0,0,0,0,0,14.06,72.39,0,2.05,148.4,0,26,49,24292,5766945,36,36,0,0,1,0
2024-08-15,14:29:41.648,0,0,0,0,0,0,14.9,71.6,0,5.51,394.52,0,28,45,24294,5766947,36,36,0,0,1,0
2024-08-15,14:29:42.034,0,0,0,0,0,0,16.84,71.83,0,4.33,311.02,0,32,46,24296,5766949,36,36,0,0,1,0
2024-08-15,14:29:42.440,0,0,0,0,0,0,17.7,72.17,0,2.88,207.85,0,32,48,24298,5766951,36,36,0,0,1,0
2024-08-15,14:29:42.828,0,0,0,0,0,0,18.2,72.34,0,2.13,154.08,0,32,49,24300,5766953,36,36,0,0,1,0
2024-08-15,14:29:43.249,0,0,0,0,0,0,18.4,72.61,0,0.89,64.62,0,29,50,24302,5766955,36,36,0,0,1,0
2024-08-15,14:29:43.638,0,0,0,0,0,0,16.99,72.75,0,0.53,38.56,0,26,51,24303,5766956,36,36,0,0,1,0
2024-08-15,14:29:44.033,0,0,0,0,0,0,15.98,72.43,0,1.72,124.58,0,28,49,24305,5766958,36,36,0,0,1,0
2024-08-15,14:29:44.434,0,0,0,0,0,0,16.36,71.74,0,4.8,344.35,0,32,46,24307,5766960,36,36,0,0,1,0
2024-08-15,14:29:44.854,0,0,0,0,0,0,18.2,71.88,0,4.17,299.74,0,34,46,24309,5766962,36,36,0,0,1,0
2024-08-15,14:29:45.228,0,0,0,0,0,0,19.06,72.34,0,2.07,149.74,0,34,49,24311,5766964,36,36,0,0,1,0
2024-08-15,14:29:45.635,0,0,0,0,0,0,19.35,72.56,0,1.1,79.82,0,33,50,24313,5766966,36,36,0,0,1,0
2024-08-15,14:29:46.045,0,0,0,0,0,0,19.29,72.81,0,0.08,5.82,0,32,51,24315,5766968,36,36,0,0,1,0
2024-08-15,14:29:46.428,0,0,0,0,0,0,18.9,72.69,0,0.51,37.07,0,31,50,24317,5766970,36,36,0,0,1,0
2024-08-15,14:29:46.839,0,0,0,0,0,0,18.67,72.54,0,1.26,91.4,0,32,50,24319,5766972,36,36,0,0,1,0
2024-08-15,14:29:47.238,0,0,0,0,0,0,19.19,72.46,0,1.62,117.39,0,33,49,24321,5766974,36,36,0,0,1,0
2024-08-15,14:29:47.629,0,0,0,0,0,0,19.77,72.42,0,1.81,131.08,0,35,49,24323,5766976,36,36,0,0,1,0
2024-08-15,14:29:48.034,0,0,0,0,0,0,20.4,72.4,0,1.88,136.11,0,36,49,24326,5766979,36,36,0,0,1,0
2024-08-15,14:29:48.441,0,0,0,0,0,0,21,72.57,0,1.09,79.1,0,36,50,24328,5766981,36,36,0,0,1,0
2024-08-15,14:29:48.829,0,0,0,0,0,0,21.2,72.54,0,1.29,93.58,0,36,50,24330,5766983,36,36,0,0,1,0
2024-08-15,14:29:49.234,0,0,0,0,0,0,21.39,72.43,0,1.73,125.3,0,37,49,24333,5766986,36,36,0,0,1,0
2024-08-15,14:29:49.686,0,0,0,0,0,0,21.87,72.44,0,1.7,123.15,0,38,49,24335,5766988,36,36,0,0,1,0
2024-08-15,14:29:50.044,0,0,0,0,0,0,22.04,72.47,0,1.6,115.95,0,37,49,24337,5766990,36,36,0,0,1,0
2024-08-15,14:29:50.464,0,0,0,0,0,0,22.12,72.57,0,1.13,82,0,38,50,24340,5766993,36,36,0,0,1,0
2024-08-15,14:29:50.842,0,0,0,0,0,0,22.19,72.02,0,3.43,247.03,0,39,47,24342,5766995,36,36,0,0,1,0
2024-08-15,14:29:51.229,0,0,0,0,0,0,23.21,71.62,0,5.36,383.88,0,43,45,24345,5766998,36,36,0,0,1,0
2024-08-15,14:29:51.655,0,0,0,0,0,0,24.26,71.88,0,4.16,299.02,0,44,46,24347,5767000,36,36,0,0,1,0
2024-08-15,14:29:52.042,0,0,0,0,0,0,24.74,72.28,0,2.25,162.63,0,43,48,24350,5767003,36,36,0,0,1,0
2024-08-15,14:29:52.428,0,0,0,0,0,0,24.87,71.78,0,4.56,327.32,0,43,46,24353,5767006,36,36,0,0,1,0
2024-08-15,14:29:52.840,0,0,0,0,0,0,26.35,71.22,0,7.06,502.81,0,49,43,24356,5767009,36,36,0,0,1,0
2024-08-15,14:29:53.253,0,0,0,0,0,0,27.75,71.63,0,5.15,368.89,0,50,45,24359,5767012,36,36,0,0,1,0
2024-08-15,14:29:53.631,0,0,0,0,0,0,28.25,72.15,0,2.75,198.41,0,50,48,24362,5767015,36,36,0,0,1,0
2024-08-15,14:29:54.044,0,0,0,0,0,0,28.13,72.61,0,0.76,55.18,0,46,50,24365,5767018,36,36,0,0,1,0
2024-08-15,14:29:54.443,0,0,0,0,0,0,28.08,72.65,0,0.66,47.95,0,48,50,24368,5767021,36,36,0,0,1,0
2024-08-15,14:29:54.828,0,0,0,0,0,0,27.69,72.39,0,1.7,123.06,0,48,49,24371,5767024,36,36,0,0,1,0
2024-08-15,14:29:55.237,0,0,0,0,0,0,28.26,71.65,0,5.03,360.4,0,51,45,24374,5767027,36,36,0,0,1,0
2024-08-15,14:29:55.640,0,0,0,0,0,0,29.25,71.87,0,4.02,288.92,0,54,46,24377,5767030,36,36,0,0,1,0
2024-08-15,14:29:56.032,0,0,0,0,0,0,29.05,72.22,0,2.35,169.72,0,49,48,24380,5767033,36,36,0,0,1,0
2024-08-15,14:29:56.435,0,0,0,0,0,0,29.51,72.16,0,2.8,202.05,0,52,48,24383,5767036,36,36,0,0,1,0
2024-08-15,14:29:56.871,0,0,0,0,0,0,28.81,71.89,0,3.92,281.81,0,49,46,24386,5767039,36,36,0,0,1,0
2024-08-15,14:29:57.245,0,0,0,0,0,0,29.88,70.04,0,12.11,848.18,0,56,37,24390,5767043,36,36,0,0,1,0
2024-08-15,14:29:57.655,0,0,0,0,0,0,32,69.04,0,16.36,1129.49,0,62,32,24393,5767046,36,36,0,0,1,0
