date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-12,18:47:48.016,0,0,0,0,0,0,19.67,80.4,0,-2.04,-164.02,0,26,89,16177,5625068,24,23,0,0,1,0
2024-08-12,18:47:48.425,0,0,0,0,0,0,17.96,80.55,0,-2.34,-188.49,0,23,90,16179,5625070,24,23,0,0,1,0
2024-08-12,18:47:48.834,0,0,0,0,0,0,16.13,80.64,0,-2.56,-206.44,0,19,90,16180,5625071,24,23,0,0,1,0
2024-08-12,18:47:49.216,0,0,0,0,0,0,14.21,80.37,0,-1.37,-110.11,0,16,89,16182,5625073,24,23,0,0,1,0
2024-08-12,18:47:49.622,0,0,0,0,0,0,12.85,80.44,0,-1.37,-110.2,0,14,89,16183,5625074,24,23,0,0,1,0
2024-08-12,18:47:50.028,0,0,0,0,0,0,10.77,80.23,0,-0.61,-48.94,0,10,88,16184,5625075,24,23,0,0,1,0
2024-08-12,18:47:50.418,0,0,0,0,0,0,9.01,80,0,-0.28,-22.4,0,8,87,16185,5625076,24,23,0,0,1,0
2024-08-12,18:47:50.826,0,0,0,0,0,0,8.23,79.86,0,-0.21,-16.77,0,8,86,16186,5625077,24,23,0,0,1,0
2024-08-12,18:47:51.231,0,0,0,0,0,0,7.86,79.66,0,-0.15,-11.95,0,9,85,16187,5625078,24,23,0,0,1,0
2024-08-12,18:47:51.616,0,0,0,0,0,0,6.84,79.49,0,0,0,0,10,84,16188,5625079,24,23,0,0,1,0
2024-08-12,18:47:52.022,0,0,0,0,0,0,5.49,79.56,0,-0.21,-16.71,0,5,85,16188,5625079,24,23,0,0,1,0
2024-08-12,18:47:52.431,0,0,0,0,0,0,3.43,79.41,0,0.11,8.74,0,5,84,16188,5625079,24,23,0,0,1,0
2024-08-12,18:47:52.833,0,0,0,0,0,0,3.81,79.38,0,0.19,15.08,0,6,84,16189,5625080,24,23,0,0,1,0
2024-08-12,18:47:53.226,0,0,0,0,0,0,2.18,79.39,0,0.15,11.91,0,1,84,16189,5625080,24,23,0,0,1,0
2024-08-12,18:47:53.627,0,0,0,0,0,0,1.27,79.39,0,0.08,6.35,0,3,84,16189,5625080,24,23,0,0,1,0
2024-08-12,18:47:54.020,0,0,0,0,0,0,1.98,79.39,0,0.12,9.53,0,3,84,16189,5625080,24,23,0,0,1,0
2024-08-12,18:47:54.427,0,0,0,0,0,0,3.49,79.35,0,0.27,21.42,0,7,84,16190,5625081,24,23,0,0,1,0
2024-08-12,18:47:54.825,0,0,0,0,0,0,3.96,79.07,0,1.27,100.42,0,8,82,16190,5625081,24,23,0,0,1,0
2024-08-12,18:47:55.220,0,0,0,0,0,0,6.46,78.35,0,4.41,345.52,0,16,79,16191,5625082,25,23,0,0,1,0
2024-08-12,18:47:55.624,0,0,0,0,0,0,8.98,78.61,0,3.21,252.34,0,18,80,16192,5625083,25,23,0,0,1,0
2024-08-12,18:47:56.028,0,0,0,0,0,0,10.34,78.33,0,4.37,342.3,0,20,79,16193,5625084,25,23,0,0,1,0
2024-08-12,18:47:56.421,0,0,0,0,0,0,12.46,78.83,0,2.35,185.25,0,23,81,16195,5625086,25,23,0,0,1,0
2024-08-12,18:47:56.823,0,0,0,0,0,0,11.77,78.82,0,2.09,164.73,0,19,81,16196,5625087,25,23,0,0,1,0
2024-08-12,18:47:57.230,0,0,0,0,0,0,12.72,78.55,0,3.21,252.15,0,23,80,16197,5625088,25,23,0,0,1,0
2024-08-12,18:47:57.620,0,0,0,0,0,0,14,78.71,0,2.45,192.84,0,25,81,16199,5625090,25,23,0,0,1,0
2024-08-12,18:47:58.022,0,0,0,0,0,0,14.3,78.87,0,1.84,145.12,0,24,81,16200,5625091,25,23,0,0,1,0
2024-08-12,18:47:58.430,0,0,0,0,0,0,14.42,78.81,0,2.18,171.81,0,24,81,16202,5625093,25,23,0,0,1,0
2024-08-12,18:47:58.816,0,0,0,0,0,0,14.74,78.93,0,1.64,129.45,0,24,82,16204,5625095,25,23,0,0,1,0
2024-08-12,18:47:59.227,0,0,0,0,0,0,14.84,78.97,0,1.46,115.3,0,24,82,16205,5625096,25,23,0,0,1,0
2024-08-12,18:47:59.630,0,0,0,0,0,0,14.75,79.12,0,0.86,68.04,0,24,83,16207,5625098,25,23,0,0,1,0
2024-08-12,18:48:00.017,0,0,0,0,0,0,14.51,78.75,0,2.38,187.43,0,24,81,16208,5625099,25,23,0,0,1,0
2024-08-12,18:48:00.423,0,0,0,0,0,0,14.81,79.24,0,0.56,44.37,0,24,83,16210,5625101,25,24,0,0,1,0
2024-08-12,18:48:00.832,0,0,0,0,0,0,14.5,79.08,0,1.04,82.24,0,24,82,16211,5625102,25,24,0,0,1,0
2024-08-12,18:48:01.219,0,0,0,0,0,0,14.45,79.25,0,0.28,22.19,0,23,83,16213,5625104,25,24,0,0,1,0
2024-08-12,18:48:01.624,0,0,0,0,0,0,13.96,79.34,0,0.01,0.79,0,20,84,16215,5625106,25,24,0,0,1,0
2024-08-12,18:48:02.030,0,0,0,0,0,0,13.53,79.19,0,0.53,41.97,0,21,83,16216,5625107,25,24,0,0,1,0
2024-08-12,18:48:02.432,0,0,0,0,0,0,13.73,78.96,0,1.48,116.86,0,22,82,16218,5625109,25,24,0,0,1,0
2024-08-12,18:48:02.823,0,0,0,0,0,0,14.11,79.37,0,0.09,7.14,0,21,84,16219,5625110,25,24,0,0,1,0
2024-08-12,18:48:03.260,0,0,0,0,0,0,13.28,79.5,0,-0.18,-14.31,0,18,85,16220,5625111,25,24,0,0,1,0
2024-08-12,18:48:03.619,0,0,0,0,0,0,12.52,79.41,0,-0.05,-3.97,0,17,84,16222,5625113,25,24,0,0,1,0
2024-08-12,18:48:04.021,0,0,0,0,0,0,12.04,79.56,0,-0.15,-11.93,0,17,85,16223,5625114,25,24,0,0,1,0
2024-08-12,18:48:04.430,0,0,0,0,0,0,10.74,79.56,0,-0.21,-16.71,0,14,85,16224,5625115,25,24,0,0,1,0
2024-08-12,18:48:04.816,0,0,0,0,0,0,9.7,79.52,0,-0.17,-13.52,0,13,85,16225,5625116,25,24,0,0,1,0
2024-08-12,18:48:05.222,0,0,0,0,0,0,9.27,79.15,0,0.9,71.24,0,16,83,16226,5625117,25,24,0,0,1,0
2024-08-12,18:48:05.628,0,0,0,0,0,0,9.41,79.16,0,0.83,65.7,0,16,83,16227,5625118,25,24,0,0,1,0
2024-08-12,18:48:06.021,0,0,0,0,0,0,8.71,79.07,0,1.21,95.67,0,14,82,16228,5625119,25,24,0,0,1,0
2024-08-12,18:48:06.423,0,0,0,0,0,0,7.36,79.17,0,0.69,54.63,0,10,83,16229,5625120,25,24,0,0,1,0
2024-08-12,18:48:06.827,0,0,0,0,0,0,6.46,79.12,0,0.81,64.09,0,12,83,16230,5625121,25,24,0,0,1,0
2024-08-12,18:48:07.216,0,0,0,0,0,0,6.15,78.96,0,1.59,125.55,0,12,82,16230,5625121,25,24,0,0,1,0
2024-08-12,18:48:07.625,0,0,0,0,0,0,6.02,78.9,0,1.79,141.23,0,12,82,16231,5625122,25,24,0,0,1,0
2024-08-12,18:48:08.031,0,0,0,0,0,0,5.76,78.86,0,1.92,151.41,0,11,81,16232,5625123,25,24,0,0,1,0
2024-08-12,18:48:08.420,0,0,0,0,0,0,6.16,78.02,0,5.45,425.21,0,14,77,16232,5625123,25,24,0,0,1,0
2024-08-12,18:48:08.823,0,0,0,0,0,0,8.76,77.62,0,7.12,552.65,0,21,75,16233,5625124,25,24,0,0,1,0
2024-08-12,18:48:09.230,0,0,0,0,0,0,10.68,77.5,0,7.4,573.5,0,23,75,16234,5625125,25,24,0,0,1,0
2024-08-12,18:48:09.617,0,0,0,0,0,0,12.16,77.69,0,6.56,509.65,0,25,75,16236,5625127,25,24,0,0,1,0
2024-08-12,18:48:10.025,0,0,0,0,0,0,13.03,77.5,0,7.33,568.08,0,26,75,16237,5625128,25,24,0,0,1,0
2024-08-12,18:48:10.431,0,0,0,0,0,0,14.04,77.45,0,7.53,583.2,0,27,74,16239,5625130,25,24,0,0,1,0
2024-08-12,18:48:10.820,0,0,0,0,0,0,14.73,77.81,0,5.79,450.52,0,27,76,16240,5625131,25,24,0,0,1,0
2024-08-12,18:48:11.221,0,0,0,0,0,0,14.74,78.55,0,2.57,201.87,0,25,80,16242,5625133,25,24,0,0,1,0
2024-08-12,18:48:11.630,0,0,0,0,0,0,14.02,77.95,0,5.1,397.55,0,25,77,16243,5625134,25,24,0,0,1,0
2024-08-12,18:48:12.019,0,0,0,0,0,0,14.81,77.8,0,5.76,448.13,0,28,76,16245,5625136,25,24,0,0,1,0
2024-08-12,18:48:12.434,0,0,0,0,0,0,15.09,77.94,0,5.16,402.17,0,27,77,16247,5625138,25,24,0,0,1,0
2024-08-12,18:48:12.829,0,0,0,0,0,0,14.84,78.3,0,3.63,284.23,0,26,79,16248,5625139,25,24,0,0,1,0
2024-08-12,18:48:13.217,0,0,0,0,0,0,13.95,78.84,0,1.33,104.86,0,23,81,16250,5625141,25,24,0,0,1,0
2024-08-12,18:48:13.624,0,0,0,0,0,0,12,79.33,0,-0.07,-5.55,0,16,84,16251,5625142,25,24,0,0,1,0
2024-08-12,18:48:14.026,0,0,0,0,0,0,9.13,79.22,0,0.09,7.13,0,12,83,16252,5625143,25,24,0,0,1,0
2024-08-12,18:48:14.421,0,0,0,0,0,0,7.26,79.19,0,0.11,8.71,0,11,83,16253,5625144,25,24,0,0,1,0
2024-08-12,18:48:14.823,0,0,0,0,0,0,5.84,79.33,0,-0.13,-10.31,0,6,84,16253,5625144,25,24,0,0,1,0
2024-08-12,18:48:15.226,0,0,0,0,0,0,4.19,79.08,0,0.71,56.15,0,7,82,16254,5625145,25,24,0,0,1,0
2024-08-12,18:48:15.616,0,0,0,0,0,0,5.27,78.44,0,3.21,251.79,0,13,79,16254,5625145,25,24,0,0,1,0
2024-08-12,18:48:16.025,0,0,0,0,0,0,7.71,78.16,0,4.33,338.43,0,18,78,16255,5625146,25,24,0,0,1,0
2024-08-12,18:48:16.431,0,0,0,0,0,0,9.4,77.71,0,6.22,483.36,0,20,76,16256,5625147,25,24,0,0,1,0
2024-08-12,18:48:16.817,0,0,0,0,0,0,11.31,77.13,0,8.59,662.55,0,23,73,16258,5625149,25,24,0,0,1,0
2024-08-12,18:48:17.224,0,0,0,0,0,0,14.51,76.69,0,10.45,801.41,0,32,70,16259,5625150,25,24,0,0,1,0
2024-08-12,18:48:17.633,0,0,0,0,0,0,16.4,76.9,0,9.33,717.48,0,32,72,16261,5625152,25,24,0,0,1,0
2024-08-12,18:48:18.018,0,0,0,0,0,0,17.96,76.85,0,9.48,728.54,0,35,71,16263,5625154,25,24,0,0,1,0
2024-08-12,18:48:18.421,0,0,0,0,0,0,19.1,76.91,0,9.08,698.34,0,36,72,16265,5625156,25,24,0,0,1,0
2024-08-12,18:48:18.828,0,0,0,0,0,0,20.02,77.23,0,7.59,586.18,0,36,73,16267,5625158,25,24,0,0,1,0
2024-08-12,18:48:19.232,0,0,0,0,0,0,20.4,77.75,0,5.44,422.96,0,35,76,16270,5625161,25,24,0,0,1,0
2024-08-12,18:48:19.621,0,0,0,0,0,0,19.98,78.14,0,3.72,290.68,0,33,78,16272,5625163,25,24,0,0,1,0
2024-08-12,18:48:20.032,0,0,0,0,0,0,19.6,78.44,0,2.6,203.94,0,32,79,16274,5625165,25,24,0,0,1,0
2024-08-12,18:48:20.433,0,0,0,0,0,0,18.5,78.78,0,1.13,89.02,0,29,81,16276,5625167,25,24,0,0,1,0
2024-08-12,18:48:20.824,0,0,0,0,0,0,17.36,78.95,0,0.51,40.26,0,27,82,16278,5625169,25,24,0,0,1,0
2024-08-12,18:48:21.225,0,0,0,0,0,0,16.1,78.82,0,1.13,89.07,0,26,81,16279,5625170,25,24,0,0,1,0
2024-08-12,18:48:21.633,0,0,0,0,0,0,14.78,79.25,0,0.03,2.38,0,20,83,16281,5625172,25,24,0,0,1,0
2024-08-12,18:48:22.023,0,0,0,0,0,0,13.2,79.05,0,0.37,29.25,0,19,82,16282,5625173,25,24,0,0,1,0
2024-08-12,18:48:22.442,0,0,0,0,0,0,13.26,78.64,0,2.04,160.43,0,23,80,16284,5625175,25,24,0,0,1,0
2024-08-12,18:48:22.849,0,0,0,0,0,0,13.78,78.88,0,1.05,82.82,0,23,81,16285,5625176,25,24,0,0,1,0
2024-08-12,18:48:23.236,0,0,0,0,0,0,13.91,78.56,0,2.41,189.33,0,24,80,16287,5625178,25,24,0,0,1,0
2024-08-12,18:48:23.629,0,0,0,0,0,0,14.43,78.88,0,1.01,79.67,0,23,81,16288,5625179,25,24,0,0,1,0
2024-08-12,18:48:24.033,0,0,0,0,0,0,14.29,78.9,0,0.97,76.53,0,23,82,16290,5625181,25,24,0,0,1,0
2024-08-12,18:48:24.423,0,0,0,0,0,0,14.37,78.7,0,1.68,132.22,0,24,81,16291,5625182,25,24,0,0,1,0
2024-08-12,18:48:24.828,0,0,0,0,0,0,14.65,78.72,0,1.71,134.61,0,24,81,16293,5625184,25,24,0,0,1,0
2024-08-12,18:48:25.233,0,0,0,0,0,0,14.81,78.97,0,0.66,52.12,0,24,82,16295,5625186,25,24,0,0,1,0
2024-08-12,18:48:25.621,0,0,0,0,0,0,14.29,79.05,0,0.4,31.62,0,22,82,16296,5625187,25,24,0,0,1,0
2024-08-12,18:48:26.031,0,0,0,0,0,0,13.72,79.08,0,0.23,18.19,0,21,82,16298,5625189,25,24,0,0,1,0
2024-08-12,18:48:26.437,0,0,0,0,0,0,13.75,78.9,0,1.03,81.27,0,22,82,16299,5625190,25,24,0,0,1,0
2024-08-12,18:48:26.839,0,0,0,0,0,0,13.74,79.16,0,0.03,2.37,0,19,83,16301,5625192,25,24,0,0,1,0
2024-08-12,18:48:27.228,0,0,0,0,0,0,13,79.03,0,0.56,44.26,0,20,82,16302,5625193,25,24,0,0,1,0
2024-08-12,18:48:27.651,0,0,0,0,0,0,13.01,78.41,0,3.25,254.83,0,23,79,16303,5625194,25,24,0,0,1,0
2024-08-12,18:48:28.022,0,0,0,0,0,0,14.16,78.49,0,2.84,222.91,0,25,79,16305,5625196,25,24,0,0,1,0
2024-08-12,18:48:28.430,0,0,0,0,0,0,14.45,78.54,0,2.52,197.92,0,24,80,16307,5625198,25,24,0,0,1,0
2024-08-12,18:48:28.849,0,0,0,0,0,0,14.95,78.33,0,3.39,265.54,0,26,79,16308,5625199,25,24,0,0,1,0
2024-08-12,18:48:29.357,0,0,0,0,0,0,15.65,78.18,0,3.94,308.03,0,27,78,16310,5625201,25,24,0,0,1,0
2024-08-12,18:48:29.627,0,0,0,0,0,0,16.21,78.16,0,4,312.64,0,27,78,16312,5625203,25,24,0,0,1,0
2024-08-12,18:48:30.080,0,0,0,0,0,0,17.07,78.61,0,2.2,172.94,0,30,80,16314,5625205,25,24,0,0,1,0
2024-08-12,18:48:30.492,0,0,0,0,0,0,16.69,78.98,0,0.7,55.29,0,25,82,16315,5625206,25,24,0,0,1,0
2024-08-12,18:48:30.841,0,0,0,0,0,0,15.69,78.62,0,2.04,160.38,0,25,80,16317,5625208,25,24,0,0,1,0
2024-08-12,18:48:31.305,0,0,0,0,0,0,16.05,78.28,0,3.59,281.03,0,28,78,16319,5625210,25,24,0,0,1,0
2024-08-12,18:48:31.621,0,0,0,0,0,0,16.61,77.68,0,6,466.08,0,30,75,16321,5625212,25,24,0,0,1,0
2024-08-12,18:48:32.033,0,0,0,0,0,0,18.62,77.42,0,7.1,549.68,0,35,74,16323,5625214,25,24,0,0,1,0
2024-08-12,18:48:32.454,0,0,0,0,0,0,19.85,77.59,0,6.22,482.61,0,35,75,16325,5625216,25,24,0,0,1,0
2024-08-12,18:48:33.011,0,0,0,0,0,0,21.06,77.67,0,5.82,452.04,0,37,75,16327,5625218,25,24,0,0,1,0
2024-08-12,18:48:33.315,0,0,0,0,0,0,21.87,78.4,0,2.73,214.03,0,35,79,16329,5625220,25,24,0,0,1,0
2024-08-12,18:48:33.673,0,0,0,0,0,0,21.28,79.05,0,0.33,26.09,0,32,82,16332,5625223,25,24,0,0,1,0
2024-08-12,18:48:34.321,0,0,0,0,0,0,19.72,79.01,0,0.8,63.21,0,26,82,16334,5625225,25,24,0,0,1,0
2024-08-12,18:48:34.525,0,0,0,0,0,0,18.64,79.45,0,-0.06,-4.77,0,26,84,16336,5625227,25,24,0,0,1,0
2024-08-12,18:48:34.896,0,0,0,0,0,0,17.28,78.68,0,2.03,159.72,0,27,80,16338,5625229,25,24,0,0,1,0
2024-08-12,18:48:35.827,0,0,0,0,0,0,17.57,78.49,0,2.4,188.38,0,29,79,16340,5625231,25,24,0,0,1,0
2024-08-12,18:48:35.956,0,0,0,0,0,0,18.26,78.67,0,1.74,136.89,0,28,80,16342,5625233,25,24,0,0,1,0
2024-08-12,18:48:36.109,0,0,0,0,0,0,17.81,78.71,0,1.57,123.57,0,28,81,16344,5625235,25,24,0,0,1,0
2024-08-12,18:48:36.518,0,0,0,0,0,0,18.29,78.16,0,3.97,310.3,0,32,78,16346,5625237,25,24,0,0,1,0
2024-08-12,18:48:36.841,0,0,0,0,0,0,19.5,77.9,0,4.99,388.72,0,34,77,16348,5625239,25,24,0,0,1,0
2024-08-12,18:48:37.252,0,0,0,0,0,0,20.33,78.25,0,3.32,259.79,0,34,78,16350,5625241,25,24,0,0,1,0
2024-08-12,18:48:37.642,0,0,0,0,0,0,20.91,77.96,0,4.6,358.62,0,35,77,16352,5625243,25,24,0,0,1,0
2024-08-12,18:48:38.047,0,0,0,0,0,0,21.64,77.53,0,6.3,488.44,0,37,75,16354,5625245,25,24,0,0,1,0
2024-08-12,18:48:38.493,0,0,0,0,0,0,22.8,77.26,0,7.44,574.81,0,40,73,16357,5625248,25,24,0,0,1,0
2024-08-12,18:48:38.838,0,0,0,0,0,0,24.09,77.36,0,6.97,539.2,0,42,74,16360,5625251,25,24,0,0,1,0
2024-08-12,18:48:39.229,0,0,0,0,0,0,24.79,76.7,0,9.66,740.92,0,45,71,16362,5625253,25,24,0,0,1,0
2024-08-12,18:48:39.635,0,0,0,0,0,0,26.4,76.74,0,9.26,710.61,0,46,71,16365,5625256,25,24,0,0,1,0
2024-08-12,18:48:40.072,0,0,0,0,0,0,27.39,77.05,0,7.94,611.78,0,48,72,16368,5625259,25,24,0,0,1,0
2024-08-12,18:48:40.474,0,0,0,0,0,0,28.09,77.18,0,7.25,559.56,0,48,73,16371,5625262,25,24,0,0,1,0
2024-08-12,18:48:40.866,0,0,0,0,0,0,28.58,77.27,0,7,540.89,0,47,73,16374,5625265,25,24,0,0,1,0
2024-08-12,18:48:41.267,0,0,0,0,0,0,29,77.21,0,7.22,557.46,0,49,73,16378,5625269,25,24,0,0,1,0
2024-08-12,18:48:41.925,0,0,0,0,0,0,29.37,76.87,0,8.4,645.71,0,52,71,16381,5625272,25,24,0,0,1,0
2024-08-12,18:48:42.166,0,0,0,0,0,0,30.31,76.87,0,8.45,649.55,0,52,71,16384,5625275,25,24,0,0,1,0
2024-08-12,18:48:57.257,0,0,0,0,0,0,15.37,77.36,0,7.07,546.94,0,29,74,16468,5625359,25,24,0,0,1,0
2024-08-12,18:48:57.664,0,0,0,0,0,0,17.52,77.14,0,7.76,598.61,0,33,73,16470,5625361,25,24,0,0,1,0
2024-08-12,18:48:58.025,0,0,0,0,0,0,19.41,77.25,0,7.25,560.06,0,35,73,16472,5625363,25,24,0,0,1,0
2024-08-12,18:48:58.429,0,0,0,0,0,0,21,76.76,0,9.25,710.03,0,38,71,16475,5625366,25,24,0,0,1,0
2024-08-12,18:48:58.835,0,0,0,0,0,0,22.91,76.8,0,8.98,689.66,0,42,71,16477,5625368,25,24,0,0,1,0
2024-08-12,18:48:59.285,0,0,0,0,0,0,24.59,76.81,0,8.74,671.32,0,44,71,16480,5625371,25,24,0,0,1,0
2024-08-12,18:48:59.642,0,0,0,0,0,0,25.97,76.48,0,9.94,760.21,0,47,69,16483,5625374,25,24,0,0,1,0
2024-08-12,18:49:00.051,0,0,0,0,0,0,27.02,77.13,0,7.24,558.42,0,46,73,16486,5625377,25,24,0,0,1,0
2024-08-12,18:49:00.453,0,0,0,0,0,0,27.82,77.02,0,7.61,586.12,0,49,72,16489,5625380,25,24,0,0,1,0
2024-08-12,18:49:00.856,0,0,0,0,0,0,28.58,76.66,0,9.18,703.74,0,50,70,16492,5625383,25,24,0,0,1,0
2024-08-12,18:49:01.266,0,0,0,0,0,0,29.55,76.68,0,8.95,686.29,0,51,70,16495,5625386,25,24,0,0,1,0
2024-08-12,18:49:01.623,0,0,0,0,0,0,30.36,76.64,0,9.1,697.42,0,51,70,16498,5625389,25,24,0,0,1,0
2024-08-12,18:49:02.026,0,0,0,0,0,0,31.29,76.53,0,9.43,721.68,0,55,70,16502,5625393,25,24,0,0,1,0
2024-08-12,18:49:02.436,0,0,0,0,0,0,32.16,76.79,0,8.3,637.36,0,55,71,16505,5625396,25,24,0,0,1,0
2024-08-12,18:49:02.840,0,0,0,0,0,0,32.51,77.05,0,7.19,553.99,0,55,72,16509,5625400,25,24,0,0,1,0
2024-08-12,18:49:03.226,0,0,0,0,0,0,32.85,77.21,0,6.53,504.18,0,54,73,16512,5625403,25,24,0,0,1,0
2024-08-12,18:49:03.633,0,0,0,0,0,0,32.9,77.96,0,3.44,268.18,0,53,77,16516,5625407,25,24,0,0,1,0
2024-08-12,18:49:04.022,0,0,0,0,0,0,32.15,79.06,0,0.11,8.7,0,50,82,16519,5625410,25,24,0,0,1,0
2024-08-12,18:49:04.432,0,0,0,0,0,0,30.66,79.41,0,-0.48,-38.12,0,45,84,16522,5625413,25,24,0,0,1,0
2024-08-12,18:49:04.834,0,0,0,0,0,0,29.24,79.7,0,-1.09,-86.87,0,42,86,16526,5625417,25,24,0,0,1,0
2024-08-12,18:49:05.223,0,0,0,0,0,0,27.51,79.55,0,-1.06,-84.32,0,39,85,16528,5625419,25,24,0,0,1,0
2024-08-12,18:49:05.628,0,0,0,0,0,0,26.01,79.7,0,-1.07,-85.28,0,36,86,16531,5625422,25,24,0,0,1,0
2024-08-12,18:49:06.130,0,0,0,0,0,0,24.45,79.3,0,-0.32,-25.38,0,35,84,16534,5625425,25,24,0,0,1,0
2024-08-12,18:49:06.436,0,0,0,0,0,0,22.99,79.57,0,-0.66,-52.52,0,31,85,16536,5625427,25,24,0,0,1,0
2024-08-12,18:49:06.826,0,0,0,0,0,0,21.87,78.57,0,1.83,143.78,0,35,80,16539,5625430,25,24,0,0,1,0
2024-08-12,18:49:07.385,0,0,0,0,0,0,21.44,78.99,0,0.19,15.01,0,31,82,16541,5625432,25,24,0,0,1,0
2024-08-12,18:49:07.862,0,0,0,0,0,0,21.27,79.01,0,0.5,39.51,0,34,82,16543,5625434,25,24,0,0,1,0
2024-08-12,18:49:08.117,0,0,0,0,0,0,21.16,78.79,0,0.89,70.12,0,31,81,16546,5625437,25,24,0,0,1,0
2024-08-12,18:49:08.432,0,0,0,0,0,0,21.48,77.57,0,5.86,454.56,0,38,75,16548,5625439,25,24,0,0,1,0
2024-08-12,18:49:08.828,0,0,0,0,0,0,22.23,78.02,0,3.75,292.58,0,37,77,16550,5625441,25,24,0,0,1,0
2024-08-12,18:49:09.226,0,0,0,0,0,0,22.74,77.6,0,5.57,432.23,0,40,75,16553,5625444,25,24,0,0,1,0
2024-08-12,18:49:09.665,0,0,0,0,0,0,23.65,77.99,0,3.85,300.26,0,39,77,16555,5625446,25,24,0,0,1,0
2024-08-12,18:49:10.039,0,0,0,0,0,0,24.01,78.05,0,3.62,282.54,0,40,77,16558,5625449,25,24,0,0,1,0
2024-08-12,18:49:10.677,0,0,0,0,0,0,23.94,78.17,0,3.01,235.29,0,39,78,16561,5625452,25,24,0,0,1,0
2024-08-12,18:49:10.926,0,0,0,0,0,0,23.1,78.28,0,2.68,209.79,0,39,78,16563,5625454,25,24,0,0,1,0
2024-08-12,18:49:11.237,0,0,0,0,0,0,22.21,77.59,0,5.42,420.54,0,37,75,16565,5625456,25,24,0,0,1,0
2024-08-12,18:49:11.628,0,0,0,0,0,0,23.72,76.43,0,10.24,782.64,0,45,69,16568,5625459,25,24,0,0,1,0
2024-08-12,18:49:12.034,0,0,0,0,0,0,25.97,76.01,0,11.83,899.2,0,47,67,16571,5625462,25,24,0,0,1,0
2024-08-12,18:49:12.423,0,0,0,0,0,0,27.88,76.03,0,11.71,890.31,0,49,67,16574,5625465,25,24,0,0,1,0
2024-08-12,18:49:12.844,0,0,0,0,0,0,29.69,76.94,0,7.81,600.9,0,52,72,16577,5625468,25,24,0,0,1,0
2024-08-12,18:49:13.341,0,0,0,0,0,0,30.07,77.96,0,3.5,272.86,0,48,77,16580,5625471,25,24,0,0,1,0
2024-08-12,18:49:13.637,0,0,0,0,0,0,30.03,78.54,0,1.62,127.23,0,48,80,16584,5625475,25,24,0,0,1,0
2024-08-12,18:49:14.028,0,0,0,0,0,0,28.62,78.71,0,0.89,70.05,0,43,81,16587,5625478,25,24,0,0,1,0
2024-08-12,18:49:14.436,0,0,0,0,0,0,27.88,78.24,0,2.47,193.25,0,45,78,16590,5625481,25,24,0,0,1,0
2024-08-12,18:49:14.821,0,0,0,0,0,0,27.99,77.93,0,3.74,291.46,0,46,77,16593,5625484,25,24,0,0,1,0
2024-08-12,18:49:15.244,0,0,0,0,0,0,28.22,77.83,0,4.05,315.21,0,47,76,16596,5625487,25,24,0,0,1,0
2024-08-12,18:49:15.633,0,0,0,0,0,0,28.38,78.15,0,2.76,215.69,0,45,78,16599,5625490,25,24,0,0,1,0
2024-08-12,18:49:16.037,0,0,0,0,0,0,28.27,77.78,0,4.24,329.79,0,46,76,16602,5625493,25,24,0,0,1,0
2024-08-12,18:49:16.425,0,0,0,0,0,0,28.24,78.03,0,3.34,260.62,0,46,77,16605,5625496,25,24,0,0,1,0
2024-08-12,18:49:16.879,0,0,0,0,0,0,28.35,77.88,0,3.99,310.74,0,47,76,16608,5625499,25,24,0,0,1,0
2024-08-12,18:49:17.251,0,0,0,0,0,0,28.44,78.15,0,2.77,216.48,0,46,78,16611,5625502,25,24,0,0,1,0
2024-08-12,18:49:17.630,0,0,0,0,0,0,28.39,77.91,0,3.8,296.06,0,47,77,16614,5625505,25,24,0,0,1,0
2024-08-12,18:49:18.031,0,0,0,0,0,0,28.77,77.84,0,4.09,318.37,0,46,76,16617,5625508,25,24,0,0,1,0
2024-08-12,18:49:18.471,0,0,0,0,0,0,28.67,77.94,0,3.64,283.7,0,47,77,16620,5625511,25,24,0,0,1,0
2024-08-12,18:49:18.859,0,0,0,0,0,0,28.58,78.23,0,2.44,190.88,0,46,78,16624,5625515,25,24,0,0,1,0
2024-08-12,18:49:19.231,0,0,0,0,0,0,28.4,78.1,0,2.99,233.52,0,46,78,16627,5625518,25,24,0,0,1,0
2024-08-12,18:49:19.653,0,0,0,0,0,0,28.38,77.99,0,3.5,272.97,0,46,77,16630,5625521,25,24,0,0,1,0
2024-08-12,18:49:20.027,0,0,0,0,0,0,28.48,78.03,0,3.24,252.82,0,46,77,16633,5625524,25,24,0,0,1,0
2024-08-12,18:49:20.432,0,0,0,0,0,0,28.36,78,0,3.4,265.2,0,46,77,16636,5625527,25,24,0,0,1,0
2024-08-12,18:49:20.870,0,0,0,0,0,0,28.32,78.31,0,2.21,173.07,0,46,79,16639,5625530,25,24,0,0,1,0
2024-08-12,18:49:21.226,0,0,0,0,0,0,28.07,78.45,0,1.57,123.17,0,44,79,16642,5625533,25,24,0,0,1,0
2024-08-12,18:49:21.635,0,0,0,0,0,0,27.76,78.31,0,2.14,167.58,0,43,79,16645,5625536,25,24,0,0,1,0
