date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-30,19:15:58.721,0,0,0,0,0,0,35.33,76.93,0,-0.46,-35.39,0,53,72,6236,6373917,37,42,0,0,2,0
2024-08-30,19:15:59.129,0,0,0,0,0,0,34.18,77.01,0,-0.46,-35.42,0,47,72,6240,6373921,37,42,0,0,2,0
2024-08-30,19:15:59.518,0,0,0,0,0,0,32.98,76.92,0,-0.23,-17.69,0,51,72,6243,6373924,37,42,0,0,2,0
2024-08-30,19:15:59.921,0,0,0,0,0,0,32.04,77.19,0,-0.56,-43.23,0,47,73,6247,6373928,37,42,0,0,2,0
2024-08-30,19:16:00.329,0,0,0,0,0,0,30.36,77.63,0,-1.96,-152.15,0,44,75,6250,6373931,37,42,0,0,2,0
2024-08-30,19:16:00.717,0,0,0,0,0,0,28.44,77.69,0,-2.1,-163.15,0,41,75,6253,6373934,37,42,0,0,2,0
2024-08-30,19:16:01.154,0,0,0,0,0,0,26.6,77.66,0,-1.71,-132.8,0,38,75,6256,6373937,37,42,0,0,2,0
2024-08-30,19:16:01.527,0,0,0,0,0,0,24.83,77.74,0,-2.13,-165.59,0,34,76,6259,6373940,37,42,0,0,2,0
2024-08-30,19:16:01.916,0,0,0,0,0,0,22.78,77.56,0,-1.25,-96.95,0,32,75,6261,6373942,37,42,0,0,2,0
2024-08-30,19:16:02.327,0,0,0,0,0,0,21.26,77.24,0,-0.47,-36.3,0,30,73,6263,6373944,37,42,0,0,2,0
2024-08-30,19:16:02.728,0,0,0,0,0,0,20.34,77.14,0,-0.29,-22.37,0,30,73,6265,6373946,37,42,0,0,2,0
2024-08-30,19:16:03.116,0,0,0,0,0,0,19.3,77.38,0,-0.46,-35.59,0,27,74,6268,6373949,37,42,0,0,2,0
2024-08-30,19:16:03.521,0,0,0,0,0,0,17.53,77.35,0,-0.4,-30.94,0,24,74,6269,6373950,37,42,0,0,2,0
2024-08-30,19:16:03.929,0,0,0,0,0,0,16.06,77.34,0,-0.33,-25.52,0,22,74,6271,6373952,37,42,0,0,2,0
2024-08-30,19:16:04.317,0,0,0,0,0,0,14.27,77.3,0,-0.3,-23.19,0,18,74,6273,6373954,37,42,0,0,2,0
2024-08-30,19:16:04.726,0,0,0,0,0,0,12.77,77.04,0,-0.26,-20.03,0,17,72,6274,6373955,37,42,0,0,2,0
2024-08-30,19:16:05.126,0,0,0,0,0,0,11.46,77.09,0,-0.25,-19.27,0,14,72,6275,6373956,37,42,0,0,2,0
2024-08-30,19:16:05.516,0,0,0,0,0,0,10.15,76.8,0,0.05,3.84,0,14,71,6276,6373957,37,42,0,0,2,0
2024-08-30,19:16:05.922,0,0,0,0,0,0,9.97,76.58,0,0.84,64.33,0,17,70,6277,6373958,37,42,0,0,2,0
2024-08-30,19:16:06.327,0,0,0,0,0,0,10.47,76.4,0,1.61,123,0,17,69,6278,6373959,37,42,0,0,2,0
2024-08-30,19:16:06.730,0,0,0,0,0,0,11.23,76.8,0,0.27,20.74,0,18,71,6280,6373961,37,42,0,0,2,0
2024-08-30,19:16:07.124,0,0,0,0,0,0,9.85,76.97,0,-0.16,-12.32,0,12,72,6281,6373962,37,42,0,0,2,0
2024-08-30,19:16:07.561,0,0,0,0,0,0,8.62,76.94,0,-0.23,-17.7,0,11,72,6282,6373963,37,42,0,0,2,0
2024-08-30,19:16:07.932,0,0,0,0,0,0,7.61,76.76,0,0.12,9.21,0,10,71,6282,6373963,37,42,0,0,2,0
2024-08-30,19:16:08.321,0,0,0,0,0,0,7.41,76.85,0,-0.14,-10.76,0,9,71,6283,6373964,37,42,0,0,2,0
2024-08-30,19:16:08.726,0,0,0,0,0,0,6.05,76.65,0,0.52,39.86,0,7,70,6284,6373965,37,42,0,0,2,0
2024-08-30,19:16:09.131,0,0,0,0,0,0,6.37,76.41,0,1.5,114.62,0,12,69,6285,6373966,37,42,0,0,2,0
2024-08-30,19:16:09.523,0,0,0,0,0,0,7.21,76.07,0,3.03,230.49,0,14,67,6285,6373966,37,42,0,0,2,0
2024-08-30,19:16:09.926,0,0,0,0,0,0,10.08,75.53,0,5.75,434.3,0,23,65,6287,6373968,37,42,0,0,2,0
2024-08-30,19:16:10.331,0,0,0,0,0,0,12.28,76.26,0,2.21,168.53,0,22,68,6288,6373969,37,42,0,0,2,0
2024-08-30,19:16:10.721,0,0,0,0,0,0,12.3,76.74,0,0.13,9.98,0,18,71,6289,6373970,37,42,0,0,2,0
2024-08-30,19:16:11.126,0,0,0,0,0,0,11.62,76.7,0,0.24,18.41,0,17,71,6290,6373971,37,42,0,0,2,0
2024-08-30,19:16:11.540,0,0,0,0,0,0,11.55,76.5,0,1.18,90.27,0,19,70,6292,6373973,37,42,0,0,2,0
2024-08-30,19:16:11.921,0,0,0,0,0,0,11.78,76.7,0,0.25,19.18,0,19,71,6293,6373974,37,42,0,0,2,0
2024-08-30,19:16:12.327,0,0,0,0,0,0,11.26,76.79,0,0,0,0,16,71,6294,6373975,37,42,0,0,2,0
2024-08-30,19:16:12.732,0,0,0,0,0,0,10.51,76.69,0,0.5,38.35,0,15,70,6295,6373976,37,42,0,0,2,0
2024-08-30,19:16:13.120,0,0,0,0,0,0,9.56,76.92,0,-0.05,-3.85,0,13,72,6296,6373977,37,42,0,0,2,0
2024-08-30,19:16:13.528,0,0,0,0,0,0,8.53,76.39,0,1.83,139.79,0,13,69,6297,6373978,37,42,0,0,2,0
2024-08-30,19:16:13.931,0,0,0,0,0,0,10.81,74.88,0,8.8,658.94,0,26,61,6298,6373979,37,42,0,0,2,0
2024-08-30,19:16:14.324,0,0,0,0,0,0,14.4,74.87,0,8.51,637.14,0,30,61,6300,6373981,37,42,0,0,2,0
2024-08-30,19:16:14.727,0,0,0,0,0,0,16.89,75.59,0,5.2,393.07,0,31,65,6302,6373983,37,42,0,0,2,0
2024-08-30,19:16:15.148,0,0,0,0,0,0,17.57,76.03,0,3.18,241.78,0,30,67,6304,6373985,37,42,0,0,2,0
2024-08-30,19:16:15.521,0,0,0,0,0,0,17.59,75.93,0,3.51,266.51,0,30,67,6306,6373987,37,42,0,0,2,0
2024-08-30,19:16:15.929,0,0,0,0,0,0,19.01,75.06,0,7.44,558.45,0,35,62,6308,6373989,37,42,0,0,2,0
2024-08-30,19:16:16.352,0,0,0,0,0,0,20.34,76.14,0,2.54,193.4,0,34,68,6310,6373991,37,42,0,0,2,0
2024-08-30,19:16:16.722,0,0,0,0,0,0,19.97,75.74,0,4.08,309.02,0,33,66,6312,6373993,37,42,0,0,2,0
2024-08-30,19:16:17.125,0,0,0,0,0,0,21.12,74.81,0,8.49,635.14,0,41,61,6315,6373996,37,42,0,0,2,0
2024-08-30,19:16:17.550,0,0,0,0,0,0,24.14,72.96,0,17.11,1248.35,0,51,52,6317,6373998,37,42,0,0,2,0
2024-08-30,19:16:17.921,0,0,0,0,0,0,26.56,75.04,0,7.18,538.79,0,45,62,6320,6374001,37,42,0,0,2,0
2024-08-30,19:16:18.325,0,0,0,0,0,0,27.76,73.57,0,14.1,1037.34,0,54,55,6323,6374004,37,42,0,0,2,0
2024-08-30,19:16:18.747,0,0,0,0,0,0,30.06,74.15,0,11.16,827.51,0,54,58,6327,6374008,37,42,0,0,2,0
2024-08-30,19:16:19.121,0,0,0,0,0,0,31.23,74.25,0,10.62,788.54,0,55,58,6330,6374011,37,42,0,0,2,0
2024-08-30,19:16:19.525,0,0,0,0,0,0,32.09,75.42,0,5.17,389.92,0,53,64,6333,6374014,37,42,0,0,2,0
2024-08-30,19:16:19.950,0,0,0,0,0,0,32.77,74.1,0,11.33,839.55,0,59,58,6337,6374018,37,42,0,0,2,0
2024-08-30,19:16:20.351,0,0,0,0,0,0,34.2,74.98,0,7.32,548.85,0,59,62,6341,6374022,37,42,0,0,2,0
2024-08-30,19:16:20.727,0,0,0,0,0,0,34.12,76.16,0,1.86,141.66,0,55,68,6344,6374025,37,42,0,0,2,0
2024-08-30,19:16:21.133,0,0,0,0,0,0,33.81,75.45,0,5.29,399.13,0,58,64,6348,6374029,37,42,0,0,2,0
2024-08-30,19:16:21.522,0,0,0,0,0,0,34.19,74.7,0,8.65,646.16,0,61,61,6352,6374033,37,42,0,0,2,0
2024-08-30,19:16:21.926,0,0,0,0,0,0,34.93,74.51,0,9.48,706.35,0,60,60,6355,6374036,37,42,0,0,2,0
2024-08-30,19:16:22.348,0,0,0,0,0,0,35.53,74.11,0,10.99,814.47,0,60,58,6359,6374040,37,42,0,0,2,0
2024-08-30,19:16:22.720,0,0,0,0,0,0,36.52,73.96,0,11.61,858.68,0,65,57,6363,6374044,37,42,0,0,2,0
2024-08-30,19:16:23.126,0,0,0,0,0,0,37.61,74.36,0,9.78,727.24,0,65,59,6367,6374048,37,42,0,0,2,0
2024-08-30,19:16:23.546,0,0,0,0,0,0,38.12,73.33,0,14.19,1040.55,0,68,54,6372,6374053,37,42,0,0,2,0
2024-08-30,19:16:23.921,0,0,0,0,0,0,40.04,73.42,0,14,1027.88,0,73,54,6376,6374057,37,42,0,0,2,0
2024-08-30,19:16:24.331,0,0,0,0,0,0,40.69,74.89,0,7.11,532.47,0,68,61,6380,6374061,37,42,0,0,2,0
2024-08-30,19:16:24.746,0,0,0,0,0,0,40.55,74.08,0,10.53,780.06,0,69,57,6385,6374066,37,42,0,0,2,0
2024-08-30,19:16:25.121,0,0,0,0,0,0,41.92,73.34,0,14.26,1045.83,0,77,54,6389,6374070,37,42,0,0,2,0
2024-08-30,19:16:25.531,0,0,0,0,0,0,42.79,74,0,10.95,810.3,0,73,57,6394,6374075,37,42,0,0,2,0
2024-08-30,19:16:25.946,0,0,0,0,0,0,43.25,72.88,0,16.01,1166.81,0,75,51,6399,6374080,37,42,0,0,2,0
2024-08-30,19:16:26.321,0,0,0,0,0,0,44.44,73.91,0,11.4,842.57,0,78,57,6403,6374084,37,42,0,0,2,0
2024-08-30,19:16:26.762,0,0,0,0,0,0,44.44,74.29,0,9.47,703.53,0,77,58,6408,6374089,37,42,0,0,2,0
2024-08-30,19:16:27.131,0,0,0,0,0,0,44.79,73.94,0,11.17,825.91,0,77,57,6413,6374094,37,42,0,0,2,0
2024-08-30,19:16:27.525,0,0,0,0,0,0,44.89,74.92,0,6.65,498.22,0,75,62,6418,6374099,37,42,0,0,2,0
2024-08-30,19:16:27.930,0,0,0,0,0,0,44.55,75.49,0,4.01,302.71,0,72,64,6423,6374104,37,42,0,0,2,0
2024-08-30,19:16:28.331,0,0,0,0,0,0,43.62,75.34,0,4.88,367.66,0,72,64,6427,6374108,37,42,0,0,2,0
2024-08-30,19:16:28.722,0,0,0,0,0,0,43.11,75.62,0,3.66,276.77,0,69,65,6432,6374113,37,42,0,0,2,0
2024-08-30,19:16:29.126,0,0,0,0,0,0,42.13,75.47,0,4.35,328.29,0,70,64,6437,6374118,37,42,0,0,2,0
2024-08-30,19:16:29.549,0,0,0,0,0,0,41.44,75.42,0,4.65,350.7,0,66,64,6441,6374122,37,42,0,0,2,0
2024-08-30,19:16:29.922,0,0,0,0,0,0,41.65,74.07,0,10.8,799.96,0,75,57,6445,6374126,37,42,0,0,2,0
2024-08-30,19:16:30.326,0,0,0,0,0,0,42.16,74.25,0,9.85,731.36,0,74,58,6450,6374131,37,42,0,0,2,0
2024-08-30,19:16:30.731,0,0,0,0,0,0,42.5,74.94,0,6.6,494.6,0,71,62,6455,6374136,37,42,0,0,2,0
2024-08-30,19:16:31.121,0,0,0,0,0,0,41.94,76.02,0,1.87,142.16,0,67,67,6459,6374140,37,42,0,0,2,0
2024-08-30,19:16:31.527,0,0,0,0,0,0,40.79,75.66,0,3.45,261.03,0,66,65,6464,6374145,37,42,0,0,2,0
2024-08-30,19:16:31.931,0,0,0,0,0,0,40.64,75.34,0,5.18,390.26,0,70,64,6468,6374149,37,42,0,0,2,0
2024-08-30,19:16:32.321,0,0,0,0,0,0,39.84,75.74,0,3.18,240.85,0,63,66,6472,6374153,37,42,0,0,2,0
2024-08-30,19:16:32.727,0,0,0,0,0,0,39.36,75.72,0,3.31,250.63,0,64,66,6476,6374157,37,42,0,0,2,0
2024-08-30,19:16:33.135,0,0,0,0,0,0,39.63,76.12,0,2.37,180.4,0,67,68,6481,6374162,37,42,0,0,2,0
2024-08-30,19:16:33.523,0,0,0,0,0,0,37.97,78.29,0,-5.72,-447.82,0,54,78,6485,6374166,37,42,0,0,2,0
2024-08-30,19:16:33.927,0,0,0,0,0,0,34.93,78.84,0,-7.76,-611.8,0,49,81,6488,6374169,37,42,0,0,2,0
2024-08-30,19:16:34.333,0,0,0,0,0,0,31.11,78.71,0,-6.99,-550.18,0,42,81,6492,6374173,37,42,0,0,2,0
2024-08-30,19:16:34.721,0,0,0,0,0,0,27.82,77.06,0,-0.8,-61.65,0,40,72,6495,6374176,37,42,0,0,2,0
2024-08-30,19:16:35.126,0,0,0,0,0,0,27.82,76.16,0,2.22,169.08,0,47,68,6498,6374179,37,42,0,0,2,0
2024-08-30,19:16:35.535,0,0,0,0,0,0,27.56,76.43,0,0.81,61.91,0,44,69,6501,6374182,37,42,0,0,2,0
2024-08-30,19:16:35.920,0,0,0,0,0,0,26.52,77.17,0,-0.68,-52.48,0,39,73,6504,6374185,37,42,0,0,2,0
2024-08-30,19:16:36.326,0,0,0,0,0,0,24.96,76.94,0,-0.34,-26.16,0,37,72,6506,6374187,37,42,0,0,2,0
2024-08-30,19:16:36.731,0,0,0,0,0,0,23.66,76.37,0,1.28,97.75,0,37,69,6509,6374190,37,42,0,0,2,0
2024-08-30,19:16:37.121,0,0,0,0,0,0,23.73,75.81,0,3.57,270.64,0,40,66,6511,6374192,37,42,0,0,2,0
2024-08-30,19:16:37.530,0,0,0,0,0,0,23.7,75.47,0,5.04,380.37,0,40,64,6514,6374195,37,42,0,0,2,0
2024-08-30,19:16:37.932,0,0,0,0,0,0,24.89,73.33,0,14.79,1084.55,0,48,54,6517,6374198,37,42,0,0,2,0
2024-08-30,19:16:38.321,0,0,0,0,0,0,27.56,73.78,0,12.54,925.2,0,52,56,6520,6374201,37,42,0,0,2,0
2024-08-30,19:16:38.726,0,0,0,0,0,0,28.7,73.9,0,11.91,880.15,0,52,57,6523,6374204,37,42,0,0,2,0
2024-08-30,19:16:39.131,0,0,0,0,0,0,30.32,73.64,0,12.92,951.43,0,56,55,6526,6374207,37,42,0,0,2,0
2024-08-30,19:16:39.551,0,0,0,0,0,0,31.54,74.27,0,9.96,739.73,0,55,58,6530,6374211,37,42,0,0,2,0
2024-08-30,19:16:39.928,0,0,0,0,0,0,32.45,74,0,11.03,816.22,0,58,57,6533,6374214,37,42,0,0,2,0
2024-08-30,19:16:40.331,0,0,0,0,0,0,33.15,75.24,0,5.46,410.81,0,56,63,6537,6374218,37,42,0,0,2,0
2024-08-30,19:16:40.721,0,0,0,0,0,0,32.8,74.92,0,6.88,515.45,0,56,62,6540,6374221,37,42,0,0,2,0
2024-08-30,19:16:41.128,0,0,0,0,0,0,33.31,74.1,0,10.43,772.86,0,60,58,6544,6374225,37,42,0,0,2,0
2024-08-30,19:16:41.531,0,0,0,0,0,0,34.07,74.2,0,10.07,747.19,0,59,58,6547,6374228,37,42,0,0,2,0
2024-08-30,19:16:41.921,0,0,0,0,0,0,34.69,75.11,0,5.97,448.41,0,59,63,6551,6374232,37,42,0,0,2,0
2024-08-30,19:16:42.332,0,0,0,0,0,0,34.25,74.65,0,7.79,581.52,0,59,60,6555,6374236,37,42,0,0,2,0
2024-08-30,19:16:42.732,0,0,0,0,0,0,35.04,75.49,0,4.34,327.63,0,60,64,6559,6374240,37,42,0,0,2,0
2024-08-30,19:16:43.121,0,0,0,0,0,0,33.84,76.6,0,0.34,26.04,0,51,70,6562,6374243,37,42,0,0,2,0
2024-08-30,19:16:43.526,0,0,0,0,0,0,32.52,76.18,0,1.4,106.65,0,51,68,6566,6374247,37,42,0,0,2,0
2024-08-30,19:16:43.932,0,0,0,0,0,0,31.91,76.19,0,1.27,96.76,0,51,68,6569,6374250,37,42,0,0,2,0
2024-08-30,19:16:44.321,0,0,0,0,0,0,31.18,75.55,0,4.19,316.55,0,51,65,6573,6374254,37,42,0,0,2,0
2024-08-30,19:16:44.727,0,0,0,0,0,0,31.51,74.51,0,8.86,660.16,0,57,60,6576,6374257,37,42,0,0,2,0
2024-08-30,19:16:45.132,0,0,0,0,0,0,32.64,73.86,0,11.73,866.38,0,59,56,6580,6374261,37,42,0,0,2,0
2024-08-30,19:16:45.521,0,0,0,0,0,0,33.67,74.19,0,10.17,754.51,0,62,58,6583,6374264,37,42,0,0,2,0
2024-08-30,19:16:45.962,0,0,0,0,0,0,34.42,74.89,0,6.94,519.74,0,58,61,6587,6374268,37,42,0,0,2,0
2024-08-30,19:16:46.333,0,0,0,0,0,0,34.39,77.37,0,-2.22,-171.76,0,52,74,6591,6374272,37,42,0,0,2,0
2024-08-30,19:16:46.720,0,0,0,0,0,0,31,78.95,0,-8.69,-686.08,0,41,82,6594,6374275,37,42,0,0,2,0
2024-08-30,19:16:47.130,0,0,0,0,0,0,26.78,78.49,0,-6.32,-496.06,0,35,79,6597,6374278,37,42,0,0,2,0
2024-08-30,19:16:47.531,0,0,0,0,0,0,23.62,78.33,0,-5.48,-429.25,0,31,79,6599,6374280,37,42,0,0,2,0
2024-08-30,19:16:47.921,0,0,0,0,0,0,20.09,78.2,0,-4.76,-372.23,0,24,78,6601,6374282,37,42,0,0,2,0
2024-08-30,19:16:48.326,0,0,0,0,0,0,16.14,77.69,0,-2.11,-163.93,0,18,75,6603,6374284,37,42,0,0,2,0
2024-08-30,19:16:48.735,0,0,0,0,0,0,13.33,76.98,0,-0.44,-33.87,0,16,72,6604,6374285,37,42,0,0,2,0
2024-08-30,19:16:49.123,0,0,0,0,0,0,12.08,76.79,0,-0.17,-13.05,0,17,71,6606,6374287,37,42,0,0,2,0
2024-08-30,19:16:49.526,0,0,0,0,0,0,11.81,75.96,0,3.04,230.92,0,22,67,6607,6374288,37,42,0,0,2,0
2024-08-30,19:16:49.939,0,0,0,0,0,0,13.26,75.54,0,4.79,361.84,0,26,65,6608,6374289,37,42,0,0,2,0
2024-08-30,19:16:50.321,0,0,0,0,0,0,14.45,75.49,0,4.62,348.76,0,26,64,6610,6374291,37,42,0,0,2,0
2024-08-30,19:16:50.726,0,0,0,0,0,0,15.94,74.79,0,8.12,607.29,0,32,61,6612,6374293,37,42,0,0,2,0
2024-08-30,19:16:51.132,0,0,0,0,0,0,18.12,74.62,0,8.7,649.19,0,35,60,6614,6374295,37,42,0,0,2,0
2024-08-30,19:16:51.521,0,0,0,0,0,0,19.99,74.55,0,8.92,664.99,0,38,60,6616,6374297,37,42,0,0,2,0
2024-08-30,19:16:51.926,0,0,0,0,0,0,21.78,74.41,0,9.74,724.75,0,41,59,6618,6374299,37,42,0,0,2,0
2024-08-30,19:16:52.331,0,0,0,0,0,0,23.44,74.9,0,7.37,552.01,0,42,62,6621,6374302,37,42,0,0,2,0
2024-08-30,19:16:52.721,0,0,0,0,0,0,23.94,75.3,0,5.33,401.35,0,41,64,6624,6374305,37,42,0,0,2,0
2024-08-30,19:16:53.126,0,0,0,0,0,0,24.62,75.2,0,5.87,441.42,0,43,63,6626,6374307,37,42,0,0,2,0
2024-08-30,19:16:53.531,0,0,0,0,0,0,25.26,75.3,0,5.39,405.87,0,44,64,6629,6374310,37,42,0,0,2,0
2024-08-30,19:16:53.921,0,0,0,0,0,0,25.47,75.34,0,5.32,400.81,0,44,64,6632,6374313,37,42,0,0,2,0
2024-08-30,19:16:54.328,0,0,0,0,0,0,25.89,75.39,0,5.01,377.7,0,44,64,6635,6374316,37,42,0,0,2,0
2024-08-30,19:16:54.735,0,0,0,0,0,0,26.09,75.34,0,5.04,379.71,0,44,64,6637,6374318,37,42,0,0,2,0
2024-08-30,19:16:55.122,0,0,0,0,0,0,26.52,75.5,0,4.57,345.04,0,45,65,6640,6374321,37,42,0,0,2,0
2024-08-30,19:16:55.526,0,0,0,0,0,0,26.42,76.08,0,1.88,143.03,0,43,67,6643,6374324,37,42,0,0,2,0
2024-08-30,19:16:55.938,0,0,0,0,0,0,25.99,76.02,0,2.2,167.24,0,42,67,6646,6374327,37,42,0,0,2,0
2024-08-30,19:16:56.320,0,0,0,0,0,0,25.57,76.06,0,2.14,162.77,0,41,67,6649,6374330,37,42,0,0,2,0
2024-08-30,19:16:56.727,0,0,0,0,0,0,25.19,76.19,0,1.55,118.09,0,41,68,6651,6374332,37,42,0,0,2,0
2024-08-30,19:16:57.132,0,0,0,0,0,0,24.62,76.31,0,0.94,71.73,0,39,69,6654,6374335,37,42,0,0,2,0
2024-08-30,19:16:57.521,0,0,0,0,0,0,24.01,76.57,0,0,0,0,37,70,6657,6374338,37,42,0,0,2,0
2024-08-30,19:16:57.931,0,0,0,0,0,0,22.96,76.84,0,-0.28,-21.52,0,34,71,6659,6374340,37,42,0,0,2,0
2024-08-30,19:16:58.331,0,0,0,0,0,0,21.58,76.96,0,-0.24,-18.47,0,31,72,6661,6374342,37,42,0,0,2,0
2024-08-30,19:16:58.751,0,0,0,0,0,0,20.28,77,0,-0.32,-24.64,0,29,72,6664,6374345,37,42,0,0,2,0
2024-08-30,19:16:59.126,0,0,0,0,0,0,18.37,76.72,0,0.12,9.21,0,26,71,6665,6374346,37,42,0,0,2,0
2024-08-30,19:16:59.534,0,0,0,0,0,0,18.02,75.87,0,3.33,252.65,0,31,66,6667,6374348,37,42,0,0,2,0
2024-08-30,19:16:59.924,0,0,0,0,0,0,18.81,75.65,0,4.16,314.7,0,33,65,6669,6374350,37,42,0,0,2,0
2024-08-30,19:17:00.325,0,0,0,0,0,0,19.41,75.82,0,3.34,253.24,0,34,66,6672,6374353,37,42,0,0,2,0
2024-08-30,19:17:00.732,0,0,0,0,0,0,19.45,76.26,0,1.35,102.95,0,32,68,6674,6374355,37,42,0,0,2,0
2024-08-30,19:17:01.121,0,0,0,0,0,0,18.6,76.6,0,-0.01,-0.77,0,27,70,6676,6374357,37,42,0,0,2,0
2024-08-30,19:17:01.527,0,0,0,0,0,0,17.66,76.27,0,1.38,105.25,0,29,68,6678,6374359,37,42,0,0,2,0
2024-08-30,19:17:01.931,0,0,0,0,0,0,17.57,76.25,0,1.52,115.9,0,29,68,6679,6374360,37,42,0,0,2,0
2024-08-30,19:17:02.336,0,0,0,0,0,0,17.12,76.41,0,0.72,55.02,0,26,69,6681,6374362,37,42,0,0,2,0
2024-08-30,19:17:02.728,0,0,0,0,0,0,16.65,76.46,0,0.78,59.64,0,27,69,6683,6374364,37,42,0,0,2,0
2024-08-30,19:17:03.131,0,0,0,0,0,0,16.06,76.51,0,0.39,29.84,0,26,70,6685,6374366,37,42,0,0,2,0
2024-08-30,19:17:03.536,0,0,0,0,0,0,15.31,76.47,0,0.59,45.12,0,23,69,6686,6374367,37,42,0,0,2,0
2024-08-30,19:17:03.932,0,0,0,0,0,0,15.35,76.28,0,1.54,117.47,0,26,68,6688,6374369,37,42,0,0,2,0
2024-08-30,19:17:04.331,0,0,0,0,0,0,15.09,76.55,0,0.3,22.97,0,22,70,6690,6374371,37,42,0,0,2,0
2024-08-30,19:17:04.737,0,0,0,0,0,0,14.5,76.49,0,0.57,43.6,0,24,69,6691,6374372,37,42,0,0,2,0
2024-08-30,19:17:05.157,0,0,0,0,0,0,14.08,76.27,0,1.51,115.17,0,23,68,6693,6374374,37,42,0,0,2,0
2024-08-30,19:17:05.531,0,0,0,0,0,0,14.85,76.21,0,1.86,141.75,0,26,68,6694,6374375,37,42,0,0,2,0
2024-08-30,19:17:05.941,0,0,0,0,0,0,14.47,76.76,0,0.04,3.07,0,21,71,6696,6374377,37,42,0,0,2,0
2024-08-30,19:17:06.325,0,0,0,0,0,0,13.3,75.84,0,3.61,273.78,0,23,66,6697,6374378,37,42,0,0,2,0
2024-08-30,19:17:06.732,0,0,0,0,0,0,14.12,75.71,0,4.08,308.9,0,25,66,6699,6374380,37,42,0,0,2,0
2024-08-30,19:17:07.142,0,0,0,0,0,0,16.43,73.91,0,12.24,904.66,0,37,57,6701,6374382,37,42,0,0,2,0
2024-08-30,19:17:07.525,0,0,0,0,0,0,19.34,75.17,0,6.36,478.08,0,36,63,6703,6374384,37,42,0,0,2,0
2024-08-30,19:17:07.932,0,0,0,0,0,0,19.95,75.94,0,2.86,217.19,0,34,67,6705,6374386,37,42,0,0,2,0
2024-08-30,19:17:08.335,0,0,0,0,0,0,19.74,76.5,0,0.63,48.2,0,32,70,6707,6374388,37,42,0,0,2,0
2024-08-30,19:17:08.726,0,0,0,0,0,0,18.47,76.48,0,0.53,40.53,0,28,69,6709,6374390,37,42,0,0,2,0
2024-08-30,19:17:09.136,0,0,0,0,0,0,18.35,75.27,0,5.95,447.86,0,34,63,6711,6374392,37,42,0,0,2,0
2024-08-30,19:17:09.536,0,0,0,0,0,0,20.4,74.81,0,8.03,600.72,0,39,61,6713,6374394,37,42,0,0,2,0
2024-08-30,19:17:09.925,0,0,0,0,0,0,22.05,75.84,0,3.27,248,0,38,66,6716,6374397,37,42,0,0,2,0
2024-08-30,19:17:10.331,0,0,0,0,0,0,20.9,76.18,0,2.21,168.36,0,29,68,6718,6374399,37,42,0,0,2,0
2024-08-30,19:17:10.736,0,0,0,0,0,0,20.09,76.53,0,1.01,77.3,0,33,70,6720,6374401,37,42,0,0,2,0
2024-08-30,19:17:11.130,0,0,0,0,0,0,19.47,75.2,0,6.36,478.27,0,34,63,6722,6374403,37,42,0,0,2,0
2024-08-30,19:17:11.531,0,0,0,0,0,0,21.38,76.2,0,2.56,195.07,0,37,68,6725,6374406,37,42,0,0,2,0
2024-08-30,19:17:11.937,0,0,0,0,0,0,18.91,77.33,0,-1.26,-97.44,0,24,74,6727,6374408,37,42,0,0,2,0
2024-08-30,19:17:12.326,0,0,0,0,0,0,16.43,75.66,0,4.41,333.66,0,26,65,6728,6374409,37,42,0,0,2,0
2024-08-30,19:17:12.731,0,0,0,0,0,0,18.78,74.58,0,9.22,687.63,0,38,60,6731,6374412,37,42,0,0,2,0
2024-08-30,19:17:13.156,0,0,0,0,0,0,20.9,74.61,0,8.95,667.76,0,39,60,6733,6374414,37,42,0,0,2,0
2024-08-30,19:17:13.529,0,0,0,0,0,0,22.08,75.22,0,5.97,449.06,0,39,63,6735,6374416,37,42,0,0,2,0
2024-08-30,19:17:13.931,0,0,0,0,0,0,23.1,74.81,0,7.82,585.01,0,42,61,6738,6374419,37,42,0,0,2,0
2024-08-30,19:17:14.351,0,0,0,0,0,0,24.31,74.31,0,10.11,751.27,0,43,59,6740,6374421,37,42,0,0,2,0
2024-08-30,19:17:14.726,0,0,0,0,0,0,25.92,74.39,0,9.62,715.63,0,49,59,6743,6374424,37,42,0,0,2,0
2024-08-30,19:17:15.133,0,0,0,0,0,0,27.43,74.28,0,10.05,746.51,0,52,58,6746,6374427,37,42,0,0,2,0
2024-08-30,19:17:15.556,0,0,0,0,0,0,28.8,74.56,0,8.64,644.2,0,49,60,6749,6374430,37,42,0,0,2,0
2024-08-30,19:17:15.928,0,0,0,0,0,0,29.42,76.44,0,1.39,106.25,0,48,69,6753,6374434,37,42,0,0,2,0
2024-08-30,19:17:16.332,0,0,0,0,0,0,28.28,76.88,0,-0.17,-13.07,0,43,71,6756,6374437,37,42,0,0,2,0
2024-08-30,19:17:16.751,0,0,0,0,0,0,26.71,76.83,0,-0.18,-13.83,0,39,71,6759,6374440,37,42,0,0,2,0
2024-08-30,19:17:17.127,0,0,0,0,0,0,26.2,75.85,0,3.11,235.89,0,42,66,6761,6374442,37,42,0,0,2,0
