date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,16:51:04.109,0,0,0,0,0,0,19.59,69.85,0,-0.24,-16.76,0,34,36,57088,5848079,38,42,0,0,1,0
2024-08-16,16:51:04.498,0,0,0,0,0,0,18.02,69.27,0,1.87,129.53,0,29,33,57089,5848080,38,42,0,0,1,0
2024-08-16,16:51:04.905,0,0,0,0,0,0,18.42,68.45,0,5.23,357.99,0,36,29,57091,5848082,38,42,0,0,1,0
2024-08-16,16:51:05.326,0,0,0,0,0,0,19.7,69.32,0,1.7,117.84,0,36,34,57094,5848085,38,42,0,0,1,0
2024-08-16,16:51:05.699,0,0,0,0,0,0,19.67,69.61,0,0.6,41.77,0,28,35,57096,5848087,39,42,0,0,1,0
2024-08-16,16:51:06.104,0,0,0,0,0,0,18.84,68.15,0,6.43,438.2,0,37,28,57098,5848089,39,42,0,0,1,0
2024-08-16,16:51:06.510,0,0,0,0,0,0,20.48,67.66,0,8.65,585.26,0,44,25,57100,5848091,39,42,0,0,1,0
2024-08-16,16:51:06.899,0,0,0,0,0,0,21.72,68.32,0,5.6,382.59,0,43,29,57102,5848093,39,42,0,0,1,0
2024-08-16,16:51:07.306,0,0,0,0,0,0,21.54,68.48,0,4.77,326.65,0,38,29,57105,5848096,39,42,0,0,1,0
2024-08-16,16:51:07.711,0,0,0,0,0,0,22.16,68.42,0,5,342.1,0,41,29,57107,5848098,39,42,0,0,1,0
2024-08-16,16:51:08.101,0,0,0,0,0,0,22.9,68.43,0,5.07,346.94,0,43,29,57110,5848101,39,42,0,0,1,0
2024-08-16,16:51:08.508,0,0,0,0,0,0,23.78,68.54,0,4.57,313.23,0,45,30,57112,5848103,39,42,0,0,1,0
2024-08-16,16:51:08.915,0,0,0,0,0,0,24.07,69.27,0,1.36,94.21,0,43,33,57115,5848106,39,42,0,0,1,0
2024-08-16,16:51:09.300,0,0,0,0,0,0,23.62,70.02,0,-0.29,-20.31,0,39,37,57117,5848108,39,42,0,0,1,0
2024-08-16,16:51:09.708,0,0,0,0,0,0,22.16,70,0,-0.37,-25.9,0,36,37,57120,5848111,39,42,0,0,1,0
2024-08-16,16:51:10.130,0,0,0,0,0,0,21.19,70.01,0,-0.3,-21,0,34,37,57122,5848113,39,42,0,0,1,0
2024-08-16,16:51:10.499,0,0,0,0,0,0,19.65,70.2,0,-0.62,-43.52,0,30,38,57124,5848115,39,42,0,0,1,0
2024-08-16,16:51:10.908,0,0,0,0,0,0,18.54,69.78,0,-0.08,-5.58,0,33,36,57126,5848117,39,42,0,0,1,0
2024-08-16,16:51:11.327,0,0,0,0,0,0,17.91,69.89,0,-0.23,-16.07,0,29,36,57128,5848119,39,42,0,0,1,0
2024-08-16,16:51:11.748,0,0,0,0,0,0,17.05,69.98,0,-0.3,-20.99,0,27,37,57130,5848121,39,42,0,0,1,0
2024-08-16,16:51:12.120,0,0,0,0,0,0,16.05,69.96,0,-0.26,-18.19,0,25,37,57132,5848123,39,42,0,0,1,0
2024-08-16,16:51:12.513,0,0,0,0,0,0,15.97,69.44,0,1.37,95.13,0,24,34,57133,5848124,39,42,0,0,1,0
2024-08-16,16:51:12.902,0,0,0,0,0,0,16.26,68.77,0,3.91,268.89,0,32,31,57135,5848126,39,42,0,0,1,0
2024-08-16,16:51:13.306,0,0,0,0,0,0,17.16,69.13,0,2.25,155.54,0,32,33,57137,5848128,39,42,0,0,1,0
2024-08-16,16:51:13.728,0,0,0,0,0,0,16.78,69.26,0,1.89,130.9,0,37,33,57139,5848130,39,42,0,0,1,0
2024-08-16,16:51:14.099,0,0,0,0,0,0,15.5,68.72,0,4.14,284.5,0,29,31,57140,5848131,39,42,0,0,1,0
2024-08-16,16:51:14.506,0,0,0,0,0,0,17.37,68,0,7.16,486.88,0,38,27,57142,5848133,39,42,0,0,1,0
2024-08-16,16:51:14.912,0,0,0,0,0,0,18.82,68.31,0,5.67,387.32,0,36,29,57144,5848135,39,42,0,0,1,0
2024-08-16,16:51:15.303,0,0,0,0,0,0,19.78,67.84,0,7.88,534.58,0,39,26,57147,5848138,39,42,0,0,1,0
2024-08-16,16:51:15.706,0,0,0,0,0,0,21.66,66.8,0,12.46,832.33,0,45,21,57149,5848140,39,42,0,0,1,0
2024-08-16,16:51:16.132,0,0,0,0,0,0,23.8,67.46,0,9.14,616.58,0,46,24,57152,5848143,39,42,0,0,1,0
2024-08-16,16:51:16.498,0,0,0,0,0,0,24.95,67.89,0,7.31,496.28,0,48,26,57154,5848145,39,42,0,0,1,0
2024-08-16,16:51:16.910,0,0,0,0,0,0,25.49,67.42,0,9.46,637.79,0,51,24,57157,5848148,39,42,0,0,1,0
2024-08-16,16:51:17.310,0,0,0,0,0,0,27.06,66.83,0,12.21,815.99,0,54,21,57160,5848151,39,42,0,0,1,0
2024-08-16,16:51:17.699,0,0,0,0,0,0,28.69,66.57,0,13.14,874.73,0,55,20,57163,5848154,39,42,0,0,1,0
2024-08-16,16:51:18.127,0,0,0,0,0,0,30.35,67.38,0,9.51,640.78,0,61,24,57166,5848157,39,42,0,0,1,0
2024-08-16,16:51:18.509,0,0,0,0,0,0,31.03,68.02,0,6.61,449.61,0,56,27,57170,5848161,39,42,0,0,1,0
2024-08-16,16:51:18.900,0,0,0,0,0,0,30.86,69.51,0,0.84,58.39,0,56,35,57173,5848164,39,42,0,0,1,0
2024-08-16,16:51:19.310,0,0,0,0,0,0,29.47,70.57,0,-2.32,-163.72,0,47,40,57176,5848167,39,42,0,0,1,0
2024-08-16,16:51:19.711,0,0,0,0,0,0,27.3,70.97,0,-3.78,-268.27,0,41,42,57179,5848170,39,42,0,0,1,0
2024-08-16,16:51:20.105,0,0,0,0,0,0,25.28,70.43,0,-1.28,-90.15,0,40,39,57182,5848173,39,42,0,0,1,0
2024-08-16,16:51:20.505,0,0,0,0,0,0,23.83,70.18,0,-0.81,-56.85,0,36,38,57184,5848175,39,42,0,0,1,0
2024-08-16,16:51:20.914,0,0,0,0,0,0,22.23,70.45,0,-1.29,-90.88,0,35,39,57187,5848178,39,42,0,0,1,0
2024-08-16,16:51:21.298,0,0,0,0,0,0,20.65,69.96,0,-0.44,-30.78,0,34,37,57189,5848180,39,42,0,0,1,0
2024-08-16,16:51:21.704,0,0,0,0,0,0,19.65,70.42,0,-1.22,-85.91,0,30,39,57191,5848182,39,42,0,0,1,0
2024-08-16,16:51:22.110,0,0,0,0,0,0,18.62,70.08,0,-0.5,-35.04,0,32,37,57193,5848184,39,42,0,0,1,0
2024-08-16,16:51:22.501,0,0,0,0,0,0,16.94,69.54,0,1,69.54,0,34,35,57195,5848186,39,42,0,0,1,0
2024-08-16,16:51:22.906,0,0,0,0,0,0,16.88,69.18,0,1.96,135.59,0,34,33,57197,5848188,39,42,0,0,1,0
2024-08-16,16:51:23.328,0,0,0,0,0,0,16.59,68.89,0,3.18,219.07,0,29,31,57199,5848190,39,42,0,0,1,0
2024-08-16,16:51:23.698,0,0,0,0,0,0,16.79,68.85,0,3.39,233.4,0,32,31,57200,5848191,39,42,0,0,1,0
2024-08-16,16:51:24.110,0,0,0,0,0,0,17.06,69.62,0,0.29,20.19,0,29,35,57202,5848193,39,42,0,0,1,0
2024-08-16,16:51:24.527,0,0,0,0,0,0,16.22,69.75,0,-0.19,-13.25,0,26,36,57204,5848195,39,42,0,0,1,0
2024-08-16,16:51:24.901,0,0,0,0,0,0,15.23,69.9,0,-0.23,-16.08,0,23,37,57206,5848197,39,42,0,0,1,0
2024-08-16,16:51:25.307,0,0,0,0,0,0,14.03,69.94,0,-0.28,-19.58,0,22,37,57207,5848198,39,42,0,0,1,0
2024-08-16,16:51:25.713,0,0,0,0,0,0,12.94,69.73,0,-0.07,-4.88,0,21,36,57208,5848199,39,42,0,0,1,0
2024-08-16,16:51:26.099,0,0,0,0,0,0,11.95,69.86,0,-0.28,-19.56,0,18,36,57210,5848201,39,42,0,0,1,0
2024-08-16,16:51:26.511,0,0,0,0,0,0,10.74,69.68,0,0.04,2.79,0,16,35,57211,5848202,39,42,0,0,1,0
2024-08-16,16:51:26.913,0,0,0,0,0,0,10.13,69.69,0,-0.11,-7.67,0,15,35,57212,5848203,39,42,0,0,1,0
2024-08-16,16:51:27.321,0,0,0,0,0,0,9.53,69.64,0,0.05,3.48,0,14,35,57213,5848204,39,42,0,0,1,0
2024-08-16,16:51:27.703,0,0,0,0,0,0,9.31,69.56,0,0.34,23.65,0,15,35,57214,5848205,39,42,0,0,1,0
2024-08-16,16:51:28.109,0,0,0,0,0,0,9.17,69.53,0,0.46,31.98,0,16,35,57215,5848206,39,42,0,0,1,0
2024-08-16,16:51:28.501,0,0,0,0,0,0,8.67,69.41,0,1.01,70.1,0,15,34,57216,5848207,39,42,0,0,1,0
2024-08-16,16:51:28.908,0,0,0,0,0,0,8.64,68.56,0,4.72,323.6,0,18,30,57217,5848208,39,42,0,0,1,0
2024-08-16,16:51:29.309,0,0,0,0,0,0,12.17,66.36,0,14.9,988.76,0,35,19,57218,5848209,39,42,0,0,1,0
2024-08-16,16:51:29.704,0,0,0,0,0,0,16.37,66.56,0,13.68,910.54,0,42,20,57220,5848211,39,42,0,0,1,0
2024-08-16,16:51:30.107,0,0,0,0,0,0,18.89,67.29,0,10.11,680.3,0,39,23,57222,5848213,39,42,0,0,1,0
2024-08-16,16:51:30.513,0,0,0,0,0,0,21.4,64.84,0,21.1,1368.12,0,54,11,57225,5848216,39,42,0,0,1,0
2024-08-16,16:51:30.935,0,0,0,0,0,0,25.3,65.55,0,17.68,1158.92,0,57,15,57227,5848218,39,42,0,0,1,0
2024-08-16,16:51:31.307,0,0,0,0,0,0,27.38,66.52,0,13.25,881.39,0,55,20,57230,5848221,39,42,0,0,1,0
2024-08-16,16:51:31.713,0,0,0,0,0,0,28.56,66.76,0,11.79,787.1,0,59,21,57234,5848225,39,42,0,0,1,0
2024-08-16,16:51:32.114,0,0,0,0,0,0,29.73,66.79,0,11.99,800.81,0,58,21,57237,5848228,39,42,0,0,1,0
2024-08-16,16:51:32.507,0,0,0,0,0,0,31.04,66.18,0,14.58,964.9,0,67,18,57240,5848231,39,42,0,0,1,0
2024-08-16,16:51:32.913,0,0,0,0,0,0,32.67,66.27,0,14.35,950.97,0,62,18,57244,5848235,39,42,0,0,1,0
2024-08-16,16:51:33.298,0,0,0,0,0,0,33.7,66.86,0,11.48,767.55,0,70,21,57247,5848238,39,42,0,0,1,0
2024-08-16,16:51:33.710,0,0,0,0,0,0,34.55,68.14,0,5.73,390.44,0,64,28,57251,5848242,39,42,0,0,1,0
2024-08-16,16:51:34.114,0,0,0,0,0,0,33.81,69.04,0,1.76,121.51,0,55,32,57255,5848246,39,42,0,0,1,0
2024-08-16,16:51:34.501,0,0,0,0,0,0,33.13,68.4,0,4.44,303.7,0,62,29,57258,5848249,39,42,0,0,1,0
2024-08-16,16:51:34.908,0,0,0,0,0,0,33.05,69.29,0,1.02,70.68,0,56,33,57262,5848253,39,42,0,0,1,0
2024-08-16,16:51:35.315,0,0,0,0,0,0,32.26,69.01,0,2.26,155.96,0,61,32,57265,5848256,39,42,0,0,1,0
2024-08-16,16:51:35.699,0,0,0,0,0,0,31.67,69.56,0,0.2,13.91,0,54,35,57269,5848260,39,42,0,0,1,0
2024-08-16,16:51:36.108,0,0,0,0,0,0,31.18,69.57,0,0.45,31.31,0,54,35,57272,5848263,39,42,0,0,1,0
2024-08-16,16:51:36.513,0,0,0,0,0,0,29.96,70.56,0,-2.54,-179.22,0,49,40,57275,5848266,39,42,0,0,1,0
2024-08-16,16:51:36.901,0,0,0,0,0,0,27.6,71.09,0,-4.8,-341.23,0,41,42,57278,5848269,39,42,0,0,1,0
2024-08-16,16:51:37.327,0,0,0,0,0,0,24.88,70.8,0,-3.07,-217.36,0,37,41,57281,5848272,39,42,0,0,1,0
2024-08-16,16:51:37.713,0,0,0,0,0,0,22.85,70.01,0,-0.76,-53.21,0,36,37,57283,5848274,39,42,0,0,1,0
2024-08-16,16:51:38.100,0,0,0,0,0,0,22.18,69.59,0,0.12,8.35,0,36,35,57286,5848277,39,42,0,0,1,0
2024-08-16,16:51:38.504,0,0,0,0,0,0,21.54,69.88,0,-0.22,-15.37,0,33,36,57288,5848279,39,42,0,0,1,0
2024-08-16,16:51:38.913,0,0,0,0,0,0,21.5,69.38,0,1.56,108.23,0,37,34,57290,5848281,39,42,0,0,1,0
2024-08-16,16:51:39.299,0,0,0,0,0,0,21.36,68.14,0,6.41,436.78,0,41,28,57293,5848284,39,42,0,0,1,0
2024-08-16,16:51:39.704,0,0,0,0,0,0,22.71,68.99,0,2.63,181.44,0,43,32,57295,5848286,39,42,0,0,1,0
2024-08-16,16:51:40.110,0,0,0,0,0,0,22.05,69.81,0,-0.07,-4.89,0,36,36,57298,5848289,39,42,0,0,1,0
2024-08-16,16:51:40.505,0,0,0,0,0,0,20.63,70.08,0,-0.47,-32.94,0,33,37,57300,5848291,39,42,0,0,1,0
2024-08-16,16:51:40.907,0,0,0,0,0,0,18.93,69.86,0,-0.25,-17.46,0,30,36,57302,5848293,39,42,0,0,1,0
2024-08-16,16:51:41.311,0,0,0,0,0,0,18.13,69.93,0,-0.31,-21.68,0,30,37,57304,5848295,39,42,0,0,1,0
2024-08-16,16:51:41.705,0,0,0,0,0,0,17.21,69.19,0,2.55,176.43,0,34,33,57306,5848297,39,42,0,0,1,0
2024-08-16,16:51:42.107,0,0,0,0,0,0,14.99,68.73,0,3.82,262.55,0,28,31,57307,5848298,39,42,0,0,1,0
2024-08-16,16:51:42.514,0,0,0,0,0,0,15.91,67.03,0,11.38,762.8,0,36,22,57309,5848300,39,42,0,0,1,0
2024-08-16,16:51:42.903,0,0,0,0,0,0,18.86,67.08,0,11.02,739.22,0,42,22,57311,5848302,39,42,0,0,1,0
2024-08-16,16:51:43.308,0,0,0,0,0,0,21.17,66.81,0,12.22,816.42,0,46,21,57313,5848304,39,42,0,0,1,0
2024-08-16,16:51:43.730,0,0,0,0,0,0,23.16,67.24,0,10.11,679.8,0,49,23,57316,5848307,39,42,0,0,1,0
2024-08-16,16:51:44.101,0,0,0,0,0,0,24.46,68.08,0,6.11,415.97,0,47,27,57318,5848309,39,42,0,0,1,0
2024-08-16,16:51:44.506,0,0,0,0,0,0,24.88,68.54,0,4.11,281.7,0,46,30,57321,5848312,39,42,0,0,1,0
2024-08-16,16:51:44.909,0,0,0,0,0,0,24.96,68.84,0,2.81,193.44,0,47,31,57324,5848315,39,42,0,0,1,0
2024-08-16,16:51:45.298,0,0,0,0,0,0,25.1,69.51,0,0.65,45.18,0,44,35,57327,5848318,39,42,0,0,1,0
2024-08-16,16:51:45.711,0,0,0,0,0,0,23.79,70.24,0,-1.13,-79.37,0,38,38,57329,5848320,39,42,0,0,1,0
2024-08-16,16:51:46.111,0,0,0,0,0,0,21.75,70.46,0,-1.68,-118.37,0,33,39,57331,5848322,39,42,0,0,1,0
2024-08-16,16:51:46.503,0,0,0,0,0,0,19.4,70.31,0,-1.1,-77.34,0,29,39,57333,5848324,39,42,0,0,1,0
2024-08-16,16:51:46.911,0,0,0,0,0,0,17.09,70.3,0,-0.98,-68.89,0,25,39,57335,5848326,39,42,0,0,1,0
2024-08-16,16:51:47.312,0,0,0,0,0,0,15.08,70.15,0,-0.5,-35.07,0,22,38,57337,5848328,39,42,0,0,1,0
2024-08-16,16:51:47.702,0,0,0,0,0,0,12.88,70.1,0,-0.3,-21.03,0,17,38,57338,5848329,39,42,0,0,1,0
2024-08-16,16:51:48.107,0,0,0,0,0,0,10.5,69.92,0,-0.31,-21.68,0,13,37,57339,5848330,39,42,0,0,1,0
2024-08-16,16:51:48.512,0,0,0,0,0,0,9.02,69.71,0,-0.23,-16.03,0,13,36,57340,5848331,39,42,0,0,1,0
2024-08-16,16:51:48.902,0,0,0,0,0,0,7.91,69.63,0,-0.08,-5.57,0,11,35,57341,5848332,39,42,0,0,1,0
2024-08-16,16:51:49.305,0,0,0,0,0,0,6.93,69.46,0,0.59,40.98,0,12,34,57342,5848333,39,42,0,0,1,0
2024-08-16,16:51:49.708,0,0,0,0,0,0,6.99,69.31,0,1.08,74.85,0,14,34,57343,5848334,39,42,0,0,1,0
2024-08-16,16:51:50.136,0,0,0,0,0,0,7.7,68.99,0,2.52,173.85,0,18,32,57343,5848334,39,42,0,0,1,0
2024-08-16,16:51:50.506,0,0,0,0,0,0,8.89,68.77,0,3.45,237.26,0,19,31,57344,5848335,39,42,0,0,1,0
2024-08-16,16:51:50.910,0,0,0,0,0,0,10.57,68.24,0,5.89,401.93,0,25,28,57346,5848337,39,42,0,0,1,0
2024-08-16,16:51:51.304,0,0,0,0,0,0,12.81,67.45,0,9.54,643.47,0,30,24,57347,5848338,39,42,0,0,1,0
2024-08-16,16:51:51.708,0,0,0,0,0,0,15.54,67.31,0,9.97,671.08,0,35,24,57349,5848340,39,42,0,0,1,0
2024-08-16,16:51:52.131,0,0,0,0,0,0,18.02,66.17,0,15.1,999.17,0,42,18,57351,5848342,39,42,0,0,1,0
2024-08-16,16:51:52.499,0,0,0,0,0,0,21.19,66.13,0,15.18,1003.85,0,47,18,57353,5848344,39,42,0,0,1,0
2024-08-16,16:51:52.915,0,0,0,0,0,0,23.63,66.24,0,14.31,947.89,0,50,18,57356,5848347,39,42,0,0,1,0
2024-08-16,16:51:53.312,0,0,0,0,0,0,25.93,66.52,0,13.19,877.4,0,54,20,57359,5848350,39,42,0,0,1,0
2024-08-16,16:51:53.702,0,0,0,0,0,0,27.2,65.99,0,15.64,1032.08,0,55,17,57362,5848353,39,42,0,0,1,0
2024-08-16,16:51:54.109,0,0,0,0,0,0,29.34,66.41,0,13.41,890.56,0,59,19,57365,5848356,39,42,0,0,1,0
2024-08-16,16:51:54.514,0,0,0,0,0,0,30.23,66.92,0,10.99,735.45,0,59,22,57368,5848359,39,42,0,0,1,0
2024-08-16,16:51:54.898,0,0,0,0,0,0,31.2,66.65,0,12.16,810.46,0,60,20,57371,5848362,39,42,0,0,1,0
2024-08-16,16:51:55.307,0,0,0,0,0,0,32.93,66.74,0,11.91,794.87,0,68,21,57375,5848366,39,42,0,0,1,0
2024-08-16,16:51:55.709,0,0,0,0,0,0,33.38,69.73,0,0.08,5.58,0,55,36,57379,5848370,39,42,0,0,1,0
2024-08-16,16:51:56.100,0,0,0,0,0,0,30.79,70.93,0,-4.55,-322.73,0,46,42,57382,5848373,39,42,0,0,1,0
2024-08-16,16:51:56.523,0,0,0,0,0,0,27.94,71.23,0,-5.47,-389.63,0,42,43,57385,5848376,39,42,0,0,1,0
2024-08-16,16:51:56.910,0,0,0,0,0,0,24.75,70.81,0,-3.46,-245,0,36,41,57388,5848379,39,42,0,0,1,0
2024-08-16,16:51:57.319,0,0,0,0,0,0,22.16,70.09,0,-1.07,-75,0,35,37,57390,5848381,39,42,0,0,1,0
2024-08-16,16:51:57.706,0,0,0,0,0,0,21.35,68.45,0,4.85,331.98,0,40,29,57392,5848383,39,42,0,0,1,0
2024-08-16,16:51:58.109,0,0,0,0,0,0,22.43,68.17,0,5.97,406.97,0,52,28,57395,5848386,39,42,0,0,1,0
2024-08-16,16:51:58.519,0,0,0,0,0,0,23.36,67.93,0,6.82,463.28,0,47,27,57397,5848388,39,42,0,0,1,0
2024-08-16,16:51:58.906,0,0,0,0,0,0,25.06,66.72,0,12.42,828.66,0,51,21,57400,5848391,39,42,0,0,1,0
2024-08-16,16:51:59.312,0,0,0,0,0,0,26.65,66.64,0,12.4,826.34,0,54,20,57403,5848394,39,42,0,0,1,0
2024-08-16,16:51:59.716,0,0,0,0,0,0,27.37,67.6,0,8.15,550.94,0,51,25,57406,5848397,39,42,0,0,1,0
2024-08-16,16:52:00.106,0,0,0,0,0,0,28.33,66.5,0,12.91,858.52,0,57,20,57409,5848400,39,42,0,0,1,0
2024-08-16,16:52:00.509,0,0,0,0,0,0,29.85,67.17,0,9.56,642.15,0,58,23,57412,5848403,39,42,0,0,1,0
2024-08-16,16:52:00.914,0,0,0,0,0,0,30.75,67.32,0,9.08,611.27,0,58,24,57415,5848406,39,42,0,0,1,0
2024-08-16,16:52:01.307,0,0,0,0,0,0,30.9,68.38,0,4.22,288.56,0,55,29,57419,5848410,39,42,0,0,1,0
2024-08-16,16:52:01.713,0,0,0,0,0,0,30.36,68.66,0,2.94,201.86,0,51,30,57422,5848413,39,42,0,0,1,0
2024-08-16,16:52:02.120,0,0,0,0,0,0,30.08,68.76,0,2.81,193.22,0,53,31,57425,5848416,39,42,0,0,1,0
2024-08-16,16:52:02.505,0,0,0,0,0,0,29.07,68.76,0,3.16,217.28,0,47,31,57428,5848419,39,42,0,0,1,0
2024-08-16,16:52:02.932,0,0,0,0,0,0,29.13,68.18,0,6.32,430.9,0,55,28,57432,5848423,39,42,0,0,1,0
2024-08-16,16:52:03.317,0,0,0,0,0,0,29.18,68.73,0,3.25,223.37,0,51,31,57435,5848426,39,42,0,0,1,0
2024-08-16,16:52:03.708,0,0,0,0,0,0,28.85,68.06,0,6.03,410.4,0,55,27,57438,5848429,39,42,0,0,1,0
2024-08-16,16:52:04.111,0,0,0,0,0,0,29.17,67.98,0,6.36,432.35,0,53,27,57441,5848432,39,42,0,0,1,0
2024-08-16,16:52:04.516,0,0,0,0,0,0,29.38,68.32,0,4.78,326.57,0,55,29,57444,5848435,39,42,0,0,1,0
2024-08-16,16:52:04.905,0,0,0,0,0,0,30.25,66.75,0,11.87,792.32,0,58,21,57447,5848438,39,42,0,0,1,0
2024-08-16,16:52:05.313,0,0,0,0,0,0,30.29,67.42,0,8.61,580.49,0,58,24,57451,5848442,39,42,0,0,1,0
2024-08-16,16:52:05.732,0,0,0,0,0,0,30.87,67.11,0,9.99,670.43,0,60,23,57454,5848445,39,42,0,0,1,0
2024-08-16,16:52:06.104,0,0,0,0,0,0,31.97,66.89,0,10.92,730.44,0,62,21,57458,5848449,39,42,0,0,1,0
2024-08-16,16:52:06.514,0,0,0,0,0,0,33.08,67.05,0,10.16,681.23,0,62,22,57461,5848452,39,42,0,0,1,0
2024-08-16,16:52:06.932,0,0,0,0,0,0,33.56,68.07,0,5.53,376.43,0,63,27,57465,5848456,39,42,0,0,1,0
2024-08-16,16:52:07.307,0,0,0,0,0,0,33.41,68.68,0,3.06,210.16,0,57,30,57468,5848459,39,42,0,0,1,0
2024-08-16,16:52:07.714,0,0,0,0,0,0,32.87,69.05,0,1.44,99.43,0,58,32,57472,5848463,39,42,0,0,1,0
2024-08-16,16:52:08.118,0,0,0,0,0,0,32.14,69.4,0,0.19,13.19,0,57,34,57475,5848466,39,42,0,0,1,0
2024-08-16,16:52:08.509,0,0,0,0,0,0,31.25,69.33,0,0.51,35.36,0,55,34,57479,5848470,39,42,0,0,1,0
2024-08-16,16:52:08.914,0,0,0,0,0,0,30.25,70,0,-0.7,-49,0,49,37,57482,5848473,39,42,0,0,1,0
2024-08-16,16:52:09.335,0,0,0,0,0,0,28.21,70.14,0,-1.5,-105.21,0,44,38,57485,5848476,39,42,0,0,1,0
2024-08-16,16:52:09.708,0,0,0,0,0,0,26.34,70.03,0,-1.09,-76.33,0,40,37,57488,5848479,39,42,0,0,1,0
2024-08-16,16:52:10.115,0,0,0,0,0,0,25.32,69.5,0,0,0,0,44,35,57491,5848482,39,42,0,0,1,0
2024-08-16,16:52:10.519,0,0,0,0,0,0,24.56,69.46,0,0.08,5.56,0,41,34,57493,5848484,39,42,0,0,1,0
2024-08-16,16:52:10.910,0,0,0,0,0,0,23.9,69.6,0,-0.06,-4.18,0,38,35,57496,5848487,39,42,0,0,1,0
2024-08-16,16:52:11.310,0,0,0,0,0,0,22.81,69.36,0,0.62,43,0,38,34,57498,5848489,39,42,0,0,1,0
2024-08-16,16:52:11.717,0,0,0,0,0,0,22.51,68.34,0,5.03,343.75,0,43,29,57501,5848492,39,42,0,0,1,0
2024-08-16,16:52:12.106,0,0,0,0,0,0,23.7,68.02,0,6.2,421.72,0,47,27,57503,5848494,39,42,0,0,1,0
2024-08-16,16:52:12.512,0,0,0,0,0,0,24.44,67.82,0,7.22,489.66,0,46,26,57506,5848497,39,42,0,0,1,0
2024-08-16,16:52:12.929,0,0,0,0,0,0,25.25,67.55,0,8.1,547.16,0,50,25,57509,5848500,39,42,0,0,1,0
2024-08-16,16:52:13.304,0,0,0,0,0,0,26.27,67.25,0,9.51,639.55,0,57,23,57511,5848502,39,42,0,0,1,0
2024-08-16,16:52:13.712,0,0,0,0,0,0,27.41,67.91,0,6.55,444.81,0,51,27,57514,5848505,39,42,0,0,1,0
2024-08-16,16:52:14.130,0,0,0,0,0,0,27.66,67.9,0,6.58,446.78,0,51,27,57517,5848508,39,42,0,0,1,0
2024-08-16,16:52:14.504,0,0,0,0,0,0,28.07,67.98,0,6.13,416.72,0,55,27,57521,5848512,39,42,0,0,1,0
2024-08-16,16:52:14.909,0,0,0,0,0,0,28.29,68.15,0,5.27,359.15,0,52,28,57524,5848515,39,42,0,0,1,0
2024-08-16,16:52:15.319,0,0,0,0,0,0,28.54,68.06,0,5.72,389.3,0,54,27,57527,5848518,39,42,0,0,1,0
2024-08-16,16:52:15.720,0,0,0,0,0,0,28.76,68.34,0,4.44,303.43,0,51,29,57530,5848521,39,42,0,0,1,0
2024-08-16,16:52:16.109,0,0,0,0,0,0,28.99,68.05,0,5.75,391.29,0,53,27,57533,5848524,39,42,0,0,1,0
2024-08-16,16:52:16.517,0,0,0,0,0,0,29.19,68.21,0,5.19,354.01,0,53,28,57536,5848527,39,42,0,0,1,0
2024-08-16,16:52:16.906,0,0,0,0,0,0,29.3,68.41,0,4.02,275.01,0,55,29,57539,5848530,39,42,0,0,1,0
2024-08-16,16:52:17.311,0,0,0,0,0,0,29.55,68.52,0,3.9,267.23,0,48,30,57542,5848533,39,42,0,0,1,0
2024-08-16,16:52:17.713,0,0,0,0,0,0,29.23,69.7,0,-0.18,-12.55,0,49,36,57546,5848537,39,42,0,0,1,0
2024-08-16,16:52:18.104,0,0,0,0,0,0,27.45,69.56,0,0.02,1.39,0,44,35,57549,5848540,39,42,0,0,1,0
2024-08-16,16:52:18.514,0,0,0,0,0,0,27.13,68.98,0,1.97,135.89,0,50,32,57551,5848542,39,42,0,0,1,0
2024-08-16,16:52:18.916,0,0,0,0,0,0,27.16,69.05,0,1.73,119.46,0,47,32,57554,5848545,39,42,0,0,1,0
2024-08-16,16:52:19.311,0,0,0,0,0,0,24.91,69.75,0,-0.31,-21.62,0,40,36,57557,5848548,39,42,0,0,1,0
2024-08-16,16:52:19.709,0,0,0,0,0,0,23.37,69.11,0,1.68,116.1,0,39,33,57560,5848551,39,42,0,0,1,0
2024-08-16,16:52:20.117,0,0,0,0,0,0,24.26,68.04,0,6.12,416.4,0,47,27,57562,5848553,39,42,0,0,1,0
2024-08-16,16:52:20.507,0,0,0,0,0,0,25.12,68.03,0,6.06,412.26,0,48,27,57565,5848556,39,42,0,0,1,0
2024-08-16,16:52:20.913,0,0,0,0,0,0,25.89,68.13,0,5.53,376.76,0,48,28,57568,5848559,39,42,0,0,1,0
2024-08-16,16:52:21.328,0,0,0,0,0,0,26.25,68.8,0,2.88,198.14,0,48,31,57571,5848562,39,42,0,0,1,0
2024-08-16,16:52:21.706,0,0,0,0,0,0,26.12,68.4,0,4.18,285.91,0,48,29,57573,5848564,39,42,0,0,1,0
2024-08-16,16:52:22.127,0,0,0,0,0,0,26.77,67.57,0,8,540.56,0,54,25,57576,5848567,39,42,0,0,1,0
2024-08-16,16:52:22.533,0,0,0,0,0,0,28.32,67.26,0,9.42,633.59,0,58,23,57579,5848570,39,42,0,0,1,0
