date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-11,09:30:41.629,0,0,0,0,0,0,5.34,79.46,0,0.03,2.38,0,7,84,247,7172857,24,24,0,0,2,0
2024-10-11,09:30:42.020,0,0,0,0,0,0,5,79.44,0,0.12,9.53,0,7,84,248,7172858,24,24,0,0,2,0
2024-10-11,09:30:42.440,0,0,0,0,0,0,5.22,79.41,0,0.21,16.68,0,9,84,248,7172858,24,24,0,0,2,0
2024-10-11,09:30:42.829,0,0,0,0,0,0,5.44,79.42,0,0.13,10.32,0,9,84,249,7172859,24,24,0,0,2,0
2024-10-11,09:30:43.219,0,0,0,0,0,0,5.46,79.43,0,0.15,11.91,0,9,84,249,7172859,24,24,0,0,2,0
2024-10-11,09:30:43.639,0,0,0,0,0,0,5.67,79.43,0,0.14,11.12,0,9,84,250,7172860,24,24,0,0,2,0
2024-10-11,09:30:44.035,0,0,0,0,0,0,5.77,79.44,0,0.07,5.56,0,9,84,251,7172861,24,24,0,0,2,0
2024-10-11,09:30:44.426,0,0,0,0,0,0,5.76,79.43,0,0.14,11.12,0,9,84,251,7172861,24,24,0,0,2,0
2024-10-11,09:30:44.838,0,0,0,0,0,0,5.72,79.46,0,0.01,0.79,0,9,84,252,7172862,24,24,0,0,2,0
2024-10-11,09:30:45.229,0,0,0,0,0,0,4.98,79.47,0,0.06,4.77,0,7,84,252,7172862,24,24,0,0,2,0
2024-10-11,09:30:45.619,0,0,0,0,0,0,4.77,79.47,0,0.01,0.79,0,8,84,253,7172863,24,24,0,0,2,0
2024-10-11,09:30:46.024,0,0,0,0,0,0,4.46,79.48,0,-0.03,-2.38,0,7,84,253,7172863,24,24,0,0,2,0
2024-10-11,09:30:46.430,0,0,0,0,0,0,4.02,79.44,0,0.17,13.5,0,6,84,254,7172864,24,24,0,0,2,0
2024-10-11,09:30:46.821,0,0,0,0,0,0,4.53,79.43,0,0.2,15.89,0,8,84,254,7172864,24,24,0,0,2,0
2024-10-11,09:30:47.227,0,0,0,0,0,0,4.93,79.43,0,0.07,5.56,0,8,84,255,7172865,24,24,0,0,2,0
2024-10-11,09:30:47.631,0,0,0,0,0,0,4.8,79.48,0,0,0,0,7,84,255,7172865,24,24,0,0,2,0
2024-10-11,09:30:48.022,0,0,0,0,0,0,3.77,79.47,0,0.03,2.38,0,5,84,256,7172866,24,24,0,0,2,0
2024-10-11,09:30:48.427,0,0,0,0,0,0,3.39,79.47,0,0.04,3.18,0,5,84,256,7172866,24,24,0,0,2,0
2024-10-11,09:30:48.846,0,0,0,0,0,0,3.26,79.47,0,0.08,6.36,0,5,84,256,7172866,24,24,0,0,2,0
2024-10-11,09:30:49.221,0,0,0,0,0,0,3.44,79.46,0,0.07,5.56,0,5,84,257,7172867,24,24,0,0,2,0
2024-10-11,09:30:49.627,0,0,0,0,0,0,4.25,79.42,0,0.26,20.65,0,8,84,257,7172867,24,24,0,0,2,0
2024-10-11,09:30:50.029,0,0,0,0,0,0,4.68,79.46,0,-0.01,-0.79,0,7,84,258,7172868,24,24,0,0,2,0
2024-10-11,09:30:50.422,0,0,0,0,0,0,3.65,79.48,0,0,0,0,4,84,258,7172868,24,24,0,0,2,0
2024-10-11,09:30:50.825,0,0,0,0,0,0,2.65,79.47,0,0.06,4.77,0,4,84,258,7172868,24,24,0,0,2,0
2024-10-11,09:30:51.230,0,0,0,0,0,0,2.81,79.46,0,0.13,10.33,0,5,84,259,7172869,24,24,0,0,2,0
2024-10-11,09:30:51.620,0,0,0,0,0,0,3.83,79.41,0,0.27,21.44,0,7,84,259,7172869,24,24,0,0,2,0
2024-10-11,09:30:52.040,0,0,0,0,0,0,5.07,79.38,0,0.35,27.78,0,9,84,260,7172870,24,24,0,0,2,0
2024-10-11,09:30:52.432,0,0,0,0,0,0,5.95,79.4,0,0.26,20.64,0,10,84,260,7172870,24,24,0,0,2,0
2024-10-11,09:30:52.820,0,0,0,0,0,0,6.6,79.4,0,0.28,22.23,0,11,84,261,7172871,24,24,0,0,2,0
2024-10-11,09:30:53.227,0,0,0,0,0,0,7.22,79.4,0,0.23,18.26,0,12,84,262,7172872,24,24,0,0,2,0
2024-10-11,09:30:53.631,0,0,0,0,0,0,6.95,79.44,0,0.04,3.18,0,11,84,263,7172873,24,24,0,0,2,0
2024-10-11,09:30:54.020,0,0,0,0,0,0,6.49,79.42,0,0.2,15.88,0,10,84,263,7172873,24,24,0,0,2,0
2024-10-11,09:30:54.426,0,0,0,0,0,0,6.42,79.42,0,0.12,9.53,0,10,84,264,7172874,24,24,0,0,2,0
2024-10-11,09:30:54.831,0,0,0,0,0,0,6.25,79.42,0,0.13,10.32,0,10,84,265,7172875,24,24,0,0,2,0
2024-10-11,09:30:55.221,0,0,0,0,0,0,6.25,79.42,0,0.06,4.77,0,10,84,265,7172875,24,24,0,0,2,0
2024-10-11,09:30:55.624,0,0,0,0,0,0,5.97,79.43,0,0.14,11.12,0,9,84,266,7172876,24,24,0,0,2,0
2024-10-11,09:30:56.031,0,0,0,0,0,0,5.88,79.42,0,0.15,11.91,0,9,84,267,7172877,24,24,0,0,2,0
2024-10-11,09:30:56.422,0,0,0,0,0,0,5.72,79.43,0,0.15,11.91,0,9,84,267,7172877,24,24,0,0,2,0
2024-10-11,09:30:56.824,0,0,0,0,0,0,5.87,79.43,0,0.19,15.09,0,9,84,268,7172878,24,24,0,0,2,0
2024-10-11,09:30:57.229,0,0,0,0,0,0,6.12,79.42,0,0.15,11.91,0,10,84,269,7172879,24,24,0,0,2,0
2024-10-11,09:30:57.621,0,0,0,0,0,0,6.03,79.43,0,0.07,5.56,0,9,84,269,7172879,24,24,0,0,2,0
2024-10-11,09:30:58.027,0,0,0,0,0,0,5.71,79.44,0,0.12,9.53,0,9,84,270,7172880,24,24,0,0,2,0
2024-10-11,09:30:58.431,0,0,0,0,0,0,5.73,79.44,0,0.14,11.12,0,9,84,271,7172881,24,24,0,0,2,0
2024-10-11,09:30:58.822,0,0,0,0,0,0,5.77,79.45,0,0.13,10.33,0,8,84,271,7172881,24,24,0,0,2,0
2024-10-11,09:30:59.226,0,0,0,0,0,0,6.11,79.42,0,0.15,11.91,0,10,84,272,7172882,24,24,0,0,2,0
2024-10-11,09:30:59.631,0,0,0,0,0,0,6.14,79.44,0,0.09,7.15,0,9,84,273,7172883,24,24,0,0,2,0
2024-10-11,09:31:00.019,0,0,0,0,0,0,5.96,79.44,0,0.1,7.94,0,9,84,273,7172883,24,24,0,0,2,0
2024-10-11,09:31:00.429,0,0,0,0,0,0,5.79,79.44,0,0.08,6.36,0,8,84,274,7172884,24,24,0,0,2,0
2024-10-11,09:31:00.831,0,0,0,0,0,0,5.67,79.43,0,0.1,7.94,0,8,84,274,7172884,24,24,0,0,2,0
2024-10-11,09:31:01.221,0,0,0,0,0,0,5.86,79.43,0,0.11,8.74,0,10,84,275,7172885,24,24,0,0,2,0
2024-10-11,09:31:01.659,0,0,0,0,0,0,6.01,79.43,0,0.14,11.12,0,10,84,276,7172886,24,24,0,0,2,0
2024-10-11,09:31:02.030,0,0,0,0,0,0,6.02,79.42,0,0.22,17.47,0,10,84,276,7172886,24,24,0,0,2,0
2024-10-11,09:31:02.421,0,0,0,0,0,0,6.13,79.43,0,0.12,9.53,0,10,84,277,7172887,24,24,0,0,2,0
2024-10-11,09:31:02.826,0,0,0,0,0,0,6,79.46,0,0.05,3.97,0,9,84,278,7172888,24,24,0,0,2,0
2024-10-11,09:31:03.231,0,0,0,0,0,0,5.95,79.43,0,0.13,10.33,0,10,84,278,7172888,24,24,0,0,2,0
2024-10-11,09:31:03.621,0,0,0,0,0,0,5.92,79.43,0,0.07,5.56,0,9,84,279,7172889,24,24,0,0,2,0
2024-10-11,09:31:04.026,0,0,0,0,0,0,5.97,79.42,0,0.21,16.68,0,10,84,280,7172890,24,24,0,0,2,0
2024-10-11,09:31:04.432,0,0,0,0,0,0,6.3,79.42,0,0.13,10.32,0,10,84,280,7172890,24,24,0,0,2,0
2024-10-11,09:31:04.821,0,0,0,0,0,0,6.25,79.43,0,0.19,15.09,0,9,84,281,7172891,24,24,0,0,2,0
2024-10-11,09:31:05.228,0,0,0,0,0,0,6.44,79.44,0,0.1,7.94,0,10,84,282,7172892,24,24,0,0,2,0
2024-10-11,09:31:05.628,0,0,0,0,0,0,6.45,79.45,0,0,0,0,10,84,282,7172892,24,24,0,0,2,0
2024-10-11,09:31:06.035,0,0,0,0,0,0,6.25,79.46,0,0.09,7.15,0,10,84,283,7172893,24,24,0,0,2,0
2024-10-11,09:31:06.424,0,0,0,0,0,0,5.98,79.46,0,0.06,4.77,0,9,84,284,7172894,24,24,0,0,2,0
2024-10-11,09:31:06.832,0,0,0,0,0,0,5.79,79.44,0,0.18,14.3,0,8,84,284,7172894,24,24,0,0,2,0
2024-10-11,09:31:07.234,0,0,0,0,0,0,6.11,79.43,0,0.2,15.89,0,10,84,285,7172895,24,24,0,0,2,0
2024-10-11,09:31:07.627,0,0,0,0,0,0,6.19,79.43,0,0.09,7.15,0,10,84,286,7172896,24,24,0,0,2,0
2024-10-11,09:31:08.033,0,0,0,0,0,0,6.11,79.44,0,0.1,7.94,0,10,84,286,7172896,24,24,0,0,2,0
2024-10-11,09:31:08.436,0,0,0,0,0,0,5.8,79.45,0,0.03,2.38,0,8,84,287,7172897,24,24,0,0,2,0
2024-10-11,09:31:08.824,0,0,0,0,0,0,5.26,79.45,0,0.05,3.97,0,7,84,287,7172897,24,24,0,0,2,0
2024-10-11,09:31:09.234,0,0,0,0,0,0,5.03,79.45,0,0.04,3.18,0,8,84,288,7172898,24,24,0,0,2,0
2024-10-11,09:31:09.638,0,0,0,0,0,0,4.82,79.45,0,0.02,1.59,0,8,84,289,7172899,24,24,0,0,2,0
2024-10-11,09:31:10.027,0,0,0,0,0,0,4.72,79.45,0,0.1,7.95,0,8,84,289,7172899,24,24,0,0,2,0
2024-10-11,09:31:10.436,0,0,0,0,0,0,4.98,79.45,0,0.09,7.15,0,8,84,290,7172900,24,24,0,0,2,0
2024-10-11,09:31:10.837,0,0,0,0,0,0,5.06,79.45,0,0.05,3.97,0,8,84,290,7172900,24,24,0,0,2,0
2024-10-11,09:31:11.226,0,0,0,0,0,0,5.11,79.42,0,0.14,11.12,0,8,84,291,7172901,24,24,0,0,2,0
2024-10-11,09:31:11.631,0,0,0,0,0,0,5.56,79.42,0,0.18,14.3,0,9,84,291,7172901,24,24,0,0,2,0
2024-10-11,09:31:12.036,0,0,0,0,0,0,5.76,79.42,0,0.15,11.91,0,9,84,292,7172902,24,24,0,0,2,0
2024-10-11,09:31:12.426,0,0,0,0,0,0,6.01,79.42,0,0.18,14.3,0,10,84,293,7172903,24,24,0,0,2,0
2024-10-11,09:31:12.832,0,0,0,0,0,0,6.11,79.43,0,0.03,2.38,0,10,84,293,7172903,24,24,0,0,2,0
2024-10-11,09:31:13.250,0,0,0,0,0,0,6.08,79.42,0,0.08,6.35,0,10,84,294,7172904,24,24,0,0,2,0
2024-10-11,09:31:13.625,0,0,0,0,0,0,6.03,79.43,0,0.05,3.97,0,10,84,295,7172905,24,24,0,0,2,0
2024-10-11,09:31:14.033,0,0,0,0,0,0,5.91,79.43,0,0.17,13.5,0,9,84,295,7172905,24,24,0,0,2,0
2024-10-11,09:31:14.455,0,0,0,0,0,0,6.22,79.42,0,0.14,11.12,0,10,84,296,7172906,24,24,0,0,2,0
2024-10-11,09:31:14.825,0,0,0,0,0,0,6.27,79.42,0,0.09,7.15,0,10,84,297,7172907,24,24,0,0,2,0
2024-10-11,09:31:15.230,0,0,0,0,0,0,6.25,79.42,0,0.13,10.32,0,10,84,297,7172907,24,24,0,0,2,0
2024-10-11,09:31:15.635,0,0,0,0,0,0,6.12,79.44,0,0.08,6.36,0,10,84,298,7172908,24,24,0,0,2,0
2024-10-11,09:31:16.027,0,0,0,0,0,0,5.98,79.44,0,0.08,6.36,0,9,84,299,7172909,24,24,0,0,2,0
2024-10-11,09:31:16.430,0,0,0,0,0,0,6.01,79.44,0,0.14,11.12,0,9,84,299,7172909,24,24,0,0,2,0
2024-10-11,09:31:16.853,0,0,0,0,0,0,5.94,79.45,0,0.06,4.77,0,8,84,300,7172910,24,24,0,0,2,0
2024-10-11,09:31:17.226,0,0,0,0,0,0,5.87,79.45,0,0.12,9.53,0,9,84,301,7172911,24,24,0,0,2,0
2024-10-11,09:31:17.632,0,0,0,0,0,0,5.84,79.45,0,0,0,0,9,84,301,7172911,24,24,0,0,2,0
2024-10-11,09:31:18.040,0,0,0,0,0,0,5.48,79.45,0,0.07,5.56,0,8,84,302,7172912,24,24,0,0,2,0
2024-10-11,09:31:18.424,0,0,0,0,0,0,5.35,79.44,0,0.13,10.33,0,8,84,302,7172912,24,24,0,0,2,0
2024-10-11,09:31:18.828,0,0,0,0,0,0,5.39,79.44,0,0.14,11.12,0,8,84,303,7172913,24,24,0,0,2,0
2024-10-11,09:31:19.255,0,0,0,0,0,0,5.48,79.44,0,0.13,10.33,0,9,84,303,7172913,24,24,0,0,2,0
2024-10-11,09:31:19.643,0,0,0,0,0,0,5.69,79.44,0,0.16,12.71,0,9,84,304,7172914,24,24,0,0,2,0
2024-10-11,09:31:20.031,0,0,0,0,0,0,5.78,79.44,0,0.14,11.12,0,9,84,305,7172915,24,24,0,0,2,0
2024-10-11,09:31:20.438,0,0,0,0,0,0,5.97,79.44,0,0.13,10.33,0,10,84,305,7172915,24,24,0,0,2,0
2024-10-11,09:31:20.829,0,0,0,0,0,0,6.06,79.44,0,0.14,11.12,0,10,84,306,7172916,24,24,0,0,2,0
2024-10-11,09:31:21.232,0,0,0,0,0,0,5.96,79.44,0,0.11,8.74,0,10,84,307,7172917,24,24,0,0,2,0
2024-10-11,09:31:21.637,0,0,0,0,0,0,5.77,79.45,0,0.05,3.97,0,8,84,307,7172917,24,24,0,0,2,0
2024-10-11,09:31:22.026,0,0,0,0,0,0,5.49,79.46,0,0.04,3.18,0,7,84,308,7172918,24,24,0,0,2,0
2024-10-11,09:31:22.434,0,0,0,0,0,0,5.53,79.45,0,0.06,4.77,0,9,84,309,7172919,24,24,0,0,2,0
2024-10-11,09:31:22.838,0,0,0,0,0,0,5.39,79.45,0,0.07,5.56,0,8,84,309,7172919,24,24,0,0,2,0
2024-10-11,09:31:23.229,0,0,0,0,0,0,5.18,79.45,0,0.09,7.15,0,8,84,310,7172920,24,24,0,0,2,0
2024-10-11,09:31:23.634,0,0,0,0,0,0,5.07,79.45,0,0.05,3.97,0,7,84,310,7172920,24,24,0,0,2,0
2024-10-11,09:31:24.082,0,0,0,0,0,0,5.09,79.45,0,0.09,7.15,0,8,84,311,7172921,24,24,0,0,2,0
2024-10-11,09:31:24.424,0,0,0,0,0,0,5.33,79.44,0,0.13,10.33,0,9,84,311,7172921,24,24,0,0,2,0
2024-10-11,09:31:24.835,0,0,0,0,0,0,5.06,79.45,0,0,0,0,6,84,312,7172922,24,24,0,0,2,0
2024-10-11,09:31:25.235,0,0,0,0,0,0,3.69,79.48,0,-0.01,-0.79,0,3,84,312,7172922,24,24,0,0,2,0
2024-10-11,09:31:25.629,0,0,0,0,0,0,1.58,79.48,0,0,0,0,0,84,312,7172922,24,24,0,0,2,0
2024-10-11,09:31:26.030,0,0,0,0,0,0,0.25,79.48,0,0,0,0,0,84,312,7172922,24,24,0,0,2,0
2024-10-11,09:31:26.451,0,0,0,0,0,0,0.02,79.48,0,0.02,1.59,0,0,84,312,7172922,24,24,0,0,2,0
2024-10-11,09:31:26.825,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,312,7172922,24,24,0,0,2,0
2024-10-11,09:31:27.234,0,0,0,0,0,0,0,79.47,0,0.01,0.79,0,1,84,312,7172922,24,24,0,0,2,0
2024-10-11,09:31:27.651,0,0,0,0,0,0,0,79.47,0,0,0,0,1,84,312,7172922,24,24,0,0,2,0
2024-10-11,09:31:28.025,0,0,0,0,0,0,0,79.46,0,0.03,2.38,0,0,84,312,7172922,24,24,0,0,2,0
2024-10-11,09:31:28.429,0,0,0,0,0,0,0,79.46,0,0.04,3.18,0,0,84,312,7172922,24,24,0,0,2,0
2024-10-11,09:31:28.850,0,0,0,0,0,0,0,79.46,0,0.04,3.18,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:29.225,0,0,0,0,0,0,0,79.46,0,0.04,3.18,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:29.635,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:30.058,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:30.425,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:30.833,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:31.239,0,0,0,0,0,0,0,79.46,0,-0.01,-0.79,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:31.628,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:32.033,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:32.437,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:32.826,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:33.235,0,0,0,0,0,0,0,79.46,0,0.1,7.95,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:33.637,0,0,0,0,0,0,0,79.46,0,0.07,5.56,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:34.030,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:34.433,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:34.840,0,0,0,0,0,0,0,79.45,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:35.227,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:35.632,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:36.034,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:36.428,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:36.836,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:37.238,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:37.624,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:38.028,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:38.439,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:38.828,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:39.232,0,0,0,0,0,0,0,79.46,0,0.02,1.59,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:39.637,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:40.028,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:40.433,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:40.839,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:41.227,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:41.636,0,0,0,0,0,0,0,79.47,0,0.06,4.77,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:42.039,0,0,0,0,0,0,0,79.47,0,0.03,2.38,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:42.426,0,0,0,0,0,0,0,79.47,0,0.01,0.79,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:42.830,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:43.237,0,0,0,0,0,0,0,79.47,0,0.01,0.79,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:43.628,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:44.031,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:44.436,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:44.828,0,0,0,0,0,0,0,79.47,0,0.02,1.59,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:45.230,0,0,0,0,0,0,0,79.47,0,0.01,0.79,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:45.654,0,0,0,0,0,0,0,79.47,0,0.01,0.79,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:46.027,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:46.433,0,0,0,0,0,0,0,79.47,0,0.01,0.79,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:46.839,0,0,0,0,0,0,0,79.47,0,0.06,4.77,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:47.225,0,0,0,0,0,0,0,79.47,0,0.04,3.18,0,0,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:47.632,0,0,0,0,0,0,0.06,79.47,0,0.03,2.38,0,1,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:48.035,0,0,0,0,0,0,1.27,79.44,0,0.16,12.71,0,3,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:48.426,0,0,0,0,0,0,3.08,79.43,0,0.2,15.89,0,6,84,313,7172923,24,24,0,0,2,0
2024-10-11,09:31:48.829,0,0,0,0,0,0,4.02,79.43,0,0.14,11.12,0,7,84,314,7172924,24,24,0,0,2,0
2024-10-11,09:31:49.237,0,0,0,0,0,0,4.17,79.46,0,0,0,0,6,84,314,7172924,24,24,0,0,2,0
2024-10-11,09:31:49.626,0,0,0,0,0,0,3.76,79.42,0,0.19,15.09,0,6,84,314,7172924,24,24,0,0,2,0
2024-10-11,09:31:50.031,0,0,0,0,0,0,4.14,79.45,0,0.01,0.79,0,6,84,315,7172925,24,24,0,0,2,0
2024-10-11,09:31:50.436,0,0,0,0,0,0,3.62,79.46,0,0,0,0,5,84,315,7172925,24,24,0,0,2,0
2024-10-11,09:31:50.826,0,0,0,0,0,0,2.81,79.48,0,0.01,0.79,0,3,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:51.231,0,0,0,0,0,0,1.29,79.48,0,0.03,2.38,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:51.635,0,0,0,0,0,0,0.18,79.48,0,0.03,2.38,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:52.029,0,0,0,0,0,0,0.01,79.48,0,0,0,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:52.431,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:52.839,0,0,0,0,0,0,0,79.47,0,0.06,4.77,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:53.226,0,0,0,0,0,0,0,79.47,0,0.03,2.38,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:53.631,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:54.035,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:54.426,0,0,0,0,0,0,0,79.47,0,-0.01,-0.79,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:54.831,0,0,0,0,0,0,0,79.47,0,-0.02,-1.59,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:55.238,0,0,0,0,0,0,0,79.47,0,0.06,4.77,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:55.624,0,0,0,0,0,0,0,79.47,0,0.04,3.18,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:56.031,0,0,0,0,0,0,0,79.47,0,0.11,8.74,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:56.437,0,0,0,0,0,0,0,79.47,0,0.04,3.18,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:56.826,0,0,0,0,0,0,0,79.47,0,0.03,2.38,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:57.230,0,0,0,0,0,0,0,79.47,0,0.07,5.56,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:57.638,0,0,0,0,0,0,0,79.47,0,0.04,3.18,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:58.025,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:58.430,0,0,0,0,0,0,0,79.47,0,0.01,0.79,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:58.836,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:59.228,0,0,0,0,0,0,0,79.47,0,0.01,0.79,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:31:59.648,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:32:00.038,0,0,0,0,0,0,0,79.47,0,0.05,3.97,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:32:00.426,0,0,0,0,0,0,0,79.47,0,0.08,6.36,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:32:00.829,0,0,0,0,0,0,0,79.47,0,0.03,2.38,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:32:01.236,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:32:01.628,0,0,0,0,0,0,0,79.46,0,-0.02,-1.59,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:32:02.032,0,0,0,0,0,0,0,79.46,0,0.12,9.54,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:32:02.435,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:32:02.841,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:32:03.231,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,316,7172926,24,24,0,0,2,0
2024-10-11,09:32:03.649,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,316,7172926,24,24,0,0,2,0
