date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-05,17:34:48.882,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:49.287,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:49.682,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:50.081,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:50.487,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:50.876,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:51.282,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:51.686,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:52.080,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:52.483,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:52.904,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:53.276,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:53.684,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:54.087,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:54.479,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:54.882,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:55.289,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:55.677,0,0,0,0,0,0,0,82.97,0,0.1,8.3,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:56.086,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:56.488,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:56.877,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:57.286,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:57.687,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:58.077,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:58.482,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:58.888,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:59.309,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:59.683,0,0,0,0,0,0,0,82.97,0,-0.02,-1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:00.088,0,0,0,0,0,0,0,82.97,0,-0.01,-0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:00.476,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:00.884,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:01.289,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:01.680,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:02.081,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:02.489,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:02.875,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:03.297,0,0,0,0,0,0,0,82.96,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:03.691,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:04.077,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:04.496,0,0,0,0,0,0,0,82.96,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:04.892,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:05.278,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:05.697,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:06.086,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:06.478,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:06.884,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:07.288,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:07.677,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:08.081,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:08.488,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:08.875,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:09.281,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:09.690,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:10.076,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:10.481,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:10.887,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:11.277,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:11.683,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:12.102,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:12.476,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:12.884,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:13.286,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:13.678,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:14.083,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:14.490,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:14.895,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:15.282,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:15.688,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:16.092,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:16.482,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:16.887,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:17.292,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:17.682,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:18.088,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:18.508,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:18.883,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:19.285,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:19.692,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:20.084,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:20.489,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:20.894,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:21.282,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:21.690,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:22.093,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:22.483,0,0,0,0,0,0,0,82.97,0,-0.01,-0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:22.888,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:23.311,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:23.682,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:24.087,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:24.510,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:24.896,0,0,0,0,0,0,0,82.98,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:25.288,0,0,0,0,0,0,0,82.98,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:25.720,0,0,0,0,0,0,0,82.98,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:26.080,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:26.487,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:26.907,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:27.283,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:27.688,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:28.107,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:28.481,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:28.887,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:29.306,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:29.684,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:30.089,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:30.506,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:30.881,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:31.303,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:31.707,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:32.083,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:32.486,0,0,0,0,0,0,0,82.98,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:32.906,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:33.281,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:33.687,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:34.094,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:34.482,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:34.887,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:35.291,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:35.681,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:36.086,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:36.507,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:36.882,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:37.286,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:37.707,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:38.081,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:38.487,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:38.891,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:39.283,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:39.686,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:40.093,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:40.483,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:40.888,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:41.293,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:41.683,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:42.090,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:42.493,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:42.883,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:43.290,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:43.695,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:44.099,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:44.493,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:44.900,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:45.283,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:45.688,0,0,0,0,0,0,0,82.97,0,-0.02,-1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:46.097,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:46.486,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:46.891,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:47.296,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:47.683,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:48.090,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:48.495,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:48.884,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:49.289,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:49.696,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:50.084,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:50.503,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:50.894,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:51.284,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:51.689,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:52.095,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:52.486,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:52.892,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:53.292,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:53.685,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:54.091,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:54.491,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:54.884,0,0,0,0,0,0,0,82.96,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:55.288,0,0,0,0,0,0,0,82.96,0,0.09,7.47,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:55.694,0,0,0,0,0,0,0,82.96,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:56.085,0,0,0,0,0,0,0,82.96,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:56.491,0,0,0,0,0,0,0.68,82.96,0,0.02,1.66,0,2,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:56.908,0,0,0,0,0,0,1.41,82.96,0,0.04,3.32,0,3,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:57.285,0,0,0,0,0,0,0.8,82.95,0,0.11,9.12,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:57.687,0,0,0,0,0,0,1.82,82.92,0,0.17,14.1,0,5,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:35:58.093,0,0,0,0,0,0,2.79,82.92,0,0.17,14.1,0,5,100,14,7117503,24,20,0,0,2,0
2024-10-05,17:35:58.483,0,0,0,0,0,0,2.99,82.94,0,0.05,4.15,0,4,100,14,7117503,24,20,0,0,2,0
2024-10-05,17:35:58.887,0,0,0,0,0,0,2.8,82.94,0,0.06,4.98,0,4,100,14,7117503,24,20,0,0,2,0
2024-10-05,17:35:59.294,0,0,0,0,0,0,3.04,82.94,0,0.13,10.78,0,5,100,15,7117504,24,20,0,0,2,0
2024-10-05,17:35:59.684,0,0,0,0,0,0,2.98,82.96,0,0.04,3.32,0,4,100,15,7117504,24,20,0,0,2,0
2024-10-05,17:36:00.089,0,0,0,0,0,0,2.28,82.96,0,0.01,0.83,0,2,100,15,7117504,24,20,0,0,2,0
2024-10-05,17:36:00.494,0,0,0,0,0,0,2.2,82.95,0,0.09,7.47,0,4,100,15,7117504,24,20,0,0,2,0
2024-10-05,17:36:00.887,0,0,0,0,0,0,2.86,82.95,0,0.1,8.3,0,5,100,16,7117505,24,20,0,0,2,0
2024-10-05,17:36:01.288,0,0,0,0,0,0,3.22,82.95,0,0.1,8.3,0,5,100,16,7117505,24,20,0,0,2,0
2024-10-05,17:36:01.696,0,0,0,0,0,0,2.94,82.96,0,0.03,2.49,0,3,100,16,7117505,24,20,0,0,2,0
2024-10-05,17:36:02.084,0,0,0,0,0,0,2.86,82.95,0,0.09,7.47,0,5,100,17,7117506,24,20,0,0,2,0
2024-10-05,17:36:02.490,0,0,0,0,0,0,3.41,83,0,0.01,0.83,0,4,100,17,7117506,24,20,0,0,2,0
2024-10-05,17:36:02.895,0,0,0,0,0,0,3.52,82.98,0,0.11,9.13,0,5,100,17,7117506,24,20,0,0,2,0
2024-10-05,17:36:03.302,0,0,0,0,0,0,3.79,82.98,0,0.02,1.66,0,4,100,18,7117507,24,20,0,0,2,0
2024-10-05,17:36:03.688,0,0,0,0,0,0,3.61,82.99,0,0,0,0,4,100,18,7117507,24,20,0,0,2,0
2024-10-05,17:36:04.095,0,0,0,0,0,0,3.02,82.99,0,0,0,0,4,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:04.483,0,0,0,0,0,0,1.57,82.99,0,0,0,0,0,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:04.889,0,0,0,0,0,0,0.28,82.99,0,0.01,0.83,0,0,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:05.295,0,0,0,0,0,0,0.03,82.94,0,0.12,9.95,0,1,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:05.682,0,0,0,0,0,0,0,82.94,0,0.1,8.29,0,2,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:06.093,0,0,0,0,0,0,0,82.94,0,0.06,4.98,0,0,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:06.492,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:06.884,0,0,0,0,0,0,0,82.95,0,0.04,3.32,0,1,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:07.290,0,0,0,0,0,0,0,82.95,0,0.06,4.98,0,1,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:07.694,0,0,0,0,0,0,0,82.96,0,0.06,4.98,0,0,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:08.086,0,0,0,0,0,0,0,82.96,0,0.02,1.66,0,1,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:08.496,0,0,0,0,0,0,0,82.95,0,0.02,1.66,0,0,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:08.891,0,0,0,0,0,0,0,82.94,0,0.11,9.12,0,0,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:09.291,0,0,0,0,0,0,0.67,82.95,0,0.03,2.49,0,2,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:09.708,0,0,0,0,0,0,0.16,82.95,0,-0.01,-0.83,0,0,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:10.092,0,0,0,0,0,0,0.01,82.95,0,0.03,2.49,0,1,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:10.513,0,0,0,0,0,0,0,82.95,0,0.03,2.49,0,0,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:10.902,0,0,0,0,0,0,0,82.95,0,0.02,1.66,0,0,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:11.294,0,0,0,0,0,0,0.91,82.95,0,0.06,4.98,0,1,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:11.686,0,0,0,0,0,0,1.49,82.8,0,0.6,49.68,0,4,100,19,7117508,24,20,0,0,2,0
2024-10-05,17:36:12.088,0,0,0,0,0,0,3.84,82.52,0,1.51,124.61,0,9,100,20,7117509,24,20,0,0,2,0
