date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-11,14:01:43.651,0,0,0,0,0,0,16.35,72.12,0,0.4,28.85,0,28,48,3907,7332026,20,19,0,0,2,0
2024-11-11,14:01:44.030,0,0,0,0,0,0,15.94,72.34,0,-0.22,-15.91,0,25,49,3909,7332028,20,19,0,0,2,0
2024-11-11,14:01:44.431,0,0,0,0,0,0,15.69,72.43,0,-0.12,-8.69,0,27,49,3911,7332030,20,19,0,0,2,0
2024-11-11,14:01:44.852,0,0,0,0,0,0,14.67,72.64,0,-0.22,-15.98,0,22,50,3912,7332031,20,19,0,0,2,0
2024-11-11,14:01:45.227,0,0,0,0,0,0,13.17,72.46,0,-0.17,-12.32,0,20,49,3914,7332033,20,19,0,0,2,0
2024-11-11,14:01:45.636,0,0,0,0,0,0,12.44,71.77,0,1.88,134.93,0,23,46,3915,7332034,20,19,0,0,2,0
2024-11-11,14:01:46.044,0,0,0,0,0,0,13.16,70.85,0,5.53,391.8,0,27,41,3917,7332036,20,19,0,0,2,0
2024-11-11,14:01:46.427,0,0,0,0,0,0,14.88,71.37,0,3.39,241.94,0,29,44,3918,7332037,20,19,0,0,2,0
2024-11-11,14:01:46.837,0,0,0,0,0,0,15.24,71.99,0,1.04,74.87,0,27,47,3920,7332039,20,19,0,0,2,0
2024-11-11,14:01:47.236,0,0,0,0,0,0,14.34,72.75,0,-0.1,-7.27,0,20,51,3921,7332040,20,19,0,0,2,0
2024-11-11,14:01:47.625,0,0,0,0,0,0,12.69,72.63,0,-0.17,-12.35,0,19,50,3923,7332042,20,19,0,0,2,0
2024-11-11,14:01:48.034,0,0,0,0,0,0,11.06,72.72,0,-0.27,-19.63,0,15,51,3924,7332043,20,19,0,0,2,0
2024-11-11,14:01:48.447,0,0,0,0,0,0,9.13,72.28,0,0.19,13.73,0,14,48,3925,7332044,20,19,0,0,2,0
2024-11-11,14:01:48.827,0,0,0,0,0,0,8.95,72.01,0,1.07,77.05,0,17,47,3926,7332045,20,19,0,0,2,0
2024-11-11,14:01:49.237,0,0,0,0,0,0,9.34,72.22,0,0.1,7.22,0,15,48,3927,7332046,20,19,0,0,2,0
2024-11-11,14:01:49.641,0,0,0,0,0,0,8.73,71.77,0,1.94,139.23,0,18,46,3928,7332047,20,19,0,0,2,0
2024-11-11,14:01:50.029,0,0,0,0,0,0,8.38,71.77,0,1.88,134.93,0,17,46,3929,7332048,20,19,0,0,2,0
2024-11-11,14:01:50.436,0,0,0,0,0,0,8.19,71.78,0,1.84,132.08,0,16,46,3929,7332048,20,19,0,0,2,0
2024-11-11,14:01:50.839,0,0,0,0,0,0,8.65,72.04,0,0.85,61.23,0,17,47,3930,7332049,20,19,0,0,2,0
2024-11-11,14:01:51.234,0,0,0,0,0,0,8.31,72.31,0,-0.06,-4.34,0,12,49,3931,7332050,20,19,0,0,2,0
2024-11-11,14:01:51.634,0,0,0,0,0,0,7.79,72.43,0,-0.14,-10.14,0,12,49,3932,7332051,20,19,0,0,2,0
2024-11-11,14:01:52.039,0,0,0,0,0,0,6.15,72.35,0,-0.09,-6.51,0,8,49,3933,7332052,20,19,0,0,2,0
2024-11-11,14:01:52.429,0,0,0,0,0,0,4.79,72.24,0,0.06,4.33,0,8,48,3933,7332052,20,19,0,0,2,0
2024-11-11,14:01:52.838,0,0,0,0,0,0,3.96,72.32,0,-0.11,-7.96,0,4,49,3934,7332053,20,19,0,0,2,0
2024-11-11,14:01:53.237,0,0,0,0,0,0,2.74,72.29,0,0.01,0.72,0,2,48,3934,7332053,20,19,0,0,2,0
2024-11-11,14:01:53.626,0,0,0,0,0,0,1.77,72.07,0,0.81,58.38,0,5,47,3934,7332053,20,19,0,0,2,0
2024-11-11,14:01:54.038,0,0,0,0,0,0,3.56,71.79,0,1.95,139.99,0,11,46,3935,7332054,20,19,0,0,2,0
2024-11-11,14:01:54.441,0,0,0,0,0,0,4.27,71.47,0,3.21,229.42,0,13,44,3935,7332054,20,19,0,0,2,0
2024-11-11,14:01:54.830,0,0,0,0,0,0,5.79,71.46,0,3.08,220.1,0,15,44,3936,7332055,20,19,0,0,2,0
2024-11-11,14:01:55.234,0,0,0,0,0,0,6.78,71.8,0,1.65,118.47,0,12,46,3936,7332055,20,19,0,0,2,0
2024-11-11,14:01:55.673,0,0,0,0,0,0,7.59,71.26,0,4.01,285.75,0,18,43,3937,7332056,20,19,0,0,2,0
2024-11-11,14:01:56.029,0,0,0,0,0,0,9.3,71.09,0,4.67,331.99,0,22,42,3938,7332057,20,19,0,0,2,0
2024-11-11,14:01:56.433,0,0,0,0,0,0,9.91,71.16,0,4.22,300.3,0,21,43,3939,7332058,20,19,0,0,2,0
2024-11-11,14:01:56.844,0,0,0,0,0,0,10.32,71.11,0,4.36,310.04,0,22,43,3941,7332060,20,19,0,0,2,0
2024-11-11,14:01:57.227,0,0,0,0,0,0,10.59,71.43,0,3.05,217.86,0,21,44,3942,7332061,20,19,0,0,2,0
2024-11-11,14:01:57.638,0,0,0,0,0,0,10.04,71.82,0,1.55,111.32,0,19,46,3943,7332062,20,19,0,0,2,0
2024-11-11,14:01:58.039,0,0,0,0,0,0,8.85,72.08,0,0.43,30.99,0,16,47,3944,7332063,20,19,0,0,2,0
2024-11-11,14:01:58.430,0,0,0,0,0,0,7.22,72.14,0,0.27,19.48,0,13,48,3944,7332063,20,19,0,0,2,0
2024-11-11,14:01:58.835,0,0,0,0,0,0,6.9,72.19,0,0.12,8.66,0,13,48,3945,7332064,20,19,0,0,2,0
2024-11-11,14:01:59.236,0,0,0,0,0,0,6.51,72.03,0,0.81,58.34,0,13,47,3946,7332065,20,19,0,0,2,0
2024-11-11,14:01:59.631,0,0,0,0,0,0,6.89,72.18,0,0.19,13.71,0,13,48,3947,7332066,20,19,0,0,2,0
2024-11-11,14:02:00.032,0,0,0,0,0,0,6.51,72.23,0,0,0,0,10,48,3947,7332066,20,19,0,0,2,0
2024-11-11,14:02:00.445,0,0,0,0,0,0,6.14,72.25,0,-0.03,-2.17,0,9,48,3948,7332067,20,19,0,0,2,0
2024-11-11,14:02:00.828,0,0,0,0,0,0,5.82,72.26,0,0,0,0,9,48,3949,7332068,20,19,0,0,2,0
2024-11-11,14:02:01.235,0,0,0,0,0,0,5.36,72.3,0,-0.07,-5.06,0,7,49,3949,7332068,20,19,0,0,2,0
2024-11-11,14:02:01.636,0,0,0,0,0,0,4.22,72.35,0,-0.21,-15.19,0,4,49,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:02.029,0,0,0,0,0,0,3.28,72.34,0,-0.06,-4.34,0,3,49,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:02.434,0,0,0,0,0,0,2.11,72.28,0,0,0,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:02.840,0,0,0,0,0,0,0.5,72.27,0,0.08,5.78,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:03.232,0,0,0,0,0,0,0.05,72.27,0,0.01,0.72,0,2,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:03.632,0,0,0,0,0,0,0,72.27,0,0.01,0.72,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:04.037,0,0,0,0,0,0,0,72.26,0,0.05,3.61,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:04.427,0,0,0,0,0,0,0,72.26,0,0.06,4.34,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:04.834,0,0,0,0,0,0,0,72.26,0,0.12,8.67,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:05.237,0,0,0,0,0,0,0,72.26,0,0.03,2.17,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:05.628,0,0,0,0,0,0,0,72.26,0,0.05,3.61,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:06.036,0,0,0,0,0,0,0,72.26,0,0.04,2.89,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:06.452,0,0,0,0,0,0,0,72.26,0,0.01,0.72,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:06.828,0,0,0,0,0,0,0,72.26,0,0,0,0,0,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:07.237,0,0,0,0,0,0,0,72.26,0,0,0,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:07.644,0,0,0,0,0,0,0,72.26,0,0.02,1.45,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:08.028,0,0,0,0,0,0,0,72.26,0,0.07,5.06,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:08.432,0,0,0,0,0,0,0,72.25,0,0.07,5.06,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:08.841,0,0,0,0,0,0,0,72.25,0,0.09,6.5,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:09.233,0,0,0,0,0,0,0,72.25,0,0.09,6.5,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:09.638,0,0,0,0,0,0,0,72.26,0,0.03,2.17,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:10.038,0,0,0,0,0,0,0,72.27,0,0.05,3.61,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:10.434,0,0,0,0,0,0,0,72.28,0,0.02,1.45,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:10.832,0,0,0,0,0,0,0,72.28,0,0,0,0,0,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:11.243,0,0,0,0,0,0,0,72.28,0,0.01,0.72,0,0,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:11.634,0,0,0,0,0,0,0,72.28,0,0,0,0,0,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:12.031,0,0,0,0,0,0,0,72.28,0,0,0,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:12.445,0,0,0,0,0,0,0,72.28,0,0.01,0.72,0,0,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:12.830,0,0,0,0,0,0,0,72.28,0,0,0,0,0,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:13.237,0,0,0,0,0,0,0,72.28,0,0.02,1.45,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:13.639,0,0,0,0,0,0,0,72.29,0,0.06,4.34,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:14.030,0,0,0,0,0,0,0,72.29,0,0.03,2.17,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:14.434,0,0,0,0,0,0,0,72.29,0,0,0,0,0,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:14.879,0,0,0,0,0,0,0.01,72.29,0,0.02,1.45,0,1,48,3950,7332069,20,19,0,0,2,0
2024-11-11,14:02:15.228,0,0,0,0,0,0,1.64,72.28,0,0.18,13.01,0,5,48,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:15.637,0,0,0,0,0,0,2.29,72.31,0,0,0,0,3,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:16.042,0,0,0,0,0,0,0.72,72.31,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:16.428,0,0,0,0,0,0,0.09,72.31,0,0.03,2.17,0,1,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:16.833,0,0,0,0,0,0,0,72.31,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:17.236,0,0,0,0,0,0,0,72.31,0,0.03,2.17,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:17.648,0,0,0,0,0,0,0,72.31,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:18.033,0,0,0,0,0,0,0,72.31,0,0.05,3.62,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:18.442,0,0,0,0,0,0,0,72.31,0,0.02,1.45,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:18.843,0,0,0,0,0,0,0,72.31,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:19.231,0,0,0,0,0,0,0,72.31,0,0.01,0.72,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:19.640,0,0,0,0,0,0,0,72.31,0,0.01,0.72,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:20.046,0,0,0,0,0,0,0,72.32,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:20.436,0,0,0,0,0,0,0,72.32,0,0.01,0.72,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:20.842,0,0,0,0,0,0,0,72.32,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:21.278,0,0,0,0,0,0,0,72.32,0,0.01,0.72,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:21.631,0,0,0,0,0,0,0,72.32,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:22.041,0,0,0,0,0,0,0,72.32,0,0.01,0.72,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:22.448,0,0,0,0,0,0,0,72.33,0,0.02,1.45,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:22.835,0,0,0,0,0,0,0,72.34,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:23.240,0,0,0,0,0,0,0,72.34,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:23.645,0,0,0,0,0,0,0,72.34,0,0.02,1.45,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:24.038,0,0,0,0,0,0,0,72.34,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:24.439,0,0,0,0,0,0,0,72.34,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:24.849,0,0,0,0,0,0,0,72.34,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:25.232,0,0,0,0,0,0,0,72.34,0,0.01,0.72,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:25.643,0,0,0,0,0,0,0,72.34,0,0.03,2.17,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:26.045,0,0,0,0,0,0,0,72.34,0,0.02,1.45,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:26.433,0,0,0,0,0,0,0,72.34,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:26.841,0,0,0,0,0,0,0,72.34,0,0.03,2.17,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:27.241,0,0,0,0,0,0,0,72.34,0,0.03,2.17,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:27.639,0,0,0,0,0,0,0,72.34,0,0.01,0.72,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:28.040,0,0,0,0,0,0,0,72.34,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:28.460,0,0,0,0,0,0,0,72.36,0,0.01,0.72,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:28.834,0,0,0,0,0,0,0,72.36,0,0.01,0.72,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:29.237,0,0,0,0,0,0,0,72.36,0,0.01,0.72,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:29.661,0,0,0,0,0,0,0,72.36,0,0,0,0,0,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:30.034,0,0,0,0,0,0,0.49,72.32,0,0.21,15.19,0,2,49,3951,7332070,20,19,0,0,2,0
2024-11-11,14:02:30.439,0,0,0,0,0,0,2.86,72.31,0,0.29,20.97,0,7,49,3952,7332071,20,19,0,0,2,0
2024-11-11,14:02:30.858,0,0,0,0,0,0,2.75,72.39,0,0,0,0,3,49,3952,7332071,20,19,0,0,2,0
2024-11-11,14:02:31.233,0,0,0,0,0,0,1.14,72.27,0,0.34,24.57,0,6,48,3952,7332071,20,19,0,0,2,0
2024-11-11,14:02:31.639,0,0,0,0,0,0,3.64,72.32,0,0.18,13.02,0,8,49,3952,7332071,20,19,0,0,2,0
2024-11-11,14:02:32.060,0,0,0,0,0,0,3.84,72.35,0,0.15,10.85,0,5,49,3953,7332072,20,19,0,0,2,0
2024-11-11,14:02:32.431,0,0,0,0,0,0,4.6,71.87,0,2.03,145.9,0,10,46,3953,7332072,20,19,0,0,2,0
2024-11-11,14:02:32.841,0,0,0,0,0,0,10.29,71.94,0,1.87,134.53,0,46,47,3955,7332074,20,19,0,0,2,0
2024-11-11,14:02:33.260,0,0,0,0,0,0,3.66,72.3,0,0.26,18.8,0,4,49,3955,7332074,20,19,0,0,2,0
2024-11-11,14:02:33.632,0,0,0,0,0,0,4.3,72.31,0,0.28,20.25,0,9,49,3956,7332075,20,19,0,0,2,0
2024-11-11,14:02:34.071,0,0,0,0,0,0,4.7,72.34,0,0.17,12.3,0,9,49,3956,7332075,20,19,0,0,2,0
2024-11-11,14:02:34.460,0,0,0,0,0,0,5.58,72.29,0,0.28,20.24,0,14,48,3957,7332076,20,19,0,0,2,0
2024-11-11,14:02:34.835,0,0,0,0,0,0,4.25,72.34,0,0.06,4.34,0,6,49,3957,7332076,20,19,0,0,2,0
2024-11-11,14:02:35.240,0,0,0,0,0,0,4,72.33,0,0.1,7.23,0,7,49,3958,7332077,20,19,0,0,2,0
2024-11-11,14:02:35.641,0,0,0,0,0,0,3.94,72.33,0,0.08,5.79,0,7,49,3958,7332077,20,19,0,0,2,0
2024-11-11,14:02:36.031,0,0,0,0,0,0,4.11,72.33,0,0.11,7.96,0,7,49,3958,7332077,20,19,0,0,2,0
2024-11-11,14:02:36.444,0,0,0,0,0,0,4.33,72.32,0,0.19,13.74,0,8,49,3959,7332078,20,19,0,0,2,0
2024-11-11,14:02:36.857,0,0,0,0,0,0,4.53,72.33,0,0.1,7.23,0,7,49,3959,7332078,20,19,0,0,2,0
2024-11-11,14:02:37.232,0,0,0,0,0,0,4.57,72.33,0,0.15,10.85,0,9,49,3960,7332079,20,19,0,0,2,0
2024-11-11,14:02:37.639,0,0,0,0,0,0,4.64,72.34,0,0.09,6.51,0,8,49,3960,7332079,20,19,0,0,2,0
2024-11-11,14:02:38.057,0,0,0,0,0,0,4.56,72.36,0,0,0,0,7,49,3961,7332080,20,19,0,0,2,0
2024-11-11,14:02:38.439,0,0,0,0,0,0,4.05,72.4,0,-0.03,-2.17,0,7,49,3961,7332080,20,19,0,0,2,0
2024-11-11,14:02:38.842,0,0,0,0,0,0,3.23,72.4,0,0,0,0,4,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:39.248,0,0,0,0,0,0,2.3,72.4,0,0,0,0,3,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:39.633,0,0,0,0,0,0,0.55,72.39,0,0,0,0,0,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:40.040,0,0,0,0,0,0,0.06,72.38,0,0,0,0,1,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:40.456,0,0,0,0,0,0,0,72.38,0,0.03,2.17,0,0,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:40.835,0,0,0,0,0,0,0,72.38,0,0.02,1.45,0,0,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:41.236,0,0,0,0,0,0,0,72.38,0,0,0,0,0,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:41.658,0,0,0,0,0,0,0,72.38,0,0,0,0,0,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:42.032,0,0,0,0,0,0,0,72.38,0,0.08,5.79,0,0,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:42.437,0,0,0,0,0,0,0,72.38,0,0.05,3.62,0,0,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:42.848,0,0,0,0,0,0,0,72.38,0,0.01,0.72,0,0,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:43.233,0,0,0,0,0,0,0.69,72.36,0,0.14,10.13,0,3,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:43.639,0,0,0,0,0,0,2.2,72.36,0,0.08,5.79,0,5,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:44.044,0,0,0,0,0,0,1.99,72.37,0,0,0,0,2,49,3962,7332081,20,19,0,0,2,0
2024-11-11,14:02:44.434,0,0,0,0,0,0,1.4,72.37,0,0.02,1.45,0,2,49,3963,7332082,20,19,0,0,2,0
2024-11-11,14:02:44.840,0,0,0,0,0,0,1.77,72.37,0,0.02,1.45,0,4,49,3963,7332082,20,19,0,0,2,0
2024-11-11,14:02:45.251,0,0,0,0,0,0,2.08,72.36,0,0.16,11.58,0,4,49,3963,7332082,20,19,0,0,2,0
2024-11-11,14:02:45.633,0,0,0,0,0,0,2.89,72.36,0,0.12,8.68,0,6,49,3963,7332082,20,19,0,0,2,0
2024-11-11,14:02:46.037,0,0,0,0,0,0,3.4,72.37,0,0,0,0,6,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:46.445,0,0,0,0,0,0,2.42,72.4,0,0,0,0,2,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:46.834,0,0,0,0,0,0,1.11,72.4,0,0.02,1.45,0,2,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:47.241,0,0,0,0,0,0,0.27,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:47.643,0,0,0,0,0,0,0.03,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:48.030,0,0,0,0,0,0,0,72.4,0,0.02,1.45,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:48.439,0,0,0,0,0,0,0,72.4,0,0.01,0.72,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:48.850,0,0,0,0,0,0,0,72.4,0,0.02,1.45,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:49.235,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:49.642,0,0,0,0,0,0,0,72.4,0,0.01,0.72,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:50.044,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:50.431,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:50.843,0,0,0,0,0,0,0.09,72.4,0,0,0,0,2,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:51.242,0,0,0,0,0,0,0.09,72.4,0,0.01,0.72,0,1,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:51.631,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:52.040,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:52.446,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:52.833,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:53.270,0,0,0,0,0,0,0,72.4,0,0.04,2.9,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:53.643,0,0,0,0,0,0,0,72.4,0,0.01,0.72,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:54.034,0,0,0,0,0,0,0,72.4,0,0.05,3.62,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:54.441,0,0,0,0,0,0,0,72.4,0,0.03,2.17,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:54.848,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:55.233,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:55.641,0,0,0,0,0,0,0,72.4,0,0.04,2.9,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:56.040,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:56.434,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:56.836,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:57.245,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:57.632,0,0,0,0,0,0,0,72.4,0,0.01,0.72,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:58.044,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:58.444,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:58.836,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:59.236,0,0,0,0,0,0,0,72.4,0,0.03,2.17,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:02:59.693,0,0,0,0,0,0,0,72.4,0,0.02,1.45,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:03:00.033,0,0,0,0,0,0,0,72.4,0,0.02,1.45,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:03:00.437,0,0,0,0,0,0,0,72.4,0,0.01,0.72,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:03:00.845,0,0,0,0,0,0,0,72.4,0,0.01,0.72,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:03:01.233,0,0,0,0,0,0,0,72.4,0,0.01,0.72,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:03:01.636,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:03:02.046,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:03:02.434,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:03:02.839,0,0,0,0,0,0,0,72.4,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:03:03.246,0,0,0,0,0,0,0,72.4,0,0.06,4.34,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:03:03.630,0,0,0,0,0,0,0,72.41,0,0.03,2.17,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:03:04.040,0,0,0,0,0,0,0,72.41,0,-0.01,-0.72,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:03:04.445,0,0,0,0,0,0,0,72.41,0,-0.01,-0.72,0,0,49,3964,7332083,20,19,0,0,2,0
2024-11-11,14:03:04.831,0,0,0,0,0,0,0,72.41,0,0,0,0,0,49,3964,7332083,20,19,0,0,2,0
