date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-20,15:12:53.127,0,0,0,0,0,0,20.58,67.86,0,3.4,230.72,0,40,26,1266,7420024,14,9,0,0,2,0
2024-12-20,15:12:53.534,0,0,0,0,0,0,20.62,68.13,0,2.52,171.69,0,39,28,1268,7420026,14,9,0,0,2,0
2024-12-20,15:12:53.934,0,0,0,0,0,0,20.05,68.15,0,2.55,173.78,0,38,28,1270,7420028,14,9,0,0,2,0
2024-12-20,15:12:54.340,0,0,0,0,0,0,20.15,67.7,0,3.93,266.06,0,40,26,1272,7420030,14,9,0,0,2,0
2024-12-20,15:12:54.728,0,0,0,0,0,0,20.28,67.96,0,3.13,212.71,0,39,27,1275,7420033,14,9,0,0,2,0
2024-12-20,15:12:55.133,0,0,0,0,0,0,20.03,67.9,0,3.23,219.32,0,39,27,1277,7420035,14,9,0,0,2,0
2024-12-20,15:12:55.536,0,0,0,0,0,0,19.92,67.44,0,4.7,316.97,0,40,24,1279,7420037,14,9,0,0,2,0
2024-12-20,15:12:55.927,0,0,0,0,0,0,20.22,67.32,0,5.07,341.31,0,42,24,1281,7420039,14,9,0,0,2,0
2024-12-20,15:12:56.333,0,0,0,0,0,0,20.5,68.1,0,2.56,174.34,0,39,28,1283,7420041,14,9,0,0,2,0
2024-12-20,15:12:56.769,0,0,0,0,0,0,20.19,68.49,0,1.36,93.15,0,38,29,1285,7420043,14,9,0,0,2,0
2024-12-20,15:12:57.138,0,0,0,0,0,0,19.58,68.54,0,1.3,89.1,0,36,30,1288,7420046,14,9,0,0,2,0
2024-12-20,15:12:57.534,0,0,0,0,0,0,19.36,68.44,0,1.62,110.87,0,36,29,1290,7420048,14,9,0,0,2,0
2024-12-20,15:12:57.937,0,0,0,0,0,0,19.18,68,0,3.03,206.04,0,37,27,1292,7420050,14,9,0,0,2,0
2024-12-20,15:12:58.328,0,0,0,0,0,0,19.67,68.07,0,2.72,185.15,0,38,27,1294,7420052,14,9,0,0,2,0
2024-12-20,15:12:58.733,0,0,0,0,0,0,19.38,68.42,0,1.7,116.31,0,36,29,1296,7420054,14,9,0,0,2,0
2024-12-20,15:12:59.138,0,0,0,0,0,0,18.9,68.09,0,2.73,185.89,0,36,27,1298,7420056,14,9,0,0,2,0
2024-12-20,15:12:59.532,0,0,0,0,0,0,19.32,67.81,0,3.57,242.08,0,38,26,1300,7420058,14,9,0,0,2,0
2024-12-20,15:12:59.933,0,0,0,0,0,0,19.55,67.91,0,3.16,214.6,0,37,27,1302,7420060,14,9,0,0,2,0
2024-12-20,15:13:00.337,0,0,0,0,0,0,19.76,68.15,0,2.48,169.01,0,38,28,1304,7420062,14,9,0,0,2,0
2024-12-20,15:13:00.728,0,0,0,0,0,0,19.82,68.19,0,2.4,163.66,0,37,28,1306,7420064,14,9,0,0,2,0
2024-12-20,15:13:01.133,0,0,0,0,0,0,20.01,68.1,0,2.54,172.97,0,39,28,1309,7420067,14,9,0,0,2,0
2024-12-20,15:13:01.540,0,0,0,0,0,0,20.11,68.15,0,2.46,167.65,0,38,28,1311,7420069,14,9,0,0,2,0
2024-12-20,15:13:01.928,0,0,0,0,0,0,20.08,68.26,0,2.18,148.81,0,38,28,1313,7420071,14,9,0,0,2,0
2024-12-20,15:13:02.333,0,0,0,0,0,0,20.17,68.28,0,2.06,140.66,0,38,28,1315,7420073,14,9,0,0,2,0
2024-12-20,15:13:02.756,0,0,0,0,0,0,20.12,68.47,0,1.53,104.76,0,38,29,1317,7420075,14,9,0,0,2,0
2024-12-20,15:13:03.129,0,0,0,0,0,0,19.92,68.64,0,1.02,70.01,0,37,30,1319,7420077,14,9,0,0,2,0
2024-12-20,15:13:03.538,0,0,0,0,0,0,19.6,68.47,0,1.53,104.76,0,37,29,1322,7420080,14,9,0,0,2,0
2024-12-20,15:13:03.957,0,0,0,0,0,0,19.39,68.46,0,1.6,109.54,0,37,29,1324,7420082,14,9,0,0,2,0
2024-12-20,15:13:04.329,0,0,0,0,0,0,19.22,68.01,0,2.96,201.31,0,38,27,1326,7420084,14,9,0,0,2,0
2024-12-20,15:13:04.733,0,0,0,0,0,0,19.42,68.24,0,2.31,157.63,0,37,28,1328,7420086,14,9,0,0,2,0
2024-12-20,15:13:05.161,0,0,0,0,0,0,19.2,68.42,0,1.69,115.63,0,35,29,1330,7420088,14,9,0,0,2,0
2024-12-20,15:13:05.529,0,0,0,0,0,0,19.12,68.49,0,1.43,97.94,0,35,29,1332,7420090,14,9,0,0,2,0
2024-12-20,15:13:05.934,0,0,0,0,0,0,18.52,68.48,0,1.41,96.56,0,34,29,1334,7420092,14,9,0,0,2,0
2024-12-20,15:13:06.360,0,0,0,0,0,0,18.83,67.72,0,3.84,260.04,0,37,26,1336,7420094,14,9,0,0,2,0
2024-12-20,15:13:06.728,0,0,0,0,0,0,19.16,69.21,0,0.37,25.61,0,33,33,1338,7420096,14,9,0,0,2,0
2024-12-20,15:13:07.135,0,0,0,0,0,0,17.14,69.51,0,-0.2,-13.9,0,28,35,1340,7420098,14,9,0,0,2,0
2024-12-20,15:13:07.563,0,0,0,0,0,0,16.01,68.97,0,0.27,18.62,0,28,32,1342,7420100,14,9,0,0,2,0
2024-12-20,15:13:07.929,0,0,0,0,0,0,15.58,69.09,0,-0.08,-5.53,0,27,32,1343,7420101,14,9,0,0,2,0
2024-12-20,15:13:08.339,0,0,0,0,0,0,14.9,68.97,0,0.1,6.9,0,25,32,1345,7420103,14,9,0,0,2,0
2024-12-20,15:13:08.742,0,0,0,0,0,0,14.41,68.93,0,0.22,15.16,0,25,32,1346,7420104,14,9,0,0,2,0
2024-12-20,15:13:09.132,0,0,0,0,0,0,13.97,68.87,0,0.37,25.48,0,26,31,1348,7420106,14,9,0,0,2,0
2024-12-20,15:13:09.569,0,0,0,0,0,0,13.45,68.23,0,2.57,175.35,0,25,28,1349,7420107,14,9,0,0,2,0
2024-12-20,15:13:09.954,0,0,0,0,0,0,15.77,66.28,0,8.6,570.01,0,38,18,1351,7420109,14,9,0,0,2,0
2024-12-20,15:13:10.335,0,0,0,0,0,0,17.45,68.31,0,1.89,129.11,0,33,29,1353,7420111,14,9,0,0,2,0
2024-12-20,15:13:10.738,0,0,0,0,0,0,16.64,68.87,0,0.33,22.73,0,30,31,1355,7420113,14,9,0,0,2,0
2024-12-20,15:13:11.161,0,0,0,0,0,0,16.11,67.64,0,4.23,286.12,0,32,25,1357,7420115,14,9,0,0,2,0
2024-12-20,15:13:11.529,0,0,0,0,0,0,17.79,67.51,0,4.42,298.39,0,37,25,1359,7420117,14,9,0,0,2,0
2024-12-20,15:13:11.938,0,0,0,0,0,0,17.8,68.86,0,0.39,26.86,0,30,31,1360,7420118,14,9,0,0,2,0
2024-12-20,15:13:12.343,0,0,0,0,0,0,16.98,68.52,0,1.32,90.45,0,32,30,1362,7420120,14,9,0,0,2,0
2024-12-20,15:13:12.732,0,0,0,0,0,0,16.99,68.77,0,0.59,40.57,0,32,31,1364,7420122,14,9,0,0,2,0
2024-12-20,15:13:13.137,0,0,0,0,0,0,16.03,68.92,0,0.19,13.09,0,28,32,1366,7420124,14,9,0,0,2,0
2024-12-20,15:13:13.554,0,0,0,0,0,0,15.65,68.63,0,1.14,78.24,0,30,30,1368,7420126,14,9,0,0,2,0
2024-12-20,15:13:13.930,0,0,0,0,0,0,15.93,68.79,0,0.56,38.52,0,30,31,1369,7420127,14,9,0,0,2,0
2024-12-20,15:13:14.338,0,0,0,0,0,0,15.66,69.27,0,-0.17,-11.78,0,26,33,1371,7420129,14,9,0,0,2,0
2024-12-20,15:13:14.740,0,0,0,0,0,0,14.82,69.23,0,-0.21,-14.54,0,25,33,1373,7420131,14,9,0,0,2,0
2024-12-20,15:13:15.134,0,0,0,0,0,0,13.71,69.65,0,-0.22,-15.32,0,22,35,1374,7420132,14,9,0,0,2,0
2024-12-20,15:13:15.541,0,0,0,0,0,0,12.19,69.57,0,-0.23,-16,0,19,35,1375,7420133,14,9,0,0,2,0
2024-12-20,15:13:15.976,0,0,0,0,0,0,10.63,69.54,0,-0.26,-18.08,0,16,35,1376,7420134,14,9,0,0,2,0
2024-12-20,15:13:16.328,0,0,0,0,0,0,9.23,69.36,0,-0.25,-17.34,0,14,34,1377,7420135,14,9,0,0,2,0
2024-12-20,15:13:16.743,0,0,0,0,0,0,7.6,68.99,0,0.25,17.25,0,13,32,1378,7420136,14,9,0,0,2,0
2024-12-20,15:13:17.156,0,0,0,0,0,0,7.8,68.69,0,1.05,72.12,0,16,30,1379,7420137,14,9,0,0,2,0
2024-12-20,15:13:17.528,0,0,0,0,0,0,8.37,68.4,0,1.91,130.64,0,18,29,1380,7420138,14,9,0,0,2,0
2024-12-20,15:13:17.941,0,0,0,0,0,0,9.46,68.76,0,0.77,52.95,0,19,31,1381,7420139,14,9,0,0,2,0
2024-12-20,15:13:18.342,0,0,0,0,0,0,9.12,68.95,0,0.22,15.17,0,17,32,1382,7420140,14,9,0,0,2,0
2024-12-20,15:13:18.732,0,0,0,0,0,0,8.67,69.01,0,0.05,3.45,0,17,32,1383,7420141,14,9,0,0,2,0
2024-12-20,15:13:19.140,0,0,0,0,0,0,7.95,69.28,0,-0.22,-15.24,0,12,33,1384,7420142,14,9,0,0,2,0
2024-12-20,15:13:19.558,0,0,0,0,0,0,6.02,69.27,0,-0.2,-13.85,0,7,33,1384,7420142,14,9,0,0,2,0
2024-12-20,15:13:19.930,0,0,0,0,0,0,4.32,69.2,0,-0.2,-13.84,0,5,33,1385,7420143,14,9,0,0,2,0
2024-12-20,15:13:20.334,0,0,0,0,0,0,3.03,69.13,0,-0.11,-7.6,0,3,33,1385,7420143,14,9,0,0,2,0
2024-12-20,15:13:20.742,0,0,0,0,0,0,0.75,69.05,0,0.03,2.07,0,1,32,1385,7420143,14,9,0,0,2,0
2024-12-20,15:13:21.131,0,0,0,0,0,0,0.09,69.03,0,0.03,2.07,0,2,32,1385,7420143,14,9,0,0,2,0
2024-12-20,15:13:21.538,0,0,0,0,0,0,0,69.03,0,0,0,0,1,32,1385,7420143,14,9,0,0,2,0
2024-12-20,15:13:21.940,0,0,0,0,0,0,0,69.03,0,0.02,1.38,0,2,32,1385,7420143,14,9,0,0,2,0
2024-12-20,15:13:22.333,0,0,0,0,0,0,0,69.03,0,0,0,0,1,32,1385,7420143,14,9,0,0,2,0
2024-12-20,15:13:22.736,0,0,0,0,0,0,0,69.03,0,0.02,1.38,0,1,32,1385,7420143,14,9,0,0,2,0
2024-12-20,15:13:23.137,0,0,0,0,0,0,0,69.03,0,0.01,0.69,0,2,32,1385,7420143,14,9,0,0,2,0
2024-12-20,15:13:23.532,0,0,0,0,0,0,0,69.04,0,0,0,0,1,32,1385,7420143,14,9,0,0,2,0
2024-12-20,15:13:23.934,0,0,0,0,0,0,0,69.05,0,0.02,1.38,0,2,32,1385,7420143,14,9,0,0,2,0
2024-12-20,15:13:24.343,0,0,0,0,0,0,0.65,69.05,0,0.02,1.38,0,1,32,1385,7420143,14,9,0,0,2,0
2024-12-20,15:13:24.731,0,0,0,0,0,0,0.96,69.05,0,0.01,0.69,0,1,32,1385,7420143,14,9,0,0,2,0
2024-12-20,15:13:25.133,0,0,0,0,0,0,2.13,68.99,0,0.23,15.87,0,7,32,1386,7420144,14,9,0,0,2,0
2024-12-20,15:13:25.546,0,0,0,0,0,0,2.48,68.99,0,0.06,4.14,0,5,32,1386,7420144,14,9,0,0,2,0
2024-12-20,15:13:25.929,0,0,0,0,0,0,2.84,68.45,0,1.98,135.53,0,9,29,1386,7420144,14,9,0,0,2,0
2024-12-20,15:13:26.338,0,0,0,0,0,0,5.39,68.06,0,3.14,213.71,0,15,27,1387,7420145,14,9,0,0,2,0
2024-12-20,15:13:26.742,0,0,0,0,0,0,6.07,68.21,0,2.59,176.66,0,15,28,1388,7420146,14,9,0,0,2,0
2024-12-20,15:13:27.130,0,0,0,0,0,0,7.82,67.78,0,3.77,255.53,0,18,26,1388,7420146,14,9,0,0,2,0
2024-12-20,15:13:27.538,0,0,0,0,0,0,10.22,66.82,0,6.99,467.07,0,24,21,1390,7420148,14,9,0,0,2,0
2024-12-20,15:13:27.943,0,0,0,0,0,0,12.04,67.95,0,3.1,210.65,0,25,27,1391,7420149,14,9,0,0,2,0
2024-12-20,15:13:28.332,0,0,0,0,0,0,12.13,67.75,0,3.87,262.19,0,24,26,1392,7420150,14,9,0,0,2,0
2024-12-20,15:13:28.773,0,0,0,0,0,0,13,67.98,0,3.15,214.14,0,25,27,1394,7420152,14,9,0,0,2,0
2024-12-20,15:13:29.138,0,0,0,0,0,0,13.61,67.69,0,4.03,272.79,0,28,25,1395,7420153,14,9,0,0,2,0
2024-12-20,15:13:29.532,0,0,0,0,0,0,14.32,67.77,0,3.84,260.24,0,29,26,1397,7420155,14,9,0,0,2,0
2024-12-20,15:13:29.932,0,0,0,0,0,0,15.49,68.1,0,2.57,175.02,0,32,28,1398,7420156,14,9,0,0,2,0
2024-12-20,15:13:30.344,0,0,0,0,0,0,15.3,68.55,0,1.31,89.8,0,28,30,1400,7420158,14,9,0,0,2,0
2024-12-20,15:13:30.731,0,0,0,0,0,0,14.9,68.73,0,0.74,50.86,0,27,31,1402,7420160,14,9,0,0,2,0
2024-12-20,15:13:31.139,0,0,0,0,0,0,14.98,68.68,0,0.93,63.87,0,28,30,1403,7420161,14,9,0,0,2,0
2024-12-20,15:13:31.543,0,0,0,0,0,0,14.15,68.83,0,0.54,37.17,0,24,31,1405,7420163,14,9,0,0,2,0
2024-12-20,15:13:31.932,0,0,0,0,0,0,14.09,68.03,0,3.01,204.77,0,29,27,1406,7420164,14,9,0,0,2,0
2024-12-20,15:13:32.337,0,0,0,0,0,0,15.02,68.06,0,2.91,198.05,0,30,27,1408,7420166,14,9,0,0,2,0
2024-12-20,15:13:32.742,0,0,0,0,0,0,15.27,68.23,0,2.37,161.71,0,29,28,1410,7420168,14,9,0,0,2,0
2024-12-20,15:13:33.128,0,0,0,0,0,0,15.56,68.1,0,2.77,188.64,0,31,28,1411,7420169,14,9,0,0,2,0
2024-12-20,15:13:33.535,0,0,0,0,0,0,16.05,68.1,0,2.74,186.59,0,32,28,1413,7420171,14,9,0,0,2,0
2024-12-20,15:13:33.941,0,0,0,0,0,0,16.16,68.1,0,2.72,185.23,0,32,28,1415,7420173,14,9,0,0,2,0
2024-12-20,15:13:34.332,0,0,0,0,0,0,16.66,67.84,0,3.48,236.08,0,32,26,1417,7420175,14,9,0,0,2,0
2024-12-20,15:13:34.738,0,0,0,0,0,0,17.14,68.18,0,2.4,163.63,0,32,28,1419,7420177,14,9,0,0,2,0
2024-12-20,15:13:35.177,0,0,0,0,0,0,16.97,68.19,0,2.39,162.97,0,32,28,1420,7420178,14,9,0,0,2,0
2024-12-20,15:13:35.529,0,0,0,0,0,0,17.12,68.18,0,2.35,160.22,0,33,28,1422,7420180,14,9,0,0,2,0
2024-12-20,15:13:35.942,0,0,0,0,0,0,17.16,68.13,0,2.48,168.96,0,33,28,1424,7420182,14,9,0,0,2,0
2024-12-20,15:13:36.340,0,0,0,0,0,0,17.32,68.24,0,2.15,146.72,0,33,28,1426,7420184,14,9,0,0,2,0
2024-12-20,15:13:36.732,0,0,0,0,0,0,17.22,68.06,0,2.8,190.57,0,33,27,1428,7420186,14,9,0,0,2,0
2024-12-20,15:13:37.136,0,0,0,0,0,0,17.41,68.11,0,2.6,177.09,0,34,28,1430,7420188,14,9,0,0,2,0
2024-12-20,15:13:37.546,0,0,0,0,0,0,17.52,67.8,0,3.59,243.4,0,34,26,1432,7420190,14,9,0,0,2,0
2024-12-20,15:13:37.954,0,0,0,0,0,0,18.22,67.85,0,3.35,227.3,0,36,26,1434,7420192,14,9,0,0,2,0
2024-12-20,15:13:38.336,0,0,0,0,0,0,18.5,67.96,0,2.96,201.16,0,36,27,1436,7420194,14,9,0,0,2,0
2024-12-20,15:13:38.738,0,0,0,0,0,0,18.93,68.33,0,1.8,122.99,0,36,29,1438,7420196,14,9,0,0,2,0
2024-12-20,15:13:39.133,0,0,0,0,0,0,18.7,68.4,0,1.72,117.65,0,34,29,1440,7420198,14,9,0,0,2,0
2024-12-20,15:13:39.534,0,0,0,0,0,0,18.48,68.67,0,0.82,56.31,0,33,30,1442,7420200,14,9,0,0,2,0
2024-12-20,15:13:39.941,0,0,0,0,0,0,18.18,68.33,0,1.98,135.29,0,35,29,1444,7420202,14,9,0,0,2,0
2024-12-20,15:13:40.331,0,0,0,0,0,0,18.13,68.64,0,0.99,67.95,0,34,30,1446,7420204,14,9,0,0,2,0
2024-12-20,15:13:40.748,0,0,0,0,0,0,17.63,68.7,0,0.81,55.65,0,31,31,1448,7420206,14,9,0,0,2,0
2024-12-20,15:13:41.144,0,0,0,0,0,0,17.33,68.37,0,1.86,127.17,0,34,29,1449,7420207,14,9,0,0,2,0
2024-12-20,15:13:41.534,0,0,0,0,0,0,17.2,68.45,0,1.59,108.84,0,33,29,1451,7420209,14,9,0,0,2,0
2024-12-20,15:13:41.934,0,0,0,0,0,0,16.98,68.23,0,2.22,151.47,0,32,28,1453,7420211,14,9,0,0,2,0
2024-12-20,15:13:42.339,0,0,0,0,0,0,17.71,67.78,0,3.64,246.72,0,36,26,1455,7420213,14,9,0,0,2,0
2024-12-20,15:13:42.730,0,0,0,0,0,0,17.86,68.17,0,2.5,170.43,0,34,28,1457,7420215,14,9,0,0,2,0
2024-12-20,15:13:43.138,0,0,0,0,0,0,18.14,68.32,0,2,136.64,0,34,29,1459,7420217,14,9,0,0,2,0
2024-12-20,15:13:43.539,0,0,0,0,0,0,18.14,68.4,0,1.65,112.86,0,34,29,1461,7420219,14,9,0,0,2,0
2024-12-20,15:13:43.930,0,0,0,0,0,0,18.16,68.52,0,1.31,89.76,0,34,30,1463,7420221,14,9,0,0,2,0
2024-12-20,15:13:44.342,0,0,0,0,0,0,18.14,68.39,0,1.74,119,0,34,29,1465,7420223,14,9,0,0,2,0
2024-12-20,15:13:44.739,0,0,0,0,0,0,18.24,68.26,0,2.18,148.81,0,35,28,1467,7420225,14,9,0,0,2,0
2024-12-20,15:13:45.132,0,0,0,0,0,0,18.52,68.3,0,2.02,137.97,0,36,29,1469,7420227,14,9,0,0,2,0
2024-12-20,15:13:45.534,0,0,0,0,0,0,18.55,68.56,0,1.21,82.96,0,35,30,1471,7420229,14,9,0,0,2,0
2024-12-20,15:13:45.954,0,0,0,0,0,0,18.34,68.85,0,0.34,23.41,0,34,31,1473,7420231,14,9,0,0,2,0
2024-12-20,15:13:46.329,0,0,0,0,0,0,17.33,69.67,0,-0.39,-27.17,0,27,35,1475,7420233,14,9,0,0,2,0
2024-12-20,15:13:46.739,0,0,0,0,0,0,15.34,69.63,0,-0.38,-26.46,0,24,35,1476,7420234,14,9,0,0,2,0
2024-12-20,15:13:47.150,0,0,0,0,0,0,13.97,69.46,0,-0.28,-19.45,0,23,34,1478,7420236,14,9,0,0,2,0
2024-12-20,15:13:47.529,0,0,0,0,0,0,12.55,69.23,0,-0.14,-9.69,0,20,33,1479,7420237,14,9,0,0,2,0
2024-12-20,15:13:47.977,0,0,0,0,0,0,11.99,68.79,0,0.74,50.9,0,23,31,1480,7420238,14,9,0,0,2,0
2024-12-20,15:13:48.338,0,0,0,0,0,0,11.98,68.72,0,0.87,59.79,0,23,31,1482,7420240,14,9,0,0,2,0
2024-12-20,15:13:48.735,0,0,0,0,0,0,12.04,68.56,0,1.38,94.61,0,24,30,1483,7420241,14,9,0,0,2,0
2024-12-20,15:13:49.147,0,0,0,0,0,0,11.9,68.62,0,1.1,75.48,0,23,30,1484,7420242,14,9,0,0,2,0
2024-12-20,15:13:49.540,0,0,0,0,0,0,11.85,68.56,0,1.37,93.93,0,23,30,1486,7420244,14,9,0,0,2,0
2024-12-20,15:13:49.930,0,0,0,0,0,0,11.85,68.39,0,1.87,127.89,0,23,29,1487,7420245,14,9,0,0,2,0
2024-12-20,15:13:50.338,0,0,0,0,0,0,12.45,68.03,0,2.96,201.37,0,25,27,1488,7420246,14,9,0,0,2,0
2024-12-20,15:13:50.753,0,0,0,0,0,0,12.84,68.69,0,0.87,59.76,0,22,30,1490,7420248,14,9,0,0,2,0
2024-12-20,15:13:51.154,0,0,0,0,0,0,12.66,68.27,0,2.19,149.51,0,25,28,1491,7420249,14,9,0,0,2,0
2024-12-20,15:13:51.537,0,0,0,0,0,0,13.48,68.22,0,2.31,157.59,0,28,28,1492,7420250,14,9,0,0,2,0
2024-12-20,15:13:51.943,0,0,0,0,0,0,13.49,69.33,0,0.01,0.69,0,23,34,1494,7420252,14,9,0,0,2,0
2024-12-20,15:13:52.334,0,0,0,0,0,0,11.48,69.35,0,-0.22,-15.26,0,17,34,1495,7420253,14,9,0,0,2,0
2024-12-20,15:13:52.736,0,0,0,0,0,0,10.6,68.96,0,0.21,14.48,0,19,32,1496,7420254,14,9,0,0,2,0
2024-12-20,15:13:53.143,0,0,0,0,0,0,10.56,68.76,0,0.79,54.32,0,20,31,1497,7420255,14,9,0,0,2,0
2024-12-20,15:13:53.534,0,0,0,0,0,0,10.54,68.78,0,0.71,48.83,0,20,31,1498,7420256,14,9,0,0,2,0
2024-12-20,15:13:53.935,0,0,0,0,0,0,10.93,68.66,0,1.1,75.53,0,22,30,1500,7420258,14,9,0,0,2,0
2024-12-20,15:13:54.368,0,0,0,0,0,0,10.91,69.15,0,-0.09,-6.22,0,18,33,1501,7420259,14,9,0,0,2,0
2024-12-20,15:13:54.744,0,0,0,0,0,0,9.96,68.74,0,0.88,60.49,0,18,31,1502,7420260,14,9,0,0,2,0
2024-12-20,15:13:55.134,0,0,0,0,0,0,10.56,68.02,0,3.11,211.54,0,23,27,1503,7420261,14,9,0,0,2,0
2024-12-20,15:13:55.543,0,0,0,0,0,0,11.74,67.89,0,3.35,227.43,0,25,26,1504,7420262,14,9,0,0,2,0
2024-12-20,15:13:55.945,0,0,0,0,0,0,12.87,67.88,0,3.29,223.33,0,27,26,1506,7420264,14,9,0,0,2,0
2024-12-20,15:13:56.334,0,0,0,0,0,0,13.42,67.96,0,3.07,208.64,0,28,27,1507,7420265,14,9,0,0,2,0
2024-12-20,15:13:56.751,0,0,0,0,0,0,14.17,68.03,0,2.88,195.93,0,29,27,1509,7420267,14,9,0,0,2,0
2024-12-20,15:13:57.144,0,0,0,0,0,0,14.56,67.88,0,3.4,230.79,0,29,26,1510,7420268,14,9,0,0,2,0
2024-12-20,15:13:57.539,0,0,0,0,0,0,15.42,67.83,0,3.55,240.8,0,32,26,1512,7420270,14,9,0,0,2,0
2024-12-20,15:13:57.944,0,0,0,0,0,0,16.29,67.91,0,3.17,215.27,0,33,27,1514,7420272,14,9,0,0,2,0
2024-12-20,15:13:58.352,0,0,0,0,0,0,15.99,68.43,0,1.67,114.28,0,26,29,1516,7420274,14,9,0,0,2,0
2024-12-20,15:13:58.737,0,0,0,0,0,0,16.66,67.31,0,5.14,345.97,0,35,24,1517,7420275,14,9,0,0,2,0
2024-12-20,15:13:59.138,0,0,0,0,0,0,17.81,67.3,0,5.04,339.19,0,36,24,1519,7420277,14,9,0,0,2,0
2024-12-20,15:13:59.552,0,0,0,0,0,0,18.52,67.99,0,2.75,186.97,0,36,27,1521,7420279,14,9,0,0,2,0
2024-12-20,15:13:59.941,0,0,0,0,0,0,18.58,68.44,0,1.43,97.87,0,34,29,1523,7420281,14,9,0,0,2,0
2024-12-20,15:14:00.342,0,0,0,0,0,0,17.6,69,0,0.32,22.08,0,28,32,1525,7420283,14,9,0,0,2,0
2024-12-20,15:14:00.743,0,0,0,0,0,0,17.81,66.67,0,7.15,476.69,0,41,20,1527,7420285,14,9,0,0,2,0
2024-12-20,15:14:01.153,0,0,0,0,0,0,19.09,68.18,0,2.18,148.63,0,36,28,1529,7420287,14,9,0,0,2,0
2024-12-20,15:14:01.557,0,0,0,0,0,0,18.32,68.27,0,2.1,143.37,0,34,28,1531,7420289,14,9,0,0,2,0
2024-12-20,15:14:01.945,0,0,0,0,0,0,18.59,67.42,0,4.43,298.67,0,38,24,1533,7420291,14,9,0,0,2,0
2024-12-20,15:14:02.333,0,0,0,0,0,0,19.71,67.36,0,4.69,315.92,0,39,24,1535,7420293,14,9,0,0,2,0
2024-12-20,15:14:02.748,0,0,0,0,0,0,20.38,67.67,0,3.76,254.44,0,39,25,1538,7420296,14,9,0,0,2,0
2024-12-20,15:14:03.150,0,0,0,0,0,0,20.51,67.88,0,2.98,202.28,0,40,26,1540,7420298,14,9,0,0,2,0
2024-12-20,15:14:03.536,0,0,0,0,0,0,20.73,67.88,0,3.07,208.39,0,40,26,1542,7420300,14,9,0,0,2,0
2024-12-20,15:14:03.943,0,0,0,0,0,0,20.88,68.13,0,2.35,160.11,0,39,28,1544,7420302,14,9,0,0,2,0
2024-12-20,15:14:04.364,0,0,0,0,0,0,20.73,68.26,0,2,136.52,0,38,28,1547,7420305,14,9,0,0,2,0
2024-12-20,15:14:04.735,0,0,0,0,0,0,20.65,68.29,0,1.86,127.02,0,40,28,1549,7420307,14,9,0,0,2,0
2024-12-20,15:14:05.145,0,0,0,0,0,0,20.56,68.17,0,2.24,152.7,0,39,28,1551,7420309,14,9,0,0,2,0
2024-12-20,15:14:05.546,0,0,0,0,0,0,20.54,68.26,0,1.96,133.79,0,39,28,1553,7420311,14,9,0,0,2,0
2024-12-20,15:14:05.934,0,0,0,0,0,0,20.47,68.17,0,2.27,154.75,0,39,28,1555,7420313,14,9,0,0,2,0
2024-12-20,15:14:06.347,0,0,0,0,0,0,20.48,68.03,0,2.72,185.04,0,40,27,1558,7420316,14,9,0,0,2,0
2024-12-20,15:14:06.759,0,0,0,0,0,0,20.59,68.03,0,2.63,178.92,0,40,27,1560,7420318,14,9,0,0,2,0
2024-12-20,15:14:07.172,0,0,0,0,0,0,20.45,68.44,0,1.36,93.08,0,37,29,1562,7420320,14,9,0,0,2,0
2024-12-20,15:14:07.538,0,0,0,0,0,0,20.09,68.14,0,2.38,162.17,0,38,28,1564,7420322,14,9,0,0,2,0
2024-12-20,15:14:07.958,0,0,0,0,0,0,19.99,67.9,0,3.02,205.06,0,38,27,1566,7420324,14,9,0,0,2,0
2024-12-20,15:14:08.335,0,0,0,0,0,0,20.17,67.7,0,3.61,244.4,0,39,26,1569,7420327,14,9,0,0,2,0
2024-12-20,15:14:08.738,0,0,0,0,0,0,20.48,67.3,0,4.87,327.75,0,41,24,1571,7420329,14,9,0,0,2,0
2024-12-20,15:14:09.161,0,0,0,0,0,0,21.16,67.12,0,5.36,359.76,0,41,23,1573,7420331,14,9,0,0,2,0
2024-12-20,15:14:09.534,0,0,0,0,0,0,21.97,67.27,0,4.89,328.95,0,43,23,1576,7420334,14,9,0,0,2,0
2024-12-20,15:14:09.943,0,0,0,0,0,0,22.19,67.71,0,3.54,239.69,0,43,26,1578,7420336,14,9,0,0,2,0
2024-12-20,15:14:10.358,0,0,0,0,0,0,22.04,68.08,0,2.4,163.39,0,41,27,1580,7420338,14,9,0,0,2,0
2024-12-20,15:14:10.736,0,0,0,0,0,0,21.86,68.49,0,1.14,78.08,0,41,29,1583,7420341,14,9,0,0,2,0
2024-12-20,15:14:11.144,0,0,0,0,0,0,21.25,68.12,0,2.31,157.36,0,39,28,1585,7420343,14,9,0,0,2,0
2024-12-20,15:14:11.561,0,0,0,0,0,0,21.32,68.14,0,2.2,149.91,0,41,28,1587,7420345,14,9,0,0,2,0
2024-12-20,15:14:11.934,0,0,0,0,0,0,21.26,67.51,0,4.3,290.29,0,40,25,1590,7420348,14,9,0,0,2,0
