date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-17,19:21:28.769,0,0,0,0,0,0,27.73,66.45,0,1.37,91.04,0,52,19,5988,7220580,25,18,0,0,2,0
2024-10-17,19:21:29.178,0,0,0,0,0,0,27.66,66.5,0,1.28,85.12,0,52,20,5991,7220583,25,18,0,0,2,0
2024-10-17,19:21:29.580,0,0,0,0,0,0,27.47,66.23,0,2.06,136.43,0,52,18,5994,7220586,25,18,0,0,2,0
2024-10-17,19:21:29.973,0,0,0,0,0,0,27.76,66,0,2.88,190.08,0,52,17,5997,7220589,25,18,0,0,2,0
2024-10-17,19:21:30.376,0,0,0,0,0,0,28.18,65.82,0,3.66,240.9,0,54,16,6000,7220592,25,18,0,0,2,0
2024-10-17,19:21:30.815,0,0,0,0,0,0,28.52,65.96,0,3.08,203.16,0,55,17,6003,7220595,25,18,0,0,2,0
2024-10-17,19:21:31.186,0,0,0,0,0,0,28.8,65.93,0,3.08,203.06,0,55,17,6006,7220598,25,18,0,0,2,0
2024-10-17,19:21:31.576,0,0,0,0,0,0,28.9,66.11,0,2.55,168.58,0,55,18,6009,7220601,25,18,0,0,2,0
2024-10-17,19:21:31.982,0,0,0,0,0,0,28.74,66.17,0,2.37,156.82,0,55,18,6012,7220604,25,18,0,0,2,0
2024-10-17,19:21:32.400,0,0,0,0,0,0,28.75,65.75,0,3.79,249.19,0,55,16,6015,7220607,25,18,0,0,2,0
2024-10-17,19:21:32.790,0,0,0,0,0,0,29.35,66.24,0,2.1,139.1,0,56,18,6018,7220610,25,18,0,0,2,0
2024-10-17,19:21:33.181,0,0,0,0,0,0,28.93,67.18,0,-0.03,-2.02,0,50,23,6021,7220613,25,18,0,0,2,0
2024-10-17,19:21:33.584,0,0,0,0,0,0,28.22,66.92,0,0.23,15.39,0,53,22,6025,7220617,25,18,0,0,2,0
2024-10-17,19:21:33.978,0,0,0,0,0,0,27.54,66.93,0,0.18,12.05,0,49,22,6027,7220619,25,18,0,0,2,0
2024-10-17,19:21:34.383,0,0,0,0,0,0,27.23,66.27,0,2.31,153.08,0,52,18,6030,7220622,25,18,0,0,2,0
2024-10-17,19:21:34.788,0,0,0,0,0,0,27.51,66,0,3.08,203.28,0,52,17,6033,7220625,25,18,0,0,2,0
2024-10-17,19:21:35.177,0,0,0,0,0,0,27.57,66.09,0,2.74,181.09,0,52,17,6036,7220628,25,18,0,0,2,0
2024-10-17,19:21:35.583,0,0,0,0,0,0,27.82,65.54,0,4.72,309.35,0,54,15,6039,7220631,25,18,0,0,2,0
2024-10-17,19:21:35.987,0,0,0,0,0,0,28.37,66.01,0,2.91,192.09,0,54,17,6042,7220634,25,18,0,0,2,0
2024-10-17,19:21:36.376,0,0,0,0,0,0,28.18,66.17,0,2.3,152.19,0,53,18,6046,7220638,25,18,0,0,2,0
2024-10-17,19:21:36.783,0,0,0,0,0,0,28.32,65.53,0,4.51,295.54,0,54,15,6049,7220641,25,18,0,0,2,0
2024-10-17,19:21:37.202,0,0,0,0,0,0,28.88,65.55,0,4.4,288.42,0,57,15,6052,7220644,25,18,0,0,2,0
2024-10-17,19:21:37.577,0,0,0,0,0,0,29.18,65.85,0,3.29,216.65,0,56,16,6055,7220647,25,18,0,0,2,0
2024-10-17,19:21:37.979,0,0,0,0,0,0,29.22,65.78,0,3.53,232.2,0,56,16,6058,7220650,25,18,0,0,2,0
2024-10-17,19:21:38.388,0,0,0,0,0,0,29.5,65.7,0,3.83,251.63,0,57,16,6061,7220653,25,18,0,0,2,0
2024-10-17,19:21:38.776,0,0,0,0,0,0,29.49,65.84,0,3.35,220.56,0,55,16,6064,7220656,25,18,0,0,2,0
2024-10-17,19:21:39.186,0,0,0,0,0,0,29.65,65.52,0,4.42,289.6,0,59,15,6068,7220660,25,18,0,0,2,0
2024-10-17,19:21:39.602,0,0,0,0,0,0,29.93,66.29,0,1.66,110.04,0,57,18,6071,7220663,25,18,0,0,2,0
2024-10-17,19:21:39.979,0,0,0,0,0,0,29.47,66.55,0,0.87,57.9,0,54,20,6074,7220666,25,18,0,0,2,0
2024-10-17,19:21:40.381,0,0,0,0,0,0,29.17,66.05,0,2.61,172.39,0,56,17,6077,7220669,25,18,0,0,2,0
2024-10-17,19:21:40.803,0,0,0,0,0,0,29.41,65.83,0,3.38,222.51,0,57,16,6080,7220672,25,18,0,0,2,0
2024-10-17,19:21:41.175,0,0,0,0,0,0,29.41,67.26,0,-0.43,-28.92,0,55,23,6084,7220676,25,18,0,0,2,0
2024-10-17,19:21:41.582,0,0,0,0,0,0,29.08,67.97,0,-2.19,-148.85,0,48,27,6087,7220679,25,18,0,0,2,0
2024-10-17,19:21:42.002,0,0,0,0,0,0,27.83,65.94,0,3.65,240.68,0,51,17,6090,7220682,25,18,0,0,2,0
2024-10-17,19:21:42.376,0,0,0,0,0,0,28.91,66.24,0,2.7,178.85,0,56,18,6093,7220685,25,18,0,0,2,0
2024-10-17,19:21:42.785,0,0,0,0,0,0,28.47,66.65,0,1.48,98.64,0,45,20,6096,7220688,25,18,0,0,2,0
2024-10-17,19:21:43.202,0,0,0,0,0,0,28.17,67.09,0,0.1,6.71,0,49,22,6099,7220691,25,18,0,0,2,0
2024-10-17,19:21:43.606,0,0,0,0,0,0,27.48,68.59,0,-3.61,-247.61,0,46,30,6102,7220694,25,18,0,0,2,0
2024-10-17,19:21:43.981,0,0,0,0,0,0,25.11,69.09,0,-4.86,-335.78,0,39,32,6104,7220696,25,18,0,0,2,0
2024-10-17,19:21:44.411,0,0,0,0,0,0,22.58,69.01,0,-4.41,-304.33,0,34,32,6107,7220699,25,18,0,0,2,0
2024-10-17,19:21:44.790,0,0,0,0,0,0,20.28,68.41,0,-2.1,-143.66,0,31,29,6109,7220701,25,18,0,0,2,0
2024-10-17,19:21:45.183,0,0,0,0,0,0,18.72,67.83,0,-0.73,-49.52,0,30,26,6111,7220703,25,18,0,0,2,0
2024-10-17,19:21:45.591,0,0,0,0,0,0,18.24,67.21,0,0.01,0.67,0,32,23,6113,7220705,25,18,0,0,2,0
2024-10-17,19:21:45.981,0,0,0,0,0,0,17.8,67.44,0,-0.25,-16.86,0,31,24,6115,7220707,25,18,0,0,2,0
2024-10-17,19:21:46.386,0,0,0,0,0,0,17.25,67.4,0,-0.19,-12.81,0,29,24,6117,7220709,25,18,0,0,2,0
2024-10-17,19:21:46.804,0,0,0,0,0,0,16.72,67.28,0,-0.19,-12.78,0,27,23,6119,7220711,25,18,0,0,2,0
2024-10-17,19:21:47.176,0,0,0,0,0,0,16.52,67.89,0,-0.98,-66.53,0,29,26,6120,7220712,25,18,0,0,2,0
2024-10-17,19:21:47.587,0,0,0,0,0,0,13.87,68.25,0,-1.57,-107.15,0,18,28,6122,7220714,25,18,0,0,2,0
2024-10-17,19:21:48.006,0,0,0,0,0,0,11.44,67.82,0,-0.41,-27.81,0,16,26,6123,7220715,25,18,0,0,2,0
2024-10-17,19:21:48.378,0,0,0,0,0,0,10.07,67.17,0,0.19,12.76,0,17,23,6124,7220716,25,18,0,0,2,0
2024-10-17,19:21:48.782,0,0,0,0,0,0,10.33,65.97,0,4,263.88,0,22,17,6125,7220717,25,18,0,0,2,0
2024-10-17,19:21:49.205,0,0,0,0,0,0,12.92,65.12,0,6.84,445.42,0,31,13,6127,7220719,25,18,0,0,2,0
2024-10-17,19:21:49.578,0,0,0,0,0,0,15.44,64.8,0,7.69,498.31,0,35,11,6128,7220720,25,18,0,0,2,0
2024-10-17,19:21:50.013,0,0,0,0,0,0,17.63,64.72,0,7.81,505.46,0,39,11,6130,7220722,25,18,0,0,2,0
2024-10-17,19:21:50.401,0,0,0,0,0,0,19.56,65.01,0,6.7,435.57,0,40,12,6132,7220724,25,18,0,0,2,0
2024-10-17,19:21:50.778,0,0,0,0,0,0,20.93,65.62,0,4.37,286.76,0,44,15,6135,7220727,25,18,0,0,2,0
2024-10-17,19:21:51.183,0,0,0,0,0,0,21.66,65.44,0,5.06,331.13,0,44,14,6137,7220729,25,18,0,0,2,0
2024-10-17,19:21:51.607,0,0,0,0,0,0,22.16,66.2,0,2.49,164.84,0,42,18,6139,7220731,25,18,0,0,2,0
2024-10-17,19:21:51.977,0,0,0,0,0,0,22.61,66.22,0,2.43,160.91,0,43,18,6142,7220734,25,18,0,0,2,0
2024-10-17,19:21:52.382,0,0,0,0,0,0,23,67.44,0,-0.43,-29,0,40,24,6144,7220736,25,18,0,0,2,0
2024-10-17,19:21:52.801,0,0,0,0,0,0,21.33,67.96,0,-1.03,-70,0,35,27,6147,7220739,25,18,0,0,2,0
2024-10-17,19:21:53.176,0,0,0,0,0,0,19.87,67.62,0,-0.43,-29.08,0,34,25,6149,7220741,25,18,0,0,2,0
2024-10-17,19:21:53.581,0,0,0,0,0,0,19.18,66.56,0,1.82,121.14,0,37,20,6151,7220743,25,18,0,0,2,0
2024-10-17,19:21:54.001,0,0,0,0,0,0,20.03,66.13,0,3.05,201.7,0,41,18,6153,7220745,25,18,0,0,2,0
2024-10-17,19:21:54.381,0,0,0,0,0,0,20.66,66.28,0,2.35,155.76,0,41,18,6155,7220747,25,18,0,0,2,0
2024-10-17,19:21:54.781,0,0,0,0,0,0,20.8,66.21,0,2.75,182.08,0,39,18,6158,7220750,25,18,0,0,2,0
2024-10-17,19:21:55.204,0,0,0,0,0,0,21.73,65.51,0,4.97,325.58,0,44,15,6160,7220752,25,18,0,0,2,0
2024-10-17,19:21:55.582,0,0,0,0,0,0,22.5,65.28,0,5.69,371.44,0,45,13,6162,7220754,25,18,0,0,2,0
2024-10-17,19:21:55.982,0,0,0,0,0,0,23.92,65.15,0,5.96,388.29,0,51,13,6165,7220757,25,18,0,0,2,0
2024-10-17,19:21:56.408,0,0,0,0,0,0,24.95,65.9,0,3.32,218.79,0,48,17,6168,7220760,25,18,0,0,2,0
2024-10-17,19:21:56.778,0,0,0,0,0,0,24.9,66.36,0,1.78,118.12,0,46,19,6170,7220762,25,18,0,0,2,0
2024-10-17,19:21:57.185,0,0,0,0,0,0,25.08,66.27,0,2.22,147.12,0,48,18,6173,7220765,25,18,0,0,2,0
2024-10-17,19:21:57.587,0,0,0,0,0,0,25.29,66.96,0,0.45,30.13,0,46,22,6176,7220768,25,18,0,0,2,0
2024-10-17,19:21:57.981,0,0,0,0,0,0,24.5,66.83,0,0.83,55.47,0,41,21,6178,7220770,25,18,0,0,2,0
2024-10-17,19:21:58.385,0,0,0,0,0,0,24.29,65.69,0,4.42,290.35,0,46,15,6181,7220773,25,18,0,0,2,0
2024-10-17,19:21:58.786,0,0,0,0,0,0,25.38,65.62,0,4.47,293.32,0,52,15,6184,7220776,25,18,0,0,2,0
2024-10-17,19:21:59.177,0,0,0,0,0,0,25.97,65.97,0,3.19,210.44,0,49,17,6187,7220779,25,18,0,0,2,0
2024-10-17,19:21:59.582,0,0,0,0,0,0,26.35,66.19,0,2.46,162.83,0,53,18,6190,7220782,25,18,0,0,2,0
2024-10-17,19:21:59.987,0,0,0,0,0,0,26.67,67.16,0,-0.01,-0.67,0,51,23,6192,7220784,25,18,0,0,2,0
2024-10-17,19:22:00.380,0,0,0,0,0,0,25.19,67.8,0,-1.19,-80.68,0,41,26,6195,7220787,25,18,0,0,2,0
2024-10-17,19:22:00.782,0,0,0,0,0,0,24,68.1,0,-1.53,-104.19,0,39,28,6198,7220790,25,18,0,0,2,0
2024-10-17,19:22:01.191,0,0,0,0,0,0,22.59,67.5,0,-0.42,-28.35,0,39,25,6200,7220792,25,18,0,0,2,0
2024-10-17,19:22:01.577,0,0,0,0,0,0,22.01,66.21,0,2.95,195.32,0,42,18,6202,7220794,25,18,0,0,2,0
2024-10-17,19:22:01.985,0,0,0,0,0,0,22.9,64.79,0,7.53,487.87,0,47,11,6205,7220797,25,18,0,0,2,0
2024-10-17,19:22:02.388,0,0,0,0,0,0,24.53,64.71,0,7.55,488.56,0,50,11,6208,7220800,25,18,0,0,2,0
2024-10-17,19:22:02.808,0,0,0,0,0,0,25.84,65.62,0,4.31,282.82,0,53,15,6210,7220802,25,18,0,0,2,0
2024-10-17,19:22:03.181,0,0,0,0,0,0,25.92,65.53,0,4.71,308.65,0,50,15,6213,7220805,25,18,0,0,2,0
2024-10-17,19:22:03.588,0,0,0,0,0,0,26.8,65.98,0,3.05,201.24,0,51,17,6216,7220808,25,18,0,0,2,0
2024-10-17,19:22:03.982,0,0,0,0,0,0,26.17,67.65,0,-0.55,-37.21,0,44,25,6219,7220811,25,18,0,0,2,0
2024-10-17,19:22:04.383,0,0,0,0,0,0,25.23,66.47,0,2.02,134.27,0,48,19,6222,7220814,25,18,0,0,2,0
2024-10-17,19:22:04.792,0,0,0,0,0,0,25.3,66.73,0,1.51,100.76,0,46,21,6224,7220816,25,18,0,0,2,0
2024-10-17,19:22:05.177,0,0,0,0,0,0,24.69,66.43,0,1.83,121.57,0,48,19,6227,7220819,25,18,0,0,2,0
2024-10-17,19:22:05.586,0,0,0,0,0,0,25.09,66.25,0,2.25,149.06,0,49,18,6230,7220822,25,18,0,0,2,0
2024-10-17,19:22:05.989,0,0,0,0,0,0,25.48,65.83,0,3.65,240.28,0,49,16,6233,7220825,25,18,0,0,2,0
2024-10-17,19:22:06.382,0,0,0,0,0,0,26.13,65.8,0,3.73,245.43,0,51,16,6235,7220827,25,18,0,0,2,0
2024-10-17,19:22:06.782,0,0,0,0,0,0,26.77,65.91,0,3.33,219.48,0,52,17,6238,7220830,25,18,0,0,2,0
2024-10-17,19:22:07.186,0,0,0,0,0,0,27.19,65.67,0,3.94,258.74,0,52,15,6241,7220833,25,18,0,0,2,0
2024-10-17,19:22:07.578,0,0,0,0,0,0,27.78,66.06,0,2.67,176.38,0,53,17,6244,7220836,25,18,0,0,2,0
2024-10-17,19:22:07.980,0,0,0,0,0,0,27.94,66.31,0,1.98,131.29,0,53,19,6247,7220839,25,18,0,0,2,0
2024-10-17,19:22:08.386,0,0,0,0,0,0,27.91,66.3,0,1.93,127.96,0,53,19,6250,7220842,25,18,0,0,2,0
2024-10-17,19:22:08.775,0,0,0,0,0,0,28.09,66.28,0,2.05,135.87,0,53,18,6253,7220845,25,18,0,0,2,0
2024-10-17,19:22:09.210,0,0,0,0,0,0,28.45,66.3,0,1.98,131.27,0,54,19,6256,7220848,25,18,0,0,2,0
2024-10-17,19:22:09.586,0,0,0,0,0,0,28.62,66.84,0,0.36,24.06,0,52,21,6260,7220852,25,18,0,0,2,0
2024-10-17,19:22:09.979,0,0,0,0,0,0,28.2,67.18,0,-0.18,-12.09,0,50,23,6263,7220855,25,18,0,0,2,0
2024-10-17,19:22:10.383,0,0,0,0,0,0,27.85,67.17,0,-0.19,-12.76,0,50,23,6266,7220858,25,18,0,0,2,0
2024-10-17,19:22:10.786,0,0,0,0,0,0,27.49,67.13,0,-0.17,-11.41,0,50,23,6269,7220861,25,18,0,0,2,0
2024-10-17,19:22:11.177,0,0,0,0,0,0,27.25,66.75,0,0.89,59.41,0,50,21,6271,7220863,25,18,0,0,2,0
2024-10-17,19:22:11.583,0,0,0,0,0,0,27.53,66.41,0,1.89,125.51,0,53,19,6274,7220866,25,18,0,0,2,0
2024-10-17,19:22:11.988,0,0,0,0,0,0,28.04,66.89,0,0.43,28.76,0,53,21,6278,7220870,25,18,0,0,2,0
2024-10-17,19:22:12.381,0,0,0,0,0,0,27.74,68.26,0,-2.21,-150.85,0,47,28,6281,7220873,25,18,0,0,2,0
2024-10-17,19:22:12.797,0,0,0,0,0,0,26.41,69.03,0,-4.56,-314.78,0,42,32,6283,7220875,25,18,0,0,2,0
2024-10-17,19:22:13.186,0,0,0,0,0,0,24.27,69.21,0,-4.88,-337.74,0,37,33,6286,7220878,25,18,0,0,2,0
2024-10-17,19:22:13.576,0,0,0,0,0,0,21.7,69.11,0,-4.39,-303.39,0,33,33,6288,7220880,25,18,0,0,2,0
2024-10-17,19:22:13.980,0,0,0,0,0,0,19.63,68.93,0,-3.56,-245.39,0,30,32,6290,7220882,25,18,0,0,2,0
2024-10-17,19:22:14.390,0,0,0,0,0,0,17.51,68.61,0,-2.4,-164.66,0,26,30,6292,7220884,25,18,0,0,2,0
2024-10-17,19:22:14.776,0,0,0,0,0,0,15.78,68.42,0,-1.74,-119.05,0,24,29,6294,7220886,25,18,0,0,2,0
2024-10-17,19:22:15.182,0,0,0,0,0,0,14.61,68.08,0,-0.57,-38.81,0,23,27,6295,7220887,25,18,0,0,2,0
2024-10-17,19:22:15.605,0,0,0,0,0,0,14.24,67.88,0,-0.54,-36.66,0,23,26,6297,7220889,25,18,0,0,2,0
2024-10-17,19:22:15.976,0,0,0,0,0,0,12.98,67.91,0,-0.49,-33.28,0,20,27,6298,7220890,25,18,0,0,2,0
2024-10-17,19:22:16.383,0,0,0,0,0,0,11.38,67.48,0,-0.24,-16.2,0,18,24,6299,7220891,25,18,0,0,2,0
2024-10-17,19:22:16.787,0,0,0,0,0,0,10.99,67.12,0,0.28,18.79,0,19,23,6301,7220893,25,18,0,0,2,0
2024-10-17,19:22:17.176,0,0,0,0,0,0,11.47,66.83,0,1.16,77.52,0,23,21,6302,7220894,25,18,0,0,2,0
2024-10-17,19:22:17.586,0,0,0,0,0,0,11.98,67.03,0,0.44,29.49,0,22,22,6303,7220895,25,18,0,0,2,0
2024-10-17,19:22:17.986,0,0,0,0,0,0,11.42,67.52,0,-0.21,-14.18,0,17,25,6304,7220896,25,18,0,0,2,0
2024-10-17,19:22:18.380,0,0,0,0,0,0,10.44,67.34,0,-0.16,-10.77,0,17,24,6305,7220897,25,18,0,0,2,0
2024-10-17,19:22:18.782,0,0,0,0,0,0,8.67,66.42,0,2.68,178.01,0,19,19,6306,7220898,25,18,0,0,2,0
2024-10-17,19:22:19.188,0,0,0,0,0,0,8.96,65.38,0,6.04,394.9,0,24,14,6307,7220899,25,18,0,0,2,0
2024-10-17,19:22:19.576,0,0,0,0,0,0,10.26,66.11,0,3.28,216.84,0,21,18,6309,7220901,25,18,0,0,2,0
2024-10-17,19:22:19.985,0,0,0,0,0,0,10.77,65.04,0,7.21,468.94,0,27,12,6310,7220902,25,18,0,0,2,0
2024-10-17,19:22:20.389,0,0,0,0,0,0,13.23,64.49,0,8.83,569.45,0,33,9,6311,7220903,25,18,0,0,2,0
2024-10-17,19:22:20.775,0,0,0,0,0,0,15.87,64.28,0,9.42,605.52,0,38,8,6313,7220905,25,18,0,0,2,0
2024-10-17,19:22:21.180,0,0,0,0,0,0,17.78,64.64,0,7.96,514.53,0,40,10,6315,7220907,25,18,0,0,2,0
2024-10-17,19:22:21.589,0,0,0,0,0,0,19.26,64.62,0,7.88,509.21,0,41,10,6317,7220909,25,18,0,0,2,0
2024-10-17,19:22:22.006,0,0,0,0,0,0,20.54,64.8,0,7.24,469.15,0,43,11,6319,7220911,25,18,0,0,2,0
2024-10-17,19:22:22.381,0,0,0,0,0,0,21.59,64.76,0,7.3,472.75,0,45,11,6322,7220914,25,18,0,0,2,0
2024-10-17,19:22:22.787,0,0,0,0,0,0,22.59,65.24,0,5.53,360.78,0,46,13,6324,7220916,25,18,0,0,2,0
2024-10-17,19:22:23.177,0,0,0,0,0,0,23.04,65.6,0,4.28,280.77,0,45,15,6327,7220919,25,18,0,0,2,0
2024-10-17,19:22:23.583,0,0,0,0,0,0,23.43,65.72,0,3.93,258.28,0,47,16,6329,7220921,25,18,0,0,2,0
2024-10-17,19:22:23.988,0,0,0,0,0,0,23.43,65.99,0,3.06,201.93,0,47,17,6332,7220924,25,18,0,0,2,0
2024-10-17,19:22:24.377,0,0,0,0,0,0,23.35,65.51,0,4.72,309.21,0,47,15,6334,7220926,25,18,0,0,2,0
2024-10-17,19:22:24.782,0,0,0,0,0,0,23.67,65.63,0,4.19,274.99,0,46,15,6337,7220929,25,18,0,0,2,0
2024-10-17,19:22:25.187,0,0,0,0,0,0,24.1,65.2,0,5.57,363.16,0,50,13,6339,7220931,25,18,0,0,2,0
2024-10-17,19:22:25.596,0,0,0,0,0,0,24.8,65.54,0,4.47,292.96,0,48,15,6342,7220934,25,18,0,0,2,0
2024-10-17,19:22:25.981,0,0,0,0,0,0,25.02,66.81,0,0.56,37.41,0,45,21,6345,7220937,25,18,0,0,2,0
2024-10-17,19:22:26.386,0,0,0,0,0,0,24.22,67.67,0,-0.53,-35.87,0,41,25,6347,7220939,25,18,0,0,2,0
2024-10-17,19:22:26.792,0,0,0,0,0,0,22.63,68.19,0,-1.91,-130.24,0,37,28,6350,7220942,25,18,0,0,2,0
2024-10-17,19:22:27.181,0,0,0,0,0,0,20.68,67.75,0,-0.64,-43.36,0,34,26,6352,7220944,25,18,0,0,2,0
2024-10-17,19:22:27.586,0,0,0,0,0,0,19.85,67.22,0,-0.22,-14.79,0,34,23,6354,7220946,25,18,0,0,2,0
2024-10-17,19:22:27.990,0,0,0,0,0,0,19.33,66.96,0,0.2,13.39,0,34,22,6356,7220948,25,18,0,0,2,0
2024-10-17,19:22:28.414,0,0,0,0,0,0,19.34,66.61,0,1.25,83.26,0,37,20,6358,7220950,25,18,0,0,2,0
2024-10-17,19:22:28.786,0,0,0,0,0,0,19.45,67.11,0,0.05,3.36,0,34,23,6360,7220952,25,18,0,0,2,0
2024-10-17,19:22:29.193,0,0,0,0,0,0,18.54,67.42,0,0,0,0,31,24,6362,7220954,25,18,0,0,2,0
2024-10-17,19:22:29.581,0,0,0,0,0,0,17.06,67.45,0,-0.23,-15.51,0,27,24,6364,7220956,25,18,0,0,2,0
2024-10-17,19:22:29.988,0,0,0,0,0,0,16.22,66.9,0,0.66,44.15,0,28,22,6366,7220958,25,18,0,0,2,0
2024-10-17,19:22:30.392,0,0,0,0,0,0,15.93,66.58,0,1.53,101.87,0,30,20,6368,7220960,25,18,0,0,2,0
2024-10-17,19:22:30.780,0,0,0,0,0,0,15.98,65.81,0,4.02,264.56,0,33,16,6369,7220961,25,18,0,0,2,0
2024-10-17,19:22:31.189,0,0,0,0,0,0,16.96,65.09,0,6.48,421.78,0,36,12,6371,7220963,25,18,0,0,2,0
2024-10-17,19:22:31.590,0,0,0,0,0,0,18.48,64.7,0,7.69,497.54,0,40,11,6373,7220965,25,18,0,0,2,0
2024-10-17,19:22:31.981,0,0,0,0,0,0,19.98,64.79,0,7.02,454.83,0,42,11,6376,7220968,25,18,0,0,2,0
2024-10-17,19:22:32.387,0,0,0,0,0,0,20.86,64.83,0,6.84,443.44,0,43,11,6378,7220970,25,18,0,0,2,0
2024-10-17,19:22:32.792,0,0,0,0,0,0,21.82,65.37,0,4.9,320.31,0,44,14,6380,7220972,25,18,0,0,2,0
2024-10-17,19:22:33.181,0,0,0,0,0,0,21.99,65.8,0,3.41,224.38,0,42,16,6383,7220975,25,18,0,0,2,0
2024-10-17,19:22:33.590,0,0,0,0,0,0,22.14,66.17,0,2.27,150.21,0,43,18,6385,7220977,25,18,0,0,2,0
2024-10-17,19:22:33.992,0,0,0,0,0,0,21.85,66.06,0,2.7,178.36,0,42,17,6387,7220979,25,18,0,0,2,0
2024-10-17,19:22:34.382,0,0,0,0,0,0,21.82,65.93,0,3.16,208.34,0,42,17,6390,7220982,25,18,0,0,2,0
2024-10-17,19:22:34.804,0,0,0,0,0,0,22.28,65.6,0,4.2,275.52,0,44,15,6392,7220984,25,18,0,0,2,0
2024-10-17,19:22:35.191,0,0,0,0,0,0,22.69,65.78,0,3.47,228.26,0,43,16,6395,7220987,25,18,0,0,2,0
2024-10-17,19:22:35.581,0,0,0,0,0,0,22.6,65.96,0,2.94,193.92,0,44,17,6397,7220989,25,18,0,0,2,0
2024-10-17,19:22:35.985,0,0,0,0,0,0,22.74,65.08,0,5.96,387.88,0,45,12,6399,7220991,25,18,0,0,2,0
2024-10-17,19:22:36.407,0,0,0,0,0,0,23.69,64.58,0,7.41,478.54,0,49,10,6402,7220994,25,18,0,0,2,0
2024-10-17,19:22:36.781,0,0,0,0,0,0,24.67,64.46,0,7.81,503.43,0,51,9,6405,7220997,25,18,0,0,2,0
2024-10-17,19:22:37.188,0,0,0,0,0,0,25.52,65.12,0,5.44,354.25,0,52,13,6407,7220999,25,18,0,0,2,0
2024-10-17,19:22:37.593,0,0,0,0,0,0,25.66,65.44,0,4.43,289.9,0,51,14,6410,7221002,25,18,0,0,2,0
2024-10-17,19:22:37.980,0,0,0,0,0,0,25.77,64.72,0,6.92,447.86,0,52,11,6413,7221005,25,18,0,0,2,0
2024-10-17,19:22:38.387,0,0,0,0,0,0,26.5,64.43,0,7.82,503.84,0,54,9,6416,7221008,25,18,0,0,2,0
2024-10-17,19:22:38.805,0,0,0,0,0,0,27.12,64.93,0,5.9,383.09,0,55,12,6419,7221011,25,18,0,0,2,0
2024-10-17,19:22:39.181,0,0,0,0,0,0,27.13,65.2,0,5.03,327.96,0,54,13,6422,7221014,25,18,0,0,2,0
2024-10-17,19:22:39.590,0,0,0,0,0,0,27.49,65.19,0,5.04,328.56,0,56,13,6425,7221017,25,18,0,0,2,0
2024-10-17,19:22:40.009,0,0,0,0,0,0,27.76,65.29,0,4.71,307.52,0,55,13,6428,7221020,25,18,0,0,2,0
2024-10-17,19:22:40.381,0,0,0,0,0,0,27.36,65.97,0,2.4,158.33,0,50,17,6431,7221023,25,18,0,0,2,0
2024-10-17,19:22:40.789,0,0,0,0,0,0,27.01,65.74,0,3.23,212.34,0,52,16,6434,7221026,25,18,0,0,2,0
2024-10-17,19:22:41.207,0,0,0,0,0,0,27.2,65.99,0,2.3,151.78,0,53,17,6437,7221029,25,18,0,0,2,0
2024-10-17,19:22:41.580,0,0,0,0,0,0,26.39,67.1,0,-0.07,-4.7,0,47,23,6439,7221031,25,18,0,0,2,0
2024-10-17,19:22:41.991,0,0,0,0,0,0,25.12,66.59,0,0.76,50.61,0,45,20,6442,7221034,25,18,0,0,2,0
2024-10-17,19:22:42.407,0,0,0,0,0,0,24.57,65.91,0,2.94,193.78,0,45,17,6445,7221037,25,18,0,0,2,0
2024-10-17,19:22:42.782,0,0,0,0,0,0,24.76,65.28,0,4.99,325.75,0,50,13,6447,7221039,25,18,0,0,2,0
2024-10-17,19:22:43.188,0,0,0,0,0,0,25.17,65.07,0,5.56,361.79,0,50,12,6450,7221042,25,18,0,0,2,0
2024-10-17,19:22:43.605,0,0,0,0,0,0,25.77,64.84,0,6.25,405.25,0,53,11,6453,7221045,25,18,0,0,2,0
2024-10-17,19:22:43.981,0,0,0,0,0,0,26.31,65.29,0,4.57,298.38,0,52,13,6456,7221048,25,18,0,0,2,0
2024-10-17,19:22:44.389,0,0,0,0,0,0,26.44,65.87,0,2.55,167.97,0,52,16,6459,7221051,25,18,0,0,2,0
2024-10-17,19:22:44.809,0,0,0,0,0,0,25.99,65.47,0,4.08,267.12,0,51,14,6461,7221053,25,18,0,0,2,0
2024-10-17,19:22:45.181,0,0,0,0,0,0,26.19,65.1,0,5.23,340.47,0,54,13,6464,7221056,25,18,0,0,2,0
2024-10-17,19:22:45.587,0,0,0,0,0,0,26.51,64.78,0,6.3,408.11,0,55,11,6467,7221059,25,18,0,0,2,0
2024-10-17,19:22:46.009,0,0,0,0,0,0,26.88,65.26,0,4.66,304.11,0,53,13,6470,7221062,25,18,0,0,2,0
2024-10-17,19:22:46.381,0,0,0,0,0,0,27.19,64.99,0,5.53,359.39,0,54,12,6473,7221065,25,18,0,0,2,0
2024-10-17,19:22:46.787,0,0,0,0,0,0,27.72,64.78,0,6.07,393.21,0,54,11,6476,7221068,25,18,0,0,2,0
2024-10-17,19:22:47.214,0,0,0,0,0,0,27.98,65.04,0,5.06,329.1,0,55,12,6479,7221071,25,18,0,0,2,0
