date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,20:34:21.987,0,0,0,0,0,0,37.95,74.53,0,1.77,131.92,0,63,60,23601,6091513,36,35,0,0,2,0
2024-08-21,20:34:22.379,0,0,0,0,0,0,37.72,74.54,0,1.91,142.37,0,64,60,23605,6091517,36,35,0,0,2,0
2024-08-21,20:34:22.785,0,0,0,0,0,0,37.39,74.37,0,2.67,198.57,0,63,59,23609,6091521,36,35,0,0,2,0
2024-08-21,20:34:23.178,0,0,0,0,0,0,37.12,74.3,0,2.95,219.19,0,64,59,23613,6091525,36,35,0,0,2,0
2024-08-21,20:34:23.580,0,0,0,0,0,0,36.85,74.12,0,3.7,274.24,0,62,58,23617,6091529,36,35,0,0,2,0
2024-08-21,20:34:23.989,0,0,0,0,0,0,36.76,74,0,4.37,323.38,0,61,57,23621,6091533,36,35,0,0,2,0
2024-08-21,20:34:24.378,0,0,0,0,0,0,37.04,73.84,0,5.11,377.32,0,63,56,23625,6091537,36,35,0,0,2,0
2024-08-21,20:34:24.780,0,0,0,0,0,0,36.75,72.89,0,8.94,651.64,0,63,51,23629,6091541,36,35,0,0,2,0
2024-08-21,20:34:25.188,0,0,0,0,0,0,38.1,73.23,0,7.78,569.73,0,67,53,23633,6091545,36,35,0,0,2,0
2024-08-21,20:34:25.577,0,0,0,0,0,0,37.64,74.05,0,3.93,291.02,0,63,57,23637,6091549,36,35,0,0,2,0
2024-08-21,20:34:25.987,0,0,0,0,0,0,37.67,73.62,0,5.87,432.15,0,64,55,23641,6091553,36,35,0,0,2,0
2024-08-21,20:34:26.385,0,0,0,0,0,0,37.77,73.83,0,4.94,364.72,0,62,56,23645,6091557,36,35,0,0,2,0
2024-08-21,20:34:26.776,0,0,0,0,0,0,37.79,73.77,0,5.19,382.87,0,65,56,23649,6091561,36,35,0,0,2,0
2024-08-21,20:34:27.183,0,0,0,0,0,0,37.86,73.42,0,6.74,494.85,0,66,54,23654,6091566,36,35,0,0,2,0
2024-08-21,20:34:27.605,0,0,0,0,0,0,37.99,74.17,0,3.33,246.99,0,66,58,23658,6091570,36,35,0,0,2,0
2024-08-21,20:34:27.977,0,0,0,0,0,0,37.77,73.57,0,6.1,448.78,0,64,55,23662,6091574,36,35,0,0,2,0
2024-08-21,20:34:28.388,0,0,0,0,0,0,37.87,74.03,0,4.02,297.6,0,65,57,23666,6091578,36,35,0,0,2,0
2024-08-21,20:34:28.785,0,0,0,0,0,0,37.46,73.46,0,6.42,471.61,0,64,54,23670,6091582,36,35,0,0,2,0
2024-08-21,20:34:29.177,0,0,0,0,0,0,38.18,73.94,0,4.59,339.38,0,66,57,23674,6091586,36,35,0,0,2,0
2024-08-21,20:34:29.583,0,0,0,0,0,0,37.28,75.62,0,-0.73,-55.2,0,58,65,23678,6091590,36,35,0,0,2,0
2024-08-21,20:34:29.985,0,0,0,0,0,0,35.1,75.66,0,-1.32,-99.87,0,52,65,23682,6091594,36,35,0,0,2,0
2024-08-21,20:34:30.382,0,0,0,0,0,0,33.72,75.18,0,0.11,8.27,0,51,63,23685,6091597,36,35,0,0,2,0
2024-08-21,20:34:30.783,0,0,0,0,0,0,32.69,74.9,0,0.78,58.42,0,52,62,23689,6091601,36,35,0,0,2,0
2024-08-21,20:34:31.187,0,0,0,0,0,0,32.67,74.26,0,3.38,251,0,56,58,23692,6091604,36,35,0,0,2,0
2024-08-21,20:34:31.579,0,0,0,0,0,0,32.71,74.42,0,2.59,192.75,0,54,59,23696,6091608,36,35,0,0,2,0
2024-08-21,20:34:31.980,0,0,0,0,0,0,32.13,74.23,0,3.33,247.19,0,53,58,23699,6091611,36,35,0,0,2,0
2024-08-21,20:34:32.389,0,0,0,0,0,0,32.47,73.7,0,5.69,419.35,0,58,56,23703,6091615,36,35,0,0,2,0
2024-08-21,20:34:32.777,0,0,0,0,0,0,33.25,72.9,0,9.17,668.49,0,60,52,23707,6091619,36,35,0,0,2,0
2024-08-21,20:34:33.183,0,0,0,0,0,0,34.19,74.2,0,3.4,252.28,0,57,58,23710,6091622,36,35,0,0,2,0
2024-08-21,20:34:33.586,0,0,0,0,0,0,33.71,73.88,0,4.85,358.32,0,57,56,23714,6091626,36,35,0,0,2,0
2024-08-21,20:34:33.991,0,0,0,0,0,0,33.72,73.28,0,7.43,544.47,0,58,53,23718,6091630,36,35,0,0,2,0
2024-08-21,20:34:34.387,0,0,0,0,0,0,34.96,72.69,0,10.15,737.8,0,63,50,23721,6091633,36,35,0,0,2,0
2024-08-21,20:34:34.785,0,0,0,0,0,0,36.13,72.87,0,9.15,666.76,0,65,51,23725,6091637,36,35,0,0,2,0
2024-08-21,20:34:35.191,0,0,0,0,0,0,37.01,72.87,0,9.2,670.4,0,66,51,23729,6091641,36,35,0,0,2,0
2024-08-21,20:34:35.581,0,0,0,0,0,0,37.56,75.02,0,0.91,68.27,0,63,62,23733,6091645,36,35,0,0,2,0
2024-08-21,20:34:35.990,0,0,0,0,0,0,35.47,77.05,0,-6.72,-517.78,0,51,72,23737,6091649,36,35,0,0,2,0
2024-08-21,20:34:36.395,0,0,0,0,0,0,31.89,76.95,0,-5.96,-458.62,0,44,72,23740,6091652,36,35,0,0,2,0
2024-08-21,20:34:36.783,0,0,0,0,0,0,29.56,76.55,0,-3.96,-303.14,0,43,70,23744,6091656,36,35,0,0,2,0
2024-08-21,20:34:37.188,0,0,0,0,0,0,27.19,76.31,0,-2.84,-216.72,0,38,69,23746,6091658,36,35,0,0,2,0
2024-08-21,20:34:37.594,0,0,0,0,0,0,25.57,75.98,0,-1.32,-100.29,0,37,67,23749,6091661,36,35,0,0,2,0
2024-08-21,20:34:37.980,0,0,0,0,0,0,24.29,75.94,0,-1.04,-78.98,0,36,67,23752,6091664,36,35,0,0,2,0
2024-08-21,20:34:38.391,0,0,0,0,0,0,22.46,76.19,0,-2.11,-160.76,0,32,68,23754,6091666,36,35,0,0,2,0
2024-08-21,20:34:38.791,0,0,0,0,0,0,20.59,76.04,0,-1.28,-97.33,0,29,67,23756,6091668,36,35,0,0,2,0
2024-08-21,20:34:39.182,0,0,0,0,0,0,18.81,76.07,0,-1.31,-99.65,0,26,67,23758,6091670,36,35,0,0,2,0
2024-08-21,20:34:39.587,0,0,0,0,0,0,16.76,75.85,0,-0.77,-58.4,0,23,66,23760,6091672,36,35,0,0,2,0
2024-08-21,20:34:39.993,0,0,0,0,0,0,15.26,75.69,0,-0.56,-42.39,0,22,65,23762,6091674,36,35,0,0,2,0
2024-08-21,20:34:40.406,0,0,0,0,0,0,13.97,75.55,0,-0.41,-30.98,0,19,65,23763,6091675,36,35,0,0,2,0
2024-08-21,20:34:40.785,0,0,0,0,0,0,13,75.21,0,0.06,4.51,0,19,63,23765,6091677,36,35,0,0,2,0
2024-08-21,20:34:41.201,0,0,0,0,0,0,13.18,74.4,0,3.34,248.5,0,24,59,23766,6091678,36,35,0,0,2,0
2024-08-21,20:34:41.581,0,0,0,0,0,0,14.9,73.3,0,8.21,601.79,0,31,54,23768,6091680,36,35,0,0,2,0
2024-08-21,20:34:41.988,0,0,0,0,0,0,18.27,72.85,0,10.25,746.71,0,39,51,23770,6091682,36,35,0,0,2,0
2024-08-21,20:34:42.393,0,0,0,0,0,0,19.91,73.83,0,5.52,407.54,0,36,56,23772,6091684,36,35,0,0,2,0
2024-08-21,20:34:42.780,0,0,0,0,0,0,21.37,73.1,0,8.79,642.55,0,44,53,23774,6091686,36,35,0,0,2,0
2024-08-21,20:34:43.186,0,0,0,0,0,0,22.6,73.67,0,6.11,450.12,0,40,55,23777,6091689,36,35,0,0,2,0
2024-08-21,20:34:43.607,0,0,0,0,0,0,23.18,72.61,0,10.66,774.02,0,42,50,23779,6091691,36,35,0,0,2,0
2024-08-21,20:34:43.980,0,0,0,0,0,0,25.96,71.42,0,16.1,1149.86,0,55,44,23782,6091694,36,35,0,0,2,0
2024-08-21,20:34:44.389,0,0,0,0,0,0,28.37,71.64,0,14.92,1068.87,0,56,45,23785,6091697,36,35,0,0,2,0
2024-08-21,20:34:44.806,0,0,0,0,0,0,30.11,71.84,0,13.87,996.42,0,57,46,23789,6091701,36,35,0,0,2,0
2024-08-21,20:34:45.180,0,0,0,0,0,0,32.03,71.97,0,13.3,957.2,0,60,47,23792,6091704,36,35,0,0,2,0
2024-08-21,20:34:45.587,0,0,0,0,0,0,32.91,71.8,0,13.7,983.66,0,59,46,23796,6091708,36,35,0,0,2,0
2024-08-21,20:34:46.010,0,0,0,0,0,0,34.97,70.69,0,18.72,1323.32,0,67,40,23800,6091712,36,35,0,0,2,0
2024-08-21,20:34:46.380,0,0,0,0,0,0,37.35,71.41,0,15.46,1104,0,72,44,23804,6091716,36,35,0,0,2,0
2024-08-21,20:34:46.807,0,0,0,0,0,0,37.64,74.67,0,2.1,156.81,0,60,60,23808,6091720,36,35,0,0,2,0
2024-08-21,20:34:47.206,0,0,0,0,0,0,36.09,74.28,0,2.79,207.24,0,60,58,23812,6091724,36,35,0,0,2,0
2024-08-21,20:34:47.581,0,0,0,0,0,0,35.55,74.05,0,3.59,265.84,0,60,57,23815,6091727,36,35,0,0,2,0
2024-08-21,20:34:47.989,0,0,0,0,0,0,35.68,73.15,0,7.8,570.57,0,63,53,23819,6091731,36,35,0,0,2,0
2024-08-21,20:34:48.409,0,0,0,0,0,0,36.03,73.03,0,8.08,590.08,0,63,52,23823,6091735,36,35,0,0,2,0
2024-08-21,20:34:48.783,0,0,0,0,0,0,36.56,72.87,0,8.87,646.36,0,65,51,23827,6091739,36,35,0,0,2,0
2024-08-21,20:34:49.190,0,0,0,0,0,0,37.02,72.47,0,10.68,773.98,0,67,49,23831,6091743,36,35,0,0,2,0
2024-08-21,20:34:49.606,0,0,0,0,0,0,37.74,72.28,0,11.44,826.88,0,69,48,23835,6091747,36,35,0,0,2,0
2024-08-21,20:34:49.980,0,0,0,0,0,0,38.53,73.91,0,4.29,317.07,0,68,57,23839,6091751,36,35,0,0,2,0
2024-08-21,20:34:50.385,0,0,0,0,0,0,37.61,74.42,0,2.1,156.28,0,63,59,23843,6091755,36,35,0,0,2,0
2024-08-21,20:34:50.789,0,0,0,0,0,0,36.58,75.57,0,-1.17,-88.42,0,57,65,23847,6091759,36,35,0,0,2,0
2024-08-21,20:34:51.180,0,0,0,0,0,0,34.57,76.03,0,-2.42,-183.99,0,52,67,23851,6091763,36,35,0,0,2,0
2024-08-21,20:34:51.588,0,0,0,0,0,0,32.32,76.02,0,-2.34,-177.89,0,49,67,23854,6091766,36,35,0,0,2,0
2024-08-21,20:34:52.008,0,0,0,0,0,0,30.57,75.64,0,-0.87,-65.81,0,46,65,23858,6091770,36,35,0,0,2,0
2024-08-21,20:34:52.380,0,0,0,0,0,0,29.25,75.54,0,-0.64,-48.35,0,45,65,23861,6091773,36,35,0,0,2,0
2024-08-21,20:34:52.790,0,0,0,0,0,0,27.8,75.3,0,-0.43,-32.38,0,43,64,23864,6091776,36,35,0,0,2,0
2024-08-21,20:34:53.222,0,0,0,0,0,0,27.12,74.12,0,4.04,299.44,0,47,58,23867,6091779,36,35,0,0,2,0
2024-08-21,20:34:53.580,0,0,0,0,0,0,27.24,74.66,0,1.52,113.48,0,45,60,23870,6091782,36,35,0,0,2,0
2024-08-21,20:34:53.987,0,0,0,0,0,0,27.2,73.4,0,7.19,527.75,0,49,54,23873,6091785,36,35,0,0,2,0
2024-08-21,20:34:54.394,0,0,0,0,0,0,28.17,73.14,0,8.19,599.02,0,51,53,23876,6091788,36,35,0,0,2,0
2024-08-21,20:34:54.781,0,0,0,0,0,0,29.3,73.08,0,8.38,612.41,0,52,52,23879,6091791,36,35,0,0,2,0
2024-08-21,20:34:55.188,0,0,0,0,0,0,30.05,73.25,0,7.38,540.59,0,53,53,23882,6091794,36,35,0,0,2,0
2024-08-21,20:34:55.608,0,0,0,0,0,0,30.85,72.81,0,9.22,671.31,0,56,51,23885,6091797,36,35,0,0,2,0
2024-08-21,20:34:55.981,0,0,0,0,0,0,31.96,73.2,0,7.59,555.59,0,57,53,23889,6091801,36,35,0,0,2,0
2024-08-21,20:34:56.385,0,0,0,0,0,0,31.87,74.28,0,2.78,206.5,0,52,58,23892,6091804,36,35,0,0,2,0
2024-08-21,20:34:56.793,0,0,0,0,0,0,31.52,74.2,0,3.14,232.99,0,54,58,23896,6091808,36,35,0,0,2,0
2024-08-21,20:34:57.179,0,0,0,0,0,0,31.24,74.63,0,1.51,112.69,0,50,60,23899,6091811,36,35,0,0,2,0
2024-08-21,20:34:57.590,0,0,0,0,0,0,30.35,74.56,0,1.62,120.79,0,50,60,23902,6091814,36,35,0,0,2,0
2024-08-21,20:34:58.008,0,0,0,0,0,0,30.79,73.62,0,5.9,434.36,0,53,55,23906,6091818,36,35,0,0,2,0
2024-08-21,20:34:58.382,0,0,0,0,0,0,31.27,73.98,0,4.21,311.46,0,54,57,23909,6091821,36,35,0,0,2,0
2024-08-21,20:34:58.788,0,0,0,0,0,0,31.59,73.07,0,8.31,607.21,0,57,52,23913,6091825,36,35,0,0,2,0
2024-08-21,20:34:59.197,0,0,0,0,0,0,32.49,73.21,0,7.68,562.25,0,57,53,23916,6091828,36,35,0,0,2,0
2024-08-21,20:34:59.595,0,0,0,0,0,0,32.96,73.42,0,6.56,481.64,0,57,54,23920,6091832,36,35,0,0,2,0
2024-08-21,20:34:59.996,0,0,0,0,0,0,33.46,73.99,0,4.05,299.66,0,56,57,23923,6091835,36,35,0,0,2,0
2024-08-21,20:35:00.405,0,0,0,0,0,0,33.26,74.33,0,2.63,195.49,0,56,59,23927,6091839,36,35,0,0,2,0
2024-08-21,20:35:00.781,0,0,0,0,0,0,32.81,74.21,0,3.07,227.82,0,56,58,23930,6091842,36,35,0,0,2,0
2024-08-21,20:35:01.192,0,0,0,0,0,0,32.81,74.21,0,3.1,230.05,0,56,58,23934,6091846,36,35,0,0,2,0
2024-08-21,20:35:01.590,0,0,0,0,0,0,32.42,74.67,0,1.13,84.38,0,53,60,23937,6091849,36,35,0,0,2,0
2024-08-21,20:35:01.986,0,0,0,0,0,0,31.83,73.84,0,4.81,355.17,0,54,56,23941,6091853,36,35,0,0,2,0
2024-08-21,20:35:02.387,0,0,0,0,0,0,32.32,73.17,0,7.81,571.46,0,57,53,23944,6091856,36,35,0,0,2,0
2024-08-21,20:35:02.796,0,0,0,0,0,0,33.3,72.77,0,9.45,687.68,0,59,51,23948,6091860,36,35,0,0,2,0
2024-08-21,20:35:03.180,0,0,0,0,0,0,34.24,72.8,0,9.17,667.58,0,62,51,23952,6091864,36,35,0,0,2,0
2024-08-21,20:35:03.598,0,0,0,0,0,0,35.08,72.67,0,9.8,712.17,0,63,50,23956,6091868,36,35,0,0,2,0
2024-08-21,20:35:03.992,0,0,0,0,0,0,35.78,72.56,0,10.12,734.31,0,63,50,23959,6091871,36,35,0,0,2,0
2024-08-21,20:35:04.382,0,0,0,0,0,0,37.02,71.89,0,13.17,946.79,0,68,46,23963,6091875,36,35,0,0,2,0
2024-08-21,20:35:04.789,0,0,0,0,0,0,38.1,73.29,0,6.84,501.3,0,65,53,23968,6091880,36,35,0,0,2,0
2024-08-21,20:35:05.190,0,0,0,0,0,0,37.24,74.63,0,1.14,85.08,0,60,60,23972,6091884,36,35,0,0,2,0
2024-08-21,20:35:05.580,0,0,0,0,0,0,36.47,72.97,0,8.2,598.35,0,64,52,23976,6091888,36,35,0,0,2,0
2024-08-21,20:35:06.001,0,0,0,0,0,0,37.51,71.27,0,15.86,1130.34,0,69,43,23980,6091892,36,35,0,0,2,0
2024-08-21,20:35:06.393,0,0,0,0,0,0,39.09,72.29,0,11.14,805.31,0,71,48,23984,6091896,36,35,0,0,2,0
2024-08-21,20:35:06.786,0,0,0,0,0,0,39.82,72.56,0,9.97,723.42,0,70,50,23988,6091900,36,35,0,0,2,0
2024-08-21,20:35:07.185,0,0,0,0,0,0,40.08,72.83,0,8.59,625.61,0,71,51,23992,6091904,36,35,0,0,2,0
2024-08-21,20:35:07.592,0,0,0,0,0,0,40.42,73.05,0,7.67,560.29,0,71,52,23997,6091909,36,35,0,0,2,0
2024-08-21,20:35:07.983,0,0,0,0,0,0,40.07,73.15,0,7.23,528.87,0,70,53,24001,6091913,36,35,0,0,2,0
2024-08-21,20:35:08.388,0,0,0,0,0,0,40.42,71.96,0,12.41,893.02,0,72,47,24006,6091918,36,35,0,0,2,0
2024-08-21,20:35:08.800,0,0,0,0,0,0,41.3,72.75,0,8.89,646.75,0,71,51,24010,6091922,36,35,0,0,2,0
2024-08-21,20:35:09.180,0,0,0,0,0,0,41.46,72.1,0,11.81,851.5,0,74,48,24015,6091927,36,35,0,0,2,0
2024-08-21,20:35:09.589,0,0,0,0,0,0,42.32,72.7,0,9.01,655.03,0,72,51,24019,6091931,36,35,0,0,2,0
2024-08-21,20:35:09.990,0,0,0,0,0,0,42.73,72.49,0,9.97,722.73,0,74,49,24024,6091936,36,35,0,0,2,0
2024-08-21,20:35:10.381,0,0,0,0,0,0,43.02,73.8,0,4.07,300.37,0,73,56,24028,6091940,36,35,0,0,2,0
2024-08-21,20:35:10.796,0,0,0,0,0,0,42.55,73.42,0,5.75,422.17,0,71,54,24033,6091945,36,35,0,0,2,0
2024-08-21,20:35:11.194,0,0,0,0,0,0,42.46,71.63,0,13.86,992.79,0,77,45,24038,6091950,36,35,0,0,2,0
2024-08-21,20:35:11.581,0,0,0,0,0,0,43.66,73.06,0,7.52,549.41,0,77,52,24042,6091954,36,35,0,0,2,0
2024-08-21,20:35:11.986,0,0,0,0,0,0,43.13,74.42,0,1.42,105.68,0,71,59,24047,6091959,36,35,0,0,2,0
2024-08-21,20:35:12.392,0,0,0,0,0,0,41.95,75.82,0,-2.65,-200.92,0,66,66,24051,6091963,36,35,0,0,2,0
2024-08-21,20:35:12.780,0,0,0,0,0,0,39.48,76.69,0,-5.81,-445.57,0,58,70,24056,6091968,36,35,0,0,2,0
2024-08-21,20:35:13.188,0,0,0,0,0,0,36.95,76.21,0,-3.58,-272.83,0,55,68,24060,6091972,36,35,0,0,2,0
2024-08-21,20:35:13.589,0,0,0,0,0,0,34.87,75.9,0,-2.03,-154.08,0,53,67,24063,6091975,36,35,0,0,2,0
2024-08-21,20:35:13.984,0,0,0,0,0,0,33.55,75.23,0,-0.63,-47.39,0,54,63,24067,6091979,36,35,0,0,2,0
2024-08-21,20:35:14.389,0,0,0,0,0,0,32.5,76.07,0,-2.69,-204.63,0,49,67,24070,6091982,36,35,0,0,2,0
2024-08-21,20:35:14.794,0,0,0,0,0,0,30.18,75.81,0,-1.68,-127.36,0,44,66,24074,6091986,36,35,0,0,2,0
2024-08-21,20:35:15.200,0,0,0,0,0,0,29.05,75.29,0,-0.53,-39.9,0,45,63,24077,6091989,36,35,0,0,2,0
2024-08-21,20:35:15.586,0,0,0,0,0,0,27.9,76.56,0,-4.56,-349.11,0,40,70,24080,6091992,36,35,0,0,2,0
2024-08-21,20:35:15.998,0,0,0,0,0,0,24.97,76.8,0,-5.43,-417.02,0,34,71,24082,6091994,36,35,0,0,2,0
2024-08-21,20:35:16.381,0,0,0,0,0,0,21.66,76.66,0,-4.61,-353.4,0,28,70,24085,6091997,36,35,0,0,2,0
2024-08-21,20:35:16.787,0,0,0,0,0,0,18.43,76.1,0,-2.1,-159.81,0,24,68,24087,6091999,36,35,0,0,2,0
2024-08-21,20:35:17.191,0,0,0,0,0,0,16.18,75.77,0,-0.83,-62.89,0,21,66,24088,6092000,36,35,0,0,2,0
2024-08-21,20:35:17.582,0,0,0,0,0,0,14.51,75.45,0,-0.54,-40.74,0,20,64,24090,6092002,36,35,0,0,2,0
2024-08-21,20:35:17.990,0,0,0,0,0,0,13.47,74.82,0,1.17,87.54,0,22,61,24091,6092003,36,35,0,0,2,0
2024-08-21,20:35:18.393,0,0,0,0,0,0,14.5,74.43,0,2.81,209.15,0,28,59,24093,6092005,36,35,0,0,2,0
2024-08-21,20:35:18.795,0,0,0,0,0,0,14.87,73.68,0,5.82,428.82,0,27,55,24094,6092006,36,35,0,0,2,0
2024-08-21,20:35:19.185,0,0,0,0,0,0,17.6,72.45,0,11.44,828.83,0,38,49,24096,6092008,36,35,0,0,2,0
2024-08-21,20:35:19.589,0,0,0,0,0,0,20.32,73.03,0,8.6,628.06,0,39,52,24099,6092011,36,35,0,0,2,0
2024-08-21,20:35:19.988,0,0,0,0,0,0,22.12,73.38,0,7.05,517.33,0,41,54,24101,6092013,36,35,0,0,2,0
2024-08-21,20:35:20.386,0,0,0,0,0,0,23.34,72.32,0,11.52,833.13,0,45,49,24104,6092016,36,35,0,0,2,0
2024-08-21,20:35:20.797,0,0,0,0,0,0,25.49,72.99,0,8.55,624.06,0,47,52,24106,6092018,36,35,0,0,2,0
2024-08-21,20:35:21.182,0,0,0,0,0,0,26.38,72.85,0,9.1,662.94,0,48,51,24109,6092021,36,35,0,0,2,0
2024-08-21,20:35:21.586,0,0,0,0,0,0,27.94,71.85,0,13.38,961.35,0,53,46,24112,6092024,36,35,0,0,2,0
2024-08-21,20:35:22.000,0,0,0,0,0,0,29.9,72.54,0,10.34,750.06,0,55,50,24116,6092028,36,35,0,0,2,0
2024-08-21,20:35:22.380,0,0,0,0,0,0,31.41,71.35,0,15.57,1110.92,0,61,44,24119,6092031,36,35,0,0,2,0
2024-08-21,20:35:22.791,0,0,0,0,0,0,33.69,72.78,0,9.08,660.84,0,62,51,24123,6092035,36,35,0,0,2,0
2024-08-21,20:35:23.189,0,0,0,0,0,0,33.76,74.98,0,0.69,51.74,0,52,62,24126,6092038,36,35,0,0,2,0
2024-08-21,20:35:23.582,0,0,0,0,0,0,32.04,76.15,0,-3.2,-243.68,0,47,68,24130,6092042,36,35,0,0,2,0
2024-08-21,20:35:23.989,0,0,0,0,0,0,29.52,75.99,0,-2.24,-170.22,0,43,67,24133,6092045,36,35,0,0,2,0
2024-08-21,20:35:24.392,0,0,0,0,0,0,27.91,75.88,0,-1.56,-118.37,0,42,66,24136,6092048,36,35,0,0,2,0
2024-08-21,20:35:24.780,0,0,0,0,0,0,26.18,76.39,0,-3.66,-279.59,0,38,69,24139,6092051,36,35,0,0,2,0
2024-08-21,20:35:25.206,0,0,0,0,0,0,23.42,76.57,0,-4.39,-336.14,0,32,70,24141,6092053,36,35,0,0,2,0
2024-08-21,20:35:25.591,0,0,0,0,0,0,20.35,76.14,0,-2.49,-189.59,0,27,68,24143,6092055,36,35,0,0,2,0
2024-08-21,20:35:25.986,0,0,0,0,0,0,18.26,75.8,0,-0.97,-73.53,0,26,66,24145,6092057,36,35,0,0,2,0
2024-08-21,20:35:26.388,0,0,0,0,0,0,16.93,75.43,0,-0.56,-42.24,0,25,64,24147,6092059,36,35,0,0,2,0
2024-08-21,20:35:26.789,0,0,0,0,0,0,15.87,75.52,0,-0.55,-41.54,0,23,65,24149,6092061,36,35,0,0,2,0
2024-08-21,20:35:27.180,0,0,0,0,0,0,14.28,75.5,0,-0.48,-36.24,0,20,65,24150,6092062,36,35,0,0,2,0
2024-08-21,20:35:27.590,0,0,0,0,0,0,12.73,75.42,0,-0.48,-36.2,0,18,64,24152,6092064,36,35,0,0,2,0
2024-08-21,20:35:27.998,0,0,0,0,0,0,11.26,75.25,0,-0.43,-32.36,0,15,63,24153,6092065,36,35,0,0,2,0
2024-08-21,20:35:28.380,0,0,0,0,0,0,10.55,74.99,0,0.36,27,0,16,62,24154,6092066,36,35,0,0,2,0
2024-08-21,20:35:28.789,0,0,0,0,0,0,10.7,75.15,0,-0.27,-20.29,0,16,63,24155,6092067,36,35,0,0,2,0
2024-08-21,20:35:29.190,0,0,0,0,0,0,9.85,75,0,0.34,25.5,0,16,62,24156,6092068,36,35,0,0,2,0
2024-08-21,20:35:29.581,0,0,0,0,0,0,9.71,74.79,0,1.05,78.53,0,17,61,24157,6092069,36,35,0,0,2,0
2024-08-21,20:35:29.989,0,0,0,0,0,0,10.32,74.32,0,3.09,229.65,0,21,59,24158,6092070,36,35,0,0,2,0
2024-08-21,20:35:30.392,0,0,0,0,0,0,12.01,73.18,0,8.09,592.03,0,26,53,24160,6092072,36,35,0,0,2,0
2024-08-21,20:35:30.795,0,0,0,0,0,0,15.49,72.79,0,9.93,722.8,0,34,51,24161,6092073,36,35,0,0,2,0
2024-08-21,20:35:31.185,0,0,0,0,0,0,18.14,72.73,0,10.05,730.94,0,37,51,24163,6092075,36,35,0,0,2,0
2024-08-21,20:35:31.600,0,0,0,0,0,0,20.52,72.41,0,11.3,818.23,0,41,49,24166,6092078,36,35,0,0,2,0
2024-08-21,20:35:31.996,0,0,0,0,0,0,22.71,73.7,0,5.44,400.93,0,41,56,24168,6092080,36,35,0,0,2,0
2024-08-21,20:35:32.385,0,0,0,0,0,0,23.85,73.29,0,7.32,536.48,0,45,53,24171,6092083,36,35,0,0,2,0
2024-08-21,20:35:32.790,0,0,0,0,0,0,25.12,73.41,0,6.69,491.11,0,45,54,24174,6092086,36,35,0,0,2,0
2024-08-21,20:35:33.197,0,0,0,0,0,0,26.23,72.83,0,9.33,679.5,0,49,51,24176,6092088,36,35,0,0,2,0
2024-08-21,20:35:33.589,0,0,0,0,0,0,27.55,72.87,0,9.01,656.56,0,50,51,24179,6092091,36,35,0,0,2,0
2024-08-21,20:35:33.993,0,0,0,0,0,0,28.84,71.63,0,14.22,1018.58,0,54,45,24183,6092095,36,35,0,0,2,0
2024-08-21,20:35:34.399,0,0,0,0,0,0,32.37,70,0,21.85,1529.5,0,69,37,24186,6092098,36,35,0,0,2,0
2024-08-21,20:35:34.787,0,0,0,0,0,0,34.8,73.01,0,8.03,586.27,0,62,52,24190,6092102,36,35,0,0,2,0
2024-08-21,20:35:35.196,0,0,0,0,0,0,34.47,73.23,0,6.79,497.23,0,60,53,24194,6092106,36,35,0,0,2,0
2024-08-21,20:35:35.595,0,0,0,0,0,0,35.31,72.66,0,9.49,689.54,0,64,50,24197,6092109,36,35,0,0,2,0
2024-08-21,20:35:35.985,0,0,0,0,0,0,36.41,72.56,0,10.07,730.68,0,65,50,24201,6092113,36,35,0,0,2,0
2024-08-21,20:35:36.390,0,0,0,0,0,0,36.95,73.04,0,7.75,566.06,0,63,52,24205,6092117,36,35,0,0,2,0
2024-08-21,20:35:36.795,0,0,0,0,0,0,37.42,73.34,0,6.51,477.44,0,64,54,24209,6092121,36,35,0,0,2,0
2024-08-21,20:35:37.196,0,0,0,0,0,0,37.44,73.28,0,6.7,490.98,0,64,53,24214,6092126,36,35,0,0,2,0
2024-08-21,20:35:37.590,0,0,0,0,0,0,37.67,73.07,0,7.62,556.79,0,65,52,24218,6092130,36,35,0,0,2,0
2024-08-21,20:35:37.995,0,0,0,0,0,0,38.28,71.88,0,12.95,930.85,0,71,46,24222,6092134,36,35,0,0,2,0
2024-08-21,20:35:38.386,0,0,0,0,0,0,39.26,73.11,0,7.3,533.7,0,68,53,24226,6092138,36,35,0,0,2,0
2024-08-21,20:35:38.791,0,0,0,0,0,0,39.09,73.99,0,3.51,259.7,0,65,57,24230,6092142,36,35,0,0,2,0
2024-08-21,20:35:39.199,0,0,0,0,0,0,38.67,73.03,0,7.63,557.22,0,68,52,24234,6092146,36,35,0,0,2,0
2024-08-21,20:35:39.587,0,0,0,0,0,0,39.46,73,0,7.91,577.43,0,73,52,24239,6092151,36,35,0,0,2,0
2024-08-21,20:35:39.993,0,0,0,0,0,0,39.29,72.36,0,10.54,762.67,0,75,49,24243,6092155,36,35,0,0,2,0
2024-08-21,20:35:40.415,0,0,0,0,0,0,40.06,72.77,0,8.58,624.37,0,69,51,24247,6092159,36,35,0,0,2,0
