date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-12,18:19:54.733,0,0,0,0,0,0,16.34,68.15,0,2.17,147.89,0,32,28,2367,7417468,10,10,0,0,2,0
2024-12-12,18:19:55.133,0,0,0,0,0,0,16.37,68.04,0,2.51,170.78,0,32,27,2368,7417469,10,10,0,0,2,0
2024-12-12,18:19:55.532,0,0,0,0,0,0,16.43,67.94,0,2.8,190.23,0,32,27,2370,7417471,10,10,0,0,2,0
2024-12-12,18:19:55.928,0,0,0,0,0,0,16.71,67.67,0,3.74,253.09,0,34,25,2372,7417473,10,10,0,0,2,0
2024-12-12,18:19:56.339,0,0,0,0,0,0,17.05,67.94,0,2.75,186.84,0,33,27,2374,7417475,10,10,0,0,2,0
2024-12-12,18:19:56.722,0,0,0,0,0,0,17.06,68.14,0,2.17,147.86,0,33,28,2376,7417477,10,10,0,0,2,0
2024-12-12,18:19:57.126,0,0,0,0,0,0,16.93,68.1,0,2.32,157.99,0,33,28,2377,7417478,10,10,0,0,2,0
2024-12-12,18:19:57.539,0,0,0,0,0,0,16.71,68.22,0,1.89,128.94,0,32,28,2379,7417480,10,10,0,0,2,0
2024-12-12,18:19:57.922,0,0,0,0,0,0,16.47,68.12,0,2.2,149.86,0,32,28,2381,7417482,10,10,0,0,2,0
2024-12-12,18:19:58.331,0,0,0,0,0,0,16.27,68.29,0,1.71,116.78,0,31,28,2383,7417484,10,10,0,0,2,0
2024-12-12,18:19:58.730,0,0,0,0,0,0,16.17,68.5,0,1.01,69.19,0,31,30,2385,7417486,10,10,0,0,2,0
2024-12-12,18:19:59.124,0,0,0,0,0,0,15.56,68.52,0,1.04,71.26,0,30,30,2386,7417487,10,10,0,0,2,0
2024-12-12,18:19:59.530,0,0,0,0,0,0,14.92,68.25,0,1.89,128.99,0,29,28,2388,7417489,10,10,0,0,2,0
2024-12-12,18:19:59.940,0,0,0,0,0,0,14.65,68.16,0,2.21,150.63,0,29,28,2389,7417490,10,10,0,0,2,0
2024-12-12,18:20:00.339,0,0,0,0,0,0,14.56,68.04,0,2.49,169.42,0,29,27,2391,7417492,10,10,0,0,2,0
2024-12-12,18:20:00.728,0,0,0,0,0,0,14.49,67.96,0,2.81,190.97,0,30,27,2393,7417494,10,10,0,0,2,0
2024-12-12,18:20:01.131,0,0,0,0,0,0,14.34,68.14,0,2.21,150.59,0,28,28,2394,7417495,10,10,0,0,2,0
2024-12-12,18:20:01.540,0,0,0,0,0,0,14.21,68.53,0,0.91,62.36,0,28,30,2396,7417497,10,10,0,0,2,0
2024-12-12,18:20:01.929,0,0,0,0,0,0,13.5,68.79,0,0.15,10.32,0,25,31,2397,7417498,10,10,0,0,2,0
2024-12-12,18:20:02.338,0,0,0,0,0,0,12.71,69.09,0,-0.14,-9.67,0,21,32,2398,7417499,10,10,0,0,2,0
2024-12-12,18:20:02.738,0,0,0,0,0,0,11.29,69.22,0,-0.2,-13.84,0,18,33,2400,7417501,10,10,0,0,2,0
2024-12-12,18:20:03.129,0,0,0,0,0,0,9.94,68.34,0,1.87,127.8,0,19,29,2401,7417502,10,10,0,0,2,0
2024-12-12,18:20:03.531,0,0,0,0,0,0,9.51,68.49,0,1.17,80.13,0,19,29,2402,7417503,10,10,0,0,2,0
2024-12-12,18:20:03.938,0,0,0,0,0,0,8.71,68.18,0,2.21,150.68,0,18,28,2403,7417504,10,10,0,0,2,0
2024-12-12,18:20:04.326,0,0,0,0,0,0,8.18,68.31,0,1.64,112.03,0,17,29,2404,7417505,10,10,0,0,2,0
2024-12-12,18:20:04.737,0,0,0,0,0,0,8.29,68.29,0,1.69,115.41,0,18,28,2404,7417505,10,10,0,0,2,0
2024-12-12,18:20:05.138,0,0,0,0,0,0,8.7,68.08,0,2.6,177.01,0,19,27,2405,7417506,10,10,0,0,2,0
2024-12-12,18:20:05.530,0,0,0,0,0,0,8.63,68.34,0,1.58,107.98,0,16,29,2406,7417507,10,10,0,0,2,0
2024-12-12,18:20:05.935,0,0,0,0,0,0,8.57,67.97,0,2.94,199.83,0,20,27,2407,7417508,10,10,0,0,2,0
2024-12-12,18:20:06.345,0,0,0,0,0,0,8.67,68.17,0,2.19,149.29,0,18,28,2408,7417509,10,10,0,0,2,0
2024-12-12,18:20:06.729,0,0,0,0,0,0,9.38,68.03,0,2.53,172.12,0,20,27,2409,7417510,10,10,0,0,2,0
2024-12-12,18:20:07.138,0,0,0,0,0,0,9.28,67.94,0,2.85,193.63,0,20,27,2410,7417511,10,10,0,0,2,0
2024-12-12,18:20:07.557,0,0,0,0,0,0,10.33,67.64,0,3.79,256.36,0,23,25,2411,7417512,10,10,0,0,2,0
2024-12-12,18:20:07.927,0,0,0,0,0,0,11.56,67.76,0,3.35,227,0,26,26,2413,7417514,10,10,0,0,2,0
2024-12-12,18:20:08.332,0,0,0,0,0,0,11.73,68.04,0,2.46,167.38,0,23,27,2414,7417515,10,10,0,0,2,0
2024-12-12,18:20:08.745,0,0,0,0,0,0,11.72,67.61,0,3.8,256.92,0,25,25,2415,7417516,10,10,0,0,2,0
2024-12-12,18:20:09.128,0,0,0,0,0,0,12.52,67.94,0,2.74,186.16,0,26,27,2417,7417518,10,10,0,0,2,0
2024-12-12,18:20:09.531,0,0,0,0,0,0,12.33,68.03,0,2.42,164.63,0,24,27,2418,7417519,10,10,0,0,2,0
2024-12-12,18:20:09.954,0,0,0,0,0,0,12.21,68.15,0,2.05,139.71,0,24,28,2419,7417520,10,10,0,0,2,0
2024-12-12,18:20:10.329,0,0,0,0,0,0,12.09,67.87,0,2.98,202.25,0,25,26,2421,7417522,10,10,0,0,2,0
2024-12-12,18:20:10.734,0,0,0,0,0,0,12.47,67.84,0,3.03,205.56,0,26,26,2422,7417523,10,10,0,0,2,0
2024-12-12,18:20:11.154,0,0,0,0,0,0,13.09,67.91,0,2.73,185.39,0,27,27,2423,7417524,10,10,0,0,2,0
2024-12-12,18:20:11.526,0,0,0,0,0,0,13.31,67.93,0,2.56,173.9,0,28,27,2425,7417526,10,10,0,0,2,0
2024-12-12,18:20:11.937,0,0,0,0,0,0,13.26,68.12,0,2.13,145.1,0,26,28,2426,7417527,10,10,0,0,2,0
2024-12-12,18:20:12.355,0,0,0,0,0,0,13.05,68.23,0,1.73,118.04,0,25,28,2428,7417529,10,10,0,0,2,0
2024-12-12,18:20:12.728,0,0,0,0,0,0,12.92,68.32,0,1.54,105.21,0,26,29,2429,7417530,10,10,0,0,2,0
2024-12-12,18:20:13.135,0,0,0,0,0,0,12.88,68.54,0,0.81,55.52,0,25,30,2430,7417531,10,10,0,0,2,0
2024-12-12,18:20:13.558,0,0,0,0,0,0,12.21,68.38,0,1.35,92.31,0,23,29,2432,7417533,10,10,0,0,2,0
2024-12-12,18:20:13.927,0,0,0,0,0,0,11.97,68.47,0,1.05,71.89,0,22,29,2433,7417534,10,10,0,0,2,0
2024-12-12,18:20:14.339,0,0,0,0,0,0,11.38,68.85,0,0.12,8.26,0,19,31,2434,7417535,10,10,0,0,2,0
2024-12-12,18:20:14.741,0,0,0,0,0,0,10.58,68.47,0,1.06,72.58,0,20,29,2435,7417536,10,10,0,0,2,0
2024-12-12,18:20:15.128,0,0,0,0,0,0,10.72,68.61,0,0.62,42.54,0,21,30,2437,7417538,10,10,0,0,2,0
2024-12-12,18:20:15.534,0,0,0,0,0,0,10.02,69.02,0,-0.06,-4.14,0,16,32,2438,7417539,10,10,0,0,2,0
2024-12-12,18:20:15.939,0,0,0,0,0,0,10,68.84,0,0.57,39.24,0,20,31,2439,7417540,10,10,0,0,2,0
2024-12-12,18:20:16.326,0,0,0,0,0,0,9.19,68.07,0,2.52,171.54,0,19,27,2440,7417541,10,10,0,0,2,0
2024-12-12,18:20:16.737,0,0,0,0,0,0,10.32,67.81,0,3.18,215.64,0,23,26,2441,7417542,10,10,0,0,2,0
2024-12-12,18:20:17.175,0,0,0,0,0,0,11.47,67.76,0,3.3,223.61,0,25,26,2442,7417543,10,10,0,0,2,0
2024-12-12,18:20:17.529,0,0,0,0,0,0,12.27,67.74,0,3.4,230.32,0,26,26,2443,7417544,10,10,0,0,2,0
2024-12-12,18:20:17.931,0,0,0,0,0,0,12.79,67.91,0,2.83,192.19,0,26,27,2445,7417546,10,10,0,0,2,0
2024-12-12,18:20:18.346,0,0,0,0,0,0,13.16,67.93,0,2.66,180.69,0,27,27,2446,7417547,10,10,0,0,2,0
2024-12-12,18:20:18.727,0,0,0,0,0,0,13.45,68.23,0,1.67,113.94,0,27,28,2448,7417549,10,10,0,0,2,0
2024-12-12,18:20:19.135,0,0,0,0,0,0,13.22,68.46,0,1.05,71.88,0,26,29,2449,7417550,10,10,0,0,2,0
2024-12-12,18:20:19.557,0,0,0,0,0,0,12.73,68.68,0,0.37,25.41,0,22,30,2450,7417551,10,10,0,0,2,0
2024-12-12,18:20:19.930,0,0,0,0,0,0,11.92,68.69,0,0.35,24.04,0,22,30,2452,7417553,10,10,0,0,2,0
2024-12-12,18:20:20.336,0,0,0,0,0,0,11.36,68.78,0,0.08,5.5,0,20,31,2453,7417554,10,10,0,0,2,0
2024-12-12,18:20:20.759,0,0,0,0,0,0,10.73,68.79,0,0.09,6.19,0,20,31,2454,7417555,10,10,0,0,2,0
2024-12-12,18:20:21.127,0,0,0,0,0,0,10.23,68.56,0,0.84,57.59,0,20,30,2455,7417556,10,10,0,0,2,0
2024-12-12,18:20:21.533,0,0,0,0,0,0,10.16,68.48,0,1.11,76.01,0,21,29,2456,7417557,10,10,0,0,2,0
2024-12-12,18:20:21.939,0,0,0,0,0,0,10.22,68.45,0,1.26,86.25,0,20,29,2457,7417558,10,10,0,0,2,0
2024-12-12,18:20:22.334,0,0,0,0,0,0,10.27,68.61,0,0.66,45.28,0,20,30,2459,7417560,10,10,0,0,2,0
2024-12-12,18:20:22.733,0,0,0,0,0,0,10.11,68.67,0,0.57,39.14,0,20,30,2460,7417561,10,10,0,0,2,0
2024-12-12,18:20:23.154,0,0,0,0,0,0,9.71,68.81,0,0.16,11.01,0,18,31,2461,7417562,10,10,0,0,2,0
2024-12-12,18:20:23.527,0,0,0,0,0,0,9.17,68.94,0,-0.06,-4.14,0,16,32,2462,7417563,10,10,0,0,2,0
2024-12-12,18:20:23.934,0,0,0,0,0,0,8.26,68.92,0,-0.05,-3.45,0,13,32,2463,7417564,10,10,0,0,2,0
2024-12-12,18:20:24.354,0,0,0,0,0,0,7.22,68.97,0,-0.07,-4.83,0,10,32,2463,7417564,10,10,0,0,2,0
2024-12-12,18:20:24.728,0,0,0,0,0,0,6.32,68.91,0,-0.02,-1.38,0,11,32,2464,7417565,10,10,0,0,2,0
2024-12-12,18:20:25.135,0,0,0,0,0,0,5.58,68.72,0,0.47,32.3,0,11,31,2465,7417566,10,10,0,0,2,0
2024-12-12,18:20:25.543,0,0,0,0,0,0,5.88,68.74,0,0.36,24.75,0,12,31,2465,7417566,10,10,0,0,2,0
2024-12-12,18:20:25.927,0,0,0,0,0,0,5.43,68.9,0,-0.03,-2.07,0,8,32,2466,7417567,10,10,0,0,2,0
2024-12-12,18:20:26.330,0,0,0,0,0,0,4.83,68.81,0,0.16,11.01,0,9,31,2466,7417567,10,10,0,0,2,0
2024-12-12,18:20:26.745,0,0,0,0,0,0,4.12,68.81,0,0.17,11.7,0,8,31,2467,7417568,10,10,0,0,2,0
2024-12-12,18:20:27.127,0,0,0,0,0,0,4.4,68.36,0,1.58,108.01,0,12,29,2467,7417568,10,10,0,0,2,0
2024-12-12,18:20:27.538,0,0,0,0,0,0,5.24,68.49,0,1.1,75.34,0,11,29,2468,7417569,10,10,0,0,2,0
2024-12-12,18:20:27.953,0,0,0,0,0,0,6.19,67.42,0,4.74,319.57,0,16,24,2468,7417569,10,10,0,0,2,0
2024-12-12,18:20:28.330,0,0,0,0,0,0,7.04,68.21,0,1.99,135.74,0,14,28,2469,7417570,10,10,0,0,2,0
2024-12-12,18:20:28.736,0,0,0,0,0,0,5.75,68.75,0,0.25,17.19,0,9,31,2470,7417571,10,10,0,0,2,0
2024-12-12,18:20:29.141,0,0,0,0,0,0,5.14,68.62,0,0.65,44.6,0,10,30,2470,7417571,10,10,0,0,2,0
2024-12-12,18:20:29.528,0,0,0,0,0,0,6.15,68.14,0,2.28,155.36,0,14,28,2471,7417572,10,10,0,0,2,0
2024-12-12,18:20:29.930,0,0,0,0,0,0,7.51,68.3,0,1.65,112.7,0,19,29,2472,7417573,10,10,0,0,2,0
2024-12-12,18:20:30.343,0,0,0,0,0,0,7.5,68.48,0,1.13,77.38,0,14,29,2473,7417574,10,10,0,0,2,0
2024-12-12,18:20:30.728,0,0,0,0,0,0,7.59,68.21,0,1.99,135.74,0,17,28,2474,7417575,10,10,0,0,2,0
2024-12-12,18:20:31.136,0,0,0,0,0,0,9.23,66.99,0,5.87,393.23,0,28,22,2475,7417576,10,10,0,0,2,0
2024-12-12,18:20:31.545,0,0,0,0,0,0,11.09,67.36,0,4.45,299.75,0,24,24,2476,7417577,10,10,0,0,2,0
2024-12-12,18:20:31.926,0,0,0,0,0,0,10.9,67.3,0,4.75,319.68,0,23,24,2477,7417578,10,10,0,0,2,0
2024-12-12,18:20:32.333,0,0,0,0,0,0,11.34,67.23,0,4.93,331.44,0,25,23,2478,7417579,10,10,0,0,2,0
2024-12-12,18:20:32.740,0,0,0,0,0,0,12.21,67.7,0,3.25,220.03,0,27,26,2480,7417581,10,10,0,0,2,0
2024-12-12,18:20:33.126,0,0,0,0,0,0,11.33,68.37,0,1.29,88.2,0,19,29,2481,7417582,10,10,0,0,2,0
2024-12-12,18:20:33.535,0,0,0,0,0,0,11.08,68.3,0,1.43,97.67,0,23,29,2482,7417583,10,10,0,0,2,0
2024-12-12,18:20:33.945,0,0,0,0,0,0,10.82,67.85,0,2.9,196.77,0,23,26,2483,7417584,10,10,0,0,2,0
2024-12-12,18:20:34.329,0,0,0,0,0,0,11.58,66.5,0,7.57,503.41,0,29,20,2485,7417586,10,10,0,0,2,0
2024-12-12,18:20:34.734,0,0,0,0,0,0,13.56,66.11,0,8.68,573.83,0,32,18,2486,7417587,10,10,0,0,2,0
2024-12-12,18:20:35.141,0,0,0,0,0,0,15.81,66.57,0,6.71,446.68,0,35,20,2488,7417589,10,10,0,0,2,0
2024-12-12,18:20:35.531,0,0,0,0,0,0,17.19,67.2,0,4.68,314.5,0,37,23,2490,7417591,10,10,0,0,2,0
2024-12-12,18:20:35.934,0,0,0,0,0,0,17.84,67.22,0,4.63,311.23,0,37,23,2492,7417593,10,10,0,0,2,0
2024-12-12,18:20:36.369,0,0,0,0,0,0,17.78,67.79,0,2.9,196.59,0,37,26,2494,7417595,10,10,0,0,2,0
2024-12-12,18:20:36.727,0,0,0,0,0,0,17.91,67.2,0,4.7,315.84,0,39,23,2495,7417596,10,10,0,0,2,0
2024-12-12,18:20:37.138,0,0,0,0,0,0,18.54,67.3,0,4.35,292.75,0,38,24,2497,7417598,10,10,0,0,2,0
2024-12-12,18:20:37.538,0,0,0,0,0,0,18.85,67.48,0,3.86,260.47,0,36,24,2500,7417601,10,10,0,0,2,0
2024-12-12,18:20:37.927,0,0,0,0,0,0,18.78,68.23,0,1.46,99.62,0,33,28,2502,7417603,10,10,0,0,2,0
2024-12-12,18:20:38.339,0,0,0,0,0,0,17.79,68.37,0,1.06,72.47,0,33,29,2503,7417604,10,10,0,0,2,0
2024-12-12,18:20:38.745,0,0,0,0,0,0,17.17,68.39,0,0.96,65.65,0,32,29,2505,7417606,10,10,0,0,2,0
2024-12-12,18:20:39.128,0,0,0,0,0,0,16.9,67.85,0,2.82,191.34,0,33,26,2507,7417608,10,10,0,0,2,0
2024-12-12,18:20:39.538,0,0,0,0,0,0,16.96,68.53,0,0.73,50.03,0,29,30,2509,7417610,10,10,0,0,2,0
2024-12-12,18:20:39.937,0,0,0,0,0,0,15.47,69.87,0,-1.52,-106.2,0,23,36,2511,7417612,10,10,0,0,2,0
2024-12-12,18:20:40.334,0,0,0,0,0,0,11.88,69.73,0,-0.62,-43.23,0,16,36,2512,7417613,10,10,0,0,2,0
2024-12-12,18:20:40.740,0,0,0,0,0,0,9.03,69.2,0,-0.21,-14.53,0,12,33,2513,7417614,10,10,0,0,2,0
2024-12-12,18:20:41.140,0,0,0,0,0,0,7.73,68.8,0,0.11,7.57,0,13,31,2514,7417615,10,10,0,0,2,0
2024-12-12,18:20:41.532,0,0,0,0,0,0,7.4,68.73,0,0.11,7.56,0,15,31,2514,7417615,10,10,0,0,2,0
2024-12-12,18:20:41.932,0,0,0,0,0,0,6.88,68.73,0,0.13,8.93,0,13,31,2515,7417616,10,10,0,0,2,0
2024-12-12,18:20:42.339,0,0,0,0,0,0,6.36,68.63,0,0.45,30.88,0,13,30,2516,7417617,10,10,0,0,2,0
2024-12-12,18:20:42.725,0,0,0,0,0,0,6.19,68.56,0,0.68,46.62,0,12,30,2516,7417617,10,10,0,0,2,0
2024-12-12,18:20:43.130,0,0,0,0,0,0,5.69,68.46,0,1.07,73.25,0,12,29,2517,7417618,10,10,0,0,2,0
2024-12-12,18:20:43.540,0,0,0,0,0,0,5.78,68.32,0,1.4,95.65,0,13,29,2518,7417619,10,10,0,0,2,0
2024-12-12,18:20:43.925,0,0,0,0,0,0,6.24,68.06,0,2.2,149.73,0,15,27,2518,7417619,10,10,0,0,2,0
2024-12-12,18:20:44.333,0,0,0,0,0,0,7.01,68.23,0,1.67,113.94,0,16,28,2519,7417620,10,10,0,0,2,0
2024-12-12,18:20:44.740,0,0,0,0,0,0,6.95,68.79,0,0.12,8.25,0,12,31,2520,7417621,10,10,0,0,2,0
2024-12-12,18:20:45.126,0,0,0,0,0,0,6.07,68.76,0,0.16,11,0,12,31,2520,7417621,10,10,0,0,2,0
2024-12-12,18:20:45.534,0,0,0,0,0,0,5.29,68.68,0,0.31,21.29,0,11,30,2521,7417622,10,10,0,0,2,0
2024-12-12,18:20:45.937,0,0,0,0,0,0,5.3,68.43,0,1.13,77.33,0,11,29,2522,7417623,10,10,0,0,2,0
2024-12-12,18:20:46.326,0,0,0,0,0,0,6.05,68.38,0,1.27,86.84,0,13,29,2522,7417623,10,10,0,0,2,0
2024-12-12,18:20:46.739,0,0,0,0,0,0,6.88,67.8,0,3.19,216.28,0,18,26,2523,7417624,10,10,0,0,2,0
2024-12-12,18:20:47.138,0,0,0,0,0,0,8.9,67.69,0,3.47,234.88,0,21,25,2524,7417625,10,10,0,0,2,0
2024-12-12,18:20:47.529,0,0,0,0,0,0,9.74,68.28,0,1.5,102.42,0,20,28,2525,7417626,10,10,0,0,2,0
2024-12-12,18:20:47.935,0,0,0,0,0,0,10.06,68.4,0,1.19,81.4,0,20,29,2526,7417627,10,10,0,0,2,0
2024-12-12,18:20:48.345,0,0,0,0,0,0,10.2,68.54,0,0.74,50.72,0,20,30,2527,7417628,10,10,0,0,2,0
2024-12-12,18:20:48.727,0,0,0,0,0,0,9.78,68.44,0,1.15,78.71,0,17,29,2528,7417629,10,10,0,0,2,0
2024-12-12,18:20:49.138,0,0,0,0,0,0,9.82,68.49,0,0.88,60.27,0,18,29,2529,7417630,10,10,0,0,2,0
2024-12-12,18:20:49.541,0,0,0,0,0,0,9.62,68.17,0,2,136.34,0,19,28,2531,7417632,10,10,0,0,2,0
2024-12-12,18:20:49.928,0,0,0,0,0,0,10.93,67.58,0,3.84,259.51,0,26,25,2532,7417633,10,10,0,0,2,0
2024-12-12,18:20:50.339,0,0,0,0,0,0,12.27,68.03,0,2.26,153.75,0,25,27,2533,7417634,10,10,0,0,2,0
2024-12-12,18:20:50.739,0,0,0,0,0,0,12.42,68.49,0,0.82,56.16,0,24,29,2534,7417635,10,10,0,0,2,0
2024-12-12,18:20:51.130,0,0,0,0,0,0,12.51,68.06,0,2.22,151.09,0,25,27,2536,7417637,10,10,0,0,2,0
2024-12-12,18:20:51.533,0,0,0,0,0,0,12.97,68.59,0,0.56,38.41,0,24,30,2537,7417638,10,10,0,0,2,0
2024-12-12,18:20:51.939,0,0,0,0,0,0,12.27,68.88,0,-0.07,-4.82,0,21,31,2539,7417640,10,10,0,0,2,0
2024-12-12,18:20:52.332,0,0,0,0,0,0,11.21,68.97,0,-0.16,-11.04,0,18,32,2540,7417641,10,10,0,0,2,0
2024-12-12,18:20:52.735,0,0,0,0,0,0,10.32,68.91,0,0.01,0.69,0,19,32,2541,7417642,10,10,0,0,2,0
2024-12-12,18:20:53.136,0,0,0,0,0,0,9.19,69.04,0,-0.17,-11.74,0,14,32,2542,7417643,10,10,0,0,2,0
2024-12-12,18:20:53.527,0,0,0,0,0,0,8.65,69,0,-0.2,-13.8,0,14,32,2543,7417644,10,10,0,0,2,0
2024-12-12,18:20:53.930,0,0,0,0,0,0,7.75,68.96,0,-0.15,-10.34,0,12,32,2544,7417645,10,10,0,0,2,0
2024-12-12,18:20:54.345,0,0,0,0,0,0,6.8,68.68,0,0.6,41.21,0,10,30,2544,7417645,10,10,0,0,2,0
2024-12-12,18:20:54.727,0,0,0,0,0,0,7.69,68.29,0,1.71,116.78,0,17,28,2545,7417646,10,10,0,0,2,0
2024-12-12,18:20:55.134,0,0,0,0,0,0,8.85,68.75,0,0.42,28.88,0,18,31,2546,7417647,10,10,0,0,2,0
2024-12-12,18:20:55.574,0,0,0,0,0,0,8.88,68.5,0,1.1,75.35,0,18,30,2547,7417648,10,10,0,0,2,0
2024-12-12,18:20:55.927,0,0,0,0,0,0,9.74,68.19,0,2.01,137.06,0,21,28,2548,7417649,10,10,0,0,2,0
2024-12-12,18:20:56.330,0,0,0,0,0,0,10.31,68.48,0,1.05,71.9,0,21,29,2549,7417650,10,10,0,0,2,0
2024-12-12,18:20:56.736,0,0,0,0,0,0,10.37,68.47,0,1.11,76,0,20,29,2550,7417651,10,10,0,0,2,0
2024-12-12,18:20:57.132,0,0,0,0,0,0,10.57,68.27,0,1.75,119.47,0,22,28,2552,7417653,10,10,0,0,2,0
2024-12-12,18:20:57.538,0,0,0,0,0,0,11.21,68.27,0,1.71,116.74,0,23,28,2553,7417654,10,10,0,0,2,0
2024-12-12,18:20:57.947,0,0,0,0,0,0,10.94,68.62,0,0.65,44.6,0,21,30,2554,7417655,10,10,0,0,2,0
2024-12-12,18:20:58.326,0,0,0,0,0,0,10.38,68.41,0,1.33,90.99,0,21,29,2555,7417656,10,10,0,0,2,0
2024-12-12,18:20:58.739,0,0,0,0,0,0,10.39,68.67,0,0.47,32.27,0,19,30,2556,7417657,10,10,0,0,2,0
2024-12-12,18:20:59.145,0,0,0,0,0,0,9.31,68.89,0,0.04,2.76,0,14,31,2557,7417658,10,10,0,0,2,0
2024-12-12,18:20:59.532,0,0,0,0,0,0,8.78,68.26,0,1.84,125.6,0,18,28,2558,7417659,10,10,0,0,2,0
2024-12-12,18:20:59.939,0,0,0,0,0,0,9.41,68.56,0,0.81,55.53,0,19,30,2559,7417660,10,10,0,0,2,0
2024-12-12,18:21:00.345,0,0,0,0,0,0,9.04,68.39,0,1.3,88.91,0,19,29,2560,7417661,10,10,0,0,2,0
2024-12-12,18:21:00.727,0,0,0,0,0,0,9.49,68.43,0,1.13,77.33,0,20,29,2561,7417662,10,10,0,0,2,0
2024-12-12,18:21:01.133,0,0,0,0,0,0,9.04,68.63,0,0.58,39.81,0,18,30,2562,7417663,10,10,0,0,2,0
2024-12-12,18:21:01.540,0,0,0,0,0,0,8.42,68.6,0,0.69,47.33,0,17,30,2563,7417664,10,10,0,0,2,0
2024-12-12,18:21:01.975,0,0,0,0,0,0,7.72,68.77,0,0.23,15.82,0,14,31,2564,7417665,10,10,0,0,2,0
2024-12-12,18:21:02.332,0,0,0,0,0,0,6.57,68.68,0,0.44,30.22,0,12,30,2565,7417666,10,10,0,0,2,0
2024-12-12,18:21:02.740,0,0,0,0,0,0,6.45,68.14,0,2.29,156.04,0,13,28,2565,7417666,10,10,0,0,2,0
2024-12-12,18:21:03.143,0,0,0,0,0,0,6.99,68.15,0,2.12,144.48,0,15,28,2566,7417667,10,10,0,0,2,0
2024-12-12,18:21:03.530,0,0,0,0,0,0,6.91,68.28,0,1.65,112.66,0,16,28,2567,7417668,10,10,0,0,2,0
2024-12-12,18:21:03.938,0,0,0,0,0,0,6.67,68.11,0,2.22,151.2,0,14,28,2567,7417668,10,10,0,0,2,0
2024-12-12,18:21:04.345,0,0,0,0,0,0,7.94,68.23,0,1.79,122.13,0,17,28,2568,7417669,10,10,0,0,2,0
2024-12-12,18:21:04.733,0,0,0,0,0,0,8.38,68.31,0,1.58,107.93,0,17,29,2569,7417670,10,10,0,0,2,0
2024-12-12,18:21:05.147,0,0,0,0,0,0,8.49,68.49,0,0.99,67.81,0,17,29,2570,7417671,10,10,0,0,2,0
2024-12-12,18:21:05.548,0,0,0,0,0,0,8.23,68.68,0,0.4,27.47,0,17,30,2571,7417672,10,10,0,0,2,0
2024-12-12,18:21:05.931,0,0,0,0,0,0,7.22,68.36,0,1.5,102.54,0,14,29,2572,7417673,10,10,0,0,2,0
2024-12-12,18:21:06.345,0,0,0,0,0,0,7.83,67.77,0,3.26,220.93,0,19,26,2573,7417674,10,10,0,0,2,0
2024-12-12,18:21:06.747,0,0,0,0,0,0,8.86,68.04,0,2.31,157.17,0,20,27,2574,7417675,10,10,0,0,2,0
2024-12-12,18:21:07.132,0,0,0,0,0,0,8.22,68.08,0,2.21,150.46,0,17,27,2575,7417676,10,10,0,0,2,0
2024-12-12,18:21:07.547,0,0,0,0,0,0,8.36,68.85,0,0.2,13.77,0,14,31,2575,7417676,10,10,0,0,2,0
2024-12-12,18:21:07.943,0,0,0,0,0,0,7.39,68.86,0,0,0,0,13,31,2576,7417677,10,10,0,0,2,0
2024-12-12,18:21:08.333,0,0,0,0,0,0,7.15,68.38,0,1.35,92.31,0,16,29,2577,7417678,10,10,0,0,2,0
2024-12-12,18:21:08.738,0,0,0,0,0,0,8.16,67.77,0,3.28,222.29,0,19,26,2578,7417679,10,10,0,0,2,0
2024-12-12,18:21:09.142,0,0,0,0,0,0,9.82,67.53,0,3.88,262.02,0,22,25,2579,7417680,10,10,0,0,2,0
2024-12-12,18:21:09.534,0,0,0,0,0,0,10.67,68.1,0,2.1,143.01,0,22,28,2580,7417681,10,10,0,0,2,0
2024-12-12,18:21:09.937,0,0,0,0,0,0,10.59,67.98,0,2.49,169.27,0,22,27,2581,7417682,10,10,0,0,2,0
2024-12-12,18:21:10.343,0,0,0,0,0,0,10.67,67.71,0,3.48,235.63,0,21,26,2583,7417684,10,10,0,0,2,0
2024-12-12,18:21:10.735,0,0,0,0,0,0,11.87,67.81,0,3.02,204.79,0,25,26,2584,7417685,10,10,0,0,2,0
2024-12-12,18:21:11.138,0,0,0,0,0,0,12.63,67.81,0,3.01,204.11,0,27,26,2585,7417686,10,10,0,0,2,0
2024-12-12,18:21:11.546,0,0,0,0,0,0,13.06,68.3,0,1.39,94.94,0,26,29,2587,7417688,10,10,0,0,2,0
2024-12-12,18:21:11.932,0,0,0,0,0,0,12.61,68.45,0,0.98,67.08,0,24,29,2588,7417689,10,10,0,0,2,0
2024-12-12,18:21:12.339,0,0,0,0,0,0,12.69,68.08,0,2.2,149.78,0,28,27,2589,7417690,10,10,0,0,2,0
2024-12-12,18:21:12.756,0,0,0,0,0,0,12.91,68.54,0,0.69,47.29,0,24,30,2591,7417692,10,10,0,0,2,0
2024-12-12,18:21:13.134,0,0,0,0,0,0,11.98,68.56,0,0.64,43.88,0,23,30,2592,7417693,10,10,0,0,2,0
2024-12-12,18:21:13.540,0,0,0,0,0,0,11.18,68.65,0,0.4,27.46,0,21,30,2593,7417694,10,10,0,0,2,0
