date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,16:18:37.295,0,0,0,0,0,0,0,72.31,0,0.2,14.46,0,0,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:37.680,0,0,0,0,0,0,0,72.31,0,0.19,13.74,0,0,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:38.086,0,0,0,0,0,0,0,72.32,0,0.17,12.29,0,1,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:38.490,0,0,0,0,0,0,0.38,72.32,0,0.19,13.74,0,2,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:38.881,0,0,0,0,0,0,1.57,72.32,0,0.23,16.63,0,2,49,45646,5836637,37,39,0,0,1,0
2024-08-16,16:18:39.286,0,0,0,0,0,0,2.86,72.02,0,1.63,117.39,0,9,47,45646,5836637,37,39,0,0,1,0
2024-08-16,16:18:39.723,0,0,0,0,0,0,5.41,71.98,0,1.9,136.76,0,13,47,45647,5836638,37,39,0,0,1,0
2024-08-16,16:18:40.081,0,0,0,0,0,0,5.82,72.17,0,0.92,66.4,0,8,48,45647,5836638,37,39,0,0,1,0
2024-08-16,16:18:40.489,0,0,0,0,0,0,6.67,72.06,0,1.43,103.05,0,14,47,45648,5836639,37,39,0,0,1,0
2024-08-16,16:18:40.891,0,0,0,0,0,0,6.94,72.35,0,0.12,8.68,0,10,49,45649,5836640,37,39,0,0,1,0
2024-08-16,16:18:41.284,0,0,0,0,0,0,5.9,72.43,0,-0.06,-4.35,0,7,49,45649,5836640,37,39,0,0,1,0
2024-08-16,16:18:41.684,0,0,0,0,0,0,5.13,72.3,0,0.37,26.75,0,9,49,45650,5836641,37,39,0,0,1,0
2024-08-16,16:18:42.092,0,0,0,0,0,0,5.09,72.26,0,0.55,39.74,0,9,48,45650,5836641,37,39,0,0,1,0
2024-08-16,16:18:42.480,0,0,0,0,0,0,5.03,72.31,0,0.28,20.25,0,9,49,45651,5836642,37,39,0,0,1,0
2024-08-16,16:18:42.885,0,0,0,0,0,0,4.83,72.14,0,0.95,68.53,0,10,48,45651,5836642,37,39,0,0,1,0
2024-08-16,16:18:43.292,0,0,0,0,0,0,5.25,72.16,0,0.95,68.55,0,10,48,45652,5836643,37,39,0,0,1,0
2024-08-16,16:18:43.679,0,0,0,0,0,0,5.79,72.07,0,1.26,90.81,0,12,47,45653,5836644,37,39,0,0,1,0
2024-08-16,16:18:44.087,0,0,0,0,0,0,6.35,72.08,0,1.27,91.54,0,13,47,45653,5836644,37,39,0,0,1,0
2024-08-16,16:18:44.489,0,0,0,0,0,0,7,71.84,0,2.45,176.01,0,15,46,45654,5836645,37,39,0,0,1,0
2024-08-16,16:18:44.881,0,0,0,0,0,0,8.32,71.97,0,1.94,139.62,0,17,47,45655,5836646,37,39,0,0,1,0
2024-08-16,16:18:45.287,0,0,0,0,0,0,8.76,72.08,0,1.33,95.87,0,16,47,45656,5836647,37,39,0,0,1,0
2024-08-16,16:18:45.689,0,0,0,0,0,0,8.81,72.11,0,1.22,87.97,0,16,48,45657,5836648,37,39,0,0,1,0
2024-08-16,16:18:46.084,0,0,0,0,0,0,9.02,72.06,0,1.42,102.33,0,17,47,45658,5836649,37,39,0,0,1,0
2024-08-16,16:18:46.488,0,0,0,0,0,0,9.47,71.87,0,2.35,168.89,0,18,46,45659,5836650,37,39,0,0,1,0
2024-08-16,16:18:46.894,0,0,0,0,0,0,10.26,71.99,0,1.7,122.38,0,19,47,45660,5836651,37,39,0,0,1,0
2024-08-16,16:18:47.282,0,0,0,0,0,0,10.77,71.89,0,2.15,154.56,0,21,46,45661,5836652,37,39,0,0,1,0
2024-08-16,16:18:47.688,0,0,0,0,0,0,11.31,71.85,0,2.35,168.85,0,21,46,45663,5836654,37,39,0,0,1,0
2024-08-16,16:18:48.092,0,0,0,0,0,0,11.73,71.93,0,1.93,138.82,0,22,47,45664,5836655,37,39,0,0,1,0
2024-08-16,16:18:48.480,0,0,0,0,0,0,12.21,71.48,0,3.99,285.21,0,24,44,45665,5836656,37,39,0,0,1,0
2024-08-16,16:18:48.893,0,0,0,0,0,0,13.93,71.13,0,5.55,394.77,0,29,43,45667,5836658,37,39,0,0,1,0
2024-08-16,16:18:49.293,0,0,0,0,0,0,15.24,71.34,0,4.54,323.88,0,29,44,45668,5836659,37,39,0,0,1,0
2024-08-16,16:18:49.682,0,0,0,0,0,0,16.32,70.74,0,7.09,501.55,0,32,41,45670,5836661,37,39,0,0,1,0
2024-08-16,16:18:50.084,0,0,0,0,0,0,18.36,70.97,0,6.03,427.95,0,36,42,45672,5836663,37,39,0,0,1,0
2024-08-16,16:18:50.496,0,0,0,0,0,0,19.74,70.68,0,7.33,518.08,0,39,40,45674,5836665,37,39,0,0,1,0
2024-08-16,16:18:50.879,0,0,0,0,0,0,21.02,71.3,0,4.51,321.56,0,40,44,45677,5836668,37,39,0,0,1,0
2024-08-16,16:18:51.283,0,0,0,0,0,0,21.2,71.26,0,4.67,332.78,0,39,43,45679,5836670,37,39,0,0,1,0
2024-08-16,16:18:51.695,0,0,0,0,0,0,21.66,71.73,0,2.52,180.76,0,38,46,45681,5836672,37,39,0,0,1,0
2024-08-16,16:18:52.081,0,0,0,0,0,0,21.44,71.87,0,1.93,138.71,0,38,46,45684,5836675,37,39,0,0,1,0
2024-08-16,16:18:52.487,0,0,0,0,0,0,21.15,72.09,0,0.9,64.88,0,36,47,45686,5836677,37,39,0,0,1,0
2024-08-16,16:18:52.906,0,0,0,0,0,0,20.41,71.94,0,1.58,113.67,0,35,47,45688,5836679,37,39,0,0,1,0
2024-08-16,16:18:53.283,0,0,0,0,0,0,20.29,71.77,0,2.4,172.25,0,36,46,45690,5836681,37,39,0,0,1,0
2024-08-16,16:18:53.688,0,0,0,0,0,0,20.19,71.74,0,2.45,175.76,0,36,46,45693,5836684,37,39,0,0,1,0
2024-08-16,16:18:54.092,0,0,0,0,0,0,20.59,70.83,0,6.67,472.44,0,41,41,45695,5836686,37,39,0,0,1,0
2024-08-16,16:18:54.479,0,0,0,0,0,0,21.61,70.88,0,6.31,447.25,0,40,41,45697,5836688,37,39,0,0,1,0
2024-08-16,16:18:54.889,0,0,0,0,0,0,22.57,70.23,0,9.28,651.73,0,44,38,45700,5836691,37,39,0,0,1,0
2024-08-16,16:18:55.292,0,0,0,0,0,0,23.91,70.31,0,8.73,613.81,0,46,39,45702,5836693,37,39,0,0,1,0
2024-08-16,16:18:55.684,0,0,0,0,0,0,25.09,70.2,0,9.2,645.84,0,50,38,45705,5836696,37,39,0,0,1,0
2024-08-16,16:18:56.085,0,0,0,0,0,0,26.23,70.24,0,8.9,625.14,0,49,38,45708,5836699,37,39,0,0,1,0
2024-08-16,16:18:56.494,0,0,0,0,0,0,27.05,70.27,0,8.78,616.97,0,52,38,45711,5836702,37,39,0,0,1,0
2024-08-16,16:18:56.900,0,0,0,0,0,0,27.83,70.46,0,7.78,548.18,0,50,39,45714,5836705,37,39,0,0,1,0
2024-08-16,16:18:57.287,0,0,0,0,0,0,28.61,70.78,0,6.38,451.58,0,52,41,45717,5836708,37,39,0,0,1,0
2024-08-16,16:18:57.695,0,0,0,0,0,0,29.03,70.81,0,6.1,431.94,0,53,41,45720,5836711,37,39,0,0,1,0
2024-08-16,16:18:58.097,0,0,0,0,0,0,29.37,71.34,0,3.61,257.54,0,52,44,45723,5836714,37,39,0,0,1,0
2024-08-16,16:18:58.488,0,0,0,0,0,0,29.14,71.7,0,2.28,163.48,0,49,46,45726,5836717,37,39,0,0,1,0
2024-08-16,16:18:58.922,0,0,0,0,0,0,28.75,72.01,0,0.99,71.29,0,47,47,45729,5836720,37,39,0,0,1,0
2024-08-16,16:18:59.295,0,0,0,0,0,0,27.87,72.58,0,-0.3,-21.77,0,44,50,45732,5836723,37,39,0,0,1,0
2024-08-16,16:18:59.686,0,0,0,0,0,0,26.98,72.56,0,-0.23,-16.69,0,44,50,45735,5836726,37,39,0,0,1,0
2024-08-16,16:19:00.090,0,0,0,0,0,0,25.92,72.13,0,0.78,56.26,0,43,48,45738,5836729,37,39,0,0,1,0
2024-08-16,16:19:00.498,0,0,0,0,0,0,25.64,71.82,0,1.95,140.05,0,43,46,45741,5836732,37,39,0,0,1,0
2024-08-16,16:19:00.885,0,0,0,0,0,0,25.6,71.33,0,4.07,290.31,0,44,44,45744,5836735,37,39,0,0,1,0
2024-08-16,16:19:01.293,0,0,0,0,0,0,25.63,72.91,0,-0.8,-58.33,0,39,52,45746,5836737,37,39,0,0,1,0
2024-08-16,16:19:01.694,0,0,0,0,0,0,23.91,72.68,0,-0.4,-29.07,0,38,50,45749,5836740,37,39,0,0,1,0
2024-08-16,16:19:02.085,0,0,0,0,0,0,22.47,72.55,0,-0.35,-25.39,0,34,50,45751,5836742,37,39,0,0,1,0
2024-08-16,16:19:02.490,0,0,0,0,0,0,21.41,72.26,0,0.32,23.12,0,33,48,45754,5836745,37,39,0,0,1,0
2024-08-16,16:19:02.903,0,0,0,0,0,0,20.95,71.94,0,1.45,104.31,0,34,47,45756,5836747,37,39,0,0,1,0
2024-08-16,16:19:03.285,0,0,0,0,0,0,20.67,71.77,0,2.14,153.59,0,36,46,45758,5836749,37,39,0,0,1,0
2024-08-16,16:19:03.695,0,0,0,0,0,0,20.81,71.31,0,4.32,308.06,0,37,44,45760,5836751,37,39,0,0,1,0
2024-08-16,16:19:04.095,0,0,0,0,0,0,21.82,70.67,0,7.28,514.48,0,42,40,45763,5836754,37,39,0,0,1,0
2024-08-16,16:19:04.490,0,0,0,0,0,0,22.62,70.87,0,6.1,432.31,0,43,41,45765,5836756,37,39,0,0,1,0
2024-08-16,16:19:04.896,0,0,0,0,0,0,23.41,70.12,0,9.46,663.34,0,45,38,45768,5836759,37,39,0,0,1,0
2024-08-16,16:19:05.328,0,0,0,0,0,0,24.99,70.17,0,9.1,638.55,0,49,38,45770,5836761,37,39,0,0,1,0
2024-08-16,16:19:05.684,0,0,0,0,0,0,26.23,70.2,0,8.95,628.29,0,49,38,45773,5836764,37,39,0,0,1,0
2024-08-16,16:19:06.094,0,0,0,0,0,0,27.18,69.99,0,9.86,690.1,0,49,37,45776,5836767,37,39,0,0,1,0
2024-08-16,16:19:06.495,0,0,0,0,0,0,28.39,70.22,0,8.76,615.13,0,54,38,45779,5836770,37,39,0,0,1,0
2024-08-16,16:19:06.885,0,0,0,0,0,0,29.19,70.29,0,8.42,591.84,0,54,38,45783,5836774,37,39,0,0,1,0
2024-08-16,16:19:07.294,0,0,0,0,0,0,29.87,70.02,0,9.5,665.19,0,55,37,45786,5836777,37,39,0,0,1,0
2024-08-16,16:19:07.715,0,0,0,0,0,0,30.97,70.11,0,8.93,626.08,0,58,38,45789,5836780,37,39,0,0,1,0
2024-08-16,16:19:08.086,0,0,0,0,0,0,31.23,69.98,0,9.49,664.11,0,57,37,45793,5836784,37,39,0,0,1,0
2024-08-16,16:19:08.493,0,0,0,0,0,0,32.07,69.89,0,10.14,708.68,0,59,36,45796,5836787,37,39,0,0,1,0
2024-08-16,16:19:08.915,0,0,0,0,0,0,32.64,69.81,0,10.27,716.95,0,59,36,45800,5836791,37,39,0,0,1,0
2024-08-16,16:19:09.286,0,0,0,0,0,0,33.48,69.67,0,10.96,763.58,0,64,35,45803,5836794,37,39,0,0,1,0
2024-08-16,16:19:09.694,0,0,0,0,0,0,34.26,69.79,0,10.2,711.86,0,63,36,45807,5836798,37,39,0,0,1,0
2024-08-16,16:19:10.113,0,0,0,0,0,0,34.87,69.79,0,10.17,709.76,0,63,36,45811,5836802,37,39,0,0,1,0
2024-08-16,16:19:10.485,0,0,0,0,0,0,35.72,69.85,0,9.89,690.82,0,65,36,45815,5836806,37,39,0,0,1,0
2024-08-16,16:19:10.907,0,0,0,0,0,0,36.27,69.91,0,9.64,673.93,0,65,37,45819,5836810,37,39,0,0,1,0
2024-08-16,16:19:11.296,0,0,0,0,0,0,37.17,70.06,0,8.98,629.14,0,70,37,45823,5836814,37,39,0,0,1,0
2024-08-16,16:19:11.685,0,0,0,0,0,0,37.36,70.51,0,6.93,488.63,0,67,40,45827,5836818,37,39,0,0,1,0
2024-08-16,16:19:12.093,0,0,0,0,0,0,37.29,70.74,0,5.72,404.63,0,64,41,45831,5836822,37,39,0,0,1,0
2024-08-16,16:19:12.513,0,0,0,0,0,0,37.45,70.53,0,6.85,483.13,0,67,40,45835,5836826,37,39,0,0,1,0
2024-08-16,16:19:12.888,0,0,0,0,0,0,37.37,70.83,0,5.29,374.69,0,67,41,45839,5836830,37,39,0,0,1,0
2024-08-16,16:19:13.293,0,0,0,0,0,0,37.41,70.7,0,5.75,406.53,0,65,41,45843,5836834,37,39,0,0,1,0
2024-08-16,16:19:13.695,0,0,0,0,0,0,37.4,70.33,0,7.54,530.29,0,69,39,45847,5836838,37,39,0,0,1,0
2024-08-16,16:19:14.087,0,0,0,0,0,0,38.15,69.59,0,10.84,754.36,0,70,35,45851,5836842,37,39,0,0,1,0
2024-08-16,16:19:14.492,0,0,0,0,0,0,38.8,70.16,0,8.24,578.12,0,71,38,45855,5836846,37,39,0,0,1,0
2024-08-16,16:19:14.910,0,0,0,0,0,0,39.2,70.18,0,8.27,580.39,0,70,38,45859,5836850,37,39,0,0,1,0
2024-08-16,16:19:15.284,0,0,0,0,0,0,39.55,70.3,0,7.54,530.06,0,72,39,45864,5836855,37,39,0,0,1,0
2024-08-16,16:19:15.693,0,0,0,0,0,0,39.85,70.07,0,8.57,600.5,0,73,37,45868,5836859,37,39,0,0,1,0
2024-08-16,16:19:16.095,0,0,0,0,0,0,40.39,70.44,0,7,493.08,0,73,39,45872,5836863,37,39,0,0,1,0
2024-08-16,16:19:16.485,0,0,0,0,0,0,40.61,70.69,0,5.76,407.17,0,72,40,45877,5836868,37,39,0,0,1,0
2024-08-16,16:19:16.906,0,0,0,0,0,0,40.51,70.61,0,6.06,427.9,0,72,40,45881,5836872,37,39,0,0,1,0
2024-08-16,16:19:17.297,0,0,0,0,0,0,40.51,70.51,0,6.52,459.73,0,72,40,45885,5836876,37,39,0,0,1,0
2024-08-16,16:19:17.685,0,0,0,0,0,0,40.45,70.37,0,7.09,498.92,0,72,39,45890,5836881,37,39,0,0,1,0
2024-08-16,16:19:18.125,0,0,0,0,0,0,40.77,69.85,0,9.46,660.78,0,74,36,45894,5836885,37,39,0,0,1,0
2024-08-16,16:19:18.499,0,0,0,0,0,0,41.27,69.93,0,9.05,632.87,0,75,37,45899,5836890,37,39,0,0,1,0
2024-08-16,16:19:18.889,0,0,0,0,0,0,41.54,70.44,0,6.79,478.29,0,75,39,45903,5836894,37,39,0,0,1,0
2024-08-16,16:19:19.289,0,0,0,0,0,0,41.89,70.67,0,5.89,416.25,0,72,40,45908,5836899,37,39,0,0,1,0
2024-08-16,16:19:19.710,0,0,0,0,0,0,41.5,71.27,0,3.06,218.09,0,71,43,45912,5836903,37,39,0,0,1,0
2024-08-16,16:19:20.085,0,0,0,0,0,0,41.16,70.97,0,4.42,313.69,0,72,42,45917,5836908,37,39,0,0,1,0
2024-08-16,16:19:20.490,0,0,0,0,0,0,40.91,71.21,0,3.5,249.24,0,69,43,45921,5836912,37,39,0,0,1,0
2024-08-16,16:19:20.915,0,0,0,0,0,0,40.68,70.89,0,4.82,341.69,0,71,41,45925,5836916,37,39,0,0,1,0
2024-08-16,16:19:21.285,0,0,0,0,0,0,40.84,71.11,0,3.83,272.35,0,70,43,45930,5836921,37,39,0,0,1,0
2024-08-16,16:19:21.693,0,0,0,0,0,0,40.31,71.84,0,0.92,66.09,0,69,46,45934,5836925,37,39,0,0,1,0
2024-08-16,16:19:22.101,0,0,0,0,0,0,39.44,72.29,0,-0.16,-11.57,0,64,48,45938,5836929,37,39,0,0,1,0
2024-08-16,16:19:22.488,0,0,0,0,0,0,38.36,72.49,0,-0.36,-26.1,0,62,49,45942,5836933,37,39,0,0,1,0
2024-08-16,16:19:22.891,0,0,0,0,0,0,37.2,72.76,0,-0.83,-60.39,0,60,51,45946,5836937,37,39,0,0,1,0
2024-08-16,16:19:23.296,0,0,0,0,0,0,35.7,72.93,0,-1.25,-91.16,0,56,52,45950,5836941,37,39,0,0,1,0
2024-08-16,16:19:23.686,0,0,0,0,0,0,34.42,73.12,0,-1.97,-144.05,0,54,53,45954,5836945,37,39,0,0,1,0
2024-08-16,16:19:24.094,0,0,0,0,0,0,32.67,73.11,0,-1.9,-138.91,0,51,53,45957,5836948,37,39,0,0,1,0
2024-08-16,16:19:24.527,0,0,0,0,0,0,30.96,73.09,0,-1.77,-129.37,0,48,52,45961,5836952,37,39,0,0,1,0
2024-08-16,16:19:24.885,0,0,0,0,0,0,29.46,71.81,0,1.84,132.13,0,48,46,45964,5836955,37,39,0,0,1,0
2024-08-16,16:19:25.293,0,0,0,0,0,0,30.08,70.7,0,6.41,453.19,0,56,41,45967,5836958,37,39,0,0,1,0
2024-08-16,16:19:25.701,0,0,0,0,0,0,30.55,70.64,0,6.41,452.8,0,54,40,45971,5836962,37,39,0,0,1,0
2024-08-16,16:19:26.086,0,0,0,0,0,0,31.23,70.12,0,8.66,607.24,0,58,38,45974,5836965,37,39,0,0,1,0
2024-08-16,16:19:26.492,0,0,0,0,0,0,32.33,69.87,0,9.85,688.22,0,60,36,45977,5836968,37,39,0,0,1,0
2024-08-16,16:19:26.900,0,0,0,0,0,0,33.15,70.47,0,6.99,492.59,0,60,39,45981,5836972,37,39,0,0,1,0
2024-08-16,16:19:27.284,0,0,0,0,0,0,33.72,70.02,0,8.94,625.98,0,63,37,45985,5836976,37,39,0,0,1,0
2024-08-16,16:19:27.695,0,0,0,0,0,0,34.7,69.96,0,9.28,649.23,0,67,37,45988,5836979,37,39,0,0,1,0
2024-08-16,16:19:28.101,0,0,0,0,0,0,35.61,69.34,0,12.06,836.24,0,67,34,45992,5836983,37,39,0,0,1,0
2024-08-16,16:19:28.486,0,0,0,0,0,0,36.72,69.15,0,12.55,867.83,0,68,33,45996,5836987,37,39,0,0,1,0
2024-08-16,16:19:28.893,0,0,0,0,0,0,37.88,68.88,0,13.85,953.99,0,71,31,46000,5836991,37,39,0,0,1,0
2024-08-16,16:19:29.298,0,0,0,0,0,0,39.1,69.1,0,12.77,882.41,0,74,33,46005,5836996,37,39,0,0,1,0
2024-08-16,16:19:29.687,0,0,0,0,0,0,40.07,69.51,0,10.81,751.4,0,74,35,46009,5837000,37,39,0,0,1,0
2024-08-16,16:19:30.094,0,0,0,0,0,0,40.84,69.23,0,11.94,826.61,0,78,33,46013,5837004,37,39,0,0,1,0
2024-08-16,16:19:30.496,0,0,0,0,0,0,41.47,69.52,0,10.58,735.52,0,75,35,46018,5837009,37,39,0,0,1,0
2024-08-16,16:19:30.891,0,0,0,0,0,0,41.62,69.25,0,11.7,810.23,0,76,33,46022,5837013,37,39,0,0,1,0
2024-08-16,16:19:31.291,0,0,0,0,0,0,42.73,69.08,0,12.35,853.14,0,80,32,46027,5837018,37,39,0,0,1,0
2024-08-16,16:19:31.698,0,0,0,0,0,0,43.27,69.36,0,11.16,774.06,0,79,34,46032,5837023,37,39,0,0,1,0
2024-08-16,16:19:32.088,0,0,0,0,0,0,43.79,68.99,0,12.7,876.17,0,81,32,46036,5837027,37,39,0,0,1,0
2024-08-16,16:19:32.495,0,0,0,0,0,0,44.22,70.34,0,6.52,458.62,0,79,39,46041,5837032,37,39,0,0,1,0
2024-08-16,16:19:32.895,0,0,0,0,0,0,43.96,69.92,0,8.47,592.22,0,79,37,46046,5837037,37,39,0,0,1,0
2024-08-16,16:19:33.285,0,0,0,0,0,0,44.16,69.58,0,10.06,699.97,0,79,35,46051,5837042,37,39,0,0,1,0
2024-08-16,16:19:33.689,0,0,0,0,0,0,44.49,69.56,0,10.17,707.43,0,80,35,46056,5837047,37,39,0,0,1,0
2024-08-16,16:19:34.094,0,0,0,0,0,0,44.65,69.53,0,10.24,711.99,0,81,35,46060,5837051,37,39,0,0,1,0
2024-08-16,16:19:34.485,0,0,0,0,0,0,44.87,69.46,0,10.66,740.44,0,81,34,46065,5837056,37,39,0,0,1,0
2024-08-16,16:19:34.895,0,0,0,0,0,0,45,69.36,0,10.77,747.01,0,83,34,46070,5837061,37,39,0,0,1,0
2024-08-16,16:19:35.295,0,0,0,0,0,0,45.39,69.32,0,11.03,764.6,0,83,34,46075,5837066,37,39,0,0,1,0
2024-08-16,16:19:35.685,0,0,0,0,0,0,45.34,70.25,0,6.86,481.92,0,79,38,46080,5837071,37,39,0,0,1,0
2024-08-16,16:19:36.091,0,0,0,0,0,0,45.22,69.24,0,11.5,796.26,0,84,33,46085,5837076,37,39,0,0,1,0
2024-08-16,16:19:36.495,0,0,0,0,0,0,45.61,70.42,0,6.24,439.42,0,81,39,46090,5837081,37,39,0,0,1,0
2024-08-16,16:19:36.887,0,0,0,0,0,0,44.62,70.79,0,4.5,318.56,0,73,41,46095,5837086,37,39,0,0,1,0
2024-08-16,16:19:37.319,0,0,0,0,0,0,44.37,69.98,0,8.23,575.94,0,79,37,46099,5837090,37,39,0,0,1,0
2024-08-16,16:19:37.696,0,0,0,0,0,0,44.35,70.37,0,6.54,460.22,0,78,39,46104,5837095,37,39,0,0,1,0
2024-08-16,16:19:38.086,0,0,0,0,0,0,43.95,70.73,0,4.67,330.31,0,76,41,46109,5837100,37,39,0,0,1,0
2024-08-16,16:19:38.490,0,0,0,0,0,0,43.51,70.29,0,6.7,470.94,0,78,38,46114,5837105,37,39,0,0,1,0
2024-08-16,16:19:38.910,0,0,0,0,0,0,43.35,70.16,0,7.25,508.66,0,76,38,46118,5837109,37,39,0,0,1,0
2024-08-16,16:19:39.286,0,0,0,0,0,0,43.07,69.7,0,9.37,653.09,0,77,36,46123,5837114,37,39,0,0,1,0
2024-08-16,16:19:39.693,0,0,0,0,0,0,43.25,69.75,0,9.03,629.84,0,77,36,46127,5837118,37,39,0,0,1,0
2024-08-16,16:19:40.157,0,0,0,0,0,0,43.2,69.51,0,10.2,709,0,80,35,46132,5837123,37,39,0,0,1,0
2024-08-16,16:19:40.500,0,0,0,0,0,0,42.84,70.06,0,7.47,523.35,0,74,37,46137,5837128,37,39,0,0,1,0
2024-08-16,16:19:40.893,0,0,0,0,0,0,43.56,68.43,0,15.18,1038.77,0,89,29,46141,5837132,37,39,0,0,1,0
2024-08-16,16:19:41.299,0,0,0,0,0,0,43.86,69.54,0,9.93,690.53,0,81,35,46146,5837137,37,39,0,0,1,0
2024-08-16,16:19:41.687,0,0,0,0,0,0,43.26,70.03,0,7.42,519.62,0,76,37,46151,5837142,37,39,0,0,1,0
2024-08-16,16:19:42.091,0,0,0,0,0,0,43.06,69.57,0,9.39,653.26,0,77,35,46155,5837146,37,39,0,0,1,0
2024-08-16,16:19:42.511,0,0,0,0,0,0,43.05,70,0,7.7,539,0,77,37,46160,5837151,37,39,0,0,1,0
2024-08-16,16:19:42.886,0,0,0,0,0,0,43.27,68.19,0,16.05,1094.45,0,86,28,46165,5837156,37,39,0,0,1,0
2024-08-16,16:19:43.306,0,0,0,0,0,0,43.25,69.46,0,9.96,691.82,0,75,34,46170,5837161,37,39,0,0,1,0
2024-08-16,16:19:43.697,0,0,0,0,0,0,43.13,68.99,0,11.85,817.53,0,78,32,46174,5837165,37,39,0,0,1,0
2024-08-16,16:19:44.101,0,0,0,0,0,0,43.55,69.44,0,10.09,700.65,0,78,34,46179,5837170,37,39,0,0,1,0
2024-08-16,16:19:44.492,0,0,0,0,0,0,44.17,68.11,0,16.34,1112.92,0,84,28,46184,5837175,37,39,0,0,1,0
2024-08-16,16:19:44.897,0,0,0,0,0,0,44.65,69.59,0,9.36,651.36,0,78,35,46188,5837179,37,39,0,0,1,0
2024-08-16,16:19:45.385,0,0,0,0,0,0,44.09,68.92,0,11.86,817.39,0,77,32,46193,5837184,37,39,0,0,1,0
2024-08-16,16:19:45.690,0,0,0,0,0,0,44.46,70.04,0,7.31,511.99,0,78,37,46198,5837189,37,39,0,0,1,0
2024-08-16,16:19:46.100,0,0,0,0,0,0,44.43,69.07,0,11.67,806.05,0,86,32,46203,5837194,37,39,0,0,1,0
2024-08-16,16:19:46.522,0,0,0,0,0,0,44.52,69.39,0,10.05,697.37,0,80,34,46208,5837199,37,39,0,0,1,0
2024-08-16,16:19:46.890,0,0,0,0,0,0,45.88,68.1,0,16.01,1090.28,0,90,28,46213,5837204,37,39,0,0,1,0
2024-08-16,16:19:47.300,0,0,0,0,0,0,46.5,70.1,0,6.88,482.29,0,83,38,46218,5837209,37,39,0,0,1,0
2024-08-16,16:19:47.689,0,0,0,0,0,0,45.8,70.93,0,3.14,222.72,0,77,42,46223,5837214,37,39,0,0,1,0
2024-08-16,16:19:48.090,0,0,0,0,0,0,45.04,70.95,0,3.17,224.91,0,83,42,46227,5837218,37,39,0,0,1,0
2024-08-16,16:19:48.496,0,0,0,0,0,0,44.41,70.29,0,6.09,428.07,0,76,38,46232,5837223,37,39,0,0,1,0
2024-08-16,16:19:48.885,0,0,0,0,0,0,44.35,70.11,0,6.96,487.97,0,75,38,46237,5837228,37,39,0,0,1,0
2024-08-16,16:19:49.295,0,0,0,0,0,0,44.47,70.55,0,4.99,352.04,0,77,40,46242,5837233,37,39,0,0,1,0
2024-08-16,16:19:49.697,0,0,0,0,0,0,44.23,70.69,0,4.85,342.85,0,82,40,46247,5837238,37,39,0,0,1,0
2024-08-16,16:19:50.088,0,0,0,0,0,0,43.44,70.32,0,6.05,425.44,0,76,39,46251,5837242,37,39,0,0,1,0
2024-08-16,16:19:50.493,0,0,0,0,0,0,43.88,69.6,0,9.35,650.76,0,80,35,46256,5837247,37,39,0,0,1,0
2024-08-16,16:19:50.895,0,0,0,0,0,0,44.41,69.59,0,9.36,651.36,0,81,35,46261,5837252,37,39,0,0,1,0
2024-08-16,16:19:51.288,0,0,0,0,0,0,44.98,69.33,0,10.5,727.97,0,81,34,46266,5837257,37,39,0,0,1,0
2024-08-16,16:19:51.693,0,0,0,0,0,0,45.53,69.08,0,11.53,796.49,0,82,32,46271,5837262,37,39,0,0,1,0
2024-08-16,16:19:52.096,0,0,0,0,0,0,46.09,69.79,0,8.24,575.07,0,81,36,46276,5837267,37,39,0,0,1,0
2024-08-16,16:19:52.507,0,0,0,0,0,0,45.94,69.84,0,8.05,562.21,0,79,36,46280,5837271,37,39,0,0,1,0
2024-08-16,16:19:52.892,0,0,0,0,0,0,46.6,69.92,0,7.82,546.77,0,82,37,46286,5837277,37,39,0,0,1,0
2024-08-16,16:19:53.301,0,0,0,0,0,0,46.29,70.8,0,4.75,336.3,0,97,41,46290,5837281,37,39,0,0,1,0
2024-08-16,16:19:53.701,0,0,0,0,0,0,45.4,69.99,0,7.55,528.42,0,78,37,46295,5837286,37,39,0,0,1,0
2024-08-16,16:19:54.090,0,0,0,0,0,0,45.85,69.36,0,10.24,710.25,0,82,34,46300,5837291,37,39,0,0,1,0
2024-08-16,16:19:54.496,0,0,0,0,0,0,45.99,69.3,0,10.54,730.42,0,81,34,46305,5837296,37,39,0,0,1,0
2024-08-16,16:19:54.903,0,0,0,0,0,0,46.44,69.23,0,10.86,751.84,0,82,33,46310,5837301,37,39,0,0,1,0
2024-08-16,16:19:55.293,0,0,0,0,0,0,46.14,71.12,0,2.47,175.67,0,77,43,46315,5837306,37,39,0,0,1,0
2024-08-16,16:19:55.699,0,0,0,0,0,0,45.31,70.5,0,5.12,360.96,0,80,40,46320,5837311,37,39,0,0,1,0
2024-08-16,16:19:56.120,0,0,0,0,0,0,45.29,69.6,0,9.07,631.27,0,83,35,46325,5837316,37,39,0,0,1,0
