date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-03,14:08:13.537,0,0,0,0,0,0,0,81.7,0,0.18,14.71,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:13.938,0,0,0,0,0,0,0,81.71,0,0.17,13.89,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:14.345,0,0,0,0,0,0,0,81.71,0,0.12,9.81,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:14.734,0,0,0,0,0,0,0,81.7,0,0.21,17.16,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:15.136,0,0,0,0,0,0,0,81.7,0,0.19,15.52,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:15.545,0,0,0,0,0,0,0,81.69,0,0.17,13.89,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:15.936,0,0,0,0,0,0,0,81.69,0,0,0,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:16.342,0,0,0,0,0,0,0,81.69,0,0.07,5.72,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:16.741,0,0,0,0,0,0,0,81.7,0,0.07,5.72,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:17.135,0,0,0,0,0,0,0,81.7,0,0.09,7.35,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:17.537,0,0,0,0,0,0,0,81.7,0,0.13,10.62,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:17.945,0,0,0,0,0,0,0,81.7,0,0.19,15.52,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:18.332,0,0,0,0,0,0,0,81.7,0,0.22,17.97,0,2,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:18.739,0,0,0,0,0,0,0,81.7,0,0.22,17.97,0,2,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:19.144,0,0,0,0,0,0,0,81.7,0,0.26,21.24,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:19.532,0,0,0,0,0,0,0,81.7,0,0.23,18.79,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:19.941,0,0,0,0,0,0,0,81.7,0,0.21,17.16,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:20.346,0,0,0,0,0,0,0,81.71,0,0.17,13.89,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:20.736,0,0,0,0,0,0,0,81.72,0,0.16,13.08,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:21.138,0,0,0,0,0,0,0,81.72,0,0.14,11.44,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:21.542,0,0,0,0,0,0,0,81.72,0,0.15,12.26,0,0,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:21.933,0,0,0,0,0,0,0,81.72,0,0.15,12.26,0,0,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:22.339,0,0,0,0,0,0,0,81.72,0,0.18,14.71,0,0,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:22.744,0,0,0,0,0,0,0,81.72,0,0.13,10.62,0,0,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:23.134,0,0,0,0,0,0,0,81.72,0,0.12,9.81,0,0,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:23.540,0,0,0,0,0,0,0,81.73,0,0.14,11.44,0,0,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:23.944,0,0,0,0,0,0,0,81.74,0,0.12,9.81,0,0,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:24.333,0,0,0,0,0,0,0,81.74,0,0.1,8.17,0,1,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:24.739,0,0,0,0,0,0,0,81.74,0,0.12,9.81,0,1,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:25.144,0,0,0,0,0,0,0,81.74,0,0.13,10.63,0,0,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:25.534,0,0,0,0,0,0,0,81.74,0,0.18,14.71,0,1,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:25.941,0,0,0,0,0,0,0,81.73,0,0.12,9.81,0,1,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:26.345,0,0,0,0,0,0,0,81.73,0,0.19,15.53,0,2,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:26.733,0,0,0,0,0,0,0,81.74,0,0.19,15.53,0,1,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:27.142,0,0,0,0,0,0,0,81.74,0,0.13,10.63,0,1,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:27.546,0,0,0,0,0,0,0,81.74,0,0.16,13.08,0,1,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:27.937,0,0,0,0,0,0,0,81.74,0,0.26,21.25,0,1,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:28.339,0,0,0,0,0,0,0,81.7,0,0.27,22.06,0,2,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:28.745,0,0,0,0,0,0,1.06,81.65,0,0.46,37.56,0,4,95,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:29.133,0,0,0,0,0,0,0.93,81.7,0,0.21,17.16,0,0,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:29.537,0,0,0,0,0,0,0.5,81.74,0,0.15,12.26,0,0,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:29.944,0,0,0,0,0,0,0.09,81.74,0,0.24,19.62,0,1,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:30.333,0,0,0,0,0,0,0,81.75,0,0.16,13.08,0,1,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:30.740,0,0,0,0,0,0,0,81.74,0,0.24,19.62,0,2,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:31.144,0,0,0,0,0,0,0.29,81.75,0,0.2,16.35,0,0,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:31.536,0,0,0,0,0,0,0.67,81.75,0,0.16,13.08,0,0,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:31.938,0,0,0,0,0,0,0.17,81.75,0,0.17,13.9,0,0,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:32.350,0,0,0,0,0,0,0.01,81.76,0,0.21,17.17,0,0,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:32.734,0,0,0,0,0,0,0.54,81.75,0,0.22,17.99,0,2,96,648,7291185,31,21,0,0,2,0
2024-11-03,14:08:33.141,0,0,0,0,0,0,1.62,81.58,0,0.84,68.53,0,5,95,649,7291186,31,21,0,0,2,0
2024-11-03,14:08:33.543,0,0,0,0,0,0,4.24,80.93,0,3.34,270.31,0,10,92,649,7291186,31,21,0,0,2,0
2024-11-03,14:08:33.934,0,0,0,0,0,0,7.52,81.26,0,2.13,173.08,0,14,93,650,7291187,31,21,0,0,2,0
2024-11-03,14:08:34.339,0,0,0,0,0,0,8.08,81.14,0,2.42,196.36,0,14,93,651,7291188,31,21,0,0,2,0
2024-11-03,14:08:34.744,0,0,0,0,0,0,10.19,79.18,0,10.31,816.35,0,23,83,652,7291189,31,21,0,0,2,0
2024-11-03,14:08:35.135,0,0,0,0,0,0,15.19,79.34,0,9.43,748.18,0,32,84,654,7291191,31,21,0,0,2,0
2024-11-03,14:08:35.539,0,0,0,0,0,0,16.99,81.11,0,2.29,185.74,0,27,93,656,7291193,31,21,0,0,2,0
2024-11-03,14:08:35.944,0,0,0,0,0,0,16.36,81.66,0,0.3,24.5,0,24,95,657,7291194,31,21,0,0,2,0
2024-11-03,14:08:36.338,0,0,0,0,0,0,15.41,81.96,0,-0.13,-10.65,0,20,97,659,7291196,31,21,0,0,2,0
2024-11-03,14:08:36.736,0,0,0,0,0,0,14.32,81.76,0,0.21,17.17,0,20,96,661,7291198,31,21,0,0,2,0
2024-11-03,14:08:37.159,0,0,0,0,0,0,13.47,81.55,0,0.77,62.79,0,19,95,662,7291199,31,21,0,0,2,0
2024-11-03,14:08:37.548,0,0,0,0,0,0,13.55,81.51,0,0.91,74.17,0,22,95,664,7291201,31,21,0,0,2,0
2024-11-03,14:08:37.938,0,0,0,0,0,0,12.91,81.6,0,0.56,45.7,0,20,95,665,7291202,31,21,0,0,2,0
2024-11-03,14:08:38.345,0,0,0,0,0,0,12.7,80.99,0,2.91,235.68,0,21,92,666,7291203,31,21,0,0,2,0
2024-11-03,14:08:38.747,0,0,0,0,0,0,13.81,80.99,0,2.81,227.58,0,23,92,668,7291205,31,21,0,0,2,0
2024-11-03,14:08:39.139,0,0,0,0,0,0,15.03,80.59,0,4.32,348.15,0,27,90,670,7291207,31,21,0,0,2,0
2024-11-03,14:08:39.544,0,0,0,0,0,0,15.49,80.5,0,4.72,379.96,0,26,90,671,7291208,31,21,0,0,2,0
2024-11-03,14:08:39.952,0,0,0,0,0,0,17.07,80.17,0,6.28,503.47,0,31,88,673,7291210,31,21,0,0,2,0
2024-11-03,14:08:40.337,0,0,0,0,0,0,17.39,81.43,0,1.01,82.24,0,26,94,675,7291212,31,21,0,0,2,0
2024-11-03,14:08:40.744,0,0,0,0,0,0,16.47,81.28,0,1.6,130.05,0,25,93,677,7291214,31,21,0,0,2,0
2024-11-03,14:08:41.150,0,0,0,0,0,0,16.6,80.1,0,6.28,503.03,0,29,88,679,7291216,31,21,0,0,2,0
2024-11-03,14:08:41.541,0,0,0,0,0,0,17.85,80.56,0,4.36,351.24,0,30,90,680,7291217,31,21,0,0,2,0
2024-11-03,14:08:41.942,0,0,0,0,0,0,18.79,77.86,0,14.97,1165.56,0,35,76,683,7291220,31,21,0,0,2,0
2024-11-03,14:08:42.350,0,0,0,0,0,0,23.64,76.79,0,19.12,1468.22,0,52,71,685,7291222,31,21,0,0,2,0
2024-11-03,14:08:42.741,0,0,0,0,0,0,26.26,78.57,0,11.58,909.84,0,45,80,688,7291225,31,21,0,0,2,0
2024-11-03,14:08:43.148,0,0,0,0,0,0,26.69,78.58,0,11.51,904.46,0,46,80,691,7291228,31,21,0,0,2,0
2024-11-03,14:08:43.549,0,0,0,0,0,0,28.5,77.01,0,17.76,1367.7,0,54,72,694,7291231,31,21,0,0,2,0
2024-11-03,14:08:43.936,0,0,0,0,0,0,31.22,78.05,0,13.46,1050.55,0,55,77,698,7291235,31,21,0,0,2,0
2024-11-03,14:08:44.348,0,0,0,0,0,0,32.23,79.26,0,8.42,667.37,0,55,83,701,7291238,31,21,0,0,2,0
2024-11-03,14:08:44.762,0,0,0,0,0,0,31.84,81.12,0,1.67,135.47,0,50,93,704,7291241,31,21,0,0,2,0
2024-11-03,14:08:45.137,0,0,0,0,0,0,30.5,81.66,0,0.12,9.8,0,46,95,708,7291245,31,21,0,0,2,0
2024-11-03,14:08:45.544,0,0,0,0,0,0,28.41,82.21,0,-0.5,-41.1,0,39,98,711,7291248,31,21,0,0,2,0
2024-11-03,14:08:45.963,0,0,0,0,0,0,26.25,81.89,0,-0.21,-17.2,0,36,96,714,7291251,31,21,0,0,2,0
2024-11-03,14:08:46.337,0,0,0,0,0,0,24.85,81.77,0,-0.01,-0.82,0,35,96,716,7291253,31,21,0,0,2,0
2024-11-03,14:08:46.742,0,0,0,0,0,0,23.5,81.26,0,1.22,99.14,0,35,93,719,7291256,31,21,0,0,2,0
2024-11-03,14:08:47.163,0,0,0,0,0,0,23.29,79.88,0,6.44,514.43,0,38,86,721,7291258,31,21,0,0,2,0
2024-11-03,14:08:47.537,0,0,0,0,0,0,24.64,79.95,0,6.32,505.28,0,44,87,724,7291261,31,21,0,0,2,0
2024-11-03,14:08:47.945,0,0,0,0,0,0,24.92,78.33,0,12.52,980.69,0,44,79,727,7291264,31,21,0,0,2,0
2024-11-03,14:08:48.363,0,0,0,0,0,0,28.17,77.29,0,16.62,1284.56,0,57,73,730,7291267,31,21,0,0,2,0
2024-11-03,14:08:48.738,0,0,0,0,0,0,30.28,80.16,0,5.2,416.83,0,51,88,733,7291270,31,21,0,0,2,0
2024-11-03,14:08:49.145,0,0,0,0,0,0,28.67,82.25,0,-1.02,-83.89,0,40,98,736,7291273,31,21,0,0,2,0
2024-11-03,14:08:49.567,0,0,0,0,0,0,25.74,82.65,0,-1.98,-163.65,0,34,100,739,7291276,31,21,0,0,2,0
2024-11-03,14:08:49.939,0,0,0,0,0,0,23.4,82.02,0,-0.46,-37.73,0,32,97,741,7291278,31,21,0,0,2,0
2024-11-03,14:08:50.343,0,0,0,0,0,0,21.88,82.48,0,-1.24,-102.28,0,29,99,744,7291281,31,21,0,0,2,0
2024-11-03,14:08:50.753,0,0,0,0,0,0,19.26,81.73,0,0.34,27.79,0,26,96,746,7291283,31,21,0,0,2,0
2024-11-03,14:08:51.138,0,0,0,0,0,0,17.84,80.83,0,3.12,252.19,0,28,91,748,7291285,31,21,0,0,2,0
2024-11-03,14:08:51.546,0,0,0,0,0,0,18.86,79.62,0,7.74,616.26,0,36,85,750,7291287,31,21,0,0,2,0
2024-11-03,14:08:51.994,0,0,0,0,0,0,20.79,80.16,0,5.54,444.09,0,35,88,752,7291289,31,21,0,0,2,0
2024-11-03,14:08:52.341,0,0,0,0,0,0,21.11,81.22,0,1.36,110.46,0,33,93,754,7291291,31,21,0,0,2,0
2024-11-03,14:08:52.744,0,0,0,0,0,0,19.81,82.53,0,-1.54,-127.1,0,26,100,756,7291293,31,21,0,0,2,0
2024-11-03,14:08:53.161,0,0,0,0,0,0,15.97,82.59,0,-1.21,-99.93,0,18,100,758,7291295,31,21,0,0,2,0
2024-11-03,14:08:53.539,0,0,0,0,0,0,12.79,82.22,0,-0.35,-28.78,0,14,98,759,7291296,31,21,0,0,2,0
2024-11-03,14:08:53.943,0,0,0,0,0,0,10.65,81.9,0,-0.18,-14.74,0,13,97,760,7291297,31,21,0,0,2,0
2024-11-03,14:08:54.352,0,0,0,0,0,0,9.06,81.72,0,-0.01,-0.82,0,11,96,761,7291298,31,21,0,0,2,0
2024-11-03,14:08:54.737,0,0,0,0,0,0,8.11,81.49,0,0.66,53.78,0,13,94,762,7291299,31,21,0,0,2,0
2024-11-03,14:08:55.162,0,0,0,0,0,0,7.73,81.64,0,0.06,4.9,0,10,95,763,7291300,31,21,0,0,2,0
2024-11-03,14:08:55.554,0,0,0,0,0,0,6.75,81.52,0,0.46,37.5,0,8,95,764,7291301,31,21,0,0,2,0
2024-11-03,14:08:55.937,0,0,0,0,0,0,7.56,81.49,0,0.69,56.23,0,14,94,765,7291302,31,21,0,0,2,0
2024-11-03,14:08:56.344,0,0,0,0,0,0,6.41,81.72,0,-0.06,-4.9,0,6,96,765,7291302,31,21,0,0,2,0
2024-11-03,14:08:56.762,0,0,0,0,0,0,4.64,81.74,0,-0.1,-8.17,0,3,96,766,7291303,31,21,0,0,2,0
2024-11-03,14:08:57.138,0,0,0,0,0,0,2.17,81.64,0,0,0,0,0,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:08:57.544,0,0,0,0,0,0,0.35,81.61,0,0.17,13.87,0,2,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:08:57.961,0,0,0,0,0,0,0.03,81.6,0,0.24,19.58,0,1,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:08:58.342,0,0,0,0,0,0,0,81.6,0,0.21,17.14,0,1,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:08:58.745,0,0,0,0,0,0,0,81.6,0,0.16,13.06,0,1,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:08:59.162,0,0,0,0,0,0,0,81.61,0,0.14,11.43,0,1,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:08:59.538,0,0,0,0,0,0,0,81.62,0,0.15,12.24,0,0,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:08:59.942,0,0,0,0,0,0,0,81.62,0,0.15,12.24,0,0,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:09:00.368,0,0,0,0,0,0,0,81.62,0,0.1,8.16,0,1,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:09:00.737,0,0,0,0,0,0,0,81.62,0,0.1,8.16,0,1,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:09:01.147,0,0,0,0,0,0,0,81.62,0,0.13,10.61,0,1,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:09:01.549,0,0,0,0,0,0,0.49,81.62,0,0.14,11.43,0,2,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:09:01.937,0,0,0,0,0,0,0.91,81.63,0,0.17,13.88,0,2,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:09:02.341,0,0,0,0,0,0,0.31,81.63,0,0.15,12.24,0,0,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:09:02.749,0,0,0,0,0,0,0.3,81.64,0,0.19,15.51,0,1,95,766,7291303,31,21,0,0,2,0
2024-11-03,14:09:03.139,0,0,0,0,0,0,1.14,81.64,0,0.21,17.14,0,3,95,767,7291304,31,21,0,0,2,0
2024-11-03,14:09:03.543,0,0,0,0,0,0,2.11,81.63,0,0.24,19.59,0,4,95,767,7291304,31,21,0,0,2,0
2024-11-03,14:09:03.952,0,0,0,0,0,0,2.43,81.64,0,0.18,14.7,0,4,95,767,7291304,31,21,0,0,2,0
2024-11-03,14:09:04.338,0,0,0,0,0,0,2.46,81.64,0,0.14,11.43,0,3,95,767,7291304,31,21,0,0,2,0
2024-11-03,14:09:04.744,0,0,0,0,0,0,2.11,81.61,0,0.31,25.3,0,3,95,768,7291305,31,21,0,0,2,0
2024-11-03,14:09:05.149,0,0,0,0,0,0,7.15,81.17,0,2.02,163.96,0,10,93,768,7291305,31,21,0,0,2,0
2024-11-03,14:09:05.536,0,0,0,0,0,0,3.78,81.58,0,0.34,27.74,0,4,95,769,7291306,31,21,0,0,2,0
2024-11-03,14:09:05.944,0,0,0,0,0,0,2.99,81.63,0,0.19,15.51,0,4,95,769,7291306,31,21,0,0,2,0
2024-11-03,14:09:06.348,0,0,0,0,0,0,2.53,81.64,0,0.12,9.8,0,3,95,769,7291306,31,21,0,0,2,0
2024-11-03,14:09:06.737,0,0,0,0,0,0,2.3,81.63,0,0.19,15.51,0,4,95,769,7291306,31,21,0,0,2,0
2024-11-03,14:09:07.146,0,0,0,0,0,0,2.23,81.58,0,0.34,27.74,0,5,95,770,7291307,31,21,0,0,2,0
2024-11-03,14:09:07.549,0,0,0,0,0,0,3.12,81.62,0,0.22,17.96,0,6,95,770,7291307,31,21,0,0,2,0
2024-11-03,14:09:07.939,0,0,0,0,0,0,3.46,81.63,0,0.15,12.24,0,5,95,770,7291307,31,21,0,0,2,0
2024-11-03,14:09:08.346,0,0,0,0,0,0,3.59,81.64,0,0.23,18.78,0,6,95,771,7291308,31,21,0,0,2,0
2024-11-03,14:09:08.750,0,0,0,0,0,0,3.61,81.64,0,0.26,21.23,0,6,95,771,7291308,31,21,0,0,2,0
2024-11-03,14:09:09.140,0,0,0,0,0,0,3.62,81.64,0,0.18,14.7,0,6,95,772,7291309,31,21,0,0,2,0
2024-11-03,14:09:09.543,0,0,0,0,0,0,3.63,81.64,0,0.19,15.51,0,6,95,772,7291309,31,21,0,0,2,0
2024-11-03,14:09:09.948,0,0,0,0,0,0,3.62,81.64,0,0.18,14.7,0,5,95,772,7291309,31,21,0,0,2,0
2024-11-03,14:09:10.338,0,0,0,0,0,0,3.64,81.65,0,0.18,14.7,0,6,95,773,7291310,31,21,0,0,2,0
2024-11-03,14:09:10.743,0,0,0,0,0,0,3.73,81.65,0,0.26,21.23,0,6,95,773,7291310,31,21,0,0,2,0
2024-11-03,14:09:11.151,0,0,0,0,0,0,3.83,81.66,0,0.18,14.7,0,6,95,774,7291311,31,21,0,0,2,0
2024-11-03,14:09:11.538,0,0,0,0,0,0,3.82,81.66,0,0.18,14.7,0,6,95,774,7291311,31,21,0,0,2,0
2024-11-03,14:09:11.947,0,0,0,0,0,0,3.68,81.65,0,0.17,13.88,0,6,95,774,7291311,31,21,0,0,2,0
2024-11-03,14:09:12.352,0,0,0,0,0,0,3.38,81.67,0,0.07,5.72,0,4,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:12.736,0,0,0,0,0,0,2.53,81.68,0,0.09,7.35,0,3,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:13.148,0,0,0,0,0,0,1.32,81.68,0,0.17,13.89,0,1,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:13.550,0,0,0,0,0,0,0.94,81.68,0,0.13,10.62,0,2,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:13.938,0,0,0,0,0,0,0.25,81.68,0,0.11,8.98,0,0,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:14.342,0,0,0,0,0,0,0.02,81.68,0,0.13,10.62,0,0,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:14.752,0,0,0,0,0,0,0,81.67,0,0.12,9.8,0,0,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:15.134,0,0,0,0,0,0,0,81.67,0,0.17,13.88,0,0,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:15.572,0,0,0,0,0,0,0,81.67,0,0.15,12.25,0,0,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:15.945,0,0,0,0,0,0,0,81.67,0,0.19,15.52,0,0,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:16.335,0,0,0,0,0,0,0,81.67,0,0.14,11.43,0,0,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:16.757,0,0,0,0,0,0,0,81.67,0,0.15,12.25,0,0,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:17.146,0,0,0,0,0,0,0.32,81.67,0,0.17,13.88,0,2,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:17.554,0,0,0,0,0,0,0.86,81.68,0,0.12,9.8,0,1,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:17.946,0,0,0,0,0,0,0.3,81.69,0,0.14,11.44,0,0,95,775,7291312,31,21,0,0,2,0
2024-11-03,14:09:18.352,0,0,0,0,0,0,0.03,81.69,0,0.11,8.99,0,0,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:18.738,0,0,0,0,0,0,0,81.69,0,0.1,8.17,0,0,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:19.166,0,0,0,0,0,0,0,81.69,0,0.09,7.35,0,0,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:19.546,0,0,0,0,0,0,0,81.69,0,0.12,9.8,0,0,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:19.935,0,0,0,0,0,0,0,81.68,0,0.11,8.98,0,0,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:20.341,0,0,0,0,0,0,0,81.68,0,0.12,9.8,0,0,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:20.747,0,0,0,0,0,0,0,81.69,0,0.13,10.62,0,0,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:21.135,0,0,0,0,0,0,0,81.69,0,0.17,13.89,0,0,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:21.542,0,0,0,0,0,0,0,81.69,0,0.12,9.8,0,0,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:21.947,0,0,0,0,0,0,0,81.69,0,0.13,10.62,0,0,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:22.337,0,0,0,0,0,0,0,81.69,0,0.16,13.07,0,1,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:22.741,0,0,0,0,0,0,0,81.69,0,0.11,8.99,0,0,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:23.162,0,0,0,0,0,0,0,81.69,0,0.12,9.8,0,0,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:23.535,0,0,0,0,0,0,0,81.69,0,0.12,9.8,0,0,95,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:23.941,0,0,0,0,0,0,0,81.7,0,0.09,7.35,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:24.346,0,0,0,0,0,0,0,81.7,0,0.18,14.71,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:24.737,0,0,0,0,0,0,0,81.7,0,0.16,13.07,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:25.141,0,0,0,0,0,0,0,81.7,0,0.14,11.44,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:25.556,0,0,0,0,0,0,0,81.7,0,0.13,10.62,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:25.936,0,0,0,0,0,0,0,81.7,0,0.11,8.99,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:26.351,0,0,0,0,0,0,0,81.71,0,0.13,10.62,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:26.746,0,0,0,0,0,0,0,81.71,0,0.15,12.26,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:27.137,0,0,0,0,0,0,0,81.71,0,0.16,13.07,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:27.548,0,0,0,0,0,0,0,81.71,0,0.15,12.26,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:27.947,0,0,0,0,0,0,0,81.71,0,0.18,14.71,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:28.336,0,0,0,0,0,0,0,81.7,0,0.18,14.71,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:28.759,0,0,0,0,0,0,0,81.71,0,0.17,13.89,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:29.149,0,0,0,0,0,0,0,81.71,0,0.16,13.07,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:29.539,0,0,0,0,0,0,0,81.71,0,0.14,11.44,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:29.942,0,0,0,0,0,0,0,81.71,0,0.14,11.44,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:30.349,0,0,0,0,0,0,0,81.72,0,0.09,7.35,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:30.737,0,0,0,0,0,0,0,81.72,0,0.13,10.62,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:31.144,0,0,0,0,0,0,0,81.71,0,0.18,14.71,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:31.548,0,0,0,0,0,0,0,81.72,0,0.14,11.44,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:31.956,0,0,0,0,0,0,0,81.72,0,0.13,10.62,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:32.342,0,0,0,0,0,0,0,81.72,0,0.14,11.44,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:32.749,0,0,0,0,0,0,0,81.72,0,0.13,10.62,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:33.167,0,0,0,0,0,0,0,81.72,0,0.15,12.26,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:33.555,0,0,0,0,0,0,0,81.72,0,0.16,13.08,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:33.953,0,0,0,0,0,0,0,81.72,0,0.18,14.71,0,0,96,776,7291313,31,21,0,0,2,0
2024-11-03,14:09:34.354,0,0,0,0,0,0,0,81.72,0,0.14,11.44,0,0,96,776,7291313,31,21,0,0,2,0
