date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,13:44:13.519,0,0,0,0,0,0,15.22,74.88,0,9.07,679.16,0,28,61,5094,6060921,50,53,0,0,1,0
2024-08-21,13:44:13.909,0,0,0,0,0,0,18.71,74.09,0,12.93,957.98,0,42,57,5096,6060923,50,53,0,0,1,0
2024-08-21,13:44:14.317,0,0,0,0,0,0,21.06,75.25,0,7.32,550.83,0,39,63,5099,6060926,50,53,0,0,1,0
2024-08-21,13:44:14.720,0,0,0,0,0,0,22.18,74.74,0,9.7,724.98,0,42,61,5101,6060928,50,53,0,0,1,0
2024-08-21,13:44:15.110,0,0,0,0,0,0,24.17,74.13,0,12.33,914.02,0,48,58,5104,6060931,50,53,0,0,1,0
2024-08-21,13:44:15.518,0,0,0,0,0,0,26.45,73.7,0,14.08,1037.7,0,48,56,5107,6060934,50,53,0,0,1,0
2024-08-21,13:44:15.917,0,0,0,0,0,0,27.48,75.04,0,7.73,580.06,0,47,62,5110,6060937,50,53,0,0,1,0
2024-08-21,13:44:16.317,0,0,0,0,0,0,29.05,72.51,0,19.5,1413.95,0,56,50,5113,6060940,50,53,0,0,1,0
2024-08-21,13:44:16.714,0,0,0,0,0,0,31.88,73.94,0,12.78,944.95,0,59,57,5116,6060943,50,53,0,0,1,0
2024-08-21,13:44:17.119,0,0,0,0,0,0,32.63,74.55,0,9.87,735.81,0,57,60,5120,6060947,50,53,0,0,1,0
2024-08-21,13:44:17.512,0,0,0,0,0,0,33.23,73.36,0,15.13,1109.94,0,60,54,5124,6060951,50,53,0,0,1,0
2024-08-21,13:44:17.915,0,0,0,0,0,0,35.88,72.58,0,19.03,1381.2,0,71,50,5127,6060954,50,53,0,0,1,0
2024-08-21,13:44:18.333,0,0,0,0,0,0,37.43,75.49,0,5.47,412.93,0,63,64,5132,6060959,50,53,0,0,1,0
2024-08-21,13:44:18.722,0,0,0,0,0,0,36.16,76.21,0,2.17,165.38,0,56,68,5135,6060962,50,53,0,0,1,0
2024-08-21,13:44:19.111,0,0,0,0,0,0,35.01,76.44,0,1.21,92.49,0,53,69,5139,6060966,50,53,0,0,1,0
2024-08-21,13:44:19.521,0,0,0,0,0,0,34.68,75.7,0,4.67,353.52,0,58,66,5143,6060970,50,53,0,0,1,0
2024-08-21,13:44:19.910,0,0,0,0,0,0,34.6,76.94,0,0.33,25.39,0,53,72,5147,6060974,50,53,0,0,1,0
2024-08-21,13:44:20.315,0,0,0,0,0,0,32.8,77.95,0,-2.92,-227.61,0,48,77,5150,6060977,50,53,0,0,1,0
2024-08-21,13:44:20.719,0,0,0,0,0,0,30.25,78.07,0,-3.09,-241.24,0,42,77,5153,6060980,50,53,0,0,1,0
2024-08-21,13:44:21.112,0,0,0,0,0,0,28.22,77.9,0,-2.32,-180.73,0,42,77,5156,6060983,50,53,0,0,1,0
2024-08-21,13:44:21.513,0,0,0,0,0,0,26.04,78.04,0,-2.67,-208.37,0,36,77,5159,6060986,50,53,0,0,1,0
2024-08-21,13:44:21.918,0,0,0,0,0,0,23.51,78.06,0,-2.68,-209.2,0,32,77,5162,6060989,50,53,0,0,1,0
2024-08-21,13:44:22.309,0,0,0,0,0,0,21.34,77.61,0,-0.76,-58.98,0,30,75,5164,6060991,50,53,0,0,1,0
2024-08-21,13:44:22.730,0,0,0,0,0,0,20.06,76.77,0,1.11,85.21,0,30,71,5166,6060993,50,53,0,0,1,0
2024-08-21,13:44:23.116,0,0,0,0,0,0,20.26,77.36,0,-0.35,-27.08,0,30,74,5168,6060995,50,53,0,0,1,0
2024-08-21,13:44:23.514,0,0,0,0,0,0,18.35,77.87,0,-1.85,-144.06,0,24,76,5170,6060997,50,53,0,0,1,0
2024-08-21,13:44:23.914,0,0,0,0,0,0,14.99,77.64,0,-0.71,-55.12,0,18,75,5172,6060999,50,53,0,0,1,0
2024-08-21,13:44:24.321,0,0,0,0,0,0,13.49,76.63,0,1.72,131.8,0,21,70,5173,6061000,50,53,0,0,1,0
2024-08-21,13:44:24.739,0,0,0,0,0,0,15.89,76.55,0,2.14,163.82,0,29,70,5175,6061002,50,53,0,0,1,0
2024-08-21,13:44:25.114,0,0,0,0,0,0,16.64,77.25,0,-0.23,-17.77,0,25,73,5177,6061004,50,53,0,0,1,0
2024-08-21,13:44:25.521,0,0,0,0,0,0,14.98,76.42,0,2.46,187.99,0,22,69,5178,6061005,50,53,0,0,1,0
2024-08-21,13:44:25.909,0,0,0,0,0,0,17.46,73.36,0,15.9,1166.42,0,41,54,5180,6061007,50,53,0,0,1,0
2024-08-21,13:44:26.317,0,0,0,0,0,0,19.49,75.59,0,5.93,448.25,0,34,65,5182,6061009,50,53,0,0,1,0
2024-08-21,13:44:26.717,0,0,0,0,0,0,18.31,74.1,0,12.55,929.96,0,35,58,5184,6061011,50,53,0,0,1,0
2024-08-21,13:44:27.107,0,0,0,0,0,0,20.96,74.13,0,12.58,932.56,0,51,58,5187,6061014,50,53,0,0,1,0
2024-08-21,13:44:27.518,0,0,0,0,0,0,22,75.98,0,3.67,278.85,0,34,67,5189,6061016,50,53,0,0,1,0
2024-08-21,13:44:27.919,0,0,0,0,0,0,21.87,74.02,0,12.58,931.17,0,40,57,5191,6061018,50,53,0,0,1,0
2024-08-21,13:44:28.317,0,0,0,0,0,0,25.43,72.74,0,18.7,1360.24,0,54,51,5194,6061021,50,53,0,0,1,0
2024-08-21,13:44:28.714,0,0,0,0,0,0,28.18,72.74,0,18.16,1320.96,0,53,51,5197,6061024,50,53,0,0,1,0
2024-08-21,13:44:29.118,0,0,0,0,0,0,31.18,73.19,0,16.25,1189.34,0,60,53,5201,6061028,50,53,0,0,1,0
2024-08-21,13:44:29.510,0,0,0,0,0,0,32.51,74.19,0,11.29,837.61,0,58,58,5204,6061031,50,53,0,0,1,0
2024-08-21,13:44:29.912,0,0,0,0,0,0,33.8,73.9,0,12.83,948.14,0,61,57,5208,6061035,50,53,0,0,1,0
2024-08-21,13:44:30.319,0,0,0,0,0,0,34.57,76.33,0,2.45,187.01,0,57,69,5212,6061039,50,53,0,0,1,0
2024-08-21,13:44:30.708,0,0,0,0,0,0,32.79,77.16,0,-0.54,-41.67,0,47,73,5215,6061042,50,53,0,0,1,0
2024-08-21,13:44:31.129,0,0,0,0,0,0,31.25,76.84,0,0.14,10.76,0,47,71,5219,6061046,50,53,0,0,1,0
2024-08-21,13:44:31.520,0,0,0,0,0,0,30.49,77.07,0,-0.19,-14.64,0,46,72,5222,6061049,50,53,0,0,1,0
2024-08-21,13:44:31.910,0,0,0,0,0,0,29.24,77.55,0,-1.1,-85.3,0,42,75,5225,6061052,50,53,0,0,1,0
2024-08-21,13:44:32.318,0,0,0,0,0,0,27.13,77.62,0,-1.69,-131.18,0,36,75,5228,6061055,50,53,0,0,1,0
2024-08-21,13:44:32.717,0,0,0,0,0,0,25.68,77.28,0,-0.5,-38.64,0,38,73,5231,6061058,50,53,0,0,1,0
2024-08-21,13:44:33.112,0,0,0,0,0,0,24.66,76.72,0,0.73,56.01,0,39,71,5233,6061060,50,53,0,0,1,0
2024-08-21,13:44:33.514,0,0,0,0,0,0,24.36,76.73,0,0.56,42.97,0,38,71,5236,6061063,50,53,0,0,1,0
2024-08-21,13:44:33.920,0,0,0,0,0,0,23.74,76.75,0,0.44,33.77,0,36,71,5238,6061065,50,53,0,0,1,0
2024-08-21,13:44:34.307,0,0,0,0,0,0,23.35,76.89,0,0,0,0,35,71,5241,6061068,50,53,0,0,1,0
2024-08-21,13:44:34.712,0,0,0,0,0,0,22.93,76.95,0,-0.12,-9.23,0,35,72,5243,6061070,50,53,0,0,1,0
2024-08-21,13:44:35.119,0,0,0,0,0,0,22.21,77.24,0,-0.22,-16.99,0,33,73,5246,6061073,50,53,0,0,1,0
2024-08-21,13:44:35.510,0,0,0,0,0,0,20.69,77.64,0,-1.05,-81.52,0,27,75,5248,6061075,50,53,0,0,1,0
2024-08-21,13:44:35.912,0,0,0,0,0,0,18.57,77.52,0,-0.51,-39.54,0,25,75,5250,6061077,50,53,0,0,1,0
2024-08-21,13:44:36.317,0,0,0,0,0,0,16.95,77.09,0,-0.16,-12.33,0,24,72,5252,6061079,50,53,0,0,1,0
2024-08-21,13:44:36.707,0,0,0,0,0,0,16.61,76.87,0,0.32,24.6,0,27,71,5254,6061081,50,53,0,0,1,0
2024-08-21,13:44:37.114,0,0,0,0,0,0,16.08,76.92,0,0.15,11.54,0,25,72,5255,6061082,50,53,0,0,1,0
2024-08-21,13:44:37.535,0,0,0,0,0,0,15.43,76.93,0,0,0,0,23,72,5257,6061084,50,53,0,0,1,0
2024-08-21,13:44:37.951,0,0,0,0,0,0,14.95,76.96,0,-0.06,-4.62,0,22,72,5259,6061086,50,53,0,0,1,0
2024-08-21,13:44:38.312,0,0,0,0,0,0,14.4,76.97,0,-0.04,-3.08,0,21,72,5260,6061087,50,53,0,0,1,0
2024-08-21,13:44:38.733,0,0,0,0,0,0,13.9,77.01,0,-0.12,-9.24,0,20,72,5262,6061089,50,53,0,0,1,0
2024-08-21,13:44:39.123,0,0,0,0,0,0,13.27,77.03,0,-0.15,-11.55,0,19,72,5263,6061090,50,53,0,0,1,0
2024-08-21,13:44:39.510,0,0,0,0,0,0,12.79,77.01,0,-0.08,-6.16,0,18,72,5264,6061091,50,53,0,0,1,0
2024-08-21,13:44:39.915,0,0,0,0,0,0,12.36,76.93,0,0.09,6.92,0,18,72,5266,6061093,50,53,0,0,1,0
2024-08-21,13:44:40.324,0,0,0,0,0,0,12.32,77.01,0,0.04,3.08,0,21,72,5267,6061094,50,53,0,0,1,0
2024-08-21,13:44:40.714,0,0,0,0,0,0,11.4,77.12,0,-0.21,-16.2,0,15,73,5268,6061095,50,53,0,0,1,0
2024-08-21,13:44:41.118,0,0,0,0,0,0,10.62,77.11,0,-0.14,-10.8,0,14,73,5269,6061096,50,53,0,0,1,0
2024-08-21,13:44:41.521,0,0,0,0,0,0,9.83,77.11,0,-0.19,-14.65,0,13,73,5271,6061098,50,53,0,0,1,0
2024-08-21,13:44:41.913,0,0,0,0,0,0,8.97,77.11,0,-0.17,-13.11,0,11,73,5271,6061098,50,53,0,0,1,0
2024-08-21,13:44:42.320,0,0,0,0,0,0,8.05,77.03,0,-0.13,-10.01,0,10,72,5272,6061099,50,53,0,0,1,0
2024-08-21,13:44:42.722,0,0,0,0,0,0,7.09,76.92,0,0.19,14.61,0,11,72,5273,6061100,50,53,0,0,1,0
2024-08-21,13:44:43.112,0,0,0,0,0,0,7,76.91,0,0.19,14.61,0,11,72,5274,6061101,50,53,0,0,1,0
2024-08-21,13:44:43.516,0,0,0,0,0,0,6.86,77,0,-0.09,-6.93,0,9,72,5275,6061102,50,53,0,0,1,0
2024-08-21,13:44:43.936,0,0,0,0,0,0,5.76,77.09,0,-0.2,-15.42,0,4,72,5275,6061102,50,53,0,0,1,0
2024-08-21,13:44:44.313,0,0,0,0,0,0,4.6,77.06,0,-0.16,-12.33,0,3,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:44.718,0,0,0,0,0,0,2.69,76.91,0,0.18,13.84,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:45.123,0,0,0,0,0,0,0.54,76.88,0,0.35,26.91,0,1,71,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:45.513,0,0,0,0,0,0,0.06,76.89,0,0.26,19.99,0,1,71,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:45.920,0,0,0,0,0,0,0,76.89,0,0.28,21.53,0,0,71,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:46.338,0,0,0,0,0,0,0,76.89,0,0.25,19.22,0,0,71,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:46.712,0,0,0,0,0,0,0,76.9,0,0.23,17.69,0,0,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:47.116,0,0,0,0,0,0,0,76.9,0,0.24,18.46,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:47.536,0,0,0,0,0,0,0,76.9,0,0.24,18.46,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:47.913,0,0,0,0,0,0,0,76.9,0,0.2,15.38,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:48.318,0,0,0,0,0,0,0,76.9,0,0.23,17.69,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:48.737,0,0,0,0,0,0,0,76.9,0,0.23,17.69,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:49.113,0,0,0,0,0,0,0,76.9,0,0.26,19.99,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:49.517,0,0,0,0,0,0,0,76.9,0,0.26,19.99,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:49.937,0,0,0,0,0,0,0,76.9,0,0.34,26.15,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:50.328,0,0,0,0,0,0,0,76.9,0,0.24,18.46,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:50.732,0,0,0,0,0,0,0,76.92,0,0.26,20,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:51.140,0,0,0,0,0,0,0,76.92,0,0.27,20.77,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:51.511,0,0,0,0,0,0,0,76.92,0,0.24,18.46,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:51.918,0,0,0,0,0,0,0,76.92,0,0.25,19.23,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:52.337,0,0,0,0,0,0,0,76.92,0,0.32,24.61,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:52.712,0,0,0,0,0,0,0,76.92,0,0.24,18.46,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:53.123,0,0,0,0,0,0,0,76.93,0,0.21,16.16,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:53.539,0,0,0,0,0,0,0,76.93,0,0.25,19.23,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:53.914,0,0,0,0,0,0,0,76.93,0,0.21,16.16,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:54.318,0,0,0,0,0,0,0,76.93,0,0.24,18.46,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:54.758,0,0,0,0,0,0,0,76.93,0,0.27,20.77,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:55.116,0,0,0,0,0,0,0,76.93,0,0.24,18.46,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:55.521,0,0,0,0,0,0,0,76.93,0,0.25,19.23,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:55.929,0,0,0,0,0,0,0,76.94,0,0.26,20,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:56.316,0,0,0,0,0,0,0,76.94,0,0.26,20,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:56.733,0,0,0,0,0,0,0,76.94,0,0.27,20.77,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:57.124,0,0,0,0,0,0,0,76.94,0,0.26,20,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:57.514,0,0,0,0,0,0,0,76.94,0,0.24,18.47,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:57.927,0,0,0,0,0,0,0,76.94,0,0.25,19.24,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:58.341,0,0,0,0,0,0,0,76.94,0,0.24,18.47,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:58.712,0,0,0,0,0,0,0,76.94,0,0.28,21.54,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:59.119,0,0,0,0,0,0,0,76.94,0,0.29,22.31,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:59.539,0,0,0,0,0,0,0,76.94,0,0.31,23.85,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:44:59.913,0,0,0,0,0,0,0,76.95,0,0.28,21.55,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:45:00.320,0,0,0,0,0,0,0,76.95,0,0.3,23.09,0,1,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:45:00.726,0,0,0,0,0,0,0,76.95,0,0.27,20.78,0,2,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:45:01.121,0,0,0,0,0,0,0.35,76.95,0,0.32,24.62,0,2,72,5276,6061103,50,53,0,0,1,0
2024-08-21,13:45:01.524,0,0,0,0,0,0,1.71,76.79,0,1.22,93.68,0,5,71,5276,6061103,50,53,0,0,1,0
2024-08-21,13:45:01.921,0,0,0,0,0,0,4.62,76.6,0,1.85,141.71,0,13,70,5277,6061104,50,53,0,0,1,0
2024-08-21,13:45:02.319,0,0,0,0,0,0,6.29,76.47,0,2.48,189.65,0,13,69,5278,6061105,50,53,0,0,1,0
2024-08-21,13:45:02.718,0,0,0,0,0,0,9.5,75.44,0,7.33,552.98,0,24,64,5279,6061106,50,53,0,0,1,0
2024-08-21,13:45:03.144,0,0,0,0,0,0,13.1,76.52,0,2.25,172.17,0,24,70,5280,6061107,50,53,0,0,1,0
2024-08-21,13:45:03.512,0,0,0,0,0,0,14.18,76.87,0,0.73,56.12,0,24,71,5282,6061109,50,53,0,0,1,0
2024-08-21,13:45:03.923,0,0,0,0,0,0,14.2,77.01,0,0.94,72.39,0,17,72,5283,6061110,50,53,0,0,1,0
2024-08-21,13:45:04.322,0,0,0,0,0,0,12,76.11,0,4.29,326.51,0,17,68,5285,6061112,50,53,0,0,1,0
2024-08-21,13:45:04.712,0,0,0,0,0,0,14.46,75.42,0,7.43,560.37,0,30,64,5286,6061113,50,53,0,0,1,0
2024-08-21,13:45:05.125,0,0,0,0,0,0,16.59,76.04,0,4.35,330.77,0,31,67,5288,6061115,50,53,0,0,1,0
2024-08-21,13:45:05.522,0,0,0,0,0,0,16.81,76,0,4.42,335.92,0,30,67,5290,6061117,50,53,0,0,1,0
2024-08-21,13:45:05.916,0,0,0,0,0,0,17.34,76.83,0,0.81,62.23,0,26,71,5292,6061119,50,53,0,0,1,0
2024-08-21,13:45:06.320,0,0,0,0,0,0,16.2,77.11,0,0.13,10.02,0,21,73,5293,6061120,50,53,0,0,1,0
2024-08-21,13:45:06.729,0,0,0,0,0,0,15.29,76.79,0,1,76.79,0,26,71,5295,6061122,50,53,0,0,1,0
2024-08-21,13:45:07.112,0,0,0,0,0,0,15.63,76.33,0,3.07,234.33,0,26,69,5297,6061124,50,53,0,0,1,0
2024-08-21,13:45:07.522,0,0,0,0,0,0,17.07,76.57,0,2.58,197.55,0,31,70,5299,6061126,50,53,0,0,1,0
2024-08-21,13:45:07.924,0,0,0,0,0,0,15.21,76.54,0,2.04,156.14,0,23,70,5300,6061127,50,53,0,0,1,0
2024-08-21,13:45:08.314,0,0,0,0,0,0,15.14,75.02,0,9.03,677.43,0,30,62,5302,6061129,50,53,0,0,1,0
2024-08-21,13:45:08.718,0,0,0,0,0,0,17.42,75.55,0,6.41,484.28,0,34,65,5304,6061131,50,53,0,0,1,0
2024-08-21,13:45:09.123,0,0,0,0,0,0,18.43,75.94,0,4.48,340.21,0,33,67,5306,6061133,50,53,0,0,1,0
2024-08-21,13:45:09.529,0,0,0,0,0,0,19.07,74.04,0,13.32,986.21,0,36,57,5308,6061135,50,53,0,0,1,0
2024-08-21,13:45:09.924,0,0,0,0,0,0,23.15,73.15,0,17.46,1277.2,0,50,53,5311,6061138,50,53,0,0,1,0
2024-08-21,13:45:10.322,0,0,0,0,0,0,25.9,73.43,0,15.75,1156.52,0,50,54,5313,6061140,50,53,0,0,1,0
2024-08-21,13:45:10.712,0,0,0,0,0,0,28.52,71.9,0,22.51,1618.47,0,56,47,5317,6061144,50,53,0,0,1,0
2024-08-21,13:45:11.123,0,0,0,0,0,0,31.77,72.89,0,17.87,1302.54,0,60,51,5320,6061147,50,53,0,0,1,0
2024-08-21,13:45:11.524,0,0,0,0,0,0,34.02,72.7,0,18.7,1359.49,0,67,51,5324,6061151,50,53,0,0,1,0
2024-08-21,13:45:11.911,0,0,0,0,0,0,35.95,72.61,0,18.71,1358.53,0,66,50,5328,6061155,50,53,0,0,1,0
2024-08-21,13:45:12.322,0,0,0,0,0,0,38.1,73.95,0,12.63,933.99,0,69,57,5332,6061159,50,53,0,0,1,0
2024-08-21,13:45:12.722,0,0,0,0,0,0,38.61,75.3,0,6.46,486.44,0,66,64,5336,6061163,50,53,0,0,1,0
2024-08-21,13:45:13.113,0,0,0,0,0,0,37.9,75.85,0,3.81,288.99,0,60,66,5340,6061167,50,53,0,0,1,0
2024-08-21,13:45:13.522,0,0,0,0,0,0,37.83,75.39,0,6.1,459.88,0,63,64,5344,6061171,50,53,0,0,1,0
2024-08-21,13:45:13.927,0,0,0,0,0,0,38.14,74.75,0,9.08,678.73,0,65,61,5348,6061175,50,53,0,0,1,0
2024-08-21,13:45:14.313,0,0,0,0,0,0,38.8,75.38,0,6.47,487.71,0,68,64,5352,6061179,50,53,0,0,1,0
2024-08-21,13:45:14.717,0,0,0,0,0,0,38.53,76.47,0,1.32,100.94,0,60,69,5357,6061184,50,53,0,0,1,0
2024-08-21,13:45:15.123,0,0,0,0,0,0,37.36,77.09,0,-0.21,-16.19,0,58,72,5361,6061188,50,53,0,0,1,0
2024-08-21,13:45:15.512,0,0,0,0,0,0,35.93,77.4,0,-0.91,-70.43,0,56,74,5365,6061192,50,53,0,0,1,0
2024-08-21,13:45:15.932,0,0,0,0,0,0,34.02,78.15,0,-3.55,-277.43,0,49,78,5368,6061195,50,53,0,0,1,0
2024-08-21,13:45:16.322,0,0,0,0,0,0,31.08,78.79,0,-6.21,-489.29,0,42,81,5371,6061198,50,53,0,0,1,0
2024-08-21,13:45:16.713,0,0,0,0,0,0,28.1,78.23,0,-3.49,-273.02,0,39,78,5374,6061201,50,53,0,0,1,0
2024-08-21,13:45:17.119,0,0,0,0,0,0,25.99,78.29,0,-3.56,-278.71,0,36,78,5377,6061204,50,53,0,0,1,0
2024-08-21,13:45:17.526,0,0,0,0,0,0,23.34,77.75,0,-1.57,-122.07,0,32,76,5380,6061207,50,53,0,0,1,0
2024-08-21,13:45:17.915,0,0,0,0,0,0,21.45,77.74,0,-1.22,-94.84,0,30,76,5382,6061209,50,53,0,0,1,0
2024-08-21,13:45:18.320,0,0,0,0,0,0,19.97,76.93,0,0.44,33.85,0,31,72,5384,6061211,50,53,0,0,1,0
2024-08-21,13:45:18.723,0,0,0,0,0,0,19.53,76.39,0,2.61,199.38,0,32,69,5386,6061213,50,53,0,0,1,0
2024-08-21,13:45:19.114,0,0,0,0,0,0,20.28,76.37,0,2.49,190.16,0,34,69,5388,6061215,50,53,0,0,1,0
2024-08-21,13:45:19.517,0,0,0,0,0,0,20.59,76.63,0,1.4,107.28,0,30,70,5391,6061218,50,53,0,0,1,0
2024-08-21,13:45:19.922,0,0,0,0,0,0,20.54,76.68,0,1.12,85.88,0,33,70,5393,6061220,50,53,0,0,1,0
2024-08-21,13:45:20.313,0,0,0,0,0,0,20.96,76.09,0,3.97,302.08,0,35,67,5395,6061222,50,53,0,0,1,0
2024-08-21,13:45:20.721,0,0,0,0,0,0,19.7,76.47,0,2.31,176.65,0,27,69,5397,6061224,50,53,0,0,1,0
2024-08-21,13:45:21.124,0,0,0,0,0,0,20.18,75.41,0,7.1,535.41,0,43,64,5399,6061226,50,53,0,0,1,0
2024-08-21,13:45:21.513,0,0,0,0,0,0,20.45,75.54,0,6.15,464.57,0,35,65,5402,6061229,50,53,0,0,1,0
2024-08-21,13:45:21.919,0,0,0,0,0,0,22.76,71.9,0,22.91,1647.23,0,49,47,5404,6061231,50,53,0,0,1,0
2024-08-21,13:45:22.340,0,0,0,0,0,0,27.31,73.12,0,17.05,1246.7,0,55,53,5407,6061234,50,53,0,0,1,0
2024-08-21,13:45:22.713,0,0,0,0,0,0,29.4,73.51,0,14.94,1098.24,0,57,55,5410,6061237,50,53,0,0,1,0
2024-08-21,13:45:23.120,0,0,0,0,0,0,31.4,72.87,0,17.67,1287.61,0,58,51,5414,6061241,50,53,0,0,1,0
2024-08-21,13:45:23.524,0,0,0,0,0,0,34.55,72.03,0,21.72,1564.49,0,71,47,5418,6061245,50,53,0,0,1,0
2024-08-21,13:45:23.912,0,0,0,0,0,0,36.53,72.66,0,18.17,1320.23,0,65,50,5422,6061249,50,53,0,0,1,0
2024-08-21,13:45:24.318,0,0,0,0,0,0,38.57,74.59,0,9.65,719.79,0,70,60,5426,6061253,50,53,0,0,1,0
2024-08-21,13:45:24.722,0,0,0,0,0,0,37.81,76.74,0,0.53,40.67,0,54,71,5430,6061257,50,53,0,0,1,0
2024-08-21,13:45:25.113,0,0,0,0,0,0,36.32,76.76,0,0.19,14.58,0,55,71,5434,6061261,50,53,0,0,1,0
2024-08-21,13:45:25.519,0,0,0,0,0,0,36.21,74.91,0,8.37,627,0,63,62,5438,6061265,50,53,0,0,1,0
2024-08-21,13:45:25.927,0,0,0,0,0,0,36.69,76.43,0,1.8,137.57,0,57,69,5442,6061269,50,53,0,0,1,0
2024-08-21,13:45:26.313,0,0,0,0,0,0,35.56,77.14,0,-0.25,-19.28,0,54,73,5446,6061273,50,53,0,0,1,0
2024-08-21,13:45:26.718,0,0,0,0,0,0,33.52,78.3,0,-4.61,-360.96,0,46,79,5449,6061276,50,53,0,0,1,0
2024-08-21,13:45:27.127,0,0,0,0,0,0,31.24,77.62,0,-1.31,-101.68,0,46,75,5452,6061279,50,53,0,0,1,0
2024-08-21,13:45:27.516,0,0,0,0,0,0,29.84,77.07,0,-0.24,-18.5,0,44,72,5456,6061283,50,53,0,0,1,0
2024-08-21,13:45:27.920,0,0,0,0,0,0,28.92,77.15,0,-0.3,-23.14,0,41,73,5459,6061286,50,53,0,0,1,0
2024-08-21,13:45:28.322,0,0,0,0,0,0,27.64,77.3,0,-0.34,-26.28,0,41,74,5462,6061289,50,53,0,0,1,0
2024-08-21,13:45:28.727,0,0,0,0,0,0,26.25,77.23,0,-0.23,-17.76,0,39,73,5464,6061291,50,53,0,0,1,0
2024-08-21,13:45:29.121,0,0,0,0,0,0,24.87,77.24,0,-0.28,-21.63,0,35,73,5467,6061294,50,53,0,0,1,0
2024-08-21,13:45:29.523,0,0,0,0,0,0,23.95,76.73,0,0.77,59.08,0,36,71,5470,6061297,50,53,0,0,1,0
2024-08-21,13:45:29.913,0,0,0,0,0,0,23.78,76.65,0,0.97,74.35,0,38,70,5472,6061299,50,53,0,0,1,0
2024-08-21,13:45:30.318,0,0,0,0,0,0,23.14,76.41,0,2.11,161.23,0,37,69,5475,6061302,50,53,0,0,1,0
2024-08-21,13:45:30.724,0,0,0,0,0,0,22.8,76.7,0,0.7,53.69,0,35,71,5477,6061304,50,53,0,0,1,0
2024-08-21,13:45:31.111,0,0,0,0,0,0,22.44,76.35,0,2.38,181.71,0,37,69,5480,6061307,50,53,0,0,1,0
2024-08-21,13:45:31.524,0,0,0,0,0,0,22.49,76.36,0,2.37,180.97,0,37,69,5482,6061309,50,53,0,0,1,0
2024-08-21,13:45:31.923,0,0,0,0,0,0,22.02,76.02,0,3.61,274.43,0,35,67,5484,6061311,50,53,0,0,1,0
2024-08-21,13:45:32.312,0,0,0,0,0,0,23.69,76.32,0,3.2,244.22,0,41,69,5487,6061314,50,53,0,0,1,0
