date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-03,18:13:31.918,0,0,0,0,0,0,22.45,70.79,0,2.69,190.43,0,42,41,1089,7094759,29,31,0,0,2,0
2024-10-03,18:13:32.325,0,0,0,0,0,0,22.31,70.57,0,3.59,253.35,0,39,40,1091,7094761,29,31,0,0,2,0
2024-10-03,18:13:32.729,0,0,0,0,0,0,22.41,70.54,0,3.84,270.87,0,41,40,1094,7094764,29,31,0,0,2,0
2024-10-03,18:13:33.120,0,0,0,0,0,0,22.38,70.96,0,2.04,144.76,0,40,42,1096,7094766,29,31,0,0,2,0
2024-10-03,18:13:33.524,0,0,0,0,0,0,22.17,70.77,0,2.81,198.86,0,40,41,1098,7094768,29,31,0,0,2,0
2024-10-03,18:13:33.934,0,0,0,0,0,0,22.25,70.6,0,3.58,252.75,0,39,40,1101,7094771,29,31,0,0,2,0
2024-10-03,18:13:34.323,0,0,0,0,0,0,22.49,70.9,0,2.39,169.45,0,39,42,1103,7094773,29,31,0,0,2,0
2024-10-03,18:13:34.727,0,0,0,0,0,0,22.14,70.85,0,2.63,186.34,0,39,41,1106,7094776,29,31,0,0,2,0
2024-10-03,18:13:35.131,0,0,0,0,0,0,22.62,70.84,0,2.67,189.14,0,41,41,1108,7094778,29,31,0,0,2,0
2024-10-03,18:13:35.519,0,0,0,0,0,0,22.49,71.14,0,2.22,157.93,0,37,43,1111,7094781,29,31,0,0,2,0
2024-10-03,18:13:35.925,0,0,0,0,0,0,21.46,71.36,0,1.24,88.49,0,34,44,1113,7094783,29,31,0,0,2,0
2024-10-03,18:13:36.330,0,0,0,0,0,0,21.26,71.48,0,0.49,35.03,0,34,44,1115,7094785,29,31,0,0,2,0
2024-10-03,18:13:36.719,0,0,0,0,0,0,21.7,71.14,0,1.6,113.82,0,39,43,1118,7094788,29,31,0,0,2,0
2024-10-03,18:13:37.124,0,0,0,0,0,0,21.72,71.32,0,0.76,54.2,0,37,44,1120,7094790,29,31,0,0,2,0
2024-10-03,18:13:37.528,0,0,0,0,0,0,21.5,70.9,0,2.52,178.67,0,38,42,1122,7094792,29,31,0,0,2,0
2024-10-03,18:13:37.920,0,0,0,0,0,0,21.96,71.01,0,2.11,149.83,0,39,42,1125,7094795,29,31,0,0,2,0
2024-10-03,18:13:38.324,0,0,0,0,0,0,22.05,70.92,0,2.45,173.75,0,38,42,1127,7094797,29,31,0,0,2,0
2024-10-03,18:13:38.729,0,0,0,0,0,0,22.97,70.26,0,5.27,370.27,0,44,38,1129,7094799,29,31,0,0,2,0
2024-10-03,18:13:39.118,0,0,0,0,0,0,23.85,70.58,0,3.74,263.97,0,43,40,1132,7094802,29,31,0,0,2,0
2024-10-03,18:13:39.523,0,0,0,0,0,0,24.37,70.68,0,3.48,245.97,0,43,40,1135,7094805,29,31,0,0,2,0
2024-10-03,18:13:39.930,0,0,0,0,0,0,24.76,71.01,0,1.99,141.31,0,44,42,1137,7094807,29,31,0,0,2,0
2024-10-03,18:13:40.317,0,0,0,0,0,0,24.85,71.81,0,0.03,2.15,0,39,46,1140,7094810,29,31,0,0,2,0
2024-10-03,18:13:40.725,0,0,0,0,0,0,23.97,71.96,0,-0.24,-17.27,0,38,47,1143,7094813,29,31,0,0,2,0
2024-10-03,18:13:41.130,0,0,0,0,0,0,23.49,72.06,0,-0.39,-28.1,0,37,47,1145,7094815,29,31,0,0,2,0
2024-10-03,18:13:41.517,0,0,0,0,0,0,23.19,72.43,0,-1.25,-90.54,0,37,49,1148,7094818,29,31,0,0,2,0
2024-10-03,18:13:41.928,0,0,0,0,0,0,22.38,72.09,0,-0.48,-34.6,0,35,47,1150,7094820,29,31,0,0,2,0
2024-10-03,18:13:42.329,0,0,0,0,0,0,21.73,71.83,0,-0.08,-5.75,0,38,46,1152,7094822,29,31,0,0,2,0
2024-10-03,18:13:42.718,0,0,0,0,0,0,21.21,71.2,0,1.87,133.14,0,34,43,1155,7094825,29,31,0,0,2,0
2024-10-03,18:13:43.157,0,0,0,0,0,0,21.78,71.67,0,0.39,27.95,0,36,45,1157,7094827,29,31,0,0,2,0
2024-10-03,18:13:43.528,0,0,0,0,0,0,21.46,71.69,0,0,0,0,34,45,1159,7094829,29,31,0,0,2,0
2024-10-03,18:13:43.926,0,0,0,0,0,0,21.46,71.6,0,0.28,20.05,0,35,45,1162,7094832,29,31,0,0,2,0
2024-10-03,18:13:44.330,0,0,0,0,0,0,21.72,72.07,0,-0.48,-34.59,0,36,47,1164,7094834,29,31,0,0,2,0
2024-10-03,18:13:44.731,0,0,0,0,0,0,20.99,72.11,0,-0.39,-28.12,0,32,48,1166,7094836,29,31,0,0,2,0
2024-10-03,18:13:45.119,0,0,0,0,0,0,20.09,72.57,0,-1.51,-109.58,0,29,50,1168,7094838,29,31,0,0,2,0
2024-10-03,18:13:45.524,0,0,0,0,0,0,18.75,72.26,0,-0.52,-37.58,0,28,48,1170,7094840,29,31,0,0,2,0
2024-10-03,18:13:45.933,0,0,0,0,0,0,17.89,71.9,0,-0.12,-8.63,0,28,47,1172,7094842,29,31,0,0,2,0
2024-10-03,18:13:46.320,0,0,0,0,0,0,17.77,71.04,0,2.57,182.57,0,29,42,1174,7094844,29,31,0,0,2,0
2024-10-03,18:13:46.726,0,0,0,0,0,0,19.44,70.31,0,5.46,383.89,0,38,39,1176,7094846,29,31,0,0,2,0
2024-10-03,18:13:47.144,0,0,0,0,0,0,21.2,70.21,0,5.89,413.54,0,41,38,1179,7094849,29,31,0,0,2,0
2024-10-03,18:13:47.522,0,0,0,0,0,0,22.77,70.58,0,4.28,302.08,0,44,40,1181,7094851,29,31,0,0,2,0
2024-10-03,18:13:47.923,0,0,0,0,0,0,23.59,71.22,0,1.62,115.38,0,41,43,1184,7094854,29,31,0,0,2,0
2024-10-03,18:13:48.331,0,0,0,0,0,0,23.85,71.26,0,1.51,107.6,0,41,43,1186,7094856,29,31,0,0,2,0
2024-10-03,18:13:48.717,0,0,0,0,0,0,24.03,71.69,0,0.17,12.19,0,40,45,1189,7094859,29,31,0,0,2,0
2024-10-03,18:13:49.123,0,0,0,0,0,0,23.52,72.72,0,-2.28,-165.8,0,35,51,1192,7094862,29,31,0,0,2,0
2024-10-03,18:13:49.560,0,0,0,0,0,0,22.05,72.48,0,-0.99,-71.76,0,34,49,1194,7094864,29,31,0,0,2,0
2024-10-03,18:13:49.920,0,0,0,0,0,0,21.37,71.83,0,-0.12,-8.62,0,35,46,1196,7094866,29,31,0,0,2,0
2024-10-03,18:13:50.325,0,0,0,0,0,0,21.23,71.04,0,2.58,183.28,0,37,42,1199,7094869,29,31,0,0,2,0
2024-10-03,18:13:50.733,0,0,0,0,0,0,22.09,70.89,0,3.19,226.14,0,40,41,1201,7094871,29,31,0,0,2,0
2024-10-03,18:13:51.120,0,0,0,0,0,0,22.93,70.77,0,3.75,265.39,0,41,41,1203,7094873,29,31,0,0,2,0
2024-10-03,18:13:51.539,0,0,0,0,0,0,23.54,71.24,0,1.73,123.25,0,38,43,1206,7094876,29,31,0,0,2,0
2024-10-03,18:13:51.931,0,0,0,0,0,0,24.23,70.72,0,3.73,263.79,0,44,41,1209,7094879,29,31,0,0,2,0
2024-10-03,18:13:52.321,0,0,0,0,0,0,25.5,72.16,0,-0.66,-47.63,0,44,48,1211,7094881,29,31,0,0,2,0
2024-10-03,18:13:52.725,0,0,0,0,0,0,23.65,73.38,0,-4.89,-358.83,0,33,54,1214,7094884,29,31,0,0,2,0
2024-10-03,18:13:53.130,0,0,0,0,0,0,20.71,73.25,0,-4.03,-295.2,0,28,53,1216,7094886,29,31,0,0,2,0
2024-10-03,18:13:53.519,0,0,0,0,0,0,18.31,72.5,0,-1.03,-74.67,0,26,50,1218,7094888,29,31,0,0,2,0
2024-10-03,18:13:53.923,0,0,0,0,0,0,17.11,72.47,0,-0.72,-52.18,0,25,49,1220,7094890,29,31,0,0,2,0
2024-10-03,18:13:54.328,0,0,0,0,0,0,15.73,72.59,0,-0.97,-70.41,0,22,50,1222,7094892,29,31,0,0,2,0
2024-10-03,18:13:54.721,0,0,0,0,0,0,13.96,72.44,0,-0.44,-31.87,0,19,49,1223,7094893,29,31,0,0,2,0
2024-10-03,18:13:55.124,0,0,0,0,0,0,12.29,72.07,0,-0.16,-11.53,0,17,47,1224,7094894,29,31,0,0,2,0
2024-10-03,18:13:55.531,0,0,0,0,0,0,11.97,72.12,0,-0.16,-11.54,0,17,48,1226,7094896,29,31,0,0,2,0
2024-10-03,18:13:55.919,0,0,0,0,0,0,11.06,72.03,0,-0.17,-12.25,0,15,47,1227,7094897,29,31,0,0,2,0
2024-10-03,18:13:56.324,0,0,0,0,0,0,11.18,71.79,0,0.12,8.61,0,17,46,1228,7094898,29,31,0,0,2,0
2024-10-03,18:13:56.731,0,0,0,0,0,0,11.92,71.58,0,0.69,49.39,0,20,45,1229,7094899,29,31,0,0,2,0
2024-10-03,18:13:57.120,0,0,0,0,0,0,12.66,70.39,0,5.66,398.41,0,26,39,1231,7094901,29,31,0,0,2,0
2024-10-03,18:13:57.524,0,0,0,0,0,0,15.26,69.53,0,9.23,641.76,0,33,35,1232,7094902,29,31,0,0,2,0
2024-10-03,18:13:57.931,0,0,0,0,0,0,18.04,69.17,0,10.51,726.98,0,40,33,1234,7094904,29,31,0,0,2,0
2024-10-03,18:13:58.320,0,0,0,0,0,0,20.2,69.47,0,9.25,642.6,0,41,34,1237,7094907,29,31,0,0,2,0
2024-10-03,18:13:58.722,0,0,0,0,0,0,21.93,68.62,0,12.76,875.59,0,45,30,1239,7094909,29,31,0,0,2,0
2024-10-03,18:13:59.131,0,0,0,0,0,0,24.68,68.81,0,11.88,817.46,0,51,31,1242,7094912,29,31,0,0,2,0
2024-10-03,18:13:59.522,0,0,0,0,0,0,25.93,70.4,0,5.04,354.82,0,48,39,1245,7094915,29,31,0,0,2,0
2024-10-03,18:13:59.927,0,0,0,0,0,0,25.96,70.5,0,4.59,323.6,0,47,40,1247,7094917,29,31,0,0,2,0
2024-10-03,18:14:00.334,0,0,0,0,0,0,26.05,71.02,0,2.44,173.29,0,47,42,1250,7094920,29,31,0,0,2,0
2024-10-03,18:14:00.722,0,0,0,0,0,0,25.85,71.38,0,0.92,65.67,0,45,44,1253,7094923,29,31,0,0,2,0
2024-10-03,18:14:01.125,0,0,0,0,0,0,24.98,71.32,0,1.32,94.14,0,41,44,1256,7094926,29,31,0,0,2,0
2024-10-03,18:14:01.530,0,0,0,0,0,0,23.99,70.37,0,5.32,374.37,0,43,39,1258,7094928,29,31,0,0,2,0
2024-10-03,18:14:01.919,0,0,0,0,0,0,22.53,70.99,0,2.59,183.86,0,38,42,1261,7094931,29,31,0,0,2,0
2024-10-03,18:14:02.353,0,0,0,0,0,0,22.05,70.24,0,5.73,402.48,0,42,38,1263,7094933,29,31,0,0,2,0
2024-10-03,18:14:02.728,0,0,0,0,0,0,23.08,70.02,0,6.65,465.63,0,44,37,1266,7094936,29,31,0,0,2,0
2024-10-03,18:14:03.134,0,0,0,0,0,0,23.97,70.82,0,3.29,233,0,44,41,1268,7094938,29,31,0,0,2,0
2024-10-03,18:14:03.524,0,0,0,0,0,0,23.22,71.69,0,0.14,10.04,0,37,45,1271,7094941,29,31,0,0,2,0
2024-10-03,18:14:03.932,0,0,0,0,0,0,22.11,71.65,0,0.38,27.23,0,38,45,1273,7094943,29,31,0,0,2,0
2024-10-03,18:14:04.335,0,0,0,0,0,0,21.13,72.04,0,-0.53,-38.18,0,34,47,1275,7094945,29,31,0,0,2,0
2024-10-03,18:14:04.724,0,0,0,0,0,0,19.72,72.14,0,-0.34,-24.53,0,30,48,1277,7094947,29,31,0,0,2,0
2024-10-03,18:14:05.133,0,0,0,0,0,0,18.34,71.76,0,0.09,6.46,0,30,46,1279,7094949,29,31,0,0,2,0
2024-10-03,18:14:05.538,0,0,0,0,0,0,17.53,72.17,0,-0.32,-23.09,0,27,48,1281,7094951,29,31,0,0,2,0
2024-10-03,18:14:05.923,0,0,0,0,0,0,15.79,72.1,0,-0.4,-28.84,0,22,48,1283,7094953,29,31,0,0,2,0
2024-10-03,18:14:06.329,0,0,0,0,0,0,14.47,72.03,0,-0.27,-19.45,0,22,47,1284,7094954,29,31,0,0,2,0
2024-10-03,18:14:06.735,0,0,0,0,0,0,12.94,71.8,0,-0.01,-0.72,0,18,46,1286,7094956,29,31,0,0,2,0
2024-10-03,18:14:07.125,0,0,0,0,0,0,12.22,71.64,0,0.18,12.9,0,20,45,1287,7094957,29,31,0,0,2,0
2024-10-03,18:14:07.530,0,0,0,0,0,0,12.03,71.55,0,0.57,40.78,0,21,45,1288,7094958,29,31,0,0,2,0
2024-10-03,18:14:07.934,0,0,0,0,0,0,12.47,71.38,0,1.4,99.93,0,24,44,1290,7094960,29,31,0,0,2,0
2024-10-03,18:14:08.325,0,0,0,0,0,0,12.27,71.63,0,0.23,16.47,0,20,45,1291,7094961,29,31,0,0,2,0
2024-10-03,18:14:08.767,0,0,0,0,0,0,11.53,71.58,0,0.43,30.78,0,19,45,1292,7094962,29,31,0,0,2,0
2024-10-03,18:14:09.134,0,0,0,0,0,0,11.32,71.79,0,-0.03,-2.15,0,19,46,1294,7094964,29,31,0,0,2,0
2024-10-03,18:14:09.524,0,0,0,0,0,0,10.43,71.92,0,-0.18,-12.95,0,15,47,1295,7094965,29,31,0,0,2,0
2024-10-03,18:14:09.933,0,0,0,0,0,0,9.48,71.57,0,0.64,45.8,0,16,45,1296,7094966,29,31,0,0,2,0
2024-10-03,18:14:10.350,0,0,0,0,0,0,9.36,71.43,0,1.11,79.29,0,17,44,1297,7094967,29,31,0,0,2,0
2024-10-03,18:14:10.724,0,0,0,0,0,0,9.55,71.4,0,1.24,88.54,0,18,44,1298,7094968,29,31,0,0,2,0
2024-10-03,18:14:11.130,0,0,0,0,0,0,9.48,71.66,0,0.18,12.9,0,16,45,1299,7094969,29,31,0,0,2,0
2024-10-03,18:14:11.550,0,0,0,0,0,0,8.47,71.56,0,0.54,38.64,0,14,45,1300,7094970,29,31,0,0,2,0
2024-10-03,18:14:11.923,0,0,0,0,0,0,8.56,71.22,0,2.03,144.58,0,17,43,1301,7094971,29,31,0,0,2,0
2024-10-03,18:14:12.330,0,0,0,0,0,0,9.26,71.26,0,1.86,132.54,0,18,43,1302,7094972,29,31,0,0,2,0
2024-10-03,18:14:12.751,0,0,0,0,0,0,9.41,71.32,0,1.56,111.26,0,17,44,1303,7094973,29,31,0,0,2,0
2024-10-03,18:14:13.124,0,0,0,0,0,0,10.04,71.06,0,2.63,186.89,0,21,42,1304,7094974,29,31,0,0,2,0
2024-10-03,18:14:13.530,0,0,0,0,0,0,10.77,70.9,0,3.16,224.04,0,23,42,1305,7094975,29,31,0,0,2,0
2024-10-03,18:14:13.951,0,0,0,0,0,0,11.36,71.35,0,1.38,98.46,0,21,44,1306,7094976,29,31,0,0,2,0
2024-10-03,18:14:14.325,0,0,0,0,0,0,10.92,71.15,0,2.23,158.66,0,21,43,1307,7094977,29,31,0,0,2,0
2024-10-03,18:14:14.730,0,0,0,0,0,0,11.41,71.27,0,1.79,127.57,0,22,43,1309,7094979,29,31,0,0,2,0
2024-10-03,18:14:15.164,0,0,0,0,0,0,11.08,71.16,0,2.08,148.01,0,20,43,1310,7094980,29,31,0,0,2,0
2024-10-03,18:14:15.523,0,0,0,0,0,0,11.64,70.79,0,3.93,278.2,0,23,41,1311,7094981,29,31,0,0,2,0
2024-10-03,18:14:15.932,0,0,0,0,0,0,11.6,70.86,0,3.33,235.96,0,22,41,1312,7094982,29,31,0,0,2,0
2024-10-03,18:14:16.350,0,0,0,0,0,0,12.96,70.79,0,3.66,259.09,0,27,41,1314,7094984,29,31,0,0,2,0
2024-10-03,18:14:16.726,0,0,0,0,0,0,13.87,70.89,0,3.26,231.1,0,26,41,1315,7094985,29,31,0,0,2,0
2024-10-03,18:14:17.131,0,0,0,0,0,0,14.51,70.95,0,3.04,215.69,0,28,42,1317,7094987,29,31,0,0,2,0
2024-10-03,18:14:17.550,0,0,0,0,0,0,15.06,70.88,0,3.24,229.65,0,29,41,1318,7094988,29,31,0,0,2,0
2024-10-03,18:14:17.925,0,0,0,0,0,0,15.45,71.21,0,1.85,131.74,0,27,43,1320,7094990,29,31,0,0,2,0
2024-10-03,18:14:18.330,0,0,0,0,0,0,15.75,71.41,0,1.28,91.4,0,29,44,1322,7094992,29,31,0,0,2,0
2024-10-03,18:14:18.750,0,0,0,0,0,0,14.29,72.04,0,-0.14,-10.09,0,20,47,1323,7094993,29,31,0,0,2,0
2024-10-03,18:14:19.125,0,0,0,0,0,0,12.69,71.73,0,0.02,1.43,0,19,46,1325,7094995,29,31,0,0,2,0
2024-10-03,18:14:19.532,0,0,0,0,0,0,12.2,71.64,0,0.14,10.03,0,21,45,1326,7094996,29,31,0,0,2,0
2024-10-03,18:14:19.935,0,0,0,0,0,0,11.3,71.97,0,-0.2,-14.39,0,16,47,1327,7094997,29,31,0,0,2,0
2024-10-03,18:14:20.324,0,0,0,0,0,0,9.44,71.89,0,-0.17,-12.22,0,12,46,1328,7094998,29,31,0,0,2,0
2024-10-03,18:14:20.730,0,0,0,0,0,0,8.07,71.81,0,-0.19,-13.64,0,11,46,1329,7094999,29,31,0,0,2,0
2024-10-03,18:14:21.150,0,0,0,0,0,0,7.26,71.57,0,0.57,40.79,0,13,45,1330,7095000,29,31,0,0,2,0
2024-10-03,18:14:21.555,0,0,0,0,0,0,7.43,71.42,0,1.13,80.7,0,14,44,1331,7095001,29,31,0,0,2,0
2024-10-03,18:14:21.930,0,0,0,0,0,0,7.65,71.52,0,0.74,52.92,0,14,45,1332,7095002,29,31,0,0,2,0
2024-10-03,18:14:22.351,0,0,0,0,0,0,7.28,71.55,0,0.6,42.93,0,13,45,1332,7095002,29,31,0,0,2,0
2024-10-03,18:14:22.725,0,0,0,0,0,0,7.3,71.59,0,0.41,29.35,0,14,45,1333,7095003,29,31,0,0,2,0
2024-10-03,18:14:23.130,0,0,0,0,0,0,6.8,71.67,0,0.18,12.9,0,11,45,1334,7095004,29,31,0,0,2,0
2024-10-03,18:14:23.551,0,0,0,0,0,0,6.02,71.72,0,0.03,2.15,0,8,46,1334,7095004,29,31,0,0,2,0
2024-10-03,18:14:23.925,0,0,0,0,0,0,5.29,71.67,0,0.19,13.62,0,8,45,1335,7095005,29,31,0,0,2,0
2024-10-03,18:14:24.333,0,0,0,0,0,0,5.3,71.42,0,1.25,89.28,0,11,44,1336,7095006,29,31,0,0,2,0
2024-10-03,18:14:24.750,0,0,0,0,0,0,5.87,71.39,0,1.3,92.81,0,12,44,1336,7095006,29,31,0,0,2,0
2024-10-03,18:14:25.124,0,0,0,0,0,0,6.32,71.42,0,1.23,87.85,0,13,44,1337,7095007,29,31,0,0,2,0
2024-10-03,18:14:25.528,0,0,0,0,0,0,6.48,71.46,0,1.03,73.6,0,13,44,1338,7095008,29,31,0,0,2,0
2024-10-03,18:14:25.938,0,0,0,0,0,0,6.57,71.38,0,1.36,97.08,0,13,44,1338,7095008,29,31,0,0,2,0
2024-10-03,18:14:26.325,0,0,0,0,0,0,6.73,71.53,0,0.82,58.65,0,13,45,1339,7095009,29,31,0,0,2,0
2024-10-03,18:14:26.730,0,0,0,0,0,0,6.63,71.39,0,1.22,87.1,0,13,44,1340,7095010,29,31,0,0,2,0
2024-10-03,18:14:27.136,0,0,0,0,0,0,7.02,71.44,0,1.13,80.73,0,14,44,1341,7095011,29,31,0,0,2,0
2024-10-03,18:14:27.526,0,0,0,0,0,0,6.98,71.56,0,0.64,45.8,0,13,45,1341,7095011,29,31,0,0,2,0
2024-10-03,18:14:27.964,0,0,0,0,0,0,6.78,71.61,0,0.52,37.24,0,13,45,1342,7095012,29,31,0,0,2,0
2024-10-03,18:14:28.337,0,0,0,0,0,0,6.36,71.59,0,0.5,35.8,0,10,45,1343,7095013,29,31,0,0,2,0
2024-10-03,18:14:28.725,0,0,0,0,0,0,6.17,71.48,0,0.94,67.19,0,12,44,1343,7095013,29,31,0,0,2,0
2024-10-03,18:14:29.131,0,0,0,0,0,0,6.51,71.5,0,0.93,66.5,0,13,45,1344,7095014,29,31,0,0,2,0
2024-10-03,18:14:29.537,0,0,0,0,0,0,6.65,71.57,0,0.64,45.8,0,13,45,1345,7095015,29,31,0,0,2,0
2024-10-03,18:14:29.925,0,0,0,0,0,0,6.45,71.65,0,0.35,25.08,0,11,45,1346,7095016,29,31,0,0,2,0
2024-10-03,18:14:30.331,0,0,0,0,0,0,6.16,71.6,0,0.49,35.08,0,12,45,1346,7095016,29,31,0,0,2,0
2024-10-03,18:14:30.735,0,0,0,0,0,0,5.86,71.67,0,0.16,11.47,0,10,45,1347,7095017,29,31,0,0,2,0
2024-10-03,18:14:31.124,0,0,0,0,0,0,5.24,71.58,0,0.62,44.38,0,9,45,1347,7095017,29,31,0,0,2,0
2024-10-03,18:14:31.530,0,0,0,0,0,0,5.38,71.46,0,1.17,83.61,0,11,44,1348,7095018,29,31,0,0,2,0
2024-10-03,18:14:31.937,0,0,0,0,0,0,5.72,71.49,0,1.07,76.49,0,12,44,1349,7095019,29,31,0,0,2,0
2024-10-03,18:14:32.325,0,0,0,0,0,0,6.08,71.53,0,0.92,65.81,0,13,45,1349,7095019,29,31,0,0,2,0
2024-10-03,18:14:32.731,0,0,0,0,0,0,5.74,71.51,0,1,71.51,0,10,45,1350,7095020,29,31,0,0,2,0
2024-10-03,18:14:33.135,0,0,0,0,0,0,6.15,71.38,0,1.57,112.07,0,13,44,1351,7095021,29,31,0,0,2,0
2024-10-03,18:14:33.526,0,0,0,0,0,0,6.75,71.47,0,1.22,87.19,0,14,44,1351,7095021,29,31,0,0,2,0
2024-10-03,18:14:33.931,0,0,0,0,0,0,6.9,71.46,0,1.21,86.47,0,14,44,1352,7095022,29,31,0,0,2,0
2024-10-03,18:14:34.365,0,0,0,0,0,0,7.32,71.49,0,1.12,80.07,0,15,44,1353,7095023,29,31,0,0,2,0
2024-10-03,18:14:34.723,0,0,0,0,0,0,7.29,71.62,0,0.55,39.39,0,13,45,1354,7095024,29,31,0,0,2,0
2024-10-03,18:14:35.148,0,0,0,0,0,0,6.83,71.47,0,1.18,84.33,0,13,44,1354,7095024,29,31,0,0,2,0
2024-10-03,18:14:35.533,0,0,0,0,0,0,7.45,71.39,0,1.48,105.66,0,15,44,1355,7095025,29,31,0,0,2,0
2024-10-03,18:14:35.924,0,0,0,0,0,0,7.7,71.68,0,0.29,20.79,0,12,45,1356,7095026,29,31,0,0,2,0
2024-10-03,18:14:36.332,0,0,0,0,0,0,7.19,71.64,0,0.55,39.4,0,13,45,1357,7095027,29,31,0,0,2,0
2024-10-03,18:14:36.735,0,0,0,0,0,0,7.04,71.57,0,0.87,62.27,0,13,45,1358,7095028,29,31,0,0,2,0
2024-10-03,18:14:37.124,0,0,0,0,0,0,7.45,71.56,0,0.82,58.68,0,14,45,1358,7095028,29,31,0,0,2,0
2024-10-03,18:14:37.531,0,0,0,0,0,0,7.36,71.46,0,1.17,83.61,0,13,44,1359,7095029,29,31,0,0,2,0
2024-10-03,18:14:37.933,0,0,0,0,0,0,7.51,71.61,0,0.6,42.97,0,14,45,1360,7095030,29,31,0,0,2,0
2024-10-03,18:14:38.326,0,0,0,0,0,0,6.93,71.75,0,0.01,0.72,0,10,46,1361,7095031,29,31,0,0,2,0
2024-10-03,18:14:38.737,0,0,0,0,0,0,6.33,71.58,0,0.78,55.83,0,11,45,1361,7095031,29,31,0,0,2,0
2024-10-03,18:14:39.142,0,0,0,0,0,0,6.33,71.77,0,0.06,4.31,0,9,46,1362,7095032,29,31,0,0,2,0
2024-10-03,18:14:39.524,0,0,0,0,0,0,5.27,71.74,0,0.18,12.91,0,7,46,1363,7095033,29,31,0,0,2,0
2024-10-03,18:14:39.928,0,0,0,0,0,0,5.14,71.55,0,0.89,63.68,0,10,45,1363,7095033,29,31,0,0,2,0
2024-10-03,18:14:40.334,0,0,0,0,0,0,5.49,71.63,0,0.59,42.26,0,10,45,1364,7095034,29,31,0,0,2,0
2024-10-03,18:14:40.758,0,0,0,0,0,0,5.73,71.64,0,0.52,37.25,0,11,45,1364,7095034,29,31,0,0,2,0
2024-10-03,18:14:41.130,0,0,0,0,0,0,5.29,71.79,0,0.01,0.72,0,7,46,1365,7095035,29,31,0,0,2,0
2024-10-03,18:14:41.536,0,0,0,0,0,0,4.08,71.58,0,0.77,55.12,0,7,45,1365,7095035,29,31,0,0,2,0
2024-10-03,18:14:41.923,0,0,0,0,0,0,5.58,71.48,0,1.32,94.35,0,13,44,1366,7095036,29,31,0,0,2,0
2024-10-03,18:14:42.346,0,0,0,0,0,0,6.47,71.67,0,0.5,35.84,0,12,45,1367,7095037,29,31,0,0,2,0
2024-10-03,18:14:42.733,0,0,0,0,0,0,6.03,71.66,0,0.47,33.68,0,11,45,1367,7095037,29,31,0,0,2,0
2024-10-03,18:14:43.127,0,0,0,0,0,0,5.54,71.75,0,0.12,8.61,0,9,46,1368,7095038,29,31,0,0,2,0
2024-10-03,18:14:43.530,0,0,0,0,0,0,4.42,71.69,0,0.36,25.81,0,6,45,1368,7095038,29,31,0,0,2,0
2024-10-03,18:14:43.935,0,0,0,0,0,0,3.95,71.58,0,0.85,60.84,0,7,45,1369,7095039,29,31,0,0,2,0
2024-10-03,18:14:44.326,0,0,0,0,0,0,3.99,71.6,0,0.67,47.97,0,9,45,1369,7095039,29,31,0,0,2,0
2024-10-03,18:14:44.729,0,0,0,0,0,0,4.16,71.42,0,1.49,106.42,0,11,44,1370,7095040,29,31,0,0,2,0
2024-10-03,18:14:45.135,0,0,0,0,0,0,3.45,71.2,0,2.47,175.86,0,8,43,1370,7095040,29,31,0,0,2,0
2024-10-03,18:14:45.525,0,0,0,0,0,0,4.12,71.14,0,2.75,195.64,0,12,43,1371,7095041,29,31,0,0,2,0
2024-10-03,18:14:45.929,0,0,0,0,0,0,4.88,71.64,0,0.48,34.39,0,8,45,1371,7095041,29,31,0,0,2,0
2024-10-03,18:14:46.340,0,0,0,0,0,0,4.3,71.64,0,0.56,40.12,0,8,45,1372,7095042,29,31,0,0,2,0
2024-10-03,18:14:46.723,0,0,0,0,0,0,4.52,71.65,0,0.49,35.11,0,9,45,1372,7095042,29,31,0,0,2,0
2024-10-03,18:14:47.158,0,0,0,0,0,0,5.13,71.8,0,0.01,0.72,0,8,46,1373,7095043,29,31,0,0,2,0
2024-10-03,18:14:47.534,0,0,0,0,0,0,5,71.88,0,-0.12,-8.63,0,5,46,1373,7095043,29,31,0,0,2,0
2024-10-03,18:14:47.927,0,0,0,0,0,0,4.97,71.9,0,-0.13,-9.35,0,6,47,1374,7095044,29,31,0,0,2,0
2024-10-03,18:14:48.330,0,0,0,0,0,0,4.62,71.9,0,-0.17,-12.22,0,5,47,1374,7095044,29,31,0,0,2,0
2024-10-03,18:14:48.734,0,0,0,0,0,0,4.47,71.88,0,-0.04,-2.88,0,5,46,1375,7095045,29,31,0,0,2,0
2024-10-03,18:14:49.125,0,0,0,0,0,0,4.86,71.85,0,0,0,0,6,46,1375,7095045,29,31,0,0,2,0
2024-10-03,18:14:49.531,0,0,0,0,0,0,5.53,71.84,0,-0.02,-1.44,0,8,46,1376,7095046,29,31,0,0,2,0
2024-10-03,18:14:49.934,0,0,0,0,0,0,6.16,71.89,0,-0.13,-9.35,0,9,46,1377,7095047,29,31,0,0,2,0
2024-10-03,18:14:50.323,0,0,0,0,0,0,6.27,71.94,0,-0.17,-12.23,0,8,47,1377,7095047,29,31,0,0,2,0
