date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,15:12:47.306,0,0,0,0,0,0,22.82,77.85,0,-0.23,-17.91,0,32,76,3081,6317221,30,28,0,0,2,0
2024-08-27,15:12:47.678,0,0,0,0,0,0,22,77.9,0,-0.28,-21.81,0,31,77,3083,6317223,30,28,0,0,2,0
2024-08-27,15:12:48.068,0,0,0,0,0,0,21.23,78.03,0,-0.39,-30.43,0,30,77,3085,6317225,30,28,0,0,2,0
2024-08-27,15:12:48.473,0,0,0,0,0,0,20.29,77.58,0,0.35,27.15,0,30,75,3088,6317228,30,28,0,0,2,0
2024-08-27,15:12:48.894,0,0,0,0,0,0,20.2,77.15,0,1.98,152.76,0,33,73,3090,6317230,30,28,0,0,2,0
2024-08-27,15:12:49.269,0,0,0,0,0,0,20.39,77.31,0,1.29,99.73,0,32,74,3092,6317232,30,28,0,0,2,0
2024-08-27,15:12:49.673,0,0,0,0,0,0,20.19,77.61,0,0.13,10.09,0,31,75,3094,6317234,30,28,0,0,2,0
2024-08-27,15:12:50.079,0,0,0,0,0,0,19.47,78.12,0,-0.38,-29.69,0,28,78,3096,6317236,30,28,0,0,2,0
2024-08-27,15:12:50.469,0,0,0,0,0,0,17.83,78.18,0,-0.45,-35.18,0,24,78,3098,6317238,30,28,0,0,2,0
2024-08-27,15:12:50.878,0,0,0,0,0,0,16.42,77.98,0,-0.39,-30.41,0,23,77,3100,6317240,30,28,0,0,2,0
2024-08-27,15:12:51.282,0,0,0,0,0,0,15.43,77.8,0,-0.2,-15.56,0,22,76,3102,6317242,30,28,0,0,2,0
2024-08-27,15:12:51.668,0,0,0,0,0,0,14.39,78.01,0,-0.26,-20.28,0,20,77,3103,6317243,30,28,0,0,2,0
2024-08-27,15:12:52.074,0,0,0,0,0,0,12.46,77.81,0,-0.05,-3.89,0,16,76,3104,6317244,30,28,0,0,2,0
2024-08-27,15:12:52.478,0,0,0,0,0,0,11.98,77.27,0,1.61,124.4,0,20,73,3106,6317246,30,28,0,0,2,0
2024-08-27,15:12:52.869,0,0,0,0,0,0,12.11,77.82,0,-0.08,-6.23,0,17,76,3107,6317247,30,28,0,0,2,0
2024-08-27,15:12:53.275,0,0,0,0,0,0,10.42,77.65,0,0.26,20.19,0,13,75,3108,6317248,30,28,0,0,2,0
2024-08-27,15:12:53.709,0,0,0,0,0,0,10.65,77.66,0,0.14,10.87,0,17,75,3109,6317249,30,28,0,0,2,0
2024-08-27,15:12:54.068,0,0,0,0,0,0,11.17,77.5,0,0.65,50.38,0,17,75,3111,6317251,30,28,0,0,2,0
2024-08-27,15:12:54.474,0,0,0,0,0,0,12.2,77.52,0,0.5,38.76,0,20,75,3112,6317252,30,28,0,0,2,0
2024-08-27,15:12:54.896,0,0,0,0,0,0,12.79,77.44,0,0.84,65.05,0,21,74,3113,6317253,30,28,0,0,2,0
2024-08-27,15:12:55.268,0,0,0,0,0,0,12.97,76.04,0,6.81,517.83,0,24,67,3115,6317255,30,28,0,0,2,0
2024-08-27,15:12:55.677,0,0,0,0,0,0,15.5,76.32,0,5.67,432.73,0,30,69,3116,6317256,30,28,0,0,2,0
2024-08-27,15:12:56.078,0,0,0,0,0,0,16.63,76.43,0,4.95,378.33,0,29,69,3118,6317258,30,28,0,0,2,0
2024-08-27,15:12:56.468,0,0,0,0,0,0,18.01,75.61,0,8.5,642.69,0,35,65,3120,6317260,30,28,0,0,2,0
2024-08-27,15:12:56.873,0,0,0,0,0,0,19.85,76.04,0,6.48,492.74,0,35,67,3122,6317262,30,28,0,0,2,0
2024-08-27,15:12:57.288,0,0,0,0,0,0,20.94,76.24,0,5.57,424.66,0,36,68,3125,6317265,30,28,0,0,2,0
2024-08-27,15:12:57.668,0,0,0,0,0,0,21.54,76.48,0,4.44,339.57,0,37,69,3127,6317267,30,28,0,0,2,0
2024-08-27,15:12:58.079,0,0,0,0,0,0,22.21,76.41,0,4.87,372.12,0,38,69,3129,6317269,30,28,0,0,2,0
2024-08-27,15:12:58.505,0,0,0,0,0,0,22.54,77.14,0,1.63,125.74,0,36,73,3132,6317272,30,28,0,0,2,0
2024-08-27,15:12:58.869,0,0,0,0,0,0,22.16,76.99,0,2.23,171.69,0,36,72,3134,6317274,30,28,0,0,2,0
2024-08-27,15:12:59.275,0,0,0,0,0,0,21.99,77.29,0,0.98,75.74,0,35,73,3137,6317277,30,28,0,0,2,0
2024-08-27,15:12:59.695,0,0,0,0,0,0,21.23,77.3,0,0.91,70.34,0,33,74,3139,6317279,30,28,0,0,2,0
2024-08-27,15:13:00.069,0,0,0,0,0,0,20.99,76.86,0,2.96,227.51,0,35,71,3141,6317281,30,28,0,0,2,0
2024-08-27,15:13:00.489,0,0,0,0,0,0,21.19,77.08,0,1.98,152.62,0,35,72,3143,6317283,30,28,0,0,2,0
2024-08-27,15:13:00.879,0,0,0,0,0,0,21.01,76.82,0,3.02,232,0,35,71,3146,6317286,30,28,0,0,2,0
2024-08-27,15:13:01.268,0,0,0,0,0,0,21.71,76.7,0,3.49,267.68,0,37,71,3148,6317288,30,28,0,0,2,0
2024-08-27,15:13:01.674,0,0,0,0,0,0,22.39,77.52,0,0.77,59.69,0,36,75,3151,6317291,30,28,0,0,2,0
2024-08-27,15:13:02.080,0,0,0,0,0,0,21.46,78.14,0,-0.51,-39.85,0,30,78,3153,6317293,30,28,0,0,2,0
2024-08-27,15:13:02.470,0,0,0,0,0,0,19.85,78.07,0,-0.44,-34.35,0,28,77,3155,6317295,30,28,0,0,2,0
2024-08-27,15:13:02.873,0,0,0,0,0,0,18.58,77.92,0,-0.36,-28.05,0,27,77,3157,6317297,30,28,0,0,2,0
2024-08-27,15:13:03.279,0,0,0,0,0,0,17.36,77.89,0,-0.36,-28.04,0,24,76,3159,6317299,30,28,0,0,2,0
2024-08-27,15:13:03.674,0,0,0,0,0,0,16.18,77.83,0,-0.26,-20.24,0,23,76,3161,6317301,30,28,0,0,2,0
2024-08-27,15:13:04.074,0,0,0,0,0,0,15.36,77.57,0,0.42,32.58,0,21,75,3162,6317302,30,28,0,0,2,0
2024-08-27,15:13:04.479,0,0,0,0,0,0,14.42,77.34,0,1.29,99.77,0,24,74,3164,6317304,30,28,0,0,2,0
2024-08-27,15:13:04.869,0,0,0,0,0,0,13,76.84,0,3.27,251.27,0,23,71,3165,6317305,30,28,0,0,2,0
2024-08-27,15:13:05.274,0,0,0,0,0,0,13.35,76.28,0,5.61,427.93,0,25,68,3167,6317307,30,28,0,0,2,0
2024-08-27,15:13:05.680,0,0,0,0,0,0,14.62,76.05,0,6.38,485.2,0,28,67,3168,6317308,30,28,0,0,2,0
2024-08-27,15:13:06.072,0,0,0,0,0,0,15.29,76.43,0,4.81,367.63,0,27,69,3170,6317310,30,29,0,0,2,0
2024-08-27,15:13:06.505,0,0,0,0,0,0,16.48,76.24,0,5.52,420.84,0,31,68,3172,6317312,30,29,0,0,2,0
2024-08-27,15:13:06.884,0,0,0,0,0,0,17.69,76.15,0,5.86,446.24,0,31,68,3174,6317314,30,29,0,0,2,0
2024-08-27,15:13:07.290,0,0,0,0,0,0,18.56,76.36,0,4.87,371.87,0,32,69,3176,6317316,30,29,0,0,2,0
2024-08-27,15:13:07.673,0,0,0,0,0,0,19.72,76.41,0,4.67,356.83,0,35,69,3178,6317318,30,29,0,0,2,0
2024-08-27,15:13:08.078,0,0,0,0,0,0,20.36,76.3,0,5.07,386.84,0,35,69,3180,6317320,30,29,0,0,2,0
2024-08-27,15:13:08.468,0,0,0,0,0,0,22.12,76.13,0,5.91,449.93,0,40,68,3182,6317322,30,29,0,0,2,0
2024-08-27,15:13:08.876,0,0,0,0,0,0,22.92,76.83,0,2.78,213.59,0,38,71,3185,6317325,30,29,0,0,2,0
2024-08-27,15:13:09.286,0,0,0,0,0,0,22.93,77.55,0,0.41,31.8,0,36,75,3187,6317327,30,29,0,0,2,0
2024-08-27,15:13:09.670,0,0,0,0,0,0,21.53,77.7,0,-0.15,-11.65,0,31,76,3190,6317330,30,29,0,0,2,0
2024-08-27,15:13:10.074,0,0,0,0,0,0,20.88,76.86,0,2.71,208.29,0,33,71,3192,6317332,30,29,0,0,2,0
2024-08-27,15:13:10.483,0,0,0,0,0,0,21.92,76.21,0,5.61,427.54,0,38,68,3194,6317334,30,29,0,0,2,0
2024-08-27,15:13:10.869,0,0,0,0,0,0,23.11,76.15,0,5.63,428.72,0,40,68,3197,6317337,30,29,0,0,2,0
2024-08-27,15:13:11.282,0,0,0,0,0,0,23.95,76.23,0,5.27,401.73,0,42,68,3199,6317339,30,29,0,0,2,0
2024-08-27,15:13:11.680,0,0,0,0,0,0,24.79,76.76,0,3.06,234.89,0,41,71,3202,6317342,30,29,0,0,2,0
2024-08-27,15:13:12.068,0,0,0,0,0,0,24.77,77.51,0,0.49,37.98,0,37,75,3205,6317345,30,29,0,0,2,0
2024-08-27,15:13:12.487,0,0,0,0,0,0,24.55,77.14,0,1.52,117.25,0,39,73,3207,6317347,30,29,0,0,2,0
2024-08-27,15:13:12.908,0,0,0,0,0,0,24.79,75.47,0,8.57,646.78,0,44,64,3210,6317350,30,29,0,0,2,0
2024-08-27,15:13:13.268,0,0,0,0,0,0,26.72,75.7,0,7.67,580.62,0,48,66,3213,6317353,30,29,0,0,2,0
2024-08-27,15:13:13.674,0,0,0,0,0,0,28.02,75.85,0,6.65,504.4,0,48,66,3216,6317356,30,29,0,0,2,0
2024-08-27,15:13:14.079,0,0,0,0,0,0,27.38,76.63,0,3.64,278.93,0,42,70,3219,6317359,30,29,0,0,2,0
2024-08-27,15:13:14.468,0,0,0,0,0,0,26.52,75.21,0,9.6,722.02,0,45,63,3222,6317362,30,29,0,0,2,0
2024-08-27,15:13:14.873,0,0,0,0,0,0,28.61,74,0,14.9,1102.6,0,53,57,3225,6317365,30,29,0,0,2,0
2024-08-27,15:13:15.279,0,0,0,0,0,0,30.3,75.38,0,8.59,647.51,0,54,64,3228,6317368,30,29,0,0,2,0
2024-08-27,15:13:15.673,0,0,0,0,0,0,31.06,74.61,0,11.76,877.41,0,55,60,3232,6317372,30,29,0,0,2,0
2024-08-27,15:13:16.074,0,0,0,0,0,0,32.04,75.31,0,8.58,646.16,0,56,64,3235,6317375,30,29,0,0,2,0
2024-08-27,15:13:16.481,0,0,0,0,0,0,33.25,73.99,0,14.56,1077.29,0,60,57,3239,6317379,30,29,0,0,2,0
2024-08-27,15:13:16.898,0,0,0,0,0,0,34.25,75.65,0,7.11,537.87,0,57,65,3243,6317383,30,29,0,0,2,0
2024-08-27,15:13:17.273,0,0,0,0,0,0,34.05,75.47,0,7.82,590.18,0,56,64,3246,6317386,30,29,0,0,2,0
2024-08-27,15:13:17.678,0,0,0,0,0,0,34.59,75.26,0,8.66,651.75,0,59,63,3250,6317390,30,29,0,0,2,0
2024-08-27,15:13:18.083,0,0,0,0,0,0,35.06,76.12,0,5.03,382.88,0,58,68,3254,6317394,30,29,0,0,2,0
2024-08-27,15:13:18.473,0,0,0,0,0,0,34.71,77.08,0,1.26,97.12,0,56,72,3258,6317398,30,29,0,0,2,0
2024-08-27,15:13:18.878,0,0,0,0,0,0,33.25,77.16,0,0.84,64.81,0,49,73,3261,6317401,30,29,0,0,2,0
2024-08-27,15:13:19.315,0,0,0,0,0,0,32.97,76.31,0,4.22,322.03,0,55,69,3265,6317405,30,29,0,0,2,0
2024-08-27,15:13:19.673,0,0,0,0,0,0,32.97,76.05,0,5.43,412.95,0,56,67,3268,6317408,30,29,0,0,2,0
2024-08-27,15:13:20.090,0,0,0,0,0,0,33.05,75.95,0,5.84,443.55,0,55,67,3272,6317412,30,29,0,0,2,0
2024-08-27,15:13:20.483,0,0,0,0,0,0,33.25,76.23,0,4.54,346.08,0,56,68,3275,6317415,30,29,0,0,2,0
2024-08-27,15:13:20.877,0,0,0,0,0,0,33.33,77.24,0,0.99,76.47,0,53,73,3279,6317419,30,29,0,0,2,0
2024-08-27,15:13:21.278,0,0,0,0,0,0,32.92,76.86,0,3.27,251.33,0,49,71,3282,6317422,30,29,0,0,2,0
2024-08-27,15:13:21.691,0,0,0,0,0,0,31.86,76.28,0,4.76,363.09,0,50,68,3286,6317426,30,29,0,0,2,0
2024-08-27,15:13:22.073,0,0,0,0,0,0,31.76,76.87,0,2.4,184.49,0,47,71,3289,6317429,30,29,0,0,2,0
2024-08-27,15:13:22.491,0,0,0,0,0,0,30.18,75.65,0,7.03,531.82,0,47,65,3293,6317433,30,29,0,0,2,0
2024-08-27,15:13:22.883,0,0,0,0,0,0,31.41,75.1,0,9.71,729.22,0,56,63,3296,6317436,30,29,0,0,2,0
2024-08-27,15:13:23.277,0,0,0,0,0,0,32.21,75.56,0,7.25,547.81,0,54,65,3299,6317439,30,29,0,0,2,0
2024-08-27,15:13:23.680,0,0,0,0,0,0,32.44,76.21,0,4.51,343.71,0,53,68,3303,6317443,30,29,0,0,2,0
2024-08-27,15:13:24.083,0,0,0,0,0,0,32.08,76.4,0,3.66,279.62,0,52,69,3306,6317446,30,29,0,0,2,0
2024-08-27,15:13:24.474,0,0,0,0,0,0,31.75,76.32,0,4.12,314.44,0,52,69,3310,6317450,30,29,0,0,2,0
2024-08-27,15:13:24.880,0,0,0,0,0,0,31.65,77.03,0,1.33,102.45,0,51,72,3313,6317453,30,29,0,0,2,0
2024-08-27,15:13:25.285,0,0,0,0,0,0,30.47,77.17,0,0.82,63.28,0,48,73,3317,6317457,30,29,0,0,2,0
2024-08-27,15:13:25.703,0,0,0,0,0,0,29.17,77.61,0,-0.19,-14.75,0,42,75,3320,6317460,30,29,0,0,2,0
2024-08-27,15:13:26.078,0,0,0,0,0,0,27.68,77.86,0,-0.44,-34.26,0,41,76,3323,6317463,30,29,0,0,2,0
2024-08-27,15:13:26.484,0,0,0,0,0,0,25.88,77.67,0,-0.38,-29.51,0,38,75,3325,6317465,30,29,0,0,2,0
2024-08-27,15:13:26.874,0,0,0,0,0,0,24.61,77.28,0,0.55,42.5,0,38,73,3328,6317468,30,29,0,0,2,0
2024-08-27,15:13:27.280,0,0,0,0,0,0,24.04,77.31,0,0.59,45.61,0,36,74,3331,6317471,30,29,0,0,2,0
2024-08-27,15:13:27.683,0,0,0,0,0,0,22.53,77.24,0,0.87,67.2,0,36,73,3333,6317473,30,29,0,0,2,0
2024-08-27,15:13:28.076,0,0,0,0,0,0,22.06,76.31,0,4.54,346.45,0,37,69,3335,6317475,30,29,0,0,2,0
2024-08-27,15:13:28.481,0,0,0,0,0,0,22.67,76.02,0,5.65,429.51,0,40,67,3338,6317478,30,29,0,0,2,0
2024-08-27,15:13:28.898,0,0,0,0,0,0,23.39,75.99,0,5.7,433.14,0,42,67,3340,6317480,30,29,0,0,2,0
2024-08-27,15:13:29.273,0,0,0,0,0,0,24.27,75.06,0,9.79,734.84,0,43,62,3343,6317483,30,29,0,0,2,0
2024-08-27,15:13:29.678,0,0,0,0,0,0,25.97,75.37,0,8.29,624.82,0,45,64,3346,6317486,30,29,0,0,2,0
2024-08-27,15:13:30.099,0,0,0,0,0,0,27,75.66,0,7.07,534.92,0,48,65,3349,6317489,30,29,0,0,2,0
2024-08-27,15:13:30.473,0,0,0,0,0,0,27.93,75.71,0,6.68,505.74,0,46,66,3352,6317492,30,29,0,0,2,0
2024-08-27,15:13:30.878,0,0,0,0,0,0,28.68,76.35,0,3.81,290.89,0,50,69,3355,6317495,30,29,0,0,2,0
2024-08-27,15:13:31.283,0,0,0,0,0,0,29.04,76.96,0,1.89,145.45,0,46,72,3358,6317498,30,29,0,0,2,0
2024-08-27,15:13:31.674,0,0,0,0,0,0,28.41,76.97,0,1.65,127,0,43,72,3361,6317501,30,29,0,0,2,0
2024-08-27,15:13:32.111,0,0,0,0,0,0,29.26,75.39,0,8.27,623.48,0,55,64,3364,6317504,30,29,0,0,2,0
2024-08-27,15:13:32.483,0,0,0,0,0,0,30.3,76.37,0,4.12,314.64,0,56,69,3368,6317508,30,29,0,0,2,0
2024-08-27,15:13:32.873,0,0,0,0,0,0,28.86,76.71,0,2.35,180.27,0,47,71,3371,6317511,30,29,0,0,2,0
2024-08-27,15:13:33.278,0,0,0,0,0,0,29.4,74.84,0,10.44,781.33,0,52,61,3374,6317514,30,29,0,0,2,0
2024-08-27,15:13:33.710,0,0,0,0,0,0,31.34,74.96,0,9.94,745.1,0,52,62,3377,6317517,30,29,0,0,2,0
2024-08-27,15:13:34.090,0,0,0,0,0,0,32.28,74.88,0,10.28,769.77,0,54,61,3381,6317521,30,29,0,0,2,0
2024-08-27,15:13:34.479,0,0,0,0,0,0,33.15,75.41,0,7.74,583.67,0,53,64,3384,6317524,30,29,0,0,2,0
2024-08-27,15:13:34.904,0,0,0,0,0,0,34.23,75.58,0,7.12,538.13,0,57,65,3388,6317528,30,29,0,0,2,0
2024-08-27,15:13:35.299,0,0,0,0,0,0,34.45,76.22,0,4.31,328.51,0,55,68,3392,6317532,30,29,0,0,2,0
2024-08-27,15:13:35.678,0,0,0,0,0,0,34.52,76.36,0,3.67,280.24,0,55,69,3396,6317536,30,29,0,0,2,0
2024-08-27,15:13:36.123,0,0,0,0,0,0,34.28,76.61,0,2.51,192.29,0,55,70,3399,6317539,30,29,0,0,2,0
2024-08-27,15:13:36.474,0,0,0,0,0,0,34.05,77.31,0,0.44,34.02,0,54,74,3403,6317543,30,29,0,0,2,0
2024-08-27,15:13:36.878,0,0,0,0,0,0,33.02,78.22,0,-2.02,-158,0,47,78,3407,6317547,30,29,0,0,2,0
2024-08-27,15:13:37.285,0,0,0,0,0,0,29.97,78.96,0,-4.86,-383.75,0,40,82,3410,6317550,30,29,0,0,2,0
2024-08-27,15:13:37.673,0,0,0,0,0,0,27.92,77.18,0,0.7,54.03,0,44,73,3413,6317553,30,29,0,0,2,0
2024-08-27,15:13:38.078,0,0,0,0,0,0,27.83,77.02,0,1.24,95.5,0,45,72,3416,6317556,30,29,0,0,2,0
2024-08-27,15:13:38.514,0,0,0,0,0,0,27.7,76.61,0,2.79,213.74,0,46,70,3419,6317559,30,29,0,0,2,0
2024-08-27,15:13:38.875,0,0,0,0,0,0,27.13,76.73,0,2.33,178.78,0,43,71,3422,6317562,30,29,0,0,2,0
2024-08-27,15:13:39.285,0,0,0,0,0,0,27.15,75.49,0,7.53,568.44,0,45,64,3425,6317565,30,29,0,0,2,0
2024-08-27,15:13:39.699,0,0,0,0,0,0,28.37,74.49,0,11.92,887.92,0,51,59,3428,6317568,30,29,0,0,2,0
2024-08-27,15:13:40.073,0,0,0,0,0,0,30.1,75.68,0,6.66,504.03,0,50,65,3431,6317571,30,29,0,0,2,0
2024-08-27,15:13:40.483,0,0,0,0,0,0,30.51,75.29,0,8.15,613.61,0,53,63,3434,6317574,30,29,0,0,2,0
2024-08-27,15:13:40.883,0,0,0,0,0,0,31.45,75.39,0,7.88,594.07,0,56,64,3438,6317578,30,29,0,0,2,0
2024-08-27,15:13:41.275,0,0,0,0,0,0,32.12,75.41,0,7.56,570.1,0,53,64,3441,6317581,30,29,0,0,2,0
2024-08-27,15:13:41.685,0,0,0,0,0,0,32.47,75.45,0,7.55,569.65,0,54,64,3445,6317585,30,29,0,0,2,0
2024-08-27,15:13:42.098,0,0,0,0,0,0,33.02,75.19,0,8.47,636.86,0,55,63,3448,6317588,30,29,0,0,2,0
2024-08-27,15:13:42.491,0,0,0,0,0,0,33.78,75.5,0,7.05,532.28,0,56,65,3452,6317592,31,29,0,0,2,0
2024-08-27,15:13:42.910,0,0,0,0,0,0,33.79,75.74,0,6.09,461.26,0,55,66,3456,6317596,31,29,0,0,2,0
2024-08-27,15:13:43.305,0,0,0,0,0,0,34.47,75.01,0,9.38,703.59,0,58,62,3459,6317599,31,29,0,0,2,0
2024-08-27,15:13:43.674,0,0,0,0,0,0,34.92,75.58,0,6.59,498.07,0,59,65,3463,6317603,31,29,0,0,2,0
2024-08-27,15:13:44.078,0,0,0,0,0,0,35.3,75.5,0,7.19,542.85,0,60,65,3467,6317607,31,29,0,0,2,0
2024-08-27,15:13:44.484,0,0,0,0,0,0,35.38,75.62,0,6.52,493.04,0,57,65,3471,6317611,31,29,0,0,2,0
2024-08-27,15:13:44.903,0,0,0,0,0,0,35.41,76.09,0,4.31,327.95,0,59,67,3475,6317615,31,29,0,0,2,0
2024-08-27,15:13:45.278,0,0,0,0,0,0,35.16,76.4,0,3.18,242.95,0,56,69,3478,6317618,31,29,0,0,2,0
2024-08-27,15:13:45.684,0,0,0,0,0,0,34.51,76.1,0,4.36,331.8,0,55,68,3482,6317622,31,29,0,0,2,0
2024-08-27,15:13:46.074,0,0,0,0,0,0,34.4,76.75,0,2.26,173.46,0,56,71,3486,6317626,31,29,0,0,2,0
2024-08-27,15:13:46.479,0,0,0,0,0,0,33.01,77.32,0,0.13,10.05,0,50,74,3489,6317629,31,29,0,0,2,0
2024-08-27,15:13:46.889,0,0,0,0,0,0,31.98,76.42,0,3.23,246.84,0,53,69,3493,6317633,31,29,0,0,2,0
2024-08-27,15:13:47.274,0,0,0,0,0,0,31.7,75.96,0,5.11,388.16,0,51,67,3496,6317636,31,29,0,0,2,0
2024-08-27,15:13:47.680,0,0,0,0,0,0,31.78,76.78,0,1.96,150.49,0,51,71,3500,6317640,31,29,0,0,2,0
2024-08-27,15:13:48.083,0,0,0,0,0,0,31.21,77.31,0,0.32,24.74,0,47,74,3503,6317643,31,29,0,0,2,0
2024-08-27,15:13:48.473,0,0,0,0,0,0,30.03,77.04,0,1.35,104,0,43,72,3506,6317646,31,29,0,0,2,0
2024-08-27,15:13:48.879,0,0,0,0,0,0,28.98,76.5,0,3.17,242.51,0,47,70,3509,6317649,31,29,0,0,2,0
2024-08-27,15:13:49.283,0,0,0,0,0,0,29.18,76.1,0,4.87,370.61,0,48,68,3512,6317652,31,29,0,0,2,0
2024-08-27,15:13:49.674,0,0,0,0,0,0,29.15,77.56,0,-0.18,-13.96,0,44,75,3516,6317656,31,29,0,0,2,0
2024-08-27,15:13:50.080,0,0,0,0,0,0,26.61,78.28,0,-2.12,-165.95,0,36,78,3518,6317658,31,29,0,0,2,0
2024-08-27,15:13:50.483,0,0,0,0,0,0,23.81,78.22,0,-1.66,-129.85,0,35,78,3521,6317661,31,29,0,0,2,0
2024-08-27,15:13:50.881,0,0,0,0,0,0,20.48,78.14,0,-1.12,-87.52,0,28,78,3523,6317663,31,29,0,0,2,0
2024-08-27,15:13:51.309,0,0,0,0,0,0,18.18,76.48,0,3.8,290.62,0,29,69,3525,6317665,31,29,0,0,2,0
2024-08-27,15:13:51.683,0,0,0,0,0,0,19.19,75.89,0,5.99,454.58,0,35,66,3527,6317667,31,29,0,0,2,0
2024-08-27,15:13:52.073,0,0,0,0,0,0,19.85,76.07,0,5.13,390.24,0,34,67,3529,6317669,31,29,0,0,2,0
2024-08-27,15:13:52.481,0,0,0,0,0,0,20.57,76.11,0,4.88,371.42,0,36,68,3531,6317671,31,29,0,0,2,0
2024-08-27,15:13:52.898,0,0,0,0,0,0,20.79,76.42,0,3.48,265.94,0,36,69,3534,6317674,31,29,0,0,2,0
2024-08-27,15:13:53.275,0,0,0,0,0,0,20.91,76.53,0,3.06,234.18,0,34,70,3536,6317676,31,29,0,0,2,0
2024-08-27,15:13:53.679,0,0,0,0,0,0,20.66,77.01,0,0.86,66.23,0,33,72,3538,6317678,31,29,0,0,2,0
2024-08-27,15:13:54.085,0,0,0,0,0,0,19.84,77.04,0,0.82,63.17,0,30,72,3540,6317680,31,29,0,0,2,0
2024-08-27,15:13:54.474,0,0,0,0,0,0,19.7,76.91,0,1.45,111.52,0,32,72,3542,6317682,31,29,0,0,2,0
2024-08-27,15:13:54.878,0,0,0,0,0,0,19.18,77.48,0,-0.13,-10.07,0,28,74,3544,6317684,31,29,0,0,2,0
2024-08-27,15:13:55.283,0,0,0,0,0,0,17.41,77.52,0,-0.17,-13.18,0,24,75,3546,6317686,31,29,0,0,2,0
2024-08-27,15:13:55.673,0,0,0,0,0,0,16.48,77.44,0,-0.18,-13.94,0,24,74,3548,6317688,31,29,0,0,2,0
2024-08-27,15:13:56.082,0,0,0,0,0,0,15.36,77.8,0,-0.42,-32.68,0,20,76,3550,6317690,31,29,0,0,2,0
2024-08-27,15:13:56.503,0,0,0,0,0,0,13.68,77.93,0,-0.54,-42.08,0,17,77,3551,6317691,31,29,0,0,2,0
2024-08-27,15:13:56.884,0,0,0,0,0,0,12.22,77.78,0,-0.42,-32.67,0,15,76,3552,6317692,31,29,0,0,2,0
2024-08-27,15:13:57.278,0,0,0,0,0,0,11.89,77.28,0,0.56,43.28,0,16,73,3554,6317694,31,29,0,0,2,0
2024-08-27,15:13:57.715,0,0,0,0,0,0,11.98,76.13,0,5.09,387.5,0,22,68,3555,6317695,31,29,0,0,2,0
2024-08-27,15:13:58.075,0,0,0,0,0,0,14.34,75.77,0,6.72,509.17,0,30,66,3557,6317697,31,29,0,0,2,0
2024-08-27,15:13:58.480,0,0,0,0,0,0,15.84,75.87,0,6.11,463.57,0,28,66,3558,6317698,31,29,0,0,2,0
2024-08-27,15:13:58.883,0,0,0,0,0,0,17.01,76.14,0,4.82,366.99,0,33,68,3560,6317700,31,29,0,0,2,0
2024-08-27,15:13:59.276,0,0,0,0,0,0,17.47,76.74,0,2.24,171.9,0,29,71,3562,6317702,31,29,0,0,2,0
2024-08-27,15:13:59.679,0,0,0,0,0,0,17.07,77.45,0,0.1,7.75,0,23,74,3564,6317704,31,29,0,0,2,0
2024-08-27,15:14:00.083,0,0,0,0,0,0,14.46,77.38,0,0.02,1.55,0,20,74,3566,6317706,31,29,0,0,2,0
2024-08-27,15:14:00.474,0,0,0,0,0,0,12.37,76.22,0,4.57,348.33,0,22,68,3567,6317707,31,29,0,0,2,0
2024-08-27,15:14:00.878,0,0,0,0,0,0,13.29,75.13,0,9.58,719.75,0,27,63,3568,6317708,31,29,0,0,2,0
2024-08-27,15:14:01.290,0,0,0,0,0,0,13.9,75.85,0,6.03,457.38,0,25,66,3570,6317710,31,29,0,0,2,0
2024-08-27,15:14:01.673,0,0,0,0,0,0,14.97,74.92,0,9.99,748.45,0,31,62,3571,6317711,31,29,0,0,2,0
2024-08-27,15:14:02.100,0,0,0,0,0,0,17.44,75.68,0,6.66,504.03,0,34,65,3573,6317713,31,29,0,0,2,0
2024-08-27,15:14:02.483,0,0,0,0,0,0,18.57,75.29,0,8.2,617.38,0,37,63,3575,6317715,31,29,0,0,2,0
2024-08-27,15:14:02.882,0,0,0,0,0,0,19.85,75.47,0,7.29,550.18,0,35,64,3578,6317718,31,29,0,0,2,0
2024-08-27,15:14:03.281,0,0,0,0,0,0,20.89,74.63,0,11.03,823.17,0,39,60,3580,6317720,31,29,0,0,2,0
2024-08-27,15:14:03.687,0,0,0,0,0,0,23.59,73.89,0,14.19,1048.5,0,46,56,3583,6317723,31,29,0,0,2,0
2024-08-27,15:14:04.103,0,0,0,0,0,0,24.98,75.04,0,8.89,667.11,0,46,62,3585,6317725,31,29,0,0,2,0
2024-08-27,15:14:04.479,0,0,0,0,0,0,25.91,73.7,0,14.68,1081.92,0,48,56,3588,6317728,31,29,0,0,2,0
2024-08-27,15:14:04.884,0,0,0,0,0,0,28.44,72.31,0,20.72,1498.26,0,58,49,3591,6317731,31,29,0,0,2,0
2024-08-27,15:14:05.276,0,0,0,0,0,0,30.98,74.29,0,11.94,887.02,0,59,58,3595,6317735,31,30,0,0,2,0
2024-08-27,15:14:05.679,0,0,0,0,0,0,31.03,74.59,0,10.4,775.74,0,52,60,3598,6317738,31,30,0,0,2,0
