date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,12:00:09.474,0,0,0,0,0,0,24.49,80.74,0,4.39,354.45,0,40,91,8380,6043056,36,35,0,0,2,0
2024-08-21,12:00:09.878,0,0,0,0,0,0,24.8,81.44,0,1.85,150.66,0,38,94,8383,6043059,36,35,0,0,2,0
2024-08-21,12:00:10.270,0,0,0,0,0,0,24.33,80.35,0,5.99,481.3,0,38,89,8385,6043061,36,35,0,0,2,0
2024-08-21,12:00:10.674,0,0,0,0,0,0,25.06,80.59,0,5.04,406.17,0,39,90,8388,6043064,36,35,0,0,2,0
2024-08-21,12:00:11.081,0,0,0,0,0,0,25.55,80.21,0,6.47,518.96,0,41,88,8391,6043067,36,35,0,0,2,0
2024-08-21,12:00:11.469,0,0,0,0,0,0,26.38,80.35,0,5.82,467.64,0,43,89,8394,6043070,36,35,0,0,2,0
2024-08-21,12:00:11.874,0,0,0,0,0,0,26.73,81.08,0,2.69,218.11,0,42,92,8397,6043073,36,35,0,0,2,0
2024-08-21,12:00:12.280,0,0,0,0,0,0,26.14,80.8,0,3.87,312.7,0,40,91,8399,6043075,36,35,0,0,2,0
2024-08-21,12:00:12.668,0,0,0,0,0,0,26.66,80.45,0,5.4,434.43,0,43,89,8402,6043078,36,35,0,0,2,0
2024-08-21,12:00:13.077,0,0,0,0,0,0,26.76,80.52,0,5,402.6,0,41,90,8405,6043081,36,35,0,0,2,0
2024-08-21,12:00:13.482,0,0,0,0,0,0,27.11,80.54,0,4.99,401.89,0,43,90,8408,6043084,36,35,0,0,2,0
2024-08-21,12:00:13.869,0,0,0,0,0,0,27.52,80.4,0,5.5,442.2,0,44,89,8411,6043087,36,35,0,0,2,0
2024-08-21,12:00:14.275,0,0,0,0,0,0,27.85,80.24,0,6.04,484.65,0,43,88,8414,6043090,36,35,0,0,2,0
2024-08-21,12:00:14.684,0,0,0,0,0,0,29.13,79.55,0,9.18,730.27,0,51,85,8417,6043093,36,35,0,0,2,0
2024-08-21,12:00:15.069,0,0,0,0,0,0,30.09,79.91,0,7.35,587.34,0,48,87,8421,6043097,36,35,0,0,2,0
2024-08-21,12:00:15.473,0,0,0,0,0,0,31.13,79.69,0,8.31,662.22,0,54,85,8424,6043100,36,35,0,0,2,0
2024-08-21,12:00:15.878,0,0,0,0,0,0,31.54,79.56,0,8.53,678.65,0,50,85,8427,6043103,36,35,0,0,2,0
2024-08-21,12:00:16.269,0,0,0,0,0,0,33.01,78.88,0,11.59,914.22,0,57,81,8431,6043107,36,35,0,0,2,0
2024-08-21,12:00:16.689,0,0,0,0,0,0,34.04,79.8,0,7.54,601.69,0,54,86,8435,6043111,36,35,0,0,2,0
2024-08-21,12:00:17.078,0,0,0,0,0,0,34.35,80.39,0,4.86,390.7,0,53,89,8438,6043114,36,35,0,0,2,0
2024-08-21,12:00:17.472,0,0,0,0,0,0,33.71,80.13,0,6.19,496,0,52,88,8442,6043118,36,35,0,0,2,0
2024-08-21,12:00:17.871,0,0,0,0,0,0,35.25,78.61,0,12.7,998.35,0,59,80,8446,6043122,36,35,0,0,2,0
2024-08-21,12:00:18.280,0,0,0,0,0,0,35.95,79.35,0,9.31,738.75,0,58,84,8450,6043126,36,35,0,0,2,0
2024-08-21,12:00:18.669,0,0,0,0,0,0,36.76,78.25,0,13.87,1085.33,0,62,78,8454,6043130,36,35,0,0,2,0
2024-08-21,12:00:19.076,0,0,0,0,0,0,38.75,78.29,0,13.83,1082.75,0,65,78,8458,6043134,36,35,0,0,2,0
2024-08-21,12:00:19.479,0,0,0,0,0,0,39.15,79.12,0,9.86,780.12,0,62,83,8462,6043138,36,35,0,0,2,0
2024-08-21,12:00:19.868,0,0,0,0,0,0,40.41,77.45,0,17.23,1334.46,0,72,74,8467,6043143,36,35,0,0,2,0
2024-08-21,12:00:20.276,0,0,0,0,0,0,41.85,78.13,0,14.09,1100.85,0,70,78,8471,6043147,36,35,0,0,2,0
2024-08-21,12:00:20.677,0,0,0,0,0,0,42.66,78.05,0,14.16,1105.19,0,72,77,8476,6043152,36,35,0,0,2,0
2024-08-21,12:00:21.067,0,0,0,0,0,0,44.27,78.31,0,13.18,1032.13,0,75,79,8481,6043157,36,35,0,0,2,0
2024-08-21,12:00:21.473,0,0,0,0,0,0,44.92,77.04,0,18.16,1399.05,0,73,72,8486,6043162,36,35,0,0,2,0
2024-08-21,12:00:21.879,0,0,0,0,0,0,46.36,77.68,0,15.43,1198.6,0,78,75,8491,6043167,36,35,0,0,2,0
2024-08-21,12:00:22.268,0,0,0,0,0,0,47.69,77.08,0,17.89,1378.96,0,80,72,8496,6043172,36,35,0,0,2,0
2024-08-21,12:00:22.677,0,0,0,0,0,0,49.08,77.2,0,17.5,1351,0,82,73,8501,6043177,36,35,0,0,2,0
2024-08-21,12:00:23.079,0,0,0,0,0,0,49.64,78.19,0,13.06,1021.16,0,82,78,8506,6043182,36,35,0,0,2,0
2024-08-21,12:00:23.488,0,0,0,0,0,0,50.46,78.58,0,11.35,891.88,0,79,80,8512,6043188,36,35,0,0,2,0
2024-08-21,12:00:23.873,0,0,0,0,0,0,50.8,80.09,0,4.8,384.43,0,80,87,8517,6043193,36,35,0,0,2,0
2024-08-21,12:00:24.280,0,0,0,0,0,0,49.66,82.1,0,-1.57,-128.9,0,71,98,8523,6043199,36,35,0,0,2,0
2024-08-21,12:00:24.683,0,0,0,0,0,0,47.87,82.81,0,-3.79,-313.85,0,68,100,8528,6043204,36,35,0,0,2,0
2024-08-21,12:00:25.079,0,0,0,0,0,0,45.19,82.48,0,-2.06,-169.91,0,64,99,8533,6043209,36,35,0,0,2,0
2024-08-21,12:00:25.478,0,0,0,0,0,0,43.56,81.84,0,-0.45,-36.83,0,63,96,8537,6043213,36,35,0,0,2,0
2024-08-21,12:00:25.889,0,0,0,0,0,0,42.92,81.17,0,1.42,115.26,0,65,93,8542,6043218,36,35,0,0,2,0
2024-08-21,12:00:26.272,0,0,0,0,0,0,42.51,82.08,0,-0.94,-77.16,0,62,97,8547,6043223,36,35,0,0,2,0
2024-08-21,12:00:26.680,0,0,0,0,0,0,41.18,83.04,0,-3.81,-316.38,0,56,100,8551,6043227,36,35,0,0,2,0
2024-08-21,12:00:27.084,0,0,0,0,0,0,39.14,83.39,0,-5.14,-428.62,0,53,100,8555,6043231,36,35,0,0,2,0
2024-08-21,12:00:27.472,0,0,0,0,0,0,36.94,83.65,0,-6.13,-512.77,0,49,100,8559,6043235,36,35,0,0,2,0
2024-08-21,12:00:27.884,0,0,0,0,0,0,34.32,83.74,0,-6.2,-519.19,0,45,100,8563,6043239,36,35,0,0,2,0
2024-08-21,12:00:28.282,0,0,0,0,0,0,31.45,83.27,0,-4.13,-343.91,0,41,100,8566,6043242,36,35,0,0,2,0
2024-08-21,12:00:28.673,0,0,0,0,0,0,29.39,83.09,0,-3.26,-270.87,0,39,100,8569,6043245,36,35,0,0,2,0
2024-08-21,12:00:29.078,0,0,0,0,0,0,27.45,82.72,0,-1.53,-126.56,0,37,100,8572,6043248,36,35,0,0,2,0
2024-08-21,12:00:29.490,0,0,0,0,0,0,26.18,82.57,0,-0.87,-71.84,0,36,100,8575,6043251,36,35,0,0,2,0
2024-08-21,12:00:29.874,0,0,0,0,0,0,24.63,82.56,0,-0.79,-65.22,0,32,100,8578,6043254,36,35,0,0,2,0
2024-08-21,12:00:30.282,0,0,0,0,0,0,23.46,81.95,0,-0.04,-3.28,0,34,97,8580,6043256,36,35,0,0,2,0
2024-08-21,12:00:30.681,0,0,0,0,0,0,22.77,82.37,0,-0.36,-29.65,0,30,99,8582,6043258,36,35,0,0,2,0
2024-08-21,12:00:31.073,0,0,0,0,0,0,21.1,82.63,0,-1,-82.63,0,27,100,8585,6043261,36,35,0,0,2,0
2024-08-21,12:00:31.487,0,0,0,0,0,0,18.87,82.46,0,-0.44,-36.28,0,24,99,8587,6043263,36,35,0,0,2,0
2024-08-21,12:00:31.882,0,0,0,0,0,0,16.62,82.38,0,-0.4,-32.95,0,20,99,8588,6043264,36,35,0,0,2,0
2024-08-21,12:00:32.275,0,0,0,0,0,0,14.5,82.09,0,-0.23,-18.88,0,19,97,8590,6043266,36,35,0,0,2,0
2024-08-21,12:00:32.683,0,0,0,0,0,0,13.03,81.99,0,-0.17,-13.94,0,17,97,8591,6043267,36,35,0,0,2,0
2024-08-21,12:00:33.101,0,0,0,0,0,0,11.63,81.8,0,0.14,11.45,0,15,96,8593,6043269,36,35,0,0,2,0
2024-08-21,12:00:33.472,0,0,0,0,0,0,11.53,81.55,0,0.93,75.84,0,18,95,8594,6043270,36,35,0,0,2,0
2024-08-21,12:00:33.880,0,0,0,0,0,0,11.27,81.51,0,1.08,88.03,0,18,95,8595,6043271,36,35,0,0,2,0
2024-08-21,12:00:34.298,0,0,0,0,0,0,11.37,81,0,3.15,255.15,0,20,92,8596,6043272,36,35,0,0,2,0
2024-08-21,12:00:34.674,0,0,0,0,0,0,12.18,81.3,0,1.91,155.28,0,20,94,8598,6043274,36,35,0,0,2,0
2024-08-21,12:00:35.079,0,0,0,0,0,0,12.16,81.06,0,2.8,226.97,0,20,92,8599,6043275,36,35,0,0,2,0
2024-08-21,12:00:35.500,0,0,0,0,0,0,13.07,79.93,0,7.41,592.28,0,24,87,8600,6043276,36,35,0,0,2,0
2024-08-21,12:00:35.873,0,0,0,0,0,0,16.73,79.23,0,10.67,845.38,0,34,83,8602,6043278,36,35,0,0,2,0
2024-08-21,12:00:36.285,0,0,0,0,0,0,18.7,79.78,0,8,638.24,0,33,86,8604,6043280,36,35,0,0,2,0
2024-08-21,12:00:36.697,0,0,0,0,0,0,20.58,78.66,0,12.72,1000.56,0,38,80,8607,6043283,36,35,0,0,2,0
2024-08-21,12:00:37.087,0,0,0,0,0,0,23.41,78.61,0,12.75,1002.28,0,43,80,8609,6043285,36,35,0,0,2,0
2024-08-21,12:00:37.479,0,0,0,0,0,0,25.57,78.38,0,13.41,1051.08,0,46,79,8612,6043288,36,35,0,0,2,0
2024-08-21,12:00:37.899,0,0,0,0,0,0,27.83,77.61,0,16.72,1297.64,0,51,75,8615,6043291,36,35,0,0,2,0
2024-08-21,12:00:38.364,0,0,0,0,0,0,30.44,78.01,0,14.86,1159.23,0,56,77,8618,6043294,36,35,0,0,2,0
2024-08-21,12:00:38.692,0,0,0,0,0,0,31.81,77.81,0,15.5,1206.06,0,56,76,8622,6043298,36,35,0,0,2,0
2024-08-21,12:00:39.101,0,0,0,0,0,0,34.02,77.59,0,16.36,1269.37,0,60,75,8626,6043302,36,35,0,0,2,0
2024-08-21,12:00:39.473,0,0,0,0,0,0,35.66,77.85,0,15.08,1173.98,0,62,76,8630,6043306,36,35,0,0,2,0
2024-08-21,12:00:39.880,0,0,0,0,0,0,36.75,78.09,0,13.89,1084.67,0,61,77,8634,6043310,36,35,0,0,2,0
2024-08-21,12:00:40.297,0,0,0,0,0,0,38.28,78.22,0,13.37,1045.8,0,65,78,8638,6043314,36,35,0,0,2,0
2024-08-21,12:00:40.689,0,0,0,0,0,0,39.03,79.04,0,9.74,769.85,0,63,82,8642,6043318,36,35,0,0,2,0
2024-08-21,12:00:41.077,0,0,0,0,0,0,39.41,79.76,0,6.65,530.4,0,63,86,8646,6043322,36,35,0,0,2,0
2024-08-21,12:00:41.502,0,0,0,0,0,0,39.11,80.29,0,4.35,349.26,0,61,88,8650,6043326,36,35,0,0,2,0
2024-08-21,12:00:41.872,0,0,0,0,0,0,38.32,81.21,0,0.77,62.53,0,56,93,8655,6043331,36,35,0,0,2,0
2024-08-21,12:00:42.619,0,0,0,0,0,0,36.88,81.2,0,0.79,64.15,0,54,93,8658,6043334,36,35,0,0,2,0
2024-08-21,12:00:42.684,0,0,0,0,0,0,35.87,80.94,0,1.92,155.4,0,54,92,8662,6043338,36,35,0,0,2,0
2024-08-21,12:00:43.088,0,0,0,0,0,0,35.37,80.7,0,3.16,255.01,0,54,91,8666,6043342,36,35,0,0,2,0
2024-08-21,12:00:43.481,0,0,0,0,0,0,34.96,80.56,0,3.73,300.49,0,54,90,8670,6043346,36,35,0,0,2,0
2024-08-21,12:00:43.913,0,0,0,0,0,0,34.6,80.58,0,3.66,294.92,0,53,90,8674,6043350,36,35,0,0,2,0
2024-08-21,12:00:44.277,0,0,0,0,0,0,34.29,81.25,0,1,81.25,0,51,93,8677,6043353,36,35,0,0,2,0
2024-08-21,12:00:44.676,0,0,0,0,0,0,33.02,81.7,0,-0.07,-5.72,0,47,96,8681,6043357,36,35,0,0,2,0
2024-08-21,12:00:45.103,0,0,0,0,0,0,31.89,81.78,0,-0.2,-16.36,0,46,96,8684,6043360,36,35,0,0,2,0
2024-08-21,12:00:45.489,0,0,0,0,0,0,30.46,82.08,0,-0.33,-27.09,0,42,97,8688,6043364,36,35,0,0,2,0
2024-08-21,12:00:45.880,0,0,0,0,0,0,28.81,82.6,0,-1.88,-155.29,0,39,100,8691,6043367,36,35,0,0,2,0
2024-08-21,12:00:46.283,0,0,0,0,0,0,26.31,82.49,0,-1.25,-103.11,0,35,99,8693,6043369,36,35,0,0,2,0
2024-08-21,12:00:46.676,0,0,0,0,0,0,24.49,82.35,0,-0.66,-54.35,0,32,99,8696,6043372,36,35,0,0,2,0
2024-08-21,12:00:47.078,0,0,0,0,0,0,22.97,82.42,0,-0.74,-60.99,0,30,99,8698,6043374,36,35,0,0,2,0
2024-08-21,12:00:47.486,0,0,0,0,0,0,20.88,82.52,0,-1.02,-84.17,0,27,100,8701,6043377,36,35,0,0,2,0
2024-08-21,12:00:47.874,0,0,0,0,0,0,18.44,82.47,0,-0.73,-60.2,0,23,99,8703,6043379,36,35,0,0,2,0
2024-08-21,12:00:48.278,0,0,0,0,0,0,16,82.32,0,-0.51,-41.98,0,20,99,8704,6043380,36,35,0,0,2,0
2024-08-21,12:00:48.684,0,0,0,0,0,0,13.63,82.13,0,-0.29,-23.82,0,16,98,8706,6043382,36,35,0,0,2,0
2024-08-21,12:00:49.073,0,0,0,0,0,0,12.26,81.49,0,1.06,86.38,0,19,94,8707,6043383,36,35,0,0,2,0
2024-08-21,12:00:49.478,0,0,0,0,0,0,12.7,81.54,0,0.63,51.37,0,20,95,8708,6043384,36,35,0,0,2,0
2024-08-21,12:00:49.883,0,0,0,0,0,0,12.07,81.69,0,0.01,0.82,0,17,95,8710,6043386,36,35,0,0,2,0
2024-08-21,12:00:50.274,0,0,0,0,0,0,11.48,81.66,0,0.09,7.35,0,17,95,8711,6043387,36,35,0,0,2,0
2024-08-21,12:00:50.676,0,0,0,0,0,0,10.49,81.83,0,-0.18,-14.73,0,13,96,8712,6043388,36,35,0,0,2,0
2024-08-21,12:00:51.082,0,0,0,0,0,0,9.22,81.69,0,0.06,4.9,0,13,95,8713,6043389,36,35,0,0,2,0
2024-08-21,12:00:51.473,0,0,0,0,0,0,8.21,81.74,0,-0.13,-10.63,0,10,96,8714,6043390,36,35,0,0,2,0
2024-08-21,12:00:51.881,0,0,0,0,0,0,7.25,81.47,0,0.93,75.77,0,12,94,8715,6043391,36,35,0,0,2,0
2024-08-21,12:00:52.284,0,0,0,0,0,0,7.57,81.09,0,2.56,207.59,0,14,92,8715,6043391,36,35,0,0,2,0
2024-08-21,12:00:52.672,0,0,0,0,0,0,9.52,80.17,0,6.54,524.31,0,21,88,8717,6043393,36,35,0,0,2,0
2024-08-21,12:00:53.077,0,0,0,0,0,0,12.7,80.01,0,7.07,565.67,0,26,87,8718,6043394,36,35,0,0,2,0
2024-08-21,12:00:53.499,0,0,0,0,0,0,14.88,80.3,0,5.67,455.3,0,27,89,8720,6043396,36,35,0,0,2,0
2024-08-21,12:00:53.874,0,0,0,0,0,0,16.58,80.3,0,5.5,441.65,0,30,89,8721,6043397,36,35,0,0,2,0
2024-08-21,12:00:54.280,0,0,0,0,0,0,18.36,80.24,0,5.91,474.22,0,32,88,8724,6043400,36,35,0,0,2,0
2024-08-21,12:00:54.682,0,0,0,0,0,0,19.54,80.75,0,3.55,286.66,0,32,91,8726,6043402,36,35,0,0,2,0
2024-08-21,12:00:55.075,0,0,0,0,0,0,20.42,80.82,0,3.23,261.05,0,33,91,8728,6043404,36,35,0,0,2,0
2024-08-21,12:00:55.478,0,0,0,0,0,0,20.99,81.37,0,0.97,78.93,0,32,94,8730,6043406,36,35,0,0,2,0
2024-08-21,12:00:55.884,0,0,0,0,0,0,20.27,81.76,0,-0.09,-7.36,0,28,96,8732,6043408,36,35,0,0,2,0
2024-08-21,12:00:56.273,0,0,0,0,0,0,18.86,82.25,0,-0.26,-21.38,0,24,98,8734,6043410,36,35,0,0,2,0
2024-08-21,12:00:56.683,0,0,0,0,0,0,16.37,82.07,0,-0.29,-23.8,0,20,97,8736,6043412,36,35,0,0,2,0
2024-08-21,12:00:57.082,0,0,0,0,0,0,14.47,81.62,0,0.44,35.91,0,21,95,8738,6043414,36,35,0,0,2,0
2024-08-21,12:00:57.473,0,0,0,0,0,0,13.27,81.09,0,2.44,197.86,0,22,92,8739,6043415,36,35,0,0,2,0
2024-08-21,12:00:57.879,0,0,0,0,0,0,12.52,80.75,0,3.86,311.7,0,21,91,8740,6043416,36,35,0,0,2,0
2024-08-21,12:00:58.285,0,0,0,0,0,0,13.8,79.76,0,8.13,648.45,0,27,86,8742,6043418,36,35,0,0,2,0
2024-08-21,12:00:58.673,0,0,0,0,0,0,16.5,79.42,0,9.46,751.31,0,33,84,8744,6043420,36,35,0,0,2,0
2024-08-21,12:00:59.081,0,0,0,0,0,0,18.68,79.64,0,8.25,657.03,0,34,85,8746,6043422,36,35,0,0,2,0
2024-08-21,12:00:59.483,0,0,0,0,0,0,20.33,79.98,0,6.84,547.06,0,35,87,8748,6043424,36,35,0,0,2,0
2024-08-21,12:00:59.871,0,0,0,0,0,0,21.28,79.28,0,9.75,772.98,0,37,83,8750,6043426,36,35,0,0,2,0
2024-08-21,12:01:00.275,0,0,0,0,0,0,23.47,79.45,0,8.94,710.28,0,42,84,8753,6043429,36,35,0,0,2,0
2024-08-21,12:01:00.692,0,0,0,0,0,0,24.67,79.97,0,6.59,527,0,40,87,8756,6043432,36,35,0,0,2,0
2024-08-21,12:01:01.070,0,0,0,0,0,0,25,80.31,0,5.02,403.16,0,39,89,8758,6043434,36,35,0,0,2,0
2024-08-21,12:01:01.475,0,0,0,0,0,0,25.29,80.12,0,5.82,466.3,0,42,88,8761,6043437,36,35,0,0,2,0
2024-08-21,12:01:01.889,0,0,0,0,0,0,25.43,80.12,0,5.73,459.09,0,40,88,8764,6043440,36,35,0,0,2,0
2024-08-21,12:01:02.289,0,0,0,0,0,0,25.97,79.88,0,6.87,548.78,0,43,86,8767,6043443,36,35,0,0,2,0
2024-08-21,12:01:02.676,0,0,0,0,0,0,26.32,79.69,0,7.62,607.24,0,42,85,8770,6043446,36,35,0,0,2,0
2024-08-21,12:01:03.083,0,0,0,0,0,0,27.3,78.95,0,10.78,851.08,0,48,82,8772,6043448,36,35,0,0,2,0
2024-08-21,12:01:03.471,0,0,0,0,0,0,28.65,79.17,0,9.72,769.53,0,48,83,8776,6043452,36,35,0,0,2,0
2024-08-21,12:01:03.878,0,0,0,0,0,0,29.55,79.65,0,7.49,596.58,0,48,85,8779,6043455,36,35,0,0,2,0
2024-08-21,12:01:04.282,0,0,0,0,0,0,30.01,79.73,0,7.26,578.84,0,48,86,8782,6043458,36,35,0,0,2,0
2024-08-21,12:01:04.673,0,0,0,0,0,0,30.6,79.94,0,6.36,508.42,0,50,87,8785,6043461,36,35,0,0,2,0
2024-08-21,12:01:05.078,0,0,0,0,0,0,30.6,80.51,0,3.87,311.57,0,48,90,8789,6043465,36,35,0,0,2,0
2024-08-21,12:01:05.482,0,0,0,0,0,0,30.34,80.58,0,3.62,291.7,0,47,90,8792,6043468,36,35,0,0,2,0
2024-08-21,12:01:05.879,0,0,0,0,0,0,29.93,80.94,0,2.08,168.36,0,46,92,8795,6043471,36,35,0,0,2,0
2024-08-21,12:01:06.277,0,0,0,0,0,0,29.26,80.98,0,2.12,171.68,0,44,92,8798,6043474,36,35,0,0,2,0
2024-08-21,12:01:06.684,0,0,0,0,0,0,28.9,80.06,0,5.96,477.16,0,47,87,8801,6043477,36,35,0,0,2,0
2024-08-21,12:01:07.072,0,0,0,0,0,0,30.09,79.45,0,8.78,697.57,0,50,84,8805,6043481,36,35,0,0,2,0
2024-08-21,12:01:07.477,0,0,0,0,0,0,30.62,80.03,0,5.99,479.38,0,48,87,8808,6043484,37,35,0,0,2,0
2024-08-21,12:01:07.883,0,0,0,0,0,0,31.19,80,0,5.9,472,0,50,87,8811,6043487,37,35,0,0,2,0
2024-08-21,12:01:08.271,0,0,0,0,0,0,31.13,80.43,0,4.25,341.83,0,48,89,8815,6043491,37,35,0,0,2,0
2024-08-21,12:01:08.677,0,0,0,0,0,0,31.5,79.77,0,7.09,565.57,0,51,86,8818,6043494,37,35,0,0,2,0
2024-08-21,12:01:09.082,0,0,0,0,0,0,32.05,80.01,0,6.08,486.46,0,51,87,8822,6043498,37,35,0,0,2,0
2024-08-21,12:01:09.472,0,0,0,0,0,0,31.94,80.03,0,5.96,476.98,0,50,87,8825,6043501,37,35,0,0,2,0
2024-08-21,12:01:09.877,0,0,0,0,0,0,32.16,79.95,0,6.31,504.48,0,51,87,8829,6043505,37,35,0,0,2,0
2024-08-21,12:01:10.283,0,0,0,0,0,0,32.48,80.19,0,5.26,421.8,0,51,88,8832,6043508,37,35,0,0,2,0
2024-08-21,12:01:10.672,0,0,0,0,0,0,32.65,81.04,0,1.88,152.36,0,49,92,8836,6043512,37,35,0,0,2,0
2024-08-21,12:01:11.078,0,0,0,0,0,0,31.51,82.23,0,-1.09,-89.63,0,43,98,8839,6043515,37,35,0,0,2,0
2024-08-21,12:01:11.482,0,0,0,0,0,0,29.47,82.14,0,-0.62,-50.93,0,42,98,8842,6043518,37,35,0,0,2,0
2024-08-21,12:01:11.871,0,0,0,0,0,0,27.92,81.91,0,-0.3,-24.57,0,39,97,8845,6043521,37,35,0,0,2,0
2024-08-21,12:01:12.278,0,0,0,0,0,0,27.16,81.21,0,1.62,131.56,0,42,93,8848,6043524,37,35,0,0,2,0
2024-08-21,12:01:12.682,0,0,0,0,0,0,26.9,81.58,0,0.13,10.61,0,39,95,8851,6043527,37,35,0,0,2,0
2024-08-21,12:01:13.071,0,0,0,0,0,0,25.99,81.77,0,-0.15,-12.27,0,36,96,8854,6043530,37,35,0,0,2,0
2024-08-21,12:01:13.478,0,0,0,0,0,0,25.02,81.63,0,0.06,4.9,0,36,95,8856,6043532,37,35,0,0,2,0
2024-08-21,12:01:13.882,0,0,0,0,0,0,24.34,81.29,0,1.27,103.24,0,37,93,8859,6043535,37,35,0,0,2,0
2024-08-21,12:01:14.272,0,0,0,0,0,0,24.2,81.43,0,0.63,51.3,0,36,94,8862,6043538,37,35,0,0,2,0
2024-08-21,12:01:14.680,0,0,0,0,0,0,23.5,81.67,0,-0.09,-7.35,0,33,95,8864,6043540,37,35,0,0,2,0
2024-08-21,12:01:15.086,0,0,0,0,0,0,22.68,81.56,0,0.11,8.97,0,33,95,8867,6043543,37,35,0,0,2,0
2024-08-21,12:01:15.470,0,0,0,0,0,0,22.02,81.44,0,0.57,46.42,0,33,94,8869,6043545,37,35,0,0,2,0
2024-08-21,12:01:15.878,0,0,0,0,0,0,21.61,81.2,0,1.72,139.66,0,33,93,8871,6043547,37,35,0,0,2,0
2024-08-21,12:01:16.286,0,0,0,0,0,0,21.69,80.88,0,3.02,244.26,0,34,91,8874,6043550,37,35,0,0,2,0
2024-08-21,12:01:16.671,0,0,0,0,0,0,22.08,80.89,0,3,242.67,0,35,91,8876,6043552,37,35,0,0,2,0
2024-08-21,12:01:17.082,0,0,0,0,0,0,22.45,80.64,0,4.03,324.98,0,35,90,8879,6043555,37,35,0,0,2,0
2024-08-21,12:01:17.484,0,0,0,0,0,0,22.95,80.71,0,3.6,290.56,0,36,91,8881,6043557,37,35,0,0,2,0
2024-08-21,12:01:17.888,0,0,0,0,0,0,23.39,80.82,0,3.16,255.39,0,37,91,8884,6043560,37,35,0,0,2,0
2024-08-21,12:01:18.277,0,0,0,0,0,0,23.63,80.85,0,2.96,239.32,0,37,91,8886,6043562,37,35,0,0,2,0
2024-08-21,12:01:18.683,0,0,0,0,0,0,23.85,81,0,2.34,189.54,0,37,92,8889,6043565,37,35,0,0,2,0
2024-08-21,12:01:19.074,0,0,0,0,0,0,23.79,81.23,0,1.42,115.35,0,36,93,8891,6043567,37,35,0,0,2,0
2024-08-21,12:01:19.495,0,0,0,0,0,0,23.18,81.41,0,0.76,61.87,0,34,94,8894,6043570,37,35,0,0,2,0
2024-08-21,12:01:19.883,0,0,0,0,0,0,22.67,81.49,0,0.36,29.34,0,34,94,8896,6043572,37,35,0,0,2,0
2024-08-21,12:01:20.287,0,0,0,0,0,0,21.82,81.68,0,-0.11,-8.98,0,30,95,8899,6043575,37,35,0,0,2,0
2024-08-21,12:01:20.677,0,0,0,0,0,0,20.88,81.68,0,-0.01,-0.82,0,30,95,8901,6043577,37,35,0,0,2,0
2024-08-21,12:01:21.081,0,0,0,0,0,0,20.09,81.7,0,-0.05,-4.08,0,28,96,8903,6043579,37,35,0,0,2,0
2024-08-21,12:01:21.488,0,0,0,0,0,0,19.31,81.33,0,1.31,106.54,0,28,94,8905,6043581,37,35,0,0,2,0
2024-08-21,12:01:21.879,0,0,0,0,0,0,19.25,81.27,0,1.49,121.09,0,30,93,8907,6043583,37,35,0,0,2,0
2024-08-21,12:01:22.282,0,0,0,0,0,0,19.08,81.2,0,1.79,145.35,0,29,93,8909,6043585,37,35,0,0,2,0
2024-08-21,12:01:22.691,0,0,0,0,0,0,18.77,81.14,0,2,162.28,0,29,93,8911,6043587,37,35,0,0,2,0
2024-08-21,12:01:23.077,0,0,0,0,0,0,18.95,81.04,0,2.56,207.46,0,30,92,8913,6043589,37,35,0,0,2,0
2024-08-21,12:01:23.486,0,0,0,0,0,0,19.24,80.97,0,2.74,221.86,0,31,92,8915,6043591,37,35,0,0,2,0
2024-08-21,12:01:23.888,0,0,0,0,0,0,19.52,80.97,0,2.76,223.48,0,31,92,8917,6043593,37,35,0,0,2,0
2024-08-21,12:01:24.286,0,0,0,0,0,0,19.64,80.73,0,3.61,291.44,0,31,91,8920,6043596,37,35,0,0,2,0
2024-08-21,12:01:24.683,0,0,0,0,0,0,20.51,80.25,0,5.72,459.03,0,34,88,8922,6043598,37,35,0,0,2,0
2024-08-21,12:01:25.088,0,0,0,0,0,0,21.72,80.58,0,4.29,345.69,0,36,90,8924,6043600,37,35,0,0,2,0
2024-08-21,12:01:25.477,0,0,0,0,0,0,22.01,81.25,0,1.41,114.56,0,34,93,8927,6043603,37,35,0,0,2,0
2024-08-21,12:01:25.881,0,0,0,0,0,0,21.3,81.71,0,0.02,1.63,0,31,96,8929,6043605,37,35,0,0,2,0
2024-08-21,12:01:26.304,0,0,0,0,0,0,19.48,82.21,0,-0.4,-32.88,0,25,98,8931,6043607,37,35,0,0,2,0
2024-08-21,12:01:26.682,0,0,0,0,0,0,17.53,81.81,0,-0.17,-13.91,0,24,96,8933,6043609,37,35,0,0,2,0
2024-08-21,12:01:27.082,0,0,0,0,0,0,16.49,81.08,0,2.37,192.16,0,25,92,8935,6043611,37,35,0,0,2,0
2024-08-21,12:01:27.488,0,0,0,0,0,0,17.61,80.02,0,6.92,553.74,0,32,87,8936,6043612,37,35,0,0,2,0
2024-08-21,12:01:27.879,0,0,0,0,0,0,19.57,79.99,0,6.84,547.13,0,34,87,8939,6043615,37,35,0,0,2,0
