date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-10,14:27:37.485,0,0,0,0,0,0,17.24,77.65,0,9.66,750.1,0,32,75,10889,7168787,23,20,0,0,2,0
2024-10-10,14:27:37.894,0,0,0,0,0,0,20.36,74.95,0,20.46,1533.48,0,41,62,10891,7168789,23,20,0,0,2,0
2024-10-10,14:27:38.298,0,0,0,0,0,0,25.02,75.36,0,18.45,1390.39,0,50,64,10894,7168792,23,20,0,0,2,0
2024-10-10,14:27:38.684,0,0,0,0,0,0,27.66,76.97,0,11.6,892.85,0,51,72,10897,7168795,23,20,0,0,2,0
2024-10-10,14:27:39.090,0,0,0,0,0,0,28.85,76.51,0,13.42,1026.76,0,53,70,10900,7168798,23,20,0,0,2,0
2024-10-10,14:27:39.494,0,0,0,0,0,0,30.8,75.79,0,16.16,1224.77,0,58,66,10903,7168801,23,20,0,0,2,0
2024-10-10,14:27:39.892,0,0,0,0,0,0,32.77,75.37,0,17.55,1322.74,0,62,64,10907,7168805,23,20,0,0,2,0
2024-10-10,14:27:40.290,0,0,0,0,0,0,35.53,74.76,0,20.17,1507.91,0,68,61,10911,7168809,23,20,0,0,2,0
2024-10-10,14:27:40.697,0,0,0,0,0,0,37.34,75.21,0,17.58,1322.19,0,68,63,10915,7168813,23,20,0,0,2,0
2024-10-10,14:27:41.088,0,0,0,0,0,0,38.67,76.25,0,13.68,1043.1,0,67,68,10919,7168817,23,20,0,0,2,0
2024-10-10,14:27:41.490,0,0,0,0,0,0,39.51,75.9,0,15,1138.5,0,66,67,10923,7168821,23,20,0,0,2,0
2024-10-10,14:27:41.904,0,0,0,0,0,0,40.75,76.25,0,13.59,1036.24,0,72,68,10928,7168826,23,20,0,0,2,0
2024-10-10,14:27:42.284,0,0,0,0,0,0,41,77.93,0,6.84,533.04,0,66,77,10932,7168830,23,20,0,0,2,0
2024-10-10,14:27:42.694,0,0,0,0,0,0,40.37,78.2,0,5.78,452,0,65,78,10937,7168835,23,20,0,0,2,0
2024-10-10,14:27:43.095,0,0,0,0,0,0,40.02,78.36,0,5.23,409.82,0,67,79,10941,7168839,23,20,0,0,2,0
2024-10-10,14:27:43.505,0,0,0,0,0,0,39.48,79.78,0,0.77,61.43,0,59,86,10945,7168843,23,20,0,0,2,0
2024-10-10,14:27:43.894,0,0,0,0,0,0,37.56,81.09,0,-2.96,-240.03,0,54,92,10949,7168847,23,20,0,0,2,0
2024-10-10,14:27:44.294,0,0,0,0,0,0,34.73,80.82,0,-1.61,-130.12,0,50,91,10953,7168851,23,20,0,0,2,0
2024-10-10,14:27:44.688,0,0,0,0,0,0,33.04,80.24,0,-0.25,-20.06,0,50,88,10956,7168854,23,20,0,0,2,0
2024-10-10,14:27:45.090,0,0,0,0,0,0,31.5,80.32,0,-0.32,-25.7,0,44,89,10960,7168858,23,20,0,0,2,0
2024-10-10,14:27:45.501,0,0,0,0,0,0,29.94,79.23,0,2.77,219.47,0,47,83,10963,7168861,23,20,0,0,2,0
2024-10-10,14:27:45.884,0,0,0,0,0,0,30.28,76.92,0,11.62,893.81,0,52,72,10966,7168864,23,20,0,0,2,0
2024-10-10,14:27:46.293,0,0,0,0,0,0,32.39,75.79,0,16.02,1214.16,0,58,66,10970,7168868,23,20,0,0,2,0
2024-10-10,14:27:46.697,0,0,0,0,0,0,34.6,76.5,0,13.08,1000.62,0,59,70,10974,7168872,23,20,0,0,2,0
2024-10-10,14:27:47.085,0,0,0,0,0,0,35.57,77,0,10.79,830.83,0,60,72,10977,7168875,23,20,0,0,2,0
2024-10-10,14:27:47.495,0,0,0,0,0,0,36.57,77.37,0,9.18,710.26,0,61,74,10981,7168879,23,20,0,0,2,0
2024-10-10,14:27:47.894,0,0,0,0,0,0,36.81,77.97,0,6.81,530.98,0,63,77,10985,7168883,23,20,0,0,2,0
2024-10-10,14:27:48.287,0,0,0,0,0,0,36.8,79.66,0,1.02,81.25,0,56,85,10989,7168887,23,20,0,0,2,0
2024-10-10,14:27:48.690,0,0,0,0,0,0,34.85,80.74,0,-1.62,-130.8,0,49,91,10993,7168891,23,20,0,0,2,0
2024-10-10,14:27:49.098,0,0,0,0,0,0,32.66,81.16,0,-2.94,-238.61,0,45,93,10996,7168894,23,20,0,0,2,0
2024-10-10,14:27:49.485,0,0,0,0,0,0,30.2,81.14,0,-2.69,-218.27,0,42,93,11000,7168898,23,20,0,0,2,0
2024-10-10,14:27:49.891,0,0,0,0,0,0,27.97,80.87,0,-1.54,-124.54,0,40,91,11003,7168901,23,20,0,0,2,0
2024-10-10,14:27:50.294,0,0,0,0,0,0,26.12,80.49,0,-0.58,-46.68,0,37,89,11005,7168903,23,20,0,0,2,0
2024-10-10,14:27:50.686,0,0,0,0,0,0,25.07,80.73,0,-1.04,-83.96,0,36,91,11008,7168906,23,20,0,0,2,0
2024-10-10,14:27:51.092,0,0,0,0,0,0,23.12,80.59,0,-0.75,-60.44,0,32,90,11011,7168909,23,20,0,0,2,0
2024-10-10,14:27:51.495,0,0,0,0,0,0,22.37,79.55,0,1.83,145.58,0,36,85,11013,7168911,23,20,0,0,2,0
2024-10-10,14:27:51.886,0,0,0,0,0,0,23.2,79.38,0,2.28,180.99,0,38,84,11016,7168914,23,20,0,0,2,0
2024-10-10,14:27:52.291,0,0,0,0,0,0,23.29,79.38,0,2.28,180.99,0,35,84,11018,7168916,23,20,0,0,2,0
2024-10-10,14:27:52.696,0,0,0,0,0,0,23.99,77.45,0,9.71,752.04,0,44,74,11021,7168919,23,20,0,0,2,0
2024-10-10,14:27:53.085,0,0,0,0,0,0,26.28,78.61,0,5.16,405.63,0,46,80,11024,7168922,23,20,0,0,2,0
2024-10-10,14:27:53.490,0,0,0,0,0,0,24.67,78.41,0,5.82,456.35,0,43,79,11026,7168924,23,20,0,0,2,0
2024-10-10,14:27:53.898,0,0,0,0,0,0,25.25,77.52,0,9.34,724.04,0,46,75,11029,7168927,23,20,0,0,2,0
2024-10-10,14:27:54.285,0,0,0,0,0,0,26.68,77.67,0,8.55,664.08,0,48,75,11032,7168930,23,20,0,0,2,0
2024-10-10,14:27:54.691,0,0,0,0,0,0,27.34,75.28,0,18.14,1365.58,0,48,63,11035,7168933,23,20,0,0,2,0
2024-10-10,14:27:55.097,0,0,0,0,0,0,31.26,74.53,0,20.82,1551.71,0,62,60,11038,7168936,23,20,0,0,2,0
2024-10-10,14:27:55.489,0,0,0,0,0,0,33.86,76.04,0,14.5,1102.58,0,62,67,11042,7168940,23,20,0,0,2,0
2024-10-10,14:27:55.889,0,0,0,0,0,0,34.6,76.48,0,12.64,966.71,0,60,69,11046,7168944,23,20,0,0,2,0
2024-10-10,14:27:56.313,0,0,0,0,0,0,35.73,76.16,0,13.81,1051.77,0,67,68,11050,7168948,23,20,0,0,2,0
2024-10-10,14:27:56.685,0,0,0,0,0,0,36.47,74.86,0,18.64,1395.39,0,70,61,11054,7168952,23,20,0,0,2,0
2024-10-10,14:27:57.093,0,0,0,0,0,0,39.29,74.6,0,20.01,1492.75,0,70,60,11058,7168956,23,20,0,0,2,0
2024-10-10,14:27:57.497,0,0,0,0,0,0,40.51,76.67,0,11.33,868.67,0,68,70,11062,7168960,23,20,0,0,2,0
2024-10-10,14:27:57.886,0,0,0,0,0,0,39.96,78.54,0,3.71,291.38,0,61,80,11067,7168965,23,20,0,0,2,0
2024-10-10,14:27:58.289,0,0,0,0,0,0,38.77,78.21,0,5.21,407.47,0,61,78,11071,7168969,23,20,0,0,2,0
2024-10-10,14:27:58.707,0,0,0,0,0,0,38.46,78.22,0,5.26,411.44,0,61,78,11075,7168973,23,20,0,0,2,0
2024-10-10,14:27:59.086,0,0,0,0,0,0,38.07,78.51,0,4.22,331.31,0,63,80,11079,7168977,23,20,0,0,2,0
2024-10-10,14:27:59.490,0,0,0,0,0,0,37.65,78.85,0,2.86,225.51,0,61,81,11083,7168981,23,20,0,0,2,0
2024-10-10,14:27:59.898,0,0,0,0,0,0,36.71,79.69,0,0.46,36.66,0,59,85,11087,7168985,23,20,0,0,2,0
2024-10-10,14:28:00.299,0,0,0,0,0,0,35.4,80.12,0,-0.34,-27.24,0,52,88,11091,7168989,23,20,0,0,2,0
2024-10-10,14:28:00.695,0,0,0,0,0,0,33.59,80.72,0,-1.7,-137.22,0,49,91,11094,7168992,23,20,0,0,2,0
2024-10-10,14:28:01.094,0,0,0,0,0,0,31.77,81.18,0,-3.15,-255.72,0,45,93,11098,7168996,23,20,0,0,2,0
2024-10-10,14:28:01.488,0,0,0,0,0,0,28.45,82.12,0,-6.86,-563.34,0,37,98,11101,7168999,23,20,0,0,2,0
2024-10-10,14:28:01.890,0,0,0,0,0,0,24.42,82.09,0,-6.49,-532.76,0,29,97,11103,7169001,23,20,0,0,2,0
2024-10-10,14:28:02.296,0,0,0,0,0,0,20.14,81.65,0,-4.49,-366.61,0,24,95,11105,7169003,23,20,0,0,2,0
2024-10-10,14:28:02.685,0,0,0,0,0,0,16.41,80.98,0,-1.64,-132.81,0,20,92,11107,7169005,23,20,0,0,2,0
2024-10-10,14:28:03.092,0,0,0,0,0,0,13.71,80.04,0,0.21,16.81,0,18,87,11109,7169007,23,20,0,0,2,0
2024-10-10,14:28:03.497,0,0,0,0,0,0,14.18,78.06,0,7.38,576.08,0,27,77,11110,7169008,23,20,0,0,2,0
2024-10-10,14:28:03.884,0,0,0,0,0,0,17.83,77.21,0,10.83,836.18,0,37,73,11112,7169010,23,20,0,0,2,0
2024-10-10,14:28:04.288,0,0,0,0,0,0,20.14,78.4,0,5.64,442.18,0,35,79,11114,7169012,23,20,0,0,2,0
2024-10-10,14:28:04.695,0,0,0,0,0,0,20.66,78.44,0,5.39,422.79,0,34,79,11117,7169015,23,20,0,0,2,0
2024-10-10,14:28:05.085,0,0,0,0,0,0,21.73,77.85,0,7.76,604.12,0,38,76,11119,7169017,23,20,0,0,2,0
2024-10-10,14:28:05.488,0,0,0,0,0,0,23.31,78.09,0,6.74,526.33,0,40,77,11122,7169020,23,20,0,0,2,0
2024-10-10,14:28:05.894,0,0,0,0,0,0,24.25,78.53,0,4.86,381.66,0,41,80,11124,7169022,23,20,0,0,2,0
2024-10-10,14:28:06.300,0,0,0,0,0,0,24.62,79.96,0,0.4,31.98,0,39,87,11127,7169025,23,20,0,0,2,0
2024-10-10,14:28:06.690,0,0,0,0,0,0,22.59,80.93,0,-2.14,-173.19,0,30,92,11129,7169027,23,20,0,0,2,0
2024-10-10,14:28:07.097,0,0,0,0,0,0,20.03,80.89,0,-1.56,-126.19,0,27,91,11131,7169029,23,20,0,0,2,0
2024-10-10,14:28:07.499,0,0,0,0,0,0,17.57,80.43,0,-0.49,-39.41,0,23,89,11133,7169031,23,20,0,0,2,0
2024-10-10,14:28:07.890,0,0,0,0,0,0,15.77,80.25,0,-0.21,-16.85,0,21,88,11135,7169033,23,20,0,0,2,0
2024-10-10,14:28:08.296,0,0,0,0,0,0,14.9,79.53,0,1.6,127.25,0,23,85,11136,7169034,23,20,0,0,2,0
2024-10-10,14:28:08.702,0,0,0,0,0,0,15.41,79.9,0,0.41,32.76,0,24,87,11138,7169036,23,20,0,0,2,0
2024-10-10,14:28:09.090,0,0,0,0,0,0,14.28,79.38,0,2.02,160.35,0,23,84,11140,7169038,23,20,0,0,2,0
2024-10-10,14:28:09.494,0,0,0,0,0,0,15.75,78.05,0,7.31,570.55,0,29,77,11141,7169039,23,20,0,0,2,0
2024-10-10,14:28:09.901,0,0,0,0,0,0,17.5,79.41,0,1.68,133.41,0,28,84,11143,7169041,23,20,0,0,2,0
2024-10-10,14:28:10.289,0,0,0,0,0,0,18.09,78.77,0,4.38,345.01,0,30,81,11145,7169043,23,20,0,0,2,0
2024-10-10,14:28:10.696,0,0,0,0,0,0,20.47,77.93,0,7.82,609.41,0,38,77,11148,7169046,23,20,0,0,2,0
2024-10-10,14:28:11.099,0,0,0,0,0,0,22.79,78.61,0,4.85,381.26,0,38,80,11150,7169048,23,20,0,0,2,0
2024-10-10,14:28:11.493,0,0,0,0,0,0,23.28,77.87,0,7.64,594.93,0,39,76,11153,7169051,23,20,0,0,2,0
2024-10-10,14:28:11.894,0,0,0,0,0,0,25.52,77.63,0,8.73,677.71,0,47,75,11155,7169053,23,20,0,0,2,0
2024-10-10,14:28:12.300,0,0,0,0,0,0,25.21,78.01,0,7,546.07,0,39,77,11158,7169056,23,20,0,0,2,0
2024-10-10,14:28:12.689,0,0,0,0,0,0,26.22,75.88,0,15.64,1186.76,0,47,66,11161,7169059,23,20,0,0,2,0
2024-10-10,14:28:13.096,0,0,0,0,0,0,28.84,75.97,0,14.98,1138.03,0,54,67,11164,7169062,23,20,0,0,2,0
2024-10-10,14:28:13.515,0,0,0,0,0,0,29.87,77.22,0,9.61,742.08,0,49,73,11167,7169065,23,20,0,0,2,0
2024-10-10,14:28:13.890,0,0,0,0,0,0,31.46,73.9,0,22.97,1697.48,0,65,57,11171,7169069,23,20,0,0,2,0
2024-10-10,14:28:14.294,0,0,0,0,0,0,35.34,74.99,0,18.55,1391.06,0,72,62,11175,7169073,23,20,0,0,2,0
2024-10-10,14:28:15.018,0,0,0,0,0,0,35.24,80.96,0,-3.48,-281.74,0,49,92,11182,7169080,23,20,0,0,2,0
2024-10-10,14:28:15.420,0,0,0,0,0,0,31.81,82.09,0,-7.32,-600.9,0,43,97,11185,7169083,23,20,0,0,2,0
2024-10-10,14:28:15.810,0,0,0,0,0,0,27.94,81.72,0,-5.42,-442.92,0,37,96,11188,7169086,23,20,0,0,2,0
2024-10-10,14:28:16.215,0,0,0,0,0,0,24.93,81.05,0,-2.5,-202.62,0,33,92,11191,7169089,23,20,0,0,2,0
2024-10-10,14:28:16.619,0,0,0,0,0,0,23.21,80.32,0,-0.56,-44.98,0,34,89,11193,7169091,23,20,0,0,2,0
2024-10-10,14:28:17.012,0,0,0,0,0,0,21.87,80.16,0,-0.25,-20.04,0,31,88,11195,7169093,23,20,0,0,2,0
2024-10-10,14:28:17.415,0,0,0,0,0,0,20.44,79.88,0,0.35,27.96,0,29,86,11198,7169096,23,20,0,0,2,0
2024-10-10,14:28:17.822,0,0,0,0,0,0,20.02,78.44,0,5.76,451.81,0,33,79,11200,7169098,23,20,0,0,2,0
2024-10-10,14:28:18.212,0,0,0,0,0,0,22.19,77.13,0,10.78,831.46,0,42,73,11202,7169100,23,20,0,0,2,0
2024-10-10,14:28:18.614,0,0,0,0,0,0,24.47,77.52,0,8.92,691.48,0,45,75,11205,7169103,23,20,0,0,2,0
2024-10-10,14:28:19.043,0,0,0,0,0,0,25.51,78.05,0,6.57,512.79,0,43,77,11208,7169106,23,20,0,0,2,0
2024-10-10,14:28:19.408,0,0,0,0,0,0,26.9,76.92,0,11.25,865.35,0,48,72,11211,7169109,23,20,0,0,2,0
2024-10-10,14:28:19.815,0,0,0,0,0,0,29.26,76.77,0,11.79,905.12,0,54,71,11214,7169112,23,20,0,0,2,0
2024-10-10,14:28:20.240,0,0,0,0,0,0,30.66,78.8,0,3.49,275.01,0,50,81,11217,7169115,23,20,0,0,2,0
2024-10-10,14:28:20.611,0,0,0,0,0,0,29.55,80.6,0,-1.43,-115.26,0,42,90,11220,7169118,23,20,0,0,2,0
2024-10-10,14:28:21.018,0,0,0,0,0,0,27.48,80.9,0,-2.1,-169.89,0,37,92,11223,7169121,23,20,0,0,2,0
2024-10-10,14:28:21.419,0,0,0,0,0,0,25.45,81.81,0,-5.41,-442.59,0,33,96,11226,7169124,23,20,0,0,2,0
2024-10-10,14:28:21.811,0,0,0,0,0,0,21.74,81.68,0,-4.77,-389.61,0,26,95,11228,7169126,23,20,0,0,2,0
2024-10-10,14:28:22.215,0,0,0,0,0,0,18.44,81.38,0,-3.28,-266.93,0,22,94,11230,7169128,23,20,0,0,2,0
2024-10-10,14:28:22.666,0,0,0,0,0,0,15.36,80.88,0,-1.34,-108.38,0,18,91,11232,7169130,23,20,0,0,2,0
2024-10-10,14:28:23.011,0,0,0,0,0,0,12.81,80.3,0,-0.29,-23.29,0,16,89,11233,7169131,23,20,0,0,2,0
2024-10-10,14:28:23.420,0,0,0,0,0,0,12.6,79.31,0,2.53,200.65,0,22,84,11235,7169133,23,20,0,0,2,0
2024-10-10,14:28:23.838,0,0,0,0,0,0,13.37,79.71,0,0.72,57.39,0,21,86,11236,7169134,23,20,0,0,2,0
2024-10-10,14:28:24.209,0,0,0,0,0,0,13.1,79.6,0,1.14,90.74,0,21,85,11237,7169135,23,20,0,0,2,0
2024-10-10,14:28:24.624,0,0,0,0,0,0,12.83,79.63,0,0.99,78.83,0,19,85,11239,7169137,23,20,0,0,2,0
2024-10-10,14:28:25.022,0,0,0,0,0,0,13.62,79.51,0,1.49,118.47,0,24,85,11240,7169138,23,20,0,0,2,0
2024-10-10,14:28:25.415,0,0,0,0,0,0,13.17,79.71,0,0.77,61.38,0,19,86,11242,7169140,23,20,0,0,2,0
2024-10-10,14:28:25.816,0,0,0,0,0,0,13.22,78.87,0,4.15,327.31,0,23,81,11243,7169141,23,20,0,0,2,0
2024-10-10,14:28:26.241,0,0,0,0,0,0,15.21,78.6,0,5.15,404.79,0,29,80,11245,7169143,23,20,0,0,2,0
2024-10-10,14:28:26.611,0,0,0,0,0,0,16.95,78.61,0,5.04,396.19,0,29,80,11247,7169145,23,20,0,0,2,0
2024-10-10,14:28:27.021,0,0,0,0,0,0,18.38,78.99,0,3.45,272.52,0,31,82,11249,7169147,23,20,0,0,2,0
2024-10-10,14:28:27.419,0,0,0,0,0,0,18.92,79.27,0,2.27,179.94,0,30,83,11251,7169149,23,20,0,0,2,0
2024-10-10,14:28:27.817,0,0,0,0,0,0,19.31,78.85,0,3.88,305.94,0,31,81,11253,7169151,23,20,0,0,2,0
2024-10-10,14:28:28.217,0,0,0,0,0,0,20.15,78.78,0,4.23,333.24,0,34,81,11255,7169153,23,20,0,0,2,0
2024-10-10,14:28:28.639,0,0,0,0,0,0,20.62,79.63,0,0.96,76.44,0,32,85,11257,7169155,23,20,0,0,2,0
2024-10-10,14:28:29.010,0,0,0,0,0,0,20.02,79.25,0,2.33,184.65,0,32,83,11259,7169157,23,20,0,0,2,0
2024-10-10,14:28:29.416,0,0,0,0,0,0,20.43,79.71,0,0.69,55,0,32,86,11262,7169160,23,20,0,0,2,0
2024-10-10,14:28:29.852,0,0,0,0,0,0,19.82,80.4,0,-0.25,-20.1,0,28,89,11264,7169162,23,20,0,0,2,0
2024-10-10,14:28:30.227,0,0,0,0,0,0,18.09,80.68,0,-0.75,-60.51,0,24,90,11266,7169164,23,20,0,0,2,0
2024-10-10,14:28:30.615,0,0,0,0,0,0,15.99,80.45,0,-0.34,-27.35,0,21,89,11267,7169165,23,20,0,0,2,0
2024-10-10,14:28:31.021,0,0,0,0,0,0,15.22,80.54,0,-0.4,-32.22,0,20,90,11269,7169167,23,20,0,0,2,0
2024-10-10,14:28:31.410,0,0,0,0,0,0,14.17,80.14,0,0.02,1.6,0,19,88,11271,7169169,23,20,0,0,2,0
2024-10-10,14:28:31.814,0,0,0,0,0,0,14.74,79.48,0,1.76,139.88,0,24,84,11272,7169170,23,20,0,0,2,0
2024-10-10,14:28:32.225,0,0,0,0,0,0,14.87,79.73,0,0.86,68.57,0,23,86,11274,7169172,23,20,0,0,2,0
2024-10-10,14:28:32.610,0,0,0,0,0,0,14.76,78.91,0,4.04,318.8,0,25,82,11275,7169173,23,20,0,0,2,0
2024-10-10,14:28:33.015,0,0,0,0,0,0,16.47,78.55,0,5.48,430.45,0,30,80,11277,7169175,23,20,0,0,2,0
2024-10-10,14:28:33.421,0,0,0,0,0,0,17.75,79.24,0,2.59,205.23,0,30,83,11279,7169177,23,20,0,0,2,0
2024-10-10,14:28:33.810,0,0,0,0,0,0,17.79,79.44,0,1.82,144.58,0,28,84,11281,7169179,23,20,0,0,2,0
2024-10-10,14:28:34.217,0,0,0,0,0,0,18.11,79.84,0,0.49,39.12,0,28,86,11283,7169181,23,20,0,0,2,0
2024-10-10,14:28:34.620,0,0,0,0,0,0,17.27,80.13,0,-0.12,-9.62,0,23,88,11285,7169183,23,20,0,0,2,0
2024-10-10,14:28:35.011,0,0,0,0,0,0,15.94,79.77,0,0.7,55.84,0,26,86,11287,7169185,23,20,0,0,2,0
2024-10-10,14:28:35.416,0,0,0,0,0,0,15.06,79.55,0,1.56,124.1,0,25,85,11288,7169186,23,20,0,0,2,0
2024-10-10,14:28:35.822,0,0,0,0,0,0,14.43,79.27,0,2.55,202.14,0,24,83,11290,7169188,23,20,0,0,2,0
2024-10-10,14:28:36.211,0,0,0,0,0,0,14.63,79.16,0,2.97,235.11,0,25,83,11291,7169189,23,20,0,0,2,0
2024-10-10,14:28:36.618,0,0,0,0,0,0,14.29,78.87,0,4.03,317.85,0,24,81,11293,7169191,23,20,0,0,2,0
2024-10-10,14:28:37.021,0,0,0,0,0,0,15.2,77.06,0,11.22,864.61,0,30,72,11295,7169193,23,20,0,0,2,0
2024-10-10,14:28:37.409,0,0,0,0,0,0,19.36,76.25,0,14.62,1114.78,0,40,68,11297,7169195,23,20,0,0,2,0
2024-10-10,14:28:37.822,0,0,0,0,0,0,21.91,77.91,0,7.5,584.33,0,39,77,11299,7169197,23,20,0,0,2,0
2024-10-10,14:28:38.221,0,0,0,0,0,0,22.7,78.25,0,6.14,480.46,0,39,78,11302,7169200,23,20,0,0,2,0
2024-10-10,14:28:38.626,0,0,0,0,0,0,23.34,78.22,0,6.14,480.27,0,39,78,11304,7169202,23,20,0,0,2,0
2024-10-10,14:28:39.018,0,0,0,0,0,0,24.4,78.06,0,6.77,528.47,0,43,77,11307,7169205,23,20,0,0,2,0
2024-10-10,14:28:39.421,0,0,0,0,0,0,25.22,78.93,0,3.29,259.68,0,42,82,11310,7169208,23,20,0,0,2,0
2024-10-10,14:28:39.827,0,0,0,0,0,0,24.78,79.25,0,2.09,165.63,0,40,83,11312,7169210,23,20,0,0,2,0
2024-10-10,14:28:40.215,0,0,0,0,0,0,24.26,79.56,0,0.9,71.6,0,37,85,11315,7169213,23,20,0,0,2,0
2024-10-10,14:28:40.620,0,0,0,0,0,0,23.81,79.36,0,1.76,139.67,0,38,84,11317,7169215,23,20,0,0,2,0
2024-10-10,14:28:41.016,0,0,0,0,0,0,23.54,79.45,0,1.43,113.61,0,37,84,11320,7169218,23,20,0,0,2,0
2024-10-10,14:28:41.415,0,0,0,0,0,0,23,79.59,0,0.91,72.43,0,36,85,11322,7169220,23,20,0,0,2,0
2024-10-10,14:28:41.823,0,0,0,0,0,0,22.39,79.49,0,1.33,105.72,0,35,84,11325,7169223,23,20,0,0,2,0
2024-10-10,14:28:42.211,0,0,0,0,0,0,22.09,79.52,0,1.26,100.2,0,35,85,11327,7169225,23,20,0,0,2,0
2024-10-10,14:28:42.623,0,0,0,0,0,0,21.78,79.6,0,1,79.6,0,34,85,11330,7169228,23,20,0,0,2,0
2024-10-10,14:28:43.020,0,0,0,0,0,0,21.41,79.74,0,0.41,32.69,0,33,86,11332,7169230,23,20,0,0,2,0
2024-10-10,14:28:43.409,0,0,0,0,0,0,20.52,79.94,0,0,0,0,29,87,11334,7169232,23,20,0,0,2,0
2024-10-10,14:28:43.819,0,0,0,0,0,0,19.45,79.75,0,0.63,50.24,0,29,86,11336,7169234,23,20,0,0,2,0
2024-10-10,14:28:44.221,0,0,0,0,0,0,19.04,79.51,0,1.43,113.7,0,31,85,11338,7169236,23,20,0,0,2,0
2024-10-10,14:28:44.613,0,0,0,0,0,0,18.92,79.25,0,2.49,197.33,0,31,83,11340,7169238,23,20,0,0,2,0
2024-10-10,14:28:45.015,0,0,0,0,0,0,19.42,78.84,0,4.14,326.4,0,33,81,11342,7169240,23,20,0,0,2,0
2024-10-10,14:28:45.423,0,0,0,0,0,0,20.04,78.78,0,4.27,336.39,0,34,81,11345,7169243,23,20,0,0,2,0
2024-10-10,14:28:45.809,0,0,0,0,0,0,20.88,78.79,0,4.25,334.86,0,36,81,11347,7169245,23,20,0,0,2,0
2024-10-10,14:28:46.220,0,0,0,0,0,0,21.18,79.3,0,2.15,170.5,0,34,84,11349,7169247,23,20,0,0,2,0
2024-10-10,14:28:46.620,0,0,0,0,0,0,20.71,79.27,0,2.33,184.7,0,33,83,11351,7169249,23,20,0,0,2,0
2024-10-10,14:28:47.013,0,0,0,0,0,0,20.73,79.53,0,1.34,106.57,0,32,85,11354,7169252,23,20,0,0,2,0
2024-10-10,14:28:47.415,0,0,0,0,0,0,20.23,79.39,0,1.81,143.7,0,32,84,11356,7169254,23,20,0,0,2,0
2024-10-10,14:28:47.822,0,0,0,0,0,0,20.29,79.18,0,2.63,208.24,0,33,83,11358,7169256,23,20,0,0,2,0
2024-10-10,14:28:48.209,0,0,0,0,0,0,20.62,79.34,0,2.17,172.17,0,33,84,11360,7169258,23,20,0,0,2,0
2024-10-10,14:28:48.613,0,0,0,0,0,0,20.28,79.45,0,1.57,124.74,0,32,84,11362,7169260,23,20,0,0,2,0
2024-10-10,14:28:49.022,0,0,0,0,0,0,20.06,79.45,0,1.66,131.89,0,32,84,11365,7169263,23,20,0,0,2,0
2024-10-10,14:28:49.412,0,0,0,0,0,0,19.8,79.53,0,1.38,109.75,0,32,85,11367,7169265,23,20,0,0,2,0
2024-10-10,14:28:49.815,0,0,0,0,0,0,19.49,79.08,0,3.09,244.36,0,32,82,11369,7169267,23,20,0,0,2,0
2024-10-10,14:28:50.225,0,0,0,0,0,0,20.09,79,0,3.41,269.39,0,33,82,11371,7169269,23,20,0,0,2,0
2024-10-10,14:28:50.609,0,0,0,0,0,0,20.63,79.19,0,2.66,210.65,0,33,83,11373,7169271,23,20,0,0,2,0
2024-10-10,14:28:51.017,0,0,0,0,0,0,20.72,80.58,0,-0.76,-61.24,0,29,90,11375,7169273,23,20,0,0,2,0
2024-10-10,14:28:51.419,0,0,0,0,0,0,17.73,81.06,0,-2.06,-166.98,0,21,92,11377,7169275,23,20,0,0,2,0
2024-10-10,14:28:51.809,0,0,0,0,0,0,14.42,80.51,0,-0.63,-50.72,0,17,90,11379,7169277,23,20,0,0,2,0
2024-10-10,14:28:52.214,0,0,0,0,0,0,13.19,79.75,0,0.96,76.56,0,20,86,11380,7169278,23,20,0,0,2,0
2024-10-10,14:28:52.621,0,0,0,0,0,0,13.72,79.6,0,1.33,105.87,0,22,85,11382,7169280,23,20,0,0,2,0
2024-10-10,14:28:53.009,0,0,0,0,0,0,13.79,80.42,0,-0.12,-9.65,0,18,89,11383,7169281,23,20,0,0,2,0
2024-10-10,14:28:53.417,0,0,0,0,0,0,11,80.59,0,-0.25,-20.15,0,11,90,11384,7169282,23,20,0,0,2,0
2024-10-10,14:28:53.821,0,0,0,0,0,0,8.12,80.19,0,-0.17,-13.63,0,9,88,11385,7169283,23,20,0,0,2,0
2024-10-10,14:28:54.224,0,0,0,0,0,0,7.91,79.55,0,1.75,139.21,0,13,85,11386,7169284,23,20,0,0,2,0
2024-10-10,14:28:54.616,0,0,0,0,0,0,10.52,79.6,0,1.45,115.42,0,19,85,11387,7169285,23,20,0,0,2,0
2024-10-10,14:28:55.025,0,0,0,0,0,0,10.91,80.41,0,-0.08,-6.43,0,13,89,11388,7169286,23,20,0,0,2,0
2024-10-10,14:28:55.409,0,0,0,0,0,0,9.28,80.28,0,-0.13,-10.44,0,9,88,11389,7169287,23,20,0,0,2,0
2024-10-10,14:28:55.818,0,0,0,0,0,0,7.99,80.29,0,-0.15,-12.04,0,8,88,11390,7169288,23,20,0,0,2,0
2024-10-10,14:28:56.225,0,0,0,0,0,0,5.58,79.97,0,0.25,19.99,0,6,87,11391,7169289,23,20,0,0,2,0
