date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,21:09:42.029,0,0,0,0,0,0,30.81,71.05,0,5.31,377.28,0,57,42,35853,6103765,36,35,0,0,2,0
2024-08-21,21:09:42.403,0,0,0,0,0,0,31.15,71.12,0,5.07,360.58,0,56,43,35856,6103768,36,35,0,0,2,0
2024-08-21,21:09:42.812,0,0,0,0,0,0,31.23,71.44,0,3.58,255.76,0,56,44,35859,6103771,36,35,0,0,2,0
2024-08-21,21:09:43.213,0,0,0,0,0,0,31.11,70.93,0,5.79,410.68,0,56,42,35863,6103775,36,35,0,0,2,0
2024-08-21,21:09:43.607,0,0,0,0,0,0,31.81,70.76,0,6.58,465.6,0,60,41,35866,6103778,36,35,0,0,2,0
2024-08-21,21:09:44.025,0,0,0,0,0,0,32.42,71.39,0,3.89,277.71,0,57,44,35870,6103782,36,35,0,0,2,0
2024-08-21,21:09:44.413,0,0,0,0,0,0,32.2,72.98,0,-1.2,-87.58,0,51,52,35873,6103785,36,35,0,0,2,0
2024-08-21,21:09:44.807,0,0,0,0,0,0,29.98,73.43,0,-2.48,-182.11,0,45,54,35876,6103788,36,35,0,0,2,0
2024-08-21,21:09:45.213,0,0,0,0,0,0,28.47,72.34,0,0.49,35.45,0,47,49,35879,6103791,36,35,0,0,2,0
2024-08-21,21:09:45.616,0,0,0,0,0,0,28.47,71.49,0,3.72,265.94,0,51,44,35882,6103794,36,35,0,0,2,0
2024-08-21,21:09:46.005,0,0,0,0,0,0,29.18,71.6,0,3.23,231.27,0,53,45,35886,6103798,36,35,0,0,2,0
2024-08-21,21:09:46.409,0,0,0,0,0,0,29.09,72.1,0,1,72.1,0,47,48,35889,6103801,36,35,0,0,2,0
2024-08-21,21:09:46.818,0,0,0,0,0,0,29.32,71.38,0,4.2,299.8,0,53,44,35892,6103804,36,35,0,0,2,0
2024-08-21,21:09:47.206,0,0,0,0,0,0,29.08,72.38,0,0.64,46.32,0,53,49,35895,6103807,36,35,0,0,2,0
2024-08-21,21:09:47.616,0,0,0,0,0,0,27.69,72.41,0,0.65,47.07,0,52,49,35898,6103810,36,35,0,0,2,0
2024-08-21,21:09:48.015,0,0,0,0,0,0,27.71,70.37,0,8.68,610.81,0,53,39,35901,6103813,36,35,0,0,2,0
2024-08-21,21:09:48.405,0,0,0,0,0,0,30.06,68,0,18.93,1287.24,0,63,27,35904,6103816,36,35,0,0,2,0
2024-08-21,21:09:48.811,0,0,0,0,0,0,33.08,69.3,0,13.14,910.6,0,64,34,35908,6103820,36,35,0,0,2,0
2024-08-21,21:09:49.215,0,0,0,0,0,0,34.23,70.41,0,8.01,563.98,0,63,39,35912,6103824,36,35,0,0,2,0
2024-08-21,21:09:49.609,0,0,0,0,0,0,34.6,70.08,0,9.35,655.25,0,62,37,35915,6103827,36,35,0,0,2,0
2024-08-21,21:09:50.014,0,0,0,0,0,0,36.17,69.3,0,12.96,898.13,0,73,34,35919,6103831,36,35,0,0,2,0
2024-08-21,21:09:50.413,0,0,0,0,0,0,37.57,69.78,0,10.66,743.85,0,68,36,35923,6103835,36,35,0,0,2,0
2024-08-21,21:09:50.804,0,0,0,0,0,0,38.66,67.39,0,20.77,1399.69,0,72,24,35928,6103840,36,35,0,0,2,0
2024-08-21,21:09:51.214,0,0,0,0,0,0,40.92,68.97,0,14.12,973.86,0,75,32,35932,6103844,36,35,0,0,2,0
2024-08-21,21:09:51.615,0,0,0,0,0,0,41.69,68.95,0,13.68,943.24,0,76,32,35937,6103849,36,35,0,0,2,0
2024-08-21,21:09:52.005,0,0,0,0,0,0,42.93,68.85,0,14.22,979.05,0,82,31,35941,6103853,36,35,0,0,2,0
2024-08-21,21:09:52.415,0,0,0,0,0,0,44.43,69.75,0,10.47,730.28,0,80,36,35946,6103858,36,35,0,0,2,0
2024-08-21,21:09:52.814,0,0,0,0,0,0,44.51,71.88,0,1.73,124.35,0,73,46,35951,6103863,36,35,0,0,2,0
2024-08-21,21:09:53.230,0,0,0,0,0,0,43.35,71.68,0,2.39,171.32,0,68,45,35956,6103868,36,35,0,0,2,0
2024-08-21,21:09:53.610,0,0,0,0,0,0,42.91,72.27,0,0.27,19.51,0,70,48,35960,6103872,36,35,0,0,2,0
2024-08-21,21:09:54.016,0,0,0,0,0,0,41.56,73.27,0,-2.41,-176.58,0,65,53,35965,6103877,36,35,0,0,2,0
2024-08-21,21:09:54.405,0,0,0,0,0,0,39.83,72.57,0,-0.2,-14.51,0,61,50,35969,6103881,36,35,0,0,2,0
2024-08-21,21:09:54.810,0,0,0,0,0,0,38.99,71.84,0,1.76,126.44,0,68,46,35973,6103885,36,35,0,0,2,0
2024-08-21,21:09:55.220,0,0,0,0,0,0,39.22,71.34,0,3.82,272.52,0,69,44,35977,6103889,36,35,0,0,2,0
2024-08-21,21:09:55.604,0,0,0,0,0,0,38.86,71.79,0,1.91,137.12,0,63,46,35981,6103893,36,35,0,0,2,0
2024-08-21,21:09:56.014,0,0,0,0,0,0,38.44,71.87,0,1.55,111.4,0,66,46,35986,6103898,36,35,0,0,2,0
2024-08-21,21:09:56.418,0,0,0,0,0,0,38.05,71.23,0,4.35,309.85,0,68,43,35990,6103902,36,35,0,0,2,0
2024-08-21,21:09:56.805,0,0,0,0,0,0,38.2,71.73,0,2.16,154.94,0,66,46,35994,6103906,36,35,0,0,2,0
2024-08-21,21:09:57.220,0,0,0,0,0,0,37.82,71.63,0,2.64,189.1,0,65,45,35998,6103910,36,35,0,0,2,0
2024-08-21,21:09:57.615,0,0,0,0,0,0,37.37,71.56,0,2.89,206.81,0,63,45,36002,6103914,36,35,0,0,2,0
2024-08-21,21:09:58.006,0,0,0,0,0,0,37.48,70.36,0,7.89,555.14,0,65,39,36006,6103918,36,35,0,0,2,0
2024-08-21,21:09:58.409,0,0,0,0,0,0,38.2,70.51,0,7.35,518.25,0,66,40,36010,6103922,36,35,0,0,2,0
2024-08-21,21:09:58.816,0,0,0,0,0,0,38.51,71.13,0,4.79,340.71,0,68,43,36014,6103926,36,35,0,0,2,0
2024-08-21,21:09:59.214,0,0,0,0,0,0,38.77,71.01,0,5.26,373.51,0,69,42,36019,6103931,36,35,0,0,2,0
2024-08-21,21:09:59.610,0,0,0,0,0,0,38.54,72.99,0,-1.47,-107.3,0,64,52,36023,6103935,36,35,0,0,2,0
2024-08-21,21:10:00.015,0,0,0,0,0,0,35.93,74.36,0,-6.8,-505.65,0,52,59,36027,6103939,36,35,0,0,2,0
2024-08-21,21:10:00.406,0,0,0,0,0,0,33.56,73.54,0,-3.36,-247.09,0,56,55,36030,6103942,36,35,0,0,2,0
2024-08-21,21:10:00.813,0,0,0,0,0,0,31.49,73.32,0,-2.57,-188.43,0,48,54,36033,6103945,36,35,0,0,2,0
2024-08-21,21:10:01.221,0,0,0,0,0,0,30.17,72.77,0,-0.67,-48.76,0,48,51,36037,6103949,36,35,0,0,2,0
2024-08-21,21:10:01.604,0,0,0,0,0,0,29.86,72.97,0,-0.83,-60.57,0,47,52,36040,6103952,36,35,0,0,2,0
2024-08-21,21:10:02.030,0,0,0,0,0,0,28.97,72.65,0,-0.38,-27.61,0,49,50,36043,6103955,36,35,0,0,2,0
2024-08-21,21:10:02.420,0,0,0,0,0,0,27.91,71.95,0,2.05,147.5,0,44,47,36046,6103958,36,35,0,0,2,0
2024-08-21,21:10:02.805,0,0,0,0,0,0,28.15,71.94,0,1.87,134.53,0,47,47,36049,6103961,36,35,0,0,2,0
2024-08-21,21:10:03.219,0,0,0,0,0,0,28.19,71.93,0,1.73,124.44,0,47,47,36052,6103964,36,35,0,0,2,0
2024-08-21,21:10:03.616,0,0,0,0,0,0,27.94,72.42,0,0.02,1.45,0,46,49,36055,6103967,36,35,0,0,2,0
2024-08-21,21:10:04.010,0,0,0,0,0,0,27.35,72.47,0,-0.25,-18.12,0,45,49,36058,6103970,36,35,0,0,2,0
2024-08-21,21:10:04.413,0,0,0,0,0,0,26.71,72.61,0,-0.39,-28.32,0,42,50,36061,6103973,36,35,0,0,2,0
2024-08-21,21:10:04.814,0,0,0,0,0,0,26.12,72.37,0,0.19,13.75,0,43,49,36064,6103976,36,35,0,0,2,0
2024-08-21,21:10:05.215,0,0,0,0,0,0,25.85,72.4,0,0.02,1.45,0,43,49,36067,6103979,36,35,0,0,2,0
2024-08-21,21:10:05.610,0,0,0,0,0,0,25.49,72.4,0,0.03,2.17,0,44,49,36069,6103981,36,35,0,0,2,0
2024-08-21,21:10:06.019,0,0,0,0,0,0,25.29,72.01,0,1.95,140.42,0,44,47,36072,6103984,36,35,0,0,2,0
2024-08-21,21:10:06.404,0,0,0,0,0,0,24.73,71.54,0,3.76,268.99,0,46,45,36075,6103987,36,35,0,0,2,0
2024-08-21,21:10:06.814,0,0,0,0,0,0,25.02,71.76,0,2.67,191.6,0,44,46,36077,6103989,36,35,0,0,2,0
2024-08-21,21:10:07.222,0,0,0,0,0,0,24.92,71.16,0,5.39,383.55,0,46,43,36080,6103992,36,35,0,0,2,0
2024-08-21,21:10:07.604,0,0,0,0,0,0,25.52,71.3,0,4.5,320.85,0,48,44,36083,6103995,36,35,0,0,2,0
2024-08-21,21:10:08.011,0,0,0,0,0,0,25.88,70.78,0,6.59,466.44,0,45,41,36086,6103998,36,35,0,0,2,0
2024-08-21,21:10:08.416,0,0,0,0,0,0,27.83,71.04,0,6.39,453.95,0,50,42,36089,6104001,36,35,0,0,2,0
2024-08-21,21:10:08.804,0,0,0,0,0,0,26.86,71.93,0,2.08,149.61,0,41,47,36092,6104004,36,35,0,0,2,0
2024-08-21,21:10:09.220,0,0,0,0,0,0,27.02,69.44,0,12.71,882.58,0,53,34,36095,6104007,36,35,0,0,2,0
2024-08-21,21:10:09.616,0,0,0,0,0,0,29.42,70.14,0,9.45,662.82,0,56,38,36098,6104010,36,35,0,0,2,0
2024-08-21,21:10:10.006,0,0,0,0,0,0,30.47,70.47,0,7.95,560.24,0,56,39,36101,6104013,36,35,0,0,2,0
2024-08-21,21:10:10.409,0,0,0,0,0,0,31.11,70.4,0,8.02,564.61,0,58,39,36105,6104017,36,35,0,0,2,0
2024-08-21,21:10:10.817,0,0,0,0,0,0,32.15,69.64,0,11.43,795.99,0,61,35,36108,6104020,36,35,0,0,2,0
2024-08-21,21:10:11.213,0,0,0,0,0,0,33.56,69.53,0,11.9,827.41,0,64,35,36112,6104024,36,35,0,0,2,0
2024-08-21,21:10:11.610,0,0,0,0,0,0,34.59,69.92,0,9.99,698.5,0,64,37,36115,6104027,36,35,0,0,2,0
2024-08-21,21:10:12.018,0,0,0,0,0,0,35.5,70.25,0,8.61,604.85,0,66,38,36119,6104031,36,35,0,0,2,0
2024-08-21,21:10:12.404,0,0,0,0,0,0,35.78,70.91,0,5.57,394.97,0,63,42,36123,6104035,36,35,0,0,2,0
2024-08-21,21:10:12.812,0,0,0,0,0,0,35.95,71.18,0,4.33,308.21,0,63,43,36127,6104039,36,35,0,0,2,0
2024-08-21,21:10:13.226,0,0,0,0,0,0,35.54,71.66,0,2.4,171.98,0,59,45,36131,6104043,36,35,0,0,2,0
2024-08-21,21:10:13.619,0,0,0,0,0,0,34.51,71.85,0,1.79,128.61,0,56,46,36135,6104047,36,35,0,0,2,0
2024-08-21,21:10:14.009,0,0,0,0,0,0,34.38,70.1,0,9.33,654.03,0,63,38,36138,6104050,36,35,0,0,2,0
2024-08-21,21:10:14.417,0,0,0,0,0,0,35.42,70.32,0,8.24,579.44,0,65,39,36142,6104054,36,35,0,0,2,0
2024-08-21,21:10:14.805,0,0,0,0,0,0,35.97,70.74,0,6.46,456.98,0,65,41,36146,6104058,36,35,0,0,2,0
2024-08-21,21:10:15.220,0,0,0,0,0,0,36,71.3,0,3.88,276.64,0,63,44,36150,6104062,36,35,0,0,2,0
2024-08-21,21:10:15.614,0,0,0,0,0,0,35.73,70.83,0,6.12,433.48,0,62,41,36154,6104066,36,35,0,0,2,0
2024-08-21,21:10:16.022,0,0,0,0,0,0,36.06,71.03,0,5.06,359.41,0,64,42,36158,6104070,36,35,0,0,2,0
2024-08-21,21:10:16.410,0,0,0,0,0,0,35.84,71.74,0,1.99,142.76,0,63,46,36162,6104074,36,35,0,0,2,0
2024-08-21,21:10:16.815,0,0,0,0,0,0,35.2,71.41,0,3.33,237.8,0,62,44,36165,6104077,36,35,0,0,2,0
2024-08-21,21:10:17.230,0,0,0,0,0,0,35.31,70.97,0,5.35,379.69,0,64,42,36169,6104081,36,35,0,0,2,0
2024-08-21,21:10:17.611,0,0,0,0,0,0,35.35,71.4,0,3.43,244.9,0,63,44,36173,6104085,36,35,0,0,2,0
2024-08-21,21:10:18.018,0,0,0,0,0,0,35.39,70.26,0,8.61,604.94,0,66,38,36177,6104089,36,35,0,0,2,0
2024-08-21,21:10:18.422,0,0,0,0,0,0,36.19,71,0,5.4,383.4,0,65,42,36181,6104093,36,35,0,0,2,0
2024-08-21,21:10:18.809,0,0,0,0,0,0,36.11,70.9,0,5.68,402.71,0,66,42,36185,6104097,36,35,0,0,2,0
2024-08-21,21:10:19.227,0,0,0,0,0,0,35.86,71.3,0,3.82,272.37,0,61,44,36188,6104100,36,35,0,0,2,0
2024-08-21,21:10:19.621,0,0,0,0,0,0,35.97,70.34,0,8.01,563.42,0,67,39,36192,6104104,36,35,0,0,2,0
2024-08-21,21:10:20.009,0,0,0,0,0,0,36.52,71.06,0,4.87,346.06,0,66,42,36196,6104108,36,35,0,0,2,0
2024-08-21,21:10:20.416,0,0,0,0,0,0,36.57,71.43,0,3.38,241.43,0,63,44,36200,6104112,36,35,0,0,2,0
2024-08-21,21:10:20.822,0,0,0,0,0,0,35.84,73.25,0,-2.41,-176.53,0,58,53,36204,6104116,36,35,0,0,2,0
2024-08-21,21:10:21.219,0,0,0,0,0,0,33.46,72.52,0,-0.37,-26.83,0,53,50,36208,6104120,36,35,0,0,2,0
2024-08-21,21:10:21.614,0,0,0,0,0,0,33.07,72.25,0,0.29,20.95,0,57,48,36211,6104123,36,35,0,0,2,0
2024-08-21,21:10:22.020,0,0,0,0,0,0,32.24,72.28,0,0.39,28.19,0,55,48,36215,6104127,36,35,0,0,2,0
2024-08-21,21:10:22.410,0,0,0,0,0,0,31.12,70.93,0,5.83,413.52,0,50,42,36218,6104130,36,35,0,0,2,0
2024-08-21,21:10:22.814,0,0,0,0,0,0,32.35,70.33,0,8.4,590.77,0,62,39,36222,6104134,36,35,0,0,2,0
2024-08-21,21:10:23.222,0,0,0,0,0,0,33.23,70.24,0,8.47,594.93,0,63,38,36225,6104137,36,35,0,0,2,0
2024-08-21,21:10:23.610,0,0,0,0,0,0,34.07,70.51,0,7.56,533.06,0,61,40,36229,6104141,36,35,0,0,2,0
2024-08-21,21:10:24.015,0,0,0,0,0,0,34.54,70.78,0,6.24,441.67,0,62,41,36233,6104145,36,35,0,0,2,0
2024-08-21,21:10:24.421,0,0,0,0,0,0,34.16,72.04,0,1.21,87.17,0,58,47,36236,6104148,36,35,0,0,2,0
2024-08-21,21:10:24.812,0,0,0,0,0,0,33.32,71.51,0,3.09,220.97,0,54,45,36240,6104152,36,35,0,0,2,0
2024-08-21,21:10:25.219,0,0,0,0,0,0,33.49,71.39,0,3.71,264.86,0,62,44,36244,6104156,36,35,0,0,2,0
2024-08-21,21:10:25.619,0,0,0,0,0,0,33.39,72.15,0,0.62,44.73,0,55,48,36247,6104159,36,35,0,0,2,0
2024-08-21,21:10:26.009,0,0,0,0,0,0,32.67,71.99,0,1.17,84.23,0,53,47,36251,6104163,36,35,0,0,2,0
2024-08-21,21:10:26.415,0,0,0,0,0,0,32.25,70.73,0,6.63,468.94,0,58,41,36254,6104166,36,35,0,0,2,0
2024-08-21,21:10:26.833,0,0,0,0,0,0,33.09,70.77,0,6.3,445.85,0,59,41,36258,6104170,36,35,0,0,2,0
2024-08-21,21:10:27.219,0,0,0,0,0,0,33.42,70.94,0,5.44,385.91,0,60,42,36261,6104173,36,35,0,0,2,0
2024-08-21,21:10:27.615,0,0,0,0,0,0,33.9,70.51,0,7.44,524.59,0,62,40,36265,6104177,36,35,0,0,2,0
2024-08-21,21:10:28.050,0,0,0,0,0,0,34.38,70.2,0,8.58,602.32,0,64,38,36269,6104181,36,35,0,0,2,0
2024-08-21,21:10:28.424,0,0,0,0,0,0,35.5,69.58,0,11.47,798.08,0,67,35,36273,6104185,36,35,0,0,2,0
2024-08-21,21:10:28.816,0,0,0,0,0,0,36.24,70.82,0,5.87,415.71,0,65,41,36276,6104188,36,35,0,0,2,0
2024-08-21,21:10:29.247,0,0,0,0,0,0,35.79,71.1,0,4.34,308.57,0,62,43,36280,6104192,36,35,0,0,2,0
2024-08-21,21:10:29.610,0,0,0,0,0,0,36.74,71.78,0,2.63,188.78,0,64,46,36284,6104196,36,35,0,0,2,0
2024-08-21,21:10:30.015,0,0,0,0,0,0,35.56,71.09,0,4.79,340.52,0,61,42,36288,6104200,36,35,0,0,2,0
2024-08-21,21:10:30.435,0,0,0,0,0,0,35.67,71.24,0,4.07,289.95,0,62,43,36292,6104204,36,35,0,0,2,0
2024-08-21,21:10:30.811,0,0,0,0,0,0,35.68,71.42,0,3.22,229.97,0,63,44,36296,6104208,36,35,0,0,2,0
2024-08-21,21:10:31.217,0,0,0,0,0,0,35.32,71.57,0,2.57,183.93,0,61,45,36300,6104212,36,35,0,0,2,0
2024-08-21,21:10:31.639,0,0,0,0,0,0,34.97,71.6,0,2.45,175.42,0,61,45,36303,6104215,36,35,0,0,2,0
2024-08-21,21:10:32.009,0,0,0,0,0,0,34.26,72.34,0,0.17,12.3,0,55,49,36307,6104219,36,35,0,0,2,0
2024-08-21,21:10:32.419,0,0,0,0,0,0,33.63,71.32,0,3.99,284.57,0,61,44,36311,6104223,36,35,0,0,2,0
2024-08-21,21:10:32.822,0,0,0,0,0,0,33.17,71.2,0,4.37,311.14,0,57,43,36314,6104226,36,35,0,0,2,0
2024-08-21,21:10:33.219,0,0,0,0,0,0,33.51,69.84,0,10.2,712.37,0,61,36,36318,6104230,36,35,0,0,2,0
2024-08-21,21:10:33.614,0,0,0,0,0,0,35.34,69.7,0,10.95,763.22,0,69,36,36322,6104234,36,35,0,0,2,0
2024-08-21,21:10:34.021,0,0,0,0,0,0,35.79,70.56,0,6.82,481.22,0,62,40,36326,6104238,36,35,0,0,2,0
2024-08-21,21:10:34.424,0,0,0,0,0,0,36.04,70.99,0,5.01,355.66,0,63,42,36330,6104242,36,35,0,0,2,0
2024-08-21,21:10:34.817,0,0,0,0,0,0,35.87,71.02,0,4.93,350.13,0,64,42,36333,6104245,36,35,0,0,2,0
2024-08-21,21:10:35.227,0,0,0,0,0,0,35.68,71,0,4.9,347.9,0,62,42,36337,6104249,36,35,0,0,2,0
2024-08-21,21:10:35.610,0,0,0,0,0,0,36.17,70.32,0,8.01,563.26,0,68,39,36341,6104253,36,35,0,0,2,0
2024-08-21,21:10:36.014,0,0,0,0,0,0,36.38,71.02,0,4.8,340.9,0,63,42,36345,6104257,36,35,0,0,2,0
2024-08-21,21:10:36.452,0,0,0,0,0,0,36.32,71.77,0,2.33,167.22,0,64,46,36349,6104261,36,35,0,0,2,0
2024-08-21,21:10:36.809,0,0,0,0,0,0,35.02,71.72,0,2.48,177.87,0,59,46,36353,6104265,36,35,0,0,2,0
2024-08-21,21:10:37.227,0,0,0,0,0,0,34.55,71.71,0,2.31,165.65,0,58,46,36357,6104269,36,35,0,0,2,0
2024-08-21,21:10:37.634,0,0,0,0,0,0,33.36,72.61,0,-0.42,-30.5,0,54,50,36360,6104272,36,35,0,0,2,0
2024-08-21,21:10:38.010,0,0,0,0,0,0,32.35,71.24,0,4.33,308.47,0,57,43,36364,6104276,36,35,0,0,2,0
2024-08-21,21:10:38.418,0,0,0,0,0,0,32.99,70.77,0,6.38,451.51,0,60,41,36367,6104279,36,35,0,0,2,0
2024-08-21,21:10:38.819,0,0,0,0,0,0,33.13,71.42,0,3.31,236.4,0,58,44,36371,6104283,36,35,0,0,2,0
2024-08-21,21:10:39.219,0,0,0,0,0,0,32.83,71.92,0,1.7,122.26,0,55,47,36374,6104286,36,35,0,0,2,0
2024-08-21,21:10:39.615,0,0,0,0,0,0,31.73,71.8,0,1.93,138.57,0,56,46,36378,6104290,36,35,0,0,2,0
2024-08-21,21:10:40.044,0,0,0,0,0,0,31.38,71.39,0,3.43,244.87,0,55,44,36381,6104293,36,35,0,0,2,0
2024-08-21,21:10:40.410,0,0,0,0,0,0,31.39,71.64,0,2.37,169.79,0,55,45,36384,6104296,36,35,0,0,2,0
2024-08-21,21:10:40.822,0,0,0,0,0,0,30.69,72.26,0,0.06,4.34,0,51,48,36388,6104300,36,35,0,0,2,0
2024-08-21,21:10:41.223,0,0,0,0,0,0,29.55,71.13,0,4.6,327.2,0,51,43,36391,6104303,36,35,0,0,2,0
2024-08-21,21:10:41.611,0,0,0,0,0,0,30.4,70.92,0,5.54,392.9,0,56,42,36394,6104306,36,35,0,0,2,0
2024-08-21,21:10:42.067,0,0,0,0,0,0,30.19,72.02,0,0.81,58.34,0,50,47,36397,6104309,36,35,0,0,2,0
2024-08-21,21:10:42.421,0,0,0,0,0,0,29,71.59,0,2.73,195.44,0,51,45,36401,6104313,36,35,0,0,2,0
2024-08-21,21:10:42.813,0,0,0,0,0,0,28.81,70.58,0,7.01,494.77,0,53,40,36404,6104316,36,35,0,0,2,0
2024-08-21,21:10:43.226,0,0,0,0,0,0,29.9,70.45,0,7.77,547.4,0,56,39,36407,6104319,36,35,0,0,2,0
2024-08-21,21:10:43.619,0,0,0,0,0,0,30.19,70.95,0,5.21,369.65,0,53,42,36410,6104322,36,35,0,0,2,0
2024-08-21,21:10:44.013,0,0,0,0,0,0,30.1,71.26,0,3.82,272.21,0,52,43,36413,6104325,36,35,0,0,2,0
2024-08-21,21:10:44.414,0,0,0,0,0,0,30.49,69.71,0,10.7,745.9,0,57,36,36417,6104329,36,35,0,0,2,0
2024-08-21,21:10:44.819,0,0,0,0,0,0,31.47,71.08,0,4.71,334.79,0,55,42,36420,6104332,36,35,0,0,2,0
2024-08-21,21:10:45.219,0,0,0,0,0,0,30.79,71.66,0,2.55,182.73,0,49,45,36423,6104335,36,35,0,0,2,0
2024-08-21,21:10:45.614,0,0,0,0,0,0,29.74,69.97,0,9.6,671.71,0,55,37,36427,6104339,36,35,0,0,2,0
2024-08-21,21:10:46.021,0,0,0,0,0,0,30.85,70.71,0,6.21,439.11,0,56,41,36430,6104342,36,35,0,0,2,0
2024-08-21,21:10:46.409,0,0,0,0,0,0,30.89,69.13,0,12.85,888.32,0,58,33,36433,6104345,36,35,0,0,2,0
2024-08-21,21:10:46.818,0,0,0,0,0,0,32.81,69.38,0,12,832.56,0,63,34,36437,6104349,36,35,0,0,2,0
2024-08-21,21:10:47.230,0,0,0,0,0,0,33.88,69.49,0,11.29,784.54,0,62,34,36441,6104353,36,35,0,0,2,0
2024-08-21,21:10:47.609,0,0,0,0,0,0,34.62,69.93,0,9.34,653.15,0,65,37,36444,6104356,36,35,0,0,2,0
2024-08-21,21:10:48.016,0,0,0,0,0,0,35.01,70.92,0,5.2,368.78,0,65,42,36448,6104360,36,35,0,0,2,0
2024-08-21,21:10:48.420,0,0,0,0,0,0,34.9,68.41,0,15.89,1087.03,0,68,29,36452,6104364,36,35,0,0,2,0
2024-08-21,21:10:48.811,0,0,0,0,0,0,36.66,69.51,0,11.18,777.12,0,70,35,36456,6104368,36,35,0,0,2,0
2024-08-21,21:10:49.214,0,0,0,0,0,0,36.89,68.82,0,14.06,967.61,0,68,31,36460,6104372,36,35,0,0,2,0
2024-08-21,21:10:49.623,0,0,0,0,0,0,38.29,69.58,0,10.78,750.07,0,71,35,36464,6104376,36,35,0,0,2,0
2024-08-21,21:10:50.010,0,0,0,0,0,0,38.39,70.99,0,4.59,325.84,0,68,42,36468,6104380,36,35,0,0,2,0
2024-08-21,21:10:50.416,0,0,0,0,0,0,37.47,70.87,0,4.75,336.63,0,65,41,36472,6104384,36,35,0,0,2,0
2024-08-21,21:10:50.836,0,0,0,0,0,0,37.4,70.17,0,7.99,560.66,0,65,38,36476,6104388,36,35,0,0,2,0
2024-08-21,21:10:51.208,0,0,0,0,0,0,37.8,70.38,0,7.09,498.99,0,70,39,36480,6104392,36,35,0,0,2,0
2024-08-21,21:10:51.616,0,0,0,0,0,0,37.63,70.97,0,4.56,323.62,0,67,42,36484,6104396,36,35,0,0,2,0
2024-08-21,21:10:52.019,0,0,0,0,0,0,37.1,71.19,0,3.52,250.59,0,64,43,36488,6104400,36,35,0,0,2,0
2024-08-21,21:10:52.414,0,0,0,0,0,0,36.95,70.75,0,5.61,396.91,0,68,41,36492,6104404,36,35,0,0,2,0
2024-08-21,21:10:52.817,0,0,0,0,0,0,36.31,71.01,0,4.19,297.53,0,63,42,36496,6104408,36,35,0,0,2,0
2024-08-21,21:10:53.225,0,0,0,0,0,0,36.31,71.22,0,3.56,253.54,0,64,43,36500,6104412,36,35,0,0,2,0
2024-08-21,21:10:53.610,0,0,0,0,0,0,36.01,69.86,0,9.42,658.08,0,66,36,36504,6104416,36,35,0,0,2,0
2024-08-21,21:10:54.014,0,0,0,0,0,0,36.64,70.74,0,5.48,387.66,0,65,41,36508,6104420,36,35,0,0,2,0
2024-08-21,21:10:54.424,0,0,0,0,0,0,36.56,71.1,0,4,284.4,0,65,43,36512,6104424,36,35,0,0,2,0
2024-08-21,21:10:54.809,0,0,0,0,0,0,35.92,71.35,0,2.85,203.35,0,63,44,36516,6104428,36,35,0,0,2,0
2024-08-21,21:10:55.218,0,0,0,0,0,0,35.42,71.51,0,2.21,158.04,0,60,45,36520,6104432,36,35,0,0,2,0
2024-08-21,21:10:55.619,0,0,0,0,0,0,34.98,71.31,0,3.08,219.63,0,61,44,36524,6104436,36,35,0,0,2,0
2024-08-21,21:10:56.010,0,0,0,0,0,0,34.68,71.58,0,2.06,147.45,0,62,45,36527,6104439,36,35,0,0,2,0
2024-08-21,21:10:56.419,0,0,0,0,0,0,34.04,70.13,0,8.18,573.66,0,61,38,36531,6104443,36,35,0,0,2,0
2024-08-21,21:10:56.820,0,0,0,0,0,0,34.62,69.62,0,10.5,731.01,0,63,35,36535,6104447,36,35,0,0,2,0
2024-08-21,21:10:57.212,0,0,0,0,0,0,35.42,70.25,0,7.59,533.2,0,64,38,36539,6104451,36,35,0,0,2,0
2024-08-21,21:10:57.616,0,0,0,0,0,0,35.56,70.18,0,7.88,553.02,0,64,38,36542,6104454,36,35,0,0,2,0
2024-08-21,21:10:58.020,0,0,0,0,0,0,36.4,69.41,0,11.41,791.97,0,71,34,36546,6104458,36,35,0,0,2,0
2024-08-21,21:10:58.409,0,0,0,0,0,0,36.95,70.01,0,8.59,601.39,0,67,37,36550,6104462,36,35,0,0,2,0
2024-08-21,21:10:58.820,0,0,0,0,0,0,37.43,69.42,0,11.3,784.45,0,71,34,36554,6104466,36,35,0,0,2,0
2024-08-21,21:10:59.220,0,0,0,0,0,0,38.04,69.63,0,10.22,711.62,0,71,35,36559,6104471,36,35,0,0,2,0
2024-08-21,21:10:59.615,0,0,0,0,0,0,38.43,69.5,0,10.6,736.7,0,71,35,36563,6104475,36,35,0,0,2,0
2024-08-21,21:11:00.014,0,0,0,0,0,0,38.94,69.59,0,10.16,707.03,0,71,35,36567,6104479,36,35,0,0,2,0
2024-08-21,21:11:00.428,0,0,0,0,0,0,39.31,69.83,0,9.22,643.83,0,71,36,36571,6104483,36,35,0,0,2,0
2024-08-21,21:11:00.808,0,0,0,0,0,0,39.44,70.83,0,4.87,344.94,0,69,41,36575,6104487,36,35,0,0,2,0
