date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-02,19:39:54.341,0,0,0,0,0,0,17.16,74.14,0,-0.33,-24.47,0,24,58,15189,6428324,38,41,0,0,2,0
2024-09-02,19:39:54.752,0,0,0,0,0,0,15.53,74.12,0,-0.31,-22.98,0,22,58,15191,6428326,38,41,0,0,2,0
2024-09-02,19:39:55.136,0,0,0,0,0,0,14.1,74.06,0,-0.27,-20,0,20,57,15193,6428328,38,41,0,0,2,0
2024-09-02,19:39:55.544,0,0,0,0,0,0,12.69,73.91,0,-0.25,-18.48,0,18,57,15194,6428329,38,41,0,0,2,0
2024-09-02,19:39:55.946,0,0,0,0,0,0,11.67,73.7,0,-0.13,-9.58,0,17,56,15195,6428330,38,41,0,0,2,0
2024-09-02,19:39:56.338,0,0,0,0,0,0,10.88,73.72,0,-0.2,-14.74,0,15,56,15196,6428331,38,41,0,0,2,0
2024-09-02,19:39:56.743,0,0,0,0,0,0,10.3,73.66,0,-0.12,-8.84,0,15,55,15197,6428332,38,41,0,0,2,0
2024-09-02,19:39:57.147,0,0,0,0,0,0,9.92,73.63,0,-0.03,-2.21,0,15,55,15199,6428334,38,41,0,0,2,0
2024-09-02,19:39:57.535,0,0,0,0,0,0,9.58,73.64,0,-0.16,-11.78,0,14,55,15200,6428335,38,41,0,0,2,0
2024-09-02,19:39:57.945,0,0,0,0,0,0,9.07,73.75,0,-0.25,-18.44,0,12,56,15201,6428336,38,41,0,0,2,0
2024-09-02,19:39:58.352,0,0,0,0,0,0,8.17,73.74,0,-0.22,-16.22,0,10,56,15201,6428336,38,41,0,0,2,0
2024-09-02,19:39:58.735,0,0,0,0,0,0,7.47,73.74,0,-0.2,-14.75,0,9,56,15202,6428337,38,41,0,0,2,0
2024-09-02,19:39:59.144,0,0,0,0,0,0,6.76,73.78,0,-0.21,-15.49,0,8,56,15203,6428338,38,41,0,0,2,0
2024-09-02,19:39:59.598,0,0,0,0,0,0,5.45,73.76,0,-0.23,-16.96,0,5,56,15203,6428338,38,41,0,0,2,0
2024-09-02,19:39:59.951,0,0,0,0,0,0,4.23,73.71,0,-0.17,-12.53,0,2,56,15204,6428339,38,41,0,0,2,0
2024-09-02,19:40:00.356,0,0,0,0,0,0,2.48,73.61,0,0.02,1.47,0,1,55,15204,6428339,38,41,0,0,2,0
2024-09-02,19:40:00.765,0,0,0,0,0,0,0.83,73.56,0,0.2,14.71,0,1,55,15204,6428339,38,41,0,0,2,0
2024-09-02,19:40:01.136,0,0,0,0,0,0,0.1,73.54,0,0.27,19.86,0,2,55,15204,6428339,38,41,0,0,2,0
2024-09-02,19:40:01.541,0,0,0,0,0,0,0,73.53,0,0.38,27.94,0,2,55,15204,6428339,38,41,0,0,2,0
2024-09-02,19:40:01.961,0,0,0,0,0,0,0,73.53,0,0.36,26.47,0,3,55,15204,6428339,38,41,0,0,2,0
2024-09-02,19:40:02.339,0,0,0,0,0,0,0,73.55,0,0.22,16.18,0,2,55,15204,6428339,38,41,0,0,2,0
2024-09-02,19:40:02.741,0,0,0,0,0,0,0.69,73.55,0,0.24,17.65,0,2,55,15204,6428339,38,41,0,0,2,0
2024-09-02,19:40:03.147,0,0,0,0,0,0,2.11,73.54,0,0.29,21.33,0,5,55,15205,6428340,38,41,0,0,2,0
2024-09-02,19:40:03.535,0,0,0,0,0,0,3.63,73.55,0,0.3,22.07,0,7,55,15205,6428340,38,41,0,0,2,0
2024-09-02,19:40:03.940,0,0,0,0,0,0,4.54,73.54,0,0.32,23.53,0,8,55,15206,6428341,38,41,0,0,2,0
2024-09-02,19:40:04.361,0,0,0,0,0,0,5.41,73.56,0,0.2,14.71,0,10,55,15206,6428341,38,41,0,0,2,0
2024-09-02,19:40:04.737,0,0,0,0,0,0,5.45,73.57,0,0.2,14.71,0,9,55,15207,6428342,38,41,0,0,2,0
2024-09-02,19:40:05.141,0,0,0,0,0,0,5.52,73.59,0,0.1,7.36,0,8,55,15207,6428342,38,41,0,0,2,0
2024-09-02,19:40:05.544,0,0,0,0,0,0,5.35,73.61,0,0.03,2.21,0,8,55,15208,6428343,38,41,0,0,2,0
2024-09-02,19:40:05.954,0,0,0,0,0,0,5.04,73.62,0,0,0,0,7,55,15209,6428344,38,41,0,0,2,0
2024-09-02,19:40:06.340,0,0,0,0,0,0,4.88,73.63,0,0.01,0.74,0,7,55,15209,6428344,38,41,0,0,2,0
2024-09-02,19:40:06.746,0,0,0,0,0,0,4.55,73.63,0,0,0,0,5,55,15210,6428345,38,41,0,0,2,0
2024-09-02,19:40:07.135,0,0,0,0,0,0,4.22,73.65,0,0,0,0,5,55,15210,6428345,38,41,0,0,2,0
2024-09-02,19:40:07.541,0,0,0,0,0,0,4.03,73.65,0,0.02,1.47,0,5,55,15210,6428345,38,41,0,0,2,0
2024-09-02,19:40:07.945,0,0,0,0,0,0,4.04,73.66,0,0,0,0,5,55,15211,6428346,38,41,0,0,2,0
2024-09-02,19:40:08.337,0,0,0,0,0,0,3.84,73.62,0,0.15,11.04,0,6,55,15211,6428346,38,41,0,0,2,0
2024-09-02,19:40:08.742,0,0,0,0,0,0,4.95,73.51,0,0.49,36.02,0,12,55,15212,6428347,38,41,0,0,2,0
2024-09-02,19:40:09.164,0,0,0,0,0,0,5.04,73.55,0,0.4,29.42,0,13,55,15212,6428347,38,41,0,0,2,0
2024-09-02,19:40:09.537,0,0,0,0,0,0,4.85,73.59,0,0.21,15.45,0,8,55,15213,6428348,38,41,0,0,2,0
2024-09-02,19:40:09.945,0,0,0,0,0,0,4.16,73.64,0,0.01,0.74,0,5,55,15213,6428348,38,41,0,0,2,0
2024-09-02,19:40:10.360,0,0,0,0,0,0,2.86,73.64,0,0.09,6.63,0,3,55,15214,6428349,38,41,0,0,2,0
2024-09-02,19:40:10.736,0,0,0,0,0,0,2.1,73.63,0,0.12,8.84,0,3,55,15214,6428349,38,41,0,0,2,0
2024-09-02,19:40:11.142,0,0,0,0,0,0,2.12,73.62,0,0.17,12.52,0,4,55,15214,6428349,38,41,0,0,2,0
2024-09-02,19:40:11.546,0,0,0,0,0,0,2.48,73.57,0,0.29,21.34,0,5,55,15214,6428349,38,41,0,0,2,0
2024-09-02,19:40:11.937,0,0,0,0,0,0,4.29,73.52,0,0.63,46.32,0,9,55,15215,6428350,38,41,0,0,2,0
2024-09-02,19:40:12.347,0,0,0,0,0,0,5.71,73.56,0,0.42,30.9,0,11,55,15216,6428351,38,41,0,0,2,0
2024-09-02,19:40:12.763,0,0,0,0,0,0,6.1,73.6,0,0.22,16.19,0,10,55,15216,6428351,38,41,0,0,2,0
2024-09-02,19:40:13.140,0,0,0,0,0,0,6.05,73.59,0,0.26,19.13,0,11,55,15217,6428352,38,41,0,0,2,0
2024-09-02,19:40:13.540,0,0,0,0,0,0,6.05,73.59,0,0.29,21.34,0,11,55,15217,6428352,38,41,0,0,2,0
2024-09-02,19:40:13.966,0,0,0,0,0,0,6.3,73.59,0,0.35,25.76,0,11,55,15218,6428353,38,41,0,0,2,0
2024-09-02,19:40:14.336,0,0,0,0,0,0,6.35,73.58,0,0.34,25.02,0,11,55,15219,6428354,38,41,0,0,2,0
2024-09-02,19:40:14.745,0,0,0,0,0,0,6.27,73.59,0,0.25,18.4,0,10,55,15220,6428355,38,41,0,0,2,0
2024-09-02,19:40:15.169,0,0,0,0,0,0,6.1,73.61,0,0.15,11.04,0,10,55,15220,6428355,38,41,0,0,2,0
2024-09-02,19:40:15.535,0,0,0,0,0,0,6.1,73.61,0,0.16,11.78,0,10,55,15221,6428356,38,41,0,0,2,0
2024-09-02,19:40:15.946,0,0,0,0,0,0,6.15,73.59,0,0.31,22.81,0,11,55,15222,6428357,38,41,0,0,2,0
2024-09-02,19:40:16.348,0,0,0,0,0,0,6.38,73.61,0,0.21,15.46,0,11,55,15222,6428357,38,41,0,0,2,0
2024-09-02,19:40:16.736,0,0,0,0,0,0,6.4,73.59,0,0.28,20.61,0,10,55,15223,6428358,38,41,0,0,2,0
2024-09-02,19:40:17.142,0,0,0,0,0,0,6.47,73.62,0,0.16,11.78,0,11,55,15224,6428359,38,41,0,0,2,0
2024-09-02,19:40:17.546,0,0,0,0,0,0,6.23,73.62,0,0.12,8.83,0,9,55,15224,6428359,38,41,0,0,2,0
2024-09-02,19:40:17.941,0,0,0,0,0,0,6.17,73.6,0,0.28,20.61,0,11,55,15225,6428360,38,41,0,0,2,0
2024-09-02,19:40:18.342,0,0,0,0,0,0,6.44,73.61,0,0.17,12.51,0,11,55,15226,6428361,38,41,0,0,2,0
2024-09-02,19:40:18.746,0,0,0,0,0,0,6.6,73.59,0,0.32,23.55,0,11,55,15226,6428361,38,41,0,0,2,0
2024-09-02,19:40:19.142,0,0,0,0,0,0,6.85,73.6,0,0.3,22.08,0,11,55,15227,6428362,38,41,0,0,2,0
2024-09-02,19:40:19.542,0,0,0,0,0,0,6.68,73.59,0,0.47,34.59,0,11,55,15228,6428363,38,41,0,0,2,0
2024-09-02,19:40:19.950,0,0,0,0,0,0,7.41,73.42,0,1.13,82.96,0,18,54,15229,6428364,38,41,0,0,2,0
2024-09-02,19:40:20.336,0,0,0,0,0,0,7.21,73.52,0,0.74,54.4,0,10,55,15229,6428364,38,41,0,0,2,0
2024-09-02,19:40:20.741,0,0,0,0,0,0,5.88,73.6,0,0.28,20.61,0,8,55,15230,6428365,38,41,0,0,2,0
2024-09-02,19:40:21.147,0,0,0,0,0,0,4.59,73.62,0,0.14,10.31,0,7,55,15231,6428366,38,41,0,0,2,0
2024-09-02,19:40:21.536,0,0,0,0,0,0,3.37,73.64,0,0.1,7.36,0,5,55,15231,6428366,38,41,0,0,2,0
2024-09-02,19:40:21.943,0,0,0,0,0,0,2.04,73.65,0,0.13,9.57,0,3,55,15231,6428366,38,41,0,0,2,0
2024-09-02,19:40:22.346,0,0,0,0,0,0,1.12,73.65,0,0.12,8.84,0,1,55,15231,6428366,38,41,0,0,2,0
2024-09-02,19:40:22.735,0,0,0,0,0,0,0.17,73.65,0,0.16,11.78,0,1,55,15231,6428366,38,41,0,0,2,0
2024-09-02,19:40:23.146,0,0,0,0,0,0,0.01,73.65,0,0.13,9.57,0,0,55,15231,6428366,38,41,0,0,2,0
2024-09-02,19:40:23.545,0,0,0,0,0,0,0.17,73.65,0,0.14,10.31,0,0,55,15231,6428366,38,41,0,0,2,0
2024-09-02,19:40:23.936,0,0,0,0,0,0,0.02,73.65,0,0.12,8.84,0,0,55,15231,6428366,38,41,0,0,2,0
2024-09-02,19:40:24.345,0,0,0,0,0,0,0,73.65,0,0.16,11.78,0,1,55,15231,6428366,38,41,0,0,2,0
2024-09-02,19:40:24.745,0,0,0,0,0,0,0,73.65,0,0.17,12.52,0,1,55,15231,6428366,38,41,0,0,2,0
2024-09-02,19:40:25.137,0,0,0,0,0,0,0,73.65,0,0.15,11.05,0,1,55,15231,6428366,38,41,0,0,2,0
2024-09-02,19:40:25.541,0,0,0,0,0,0,0.4,73.57,0,0.45,33.11,0,3,55,15231,6428366,38,41,0,0,2,0
2024-09-02,19:40:25.948,0,0,0,0,0,0,1.59,73.51,0,0.86,63.22,0,6,55,15232,6428367,38,41,0,0,2,0
2024-09-02,19:40:26.335,0,0,0,0,0,0,3.21,73.11,0,2.62,191.55,0,10,53,15232,6428367,38,41,0,0,2,0
2024-09-02,19:40:26.746,0,0,0,0,0,0,5.61,72.97,0,3.36,245.18,0,15,52,15233,6428368,38,41,0,0,2,0
2024-09-02,19:40:27.150,0,0,0,0,0,0,7.19,72.45,0,5.45,394.85,0,18,49,15233,6428368,38,41,0,0,2,0
2024-09-02,19:40:27.536,0,0,0,0,0,0,9.64,72.46,0,5.41,392.01,0,22,49,15235,6428370,38,41,0,0,2,0
2024-09-02,19:40:27.941,0,0,0,0,0,0,11.42,72.6,0,4.83,350.66,0,24,50,15236,6428371,38,41,0,0,2,0
2024-09-02,19:40:28.351,0,0,0,0,0,0,12.81,72.65,0,4.47,324.75,0,25,50,15237,6428372,38,41,0,0,2,0
2024-09-02,19:40:28.737,0,0,0,0,0,0,13.7,73.28,0,1.7,124.58,0,23,53,15239,6428374,38,41,0,0,2,0
2024-09-02,19:40:29.145,0,0,0,0,0,0,13.5,72.36,0,5.55,401.6,0,27,49,15240,6428375,38,41,0,0,2,0
2024-09-02,19:40:29.546,0,0,0,0,0,0,15.37,72.16,0,6.65,479.86,0,32,48,15242,6428377,38,41,0,0,2,0
2024-09-02,19:40:29.938,0,0,0,0,0,0,16.75,72.07,0,6.88,495.84,0,33,47,15244,6428379,38,41,0,0,2,0
2024-09-02,19:40:30.341,0,0,0,0,0,0,18.76,71.7,0,8.62,618.05,0,38,46,15246,6428381,38,41,0,0,2,0
2024-09-02,19:40:30.748,0,0,0,0,0,0,20.23,72.21,0,6.22,449.15,0,37,48,15248,6428383,38,41,0,0,2,0
2024-09-02,19:40:31.140,0,0,0,0,0,0,21.46,71.95,0,7.39,531.71,0,42,47,15250,6428385,38,41,0,0,2,0
2024-09-02,19:40:31.540,0,0,0,0,0,0,22.85,72.15,0,6.42,463.2,0,42,48,15253,6428388,38,41,0,0,2,0
2024-09-02,19:40:31.945,0,0,0,0,0,0,23.75,73.24,0,2.02,147.94,0,40,53,15255,6428390,38,41,0,0,2,0
2024-09-02,19:40:32.335,0,0,0,0,0,0,22.3,74.04,0,-0.21,-15.55,0,32,57,15258,6428393,38,41,0,0,2,0
2024-09-02,19:40:32.745,0,0,0,0,0,0,20.67,73.18,0,2.15,157.34,0,34,53,15260,6428395,38,41,0,0,2,0
2024-09-02,19:40:33.151,0,0,0,0,0,0,21.78,71.89,0,8,575.12,0,44,46,15262,6428397,38,41,0,0,2,0
2024-09-02,19:40:33.535,0,0,0,0,0,0,22.48,72.11,0,6.48,467.27,0,39,48,15265,6428400,38,41,0,0,2,0
2024-09-02,19:40:33.940,0,0,0,0,0,0,23.9,72.14,0,6.51,469.63,0,45,48,15268,6428403,38,41,0,0,2,0
2024-09-02,19:40:34.364,0,0,0,0,0,0,24.63,72.61,0,4.39,318.76,0,43,50,15270,6428405,38,41,0,0,2,0
2024-09-02,19:40:34.737,0,0,0,0,0,0,24.54,72.58,0,4.44,322.26,0,43,50,15273,6428408,38,41,0,0,2,0
2024-09-02,19:40:35.140,0,0,0,0,0,0,25.3,72.27,0,5.8,419.17,0,46,48,15276,6428411,38,41,0,0,2,0
2024-09-02,19:40:35.550,0,0,0,0,0,0,25.85,72.4,0,5.17,374.31,0,47,49,15278,6428413,38,41,0,0,2,0
2024-09-02,19:40:35.935,0,0,0,0,0,0,26.01,73.25,0,1.44,105.48,0,44,53,15281,6428416,38,41,0,0,2,0
2024-09-02,19:40:36.344,0,0,0,0,0,0,25.06,73.41,0,0.63,46.25,0,40,54,15284,6428419,38,41,0,0,2,0
2024-09-02,19:40:36.745,0,0,0,0,0,0,24.59,73.13,0,1.98,144.8,0,42,53,15287,6428422,38,41,0,0,2,0
2024-09-02,19:40:37.140,0,0,0,0,0,0,24.53,73.36,0,0.99,72.63,0,40,54,15289,6428424,38,41,0,0,2,0
2024-09-02,19:40:37.543,0,0,0,0,0,0,23.73,74.09,0,-0.35,-25.93,0,37,57,15292,6428427,38,41,0,0,2,0
2024-09-02,19:40:37.945,0,0,0,0,0,0,21.9,74.23,0,-0.46,-34.15,0,32,58,15294,6428429,38,41,0,0,2,0
2024-09-02,19:40:38.335,0,0,0,0,0,0,19.93,74.16,0,-0.39,-28.92,0,29,58,15296,6428431,38,41,0,0,2,0
2024-09-02,19:40:38.744,0,0,0,0,0,0,18.57,73.63,0,0.33,24.3,0,29,55,15298,6428433,38,41,0,0,2,0
2024-09-02,19:40:39.145,0,0,0,0,0,0,18.33,73.02,0,2.62,191.31,0,32,52,15300,6428435,38,41,0,0,2,0
2024-09-02,19:40:39.536,0,0,0,0,0,0,19.06,72.84,0,3.47,252.75,0,35,51,15302,6428437,38,41,0,0,2,0
2024-09-02,19:40:39.943,0,0,0,0,0,0,19.39,73.09,0,2.29,167.38,0,33,52,15304,6428439,38,41,0,0,2,0
2024-09-02,19:40:40.347,0,0,0,0,0,0,19.51,73.2,0,1.91,139.81,0,34,53,15306,6428441,38,41,0,0,2,0
2024-09-02,19:40:40.736,0,0,0,0,0,0,19.35,73.05,0,2.47,180.43,0,33,52,15309,6428444,38,41,0,0,2,0
2024-09-02,19:40:41.140,0,0,0,0,0,0,19.54,72.99,0,2.73,199.26,0,34,52,15311,6428446,38,41,0,0,2,0
2024-09-02,19:40:41.545,0,0,0,0,0,0,19.9,72.77,0,3.68,267.79,0,36,51,15313,6428448,38,41,0,0,2,0
2024-09-02,19:40:41.941,0,0,0,0,0,0,20.49,72.94,0,3.03,221.01,0,36,52,15315,6428450,38,41,0,0,2,0
2024-09-02,19:40:42.341,0,0,0,0,0,0,20.68,73.34,0,1.19,87.27,0,35,54,15317,6428452,38,41,0,0,2,0
2024-09-02,19:40:42.748,0,0,0,0,0,0,20.05,73.61,0,0.07,5.15,0,32,55,15319,6428454,38,41,0,0,2,0
2024-09-02,19:40:43.136,0,0,0,0,0,0,18.96,73.16,0,1.99,145.59,0,29,53,15321,6428456,38,41,0,0,2,0
2024-09-02,19:40:43.542,0,0,0,0,0,0,19.5,73.22,0,1.7,124.47,0,34,53,15324,6428459,38,41,0,0,2,0
2024-09-02,19:40:43.965,0,0,0,0,0,0,19.31,73.7,0,0.03,2.21,0,31,56,15326,6428461,38,41,0,0,2,0
2024-09-02,19:40:44.335,0,0,0,0,0,0,18.05,74.13,0,-0.35,-25.95,0,26,58,15328,6428463,38,41,0,0,2,0
2024-09-02,19:40:44.745,0,0,0,0,0,0,16.28,73.95,0,-0.31,-22.92,0,24,57,15329,6428464,38,41,0,0,2,0
2024-09-02,19:40:45.145,0,0,0,0,0,0,15.17,73.91,0,-0.28,-20.69,0,22,57,15331,6428466,38,41,0,0,2,0
2024-09-02,19:40:45.551,0,0,0,0,0,0,13.88,74,0,-0.24,-17.76,0,19,57,15332,6428467,38,41,0,0,2,0
2024-09-02,19:40:45.943,0,0,0,0,0,0,12.36,73.86,0,-0.22,-16.25,0,17,56,15334,6428469,38,41,0,0,2,0
2024-09-02,19:40:46.349,0,0,0,0,0,0,11.43,73.85,0,-0.26,-19.2,0,17,56,15335,6428470,38,41,0,0,2,0
2024-09-02,19:40:46.752,0,0,0,0,0,0,10.91,73.85,0,-0.24,-17.72,0,16,56,15336,6428471,38,41,0,0,2,0
2024-09-02,19:40:47.146,0,0,0,0,0,0,11,73.81,0,-0.15,-11.07,0,16,56,15337,6428472,38,41,0,0,2,0
2024-09-02,19:40:47.547,0,0,0,0,0,0,9.83,73.84,0,-0.17,-12.55,0,13,56,15338,6428473,38,41,0,0,2,0
2024-09-02,19:40:47.952,0,0,0,0,0,0,8.79,72.82,0,3.75,273.08,0,18,51,15339,6428474,38,41,0,0,2,0
2024-09-02,19:40:48.342,0,0,0,0,0,0,11.78,71.86,0,8.25,592.85,0,29,46,15341,6428476,38,41,0,0,2,0
2024-09-02,19:40:48.751,0,0,0,0,0,0,14.15,70.68,0,13.21,933.68,0,32,40,15342,6428477,38,41,0,0,2,0
2024-09-02,19:40:49.152,0,0,0,0,0,0,17.9,70.98,0,11.94,847.5,0,39,42,15344,6428479,38,41,0,0,2,0
2024-09-02,19:40:49.543,0,0,0,0,0,0,19.57,71.73,0,8.26,592.49,0,37,46,15346,6428481,38,41,0,0,2,0
2024-09-02,19:40:49.945,0,0,0,0,0,0,20.86,72.29,0,5.78,417.84,0,39,48,15349,6428484,38,41,0,0,2,0
2024-09-02,19:40:50.353,0,0,0,0,0,0,21.24,73.11,0,2.08,152.07,0,36,53,15351,6428486,38,41,0,0,2,0
2024-09-02,19:40:50.742,0,0,0,0,0,0,20.46,73.76,0,-0.11,-8.11,0,31,56,15353,6428488,38,41,0,0,2,0
2024-09-02,19:40:51.151,0,0,0,0,0,0,19.01,73.58,0,0.32,23.55,0,29,55,15355,6428490,38,41,0,0,2,0
2024-09-02,19:40:51.550,0,0,0,0,0,0,18.5,73.22,0,1.63,119.35,0,32,53,15357,6428492,38,41,0,0,2,0
2024-09-02,19:40:51.941,0,0,0,0,0,0,18.45,73.32,0,1.2,87.98,0,31,54,15359,6428494,38,41,0,0,2,0
2024-09-02,19:40:52.345,0,0,0,0,0,0,17.82,73.49,0,0.4,29.4,0,28,54,15361,6428496,38,41,0,0,2,0
2024-09-02,19:40:52.769,0,0,0,0,0,0,17.32,73.39,0,0.95,69.72,0,29,54,15363,6428498,38,41,0,0,2,0
2024-09-02,19:40:53.144,0,0,0,0,0,0,16.96,73.12,0,2.12,155.01,0,29,53,15365,6428500,38,41,0,0,2,0
2024-09-02,19:40:53.545,0,0,0,0,0,0,17.73,73.03,0,2.6,189.88,0,32,52,15367,6428502,38,41,0,0,2,0
2024-09-02,19:40:53.970,0,0,0,0,0,0,17.73,73.29,0,1.34,98.21,0,30,53,15369,6428504,38,41,0,0,2,0
2024-09-02,19:40:54.343,0,0,0,0,0,0,17.52,73.34,0,1.23,90.21,0,29,54,15371,6428506,38,41,0,0,2,0
2024-09-02,19:40:54.748,0,0,0,0,0,0,16.44,73.26,0,1.56,114.29,0,27,53,15372,6428507,38,41,0,0,2,0
2024-09-02,19:40:55.171,0,0,0,0,0,0,16.4,73.18,0,1.89,138.31,0,31,53,15374,6428509,38,41,0,0,2,0
2024-09-02,19:40:55.543,0,0,0,0,0,0,16.47,72.93,0,3.01,219.52,0,30,52,15376,6428511,38,41,0,0,2,0
2024-09-02,19:40:55.946,0,0,0,0,0,0,16.75,72.52,0,4.83,350.27,0,30,50,15378,6428513,38,41,0,0,2,0
2024-09-02,19:40:56.369,0,0,0,0,0,0,17.98,72.77,0,3.8,276.53,0,34,51,15380,6428515,38,41,0,0,2,0
2024-09-02,19:40:56.743,0,0,0,0,0,0,17.92,73.66,0,0.45,33.15,0,29,55,15382,6428517,38,41,0,0,2,0
2024-09-02,19:40:57.150,0,0,0,0,0,0,15.98,74.09,0,-0.29,-21.49,0,22,57,15383,6428518,38,41,0,0,2,0
2024-09-02,19:40:57.565,0,0,0,0,0,0,14.07,73.7,0,0,0,0,21,56,15385,6428520,38,41,0,0,2,0
2024-09-02,19:40:57.946,0,0,0,0,0,0,13.66,73.37,0,1.19,87.31,0,24,54,15386,6428521,38,41,0,0,2,0
2024-09-02,19:40:58.345,0,0,0,0,0,0,13.75,73.53,0,0.46,33.82,0,22,55,15388,6428523,38,41,0,0,2,0
2024-09-02,19:40:58.766,0,0,0,0,0,0,12.96,73.54,0,0.38,27.95,0,20,55,15389,6428524,38,41,0,0,2,0
2024-09-02,19:40:59.140,0,0,0,0,0,0,12.5,73.34,0,1.25,91.68,0,22,54,15390,6428525,38,41,0,0,2,0
2024-09-02,19:40:59.550,0,0,0,0,0,0,12.67,73,0,2.7,197.1,0,23,52,15392,6428527,38,41,0,0,2,0
2024-09-02,19:40:59.968,0,0,0,0,0,0,13.71,72.58,0,4.68,339.67,0,28,50,15393,6428528,38,41,0,0,2,0
2024-09-02,19:41:00.341,0,0,0,0,0,0,15.01,72.85,0,3.54,257.89,0,28,51,15395,6428530,38,41,0,0,2,0
2024-09-02,19:41:00.749,0,0,0,0,0,0,15.23,73.09,0,2.25,164.45,0,27,52,15397,6428532,38,41,0,0,2,0
2024-09-02,19:41:01.153,0,0,0,0,0,0,15.41,73.07,0,2.43,177.56,0,27,52,15398,6428533,38,41,0,0,2,0
2024-09-02,19:41:01.545,0,0,0,0,0,0,15.95,72.77,0,3.73,271.43,0,29,51,15400,6428535,38,41,0,0,2,0
2024-09-02,19:41:01.946,0,0,0,0,0,0,16.33,72.72,0,3.9,283.61,0,30,51,15402,6428537,38,41,0,0,2,0
2024-09-02,19:41:02.350,0,0,0,0,0,0,17.15,72.59,0,4.45,323.03,0,31,50,15404,6428539,38,41,0,0,2,0
2024-09-02,19:41:02.740,0,0,0,0,0,0,17.98,72.4,0,5.38,389.51,0,34,49,15406,6428541,38,41,0,0,2,0
2024-09-02,19:41:03.146,0,0,0,0,0,0,19.03,72.1,0,6.63,478.02,0,36,48,15408,6428543,38,41,0,0,2,0
2024-09-02,19:41:03.570,0,0,0,0,0,0,20.4,72.1,0,6.45,465.05,0,39,48,15410,6428545,38,41,0,0,2,0
2024-09-02,19:41:03.945,0,0,0,0,0,0,21.22,72.51,0,4.56,330.65,0,37,50,15412,6428547,38,41,0,0,2,0
2024-09-02,19:41:04.344,0,0,0,0,0,0,21.8,72.39,0,5.13,371.36,0,39,49,15415,6428550,38,41,0,0,2,0
2024-09-02,19:41:04.768,0,0,0,0,0,0,22.65,72.53,0,4.54,329.29,0,41,50,15417,6428552,38,41,0,0,2,0
2024-09-02,19:41:05.142,0,0,0,0,0,0,23.26,72.45,0,4.76,344.86,0,41,49,15420,6428555,38,41,0,0,2,0
2024-09-02,19:41:05.547,0,0,0,0,0,0,24.06,72.56,0,4.51,327.25,0,45,50,15422,6428557,38,41,0,0,2,0
2024-09-02,19:41:05.968,0,0,0,0,0,0,23.85,73.15,0,1.74,127.28,0,40,53,15425,6428560,38,41,0,0,2,0
2024-09-02,19:41:06.341,0,0,0,0,0,0,23.59,72.52,0,4.56,330.69,0,41,50,15427,6428562,38,41,0,0,2,0
2024-09-02,19:41:06.745,0,0,0,0,0,0,24.72,71.86,0,7.66,550.45,0,47,46,15430,6428565,38,41,0,0,2,0
2024-09-02,19:41:07.172,0,0,0,0,0,0,25.81,72.08,0,6.4,461.31,0,46,47,15433,6428568,38,41,0,0,2,0
2024-09-02,19:41:07.542,0,0,0,0,0,0,26.51,72.2,0,5.96,430.31,0,48,48,15436,6428571,38,41,0,0,2,0
2024-09-02,19:41:07.946,0,0,0,0,0,0,27.14,72.23,0,5.84,421.82,0,48,48,15439,6428574,38,41,0,0,2,0
2024-09-02,19:41:08.370,0,0,0,0,0,0,27.61,72.27,0,5.6,404.71,0,48,48,15442,6428577,38,41,0,0,2,0
2024-09-02,19:41:08.739,0,0,0,0,0,0,28.25,71.81,0,7.47,536.42,0,53,46,15445,6428580,38,41,0,0,2,0
2024-09-02,19:41:09.146,0,0,0,0,0,0,29.13,71.91,0,6.99,502.65,0,51,47,15448,6428583,38,41,0,0,2,0
2024-09-02,19:41:09.552,0,0,0,0,0,0,29.82,71.73,0,7.86,563.8,0,55,46,15451,6428586,38,41,0,0,2,0
2024-09-02,19:41:09.941,0,0,0,0,0,0,30.56,71.71,0,7.94,569.38,0,56,46,15455,6428590,38,41,0,0,2,0
2024-09-02,19:41:10.345,0,0,0,0,0,0,31.07,72.66,0,3.59,260.85,0,54,50,15458,6428593,38,41,0,0,2,0
2024-09-02,19:41:10.766,0,0,0,0,0,0,31.07,73.1,0,1.82,133.04,0,53,53,15461,6428596,38,41,0,0,2,0
2024-09-02,19:41:11.141,0,0,0,0,0,0,30.31,73.39,0,0.33,24.22,0,49,54,15464,6428599,38,41,0,0,2,0
2024-09-02,19:41:11.545,0,0,0,0,0,0,29.6,73.5,0,0.2,14.7,0,47,55,15468,6428603,38,41,0,0,2,0
2024-09-02,19:41:11.951,0,0,0,0,0,0,28.75,73.5,0,0.32,23.52,0,47,55,15471,6428606,38,41,0,0,2,0
2024-09-02,19:41:12.341,0,0,0,0,0,0,27.73,73.53,0,0.42,30.88,0,43,55,15474,6428609,38,41,0,0,2,0
2024-09-02,19:41:12.749,0,0,0,0,0,0,27.58,73.19,0,1.62,118.57,0,48,53,15477,6428612,38,41,0,0,2,0
2024-09-02,19:41:13.151,0,0,0,0,0,0,27.21,72.69,0,3.71,269.68,0,46,50,15480,6428615,38,41,0,0,2,0
