date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,09:11:20.149,0,0,0,0,0,0,38.48,80.37,0,1.59,127.79,0,60,89,8584,5799575,35,34,0,0,1,0
2024-08-16,09:11:20.540,0,0,0,0,0,0,36.49,81.46,0,-1.23,-100.2,0,51,94,8588,5799579,35,34,0,0,1,0
2024-08-16,09:11:20.947,0,0,0,0,0,0,34.43,80.16,0,3,240.48,0,52,88,8592,5799583,35,34,0,0,1,0
2024-08-16,09:11:21.380,0,0,0,0,0,0,33.39,80.65,0,0.84,67.75,0,48,90,8595,5799586,35,34,0,0,1,0
2024-08-16,09:11:21.737,0,0,0,0,0,0,33,80,0,3.33,266.4,0,53,87,8599,5799590,35,34,0,0,1,0
2024-08-16,09:11:22.146,0,0,0,0,0,0,32.42,78.87,0,8.04,634.11,0,55,81,8602,5799593,35,34,0,0,1,0
2024-08-16,09:11:22.552,0,0,0,0,0,0,33.62,76.78,0,16.97,1302.96,0,60,71,8606,5799597,35,34,0,0,1,0
2024-08-16,09:11:22.939,0,0,0,0,0,0,35.94,77.43,0,14,1084.02,0,64,74,8610,5799601,35,34,0,0,1,0
2024-08-16,09:11:23.347,0,0,0,0,0,0,36.91,78.83,0,7.73,609.36,0,61,81,8614,5799605,35,34,0,0,1,0
2024-08-16,09:11:23.752,0,0,0,0,0,0,36.88,80.21,0,2.09,167.64,0,57,88,8618,5799609,35,34,0,0,1,0
2024-08-16,09:11:24.139,0,0,0,0,0,0,35.37,80.14,0,2.38,190.73,0,53,88,8622,5799613,35,34,0,0,1,0
2024-08-16,09:11:24.547,0,0,0,0,0,0,34.95,79.91,0,3.39,270.89,0,55,87,8625,5799616,35,34,0,0,1,0
2024-08-16,09:11:24.950,0,0,0,0,0,0,34.23,80.63,0,0.67,54.02,0,50,90,8629,5799620,35,34,0,0,1,0
2024-08-16,09:11:25.341,0,0,0,0,0,0,34.11,79.71,0,4.65,370.65,0,56,86,8633,5799624,35,34,0,0,1,0
2024-08-16,09:11:25.745,0,0,0,0,0,0,34.31,79.73,0,4.21,335.66,0,51,86,8636,5799627,35,34,0,0,1,0
2024-08-16,09:11:26.147,0,0,0,0,0,0,34.61,79.22,0,6.42,508.59,0,54,83,8640,5799631,35,34,0,0,1,0
2024-08-16,09:11:26.538,0,0,0,0,0,0,34.18,78.92,0,8.02,632.94,0,53,82,8644,5799635,35,34,0,0,1,0
2024-08-16,09:11:26.948,0,0,0,0,0,0,33.44,79.18,0,6.35,502.79,0,52,83,8647,5799638,35,34,0,0,1,0
2024-08-16,09:11:27.366,0,0,0,0,0,0,34.3,76.63,0,17.51,1341.79,0,61,70,8651,5799642,35,34,0,0,1,0
2024-08-16,09:11:27.739,0,0,0,0,0,0,36.63,76.96,0,15.73,1210.58,0,65,72,8655,5799646,35,34,0,0,1,0
2024-08-16,09:11:28.143,0,0,0,0,0,0,37.45,76.97,0,15.57,1198.42,0,63,72,8659,5799650,35,34,0,0,1,0
2024-08-16,09:11:28.550,0,0,0,0,0,0,38.36,76.85,0,16.05,1233.44,0,67,71,8663,5799654,35,34,0,0,1,0
2024-08-16,09:11:28.937,0,0,0,0,0,0,39.68,76.89,0,15.8,1214.86,0,69,71,8668,5799659,35,34,0,0,1,0
2024-08-16,09:11:29.345,0,0,0,0,0,0,40.52,76.06,0,19.12,1454.27,0,70,67,8672,5799663,35,34,0,0,1,0
2024-08-16,09:11:29.763,0,0,0,0,0,0,41.89,76.93,0,15.25,1173.18,0,71,72,8677,5799668,35,34,0,0,1,0
2024-08-16,09:11:30.139,0,0,0,0,0,0,42.86,76.42,0,17.56,1341.94,0,76,69,8681,5799672,35,34,0,0,1,0
2024-08-16,09:11:30.548,0,0,0,0,0,0,43.68,76.5,0,17.01,1301.27,0,74,70,8686,5799677,35,34,0,0,1,0
2024-08-16,09:11:30.970,0,0,0,0,0,0,44.65,76.7,0,16.14,1237.94,0,77,71,8691,5799682,35,34,0,0,1,0
2024-08-16,09:11:31.338,0,0,0,0,0,0,44.99,76.96,0,14.81,1139.78,0,73,72,8696,5799687,35,34,0,0,1,0
2024-08-16,09:11:31.748,0,0,0,0,0,0,45,77.43,0,12.87,996.52,0,75,74,8701,5799692,35,34,0,0,1,0
2024-08-16,09:11:32.169,0,0,0,0,0,0,45.23,77.48,0,12.69,983.22,0,73,74,8705,5799696,35,34,0,0,1,0
2024-08-16,09:11:32.538,0,0,0,0,0,0,45.36,77.28,0,13.61,1051.78,0,80,73,8710,5799701,35,34,0,0,1,0
2024-08-16,09:11:32.947,0,0,0,0,0,0,45.24,77.45,0,12.57,973.55,0,73,74,8715,5799706,35,34,0,0,1,0
2024-08-16,09:11:33.349,0,0,0,0,0,0,45.84,76.36,0,17.53,1338.59,0,83,69,8720,5799711,35,34,0,0,1,0
2024-08-16,09:11:33.740,0,0,0,0,0,0,46.43,76.98,0,14.85,1143.15,0,79,72,8725,5799716,35,34,0,0,1,0
2024-08-16,09:11:34.164,0,0,0,0,0,0,46.91,77.67,0,11.73,911.07,0,72,75,8730,5799721,35,34,0,0,1,0
2024-08-16,09:11:34.568,0,0,0,0,0,0,46.74,78.31,0,8.71,682.08,0,73,79,8735,5799726,35,34,0,0,1,0
2024-08-16,09:11:34.938,0,0,0,0,0,0,46.47,77.6,0,11.81,916.46,0,80,75,8740,5799731,35,34,0,0,1,0
2024-08-16,09:11:35.348,0,0,0,0,0,0,46.77,76.98,0,14.36,1105.43,0,75,72,8745,5799736,35,34,0,0,1,0
2024-08-16,09:11:35.747,0,0,0,0,0,0,47.14,76.43,0,16.98,1297.78,0,76,69,8750,5799741,35,34,0,0,1,0
2024-08-16,09:11:36.143,0,0,0,0,0,0,47.44,77.33,0,12.84,992.92,0,80,74,8756,5799747,35,34,0,0,1,0
2024-08-16,09:11:36.548,0,0,0,0,0,0,47.49,77.4,0,12.58,973.69,0,84,74,8761,5799752,35,34,0,0,1,0
2024-08-16,09:11:36.965,0,0,0,0,0,0,47.47,78.06,0,9.66,754.06,0,78,77,8766,5799757,35,34,0,0,1,0
2024-08-16,09:11:37.339,0,0,0,0,0,0,46.93,78.41,0,8.07,632.77,0,78,79,8771,5799762,35,34,0,0,1,0
2024-08-16,09:11:37.747,0,0,0,0,0,0,46.44,79.87,0,2.74,218.84,0,65,86,8776,5799767,35,34,0,0,1,0
2024-08-16,09:11:38.152,0,0,0,0,0,0,49.56,79.76,0,3.97,316.65,0,100,86,8781,5799772,35,34,0,0,1,0
2024-08-16,09:11:38.537,0,0,0,0,0,0,43.06,81.35,0,-2.02,-164.33,0,60,94,8786,5799777,35,34,0,0,1,0
2024-08-16,09:11:38.943,0,0,0,0,0,0,40.44,78.16,0,9.97,779.26,0,65,78,8790,5799781,35,34,0,0,1,0
2024-08-16,09:11:39.347,0,0,0,0,0,0,41.58,78.26,0,9.63,753.64,0,70,78,8795,5799786,35,34,0,0,1,0
2024-08-16,09:11:39.741,0,0,0,0,0,0,43.83,78.93,0,7.25,572.24,0,99,82,8799,5799790,35,34,0,0,1,0
2024-08-16,09:11:40.146,0,0,0,0,0,0,39.58,80.61,0,0.19,15.32,0,58,90,8803,5799794,35,34,0,0,1,0
2024-08-16,09:11:40.566,0,0,0,0,0,0,37.76,79.16,0,5.94,470.21,0,62,83,8807,5799798,35,34,0,0,1,0
2024-08-16,09:11:40.939,0,0,0,0,0,0,37.52,79.86,0,2.76,220.41,0,60,86,8811,5799802,35,34,0,0,1,0
2024-08-16,09:11:41.345,0,0,0,0,0,0,36.49,79.79,0,2.98,237.77,0,56,86,8815,5799806,35,34,0,0,1,0
2024-08-16,09:11:41.767,0,0,0,0,0,0,36.51,79.15,0,5.88,465.4,0,59,83,8819,5799810,35,34,0,0,1,0
2024-08-16,09:11:42.140,0,0,0,0,0,0,36.48,80.06,0,2.16,172.93,0,56,87,8823,5799814,35,34,0,0,1,0
2024-08-16,09:11:42.542,0,0,0,0,0,0,34.97,81.62,0,-2.66,-217.11,0,49,95,8827,5799818,35,34,0,0,1,0
2024-08-16,09:11:42.967,0,0,0,0,0,0,32.71,81.54,0,-2.16,-176.13,0,49,95,8831,5799822,35,34,0,0,1,0
2024-08-16,09:11:43.339,0,0,0,0,0,0,30.33,82.02,0,-3.66,-300.19,0,40,97,8834,5799825,35,34,0,0,1,0
2024-08-16,09:11:43.748,0,0,0,0,0,0,27.97,81.53,0,-1.56,-127.19,0,38,95,8837,5799828,35,34,0,0,1,0
2024-08-16,09:11:44.166,0,0,0,0,0,0,26.15,81.41,0,-1.02,-83.04,0,36,94,8840,5799831,35,34,0,0,1,0
2024-08-16,09:11:44.537,0,0,0,0,0,0,23.98,81.12,0,-0.45,-36.5,0,34,93,8842,5799833,35,34,0,0,1,0
2024-08-16,09:11:44.947,0,0,0,0,0,0,23.46,79.69,0,4.5,358.61,0,39,85,8845,5799836,35,34,0,0,1,0
2024-08-16,09:11:45.347,0,0,0,0,0,0,23.76,79.97,0,2.97,237.51,0,38,87,8847,5799838,35,34,0,0,1,0
2024-08-16,09:11:45.743,0,0,0,0,0,0,23.99,80.27,0,1.76,141.28,0,38,88,8850,5799841,35,34,0,0,1,0
2024-08-16,09:11:46.142,0,0,0,0,0,0,23.29,80.8,0,-0.05,-4.04,0,33,91,8852,5799843,35,34,0,0,1,0
2024-08-16,09:11:46.553,0,0,0,0,0,0,22.4,80.53,0,0.7,56.37,0,33,90,8855,5799846,35,34,0,0,1,0
2024-08-16,09:11:46.942,0,0,0,0,0,0,21.59,81.17,0,-0.39,-31.66,0,30,93,8857,5799848,35,34,0,0,1,0
2024-08-16,09:11:47.347,0,0,0,0,0,0,20.22,80.93,0,-0.34,-27.52,0,28,92,8859,5799850,35,34,0,0,1,0
2024-08-16,09:11:47.752,0,0,0,0,0,0,19.14,80.93,0,-0.28,-22.66,0,27,92,8861,5799852,35,34,0,0,1,0
2024-08-16,09:11:48.140,0,0,0,0,0,0,18.07,80.56,0,0.95,76.53,0,28,90,8863,5799854,35,34,0,0,1,0
2024-08-16,09:11:48.545,0,0,0,0,0,0,18.2,79.69,0,4.54,361.79,0,31,85,8865,5799856,35,34,0,0,1,0
2024-08-16,09:11:48.948,0,0,0,0,0,0,19.09,79.52,0,5.07,403.17,0,32,85,8867,5799858,35,34,0,0,1,0
2024-08-16,09:11:49.338,0,0,0,0,0,0,18.91,79.7,0,4.38,349.09,0,30,86,8869,5799860,35,34,0,0,1,0
2024-08-16,09:11:49.744,0,0,0,0,0,0,19.92,77.79,0,12.61,980.93,0,36,76,8871,5799862,35,34,0,0,1,0
2024-08-16,09:11:50.150,0,0,0,0,0,0,23.54,77.34,0,14.56,1126.07,0,47,74,8874,5799865,35,34,0,0,1,0
2024-08-16,09:11:50.539,0,0,0,0,0,0,26.04,77.55,0,13.37,1036.84,0,47,75,8877,5799868,35,34,0,0,1,0
2024-08-16,09:11:50.947,0,0,0,0,0,0,27.87,77.95,0,11.45,892.53,0,49,77,8880,5799871,35,34,0,0,1,0
2024-08-16,09:11:51.350,0,0,0,0,0,0,29.58,77.77,0,12.22,950.35,0,52,76,8883,5799874,35,34,0,0,1,0
2024-08-16,09:11:51.743,0,0,0,0,0,0,31.3,78.89,0,7.31,576.69,0,52,81,8887,5799878,35,34,0,0,1,0
2024-08-16,09:11:52.145,0,0,0,0,0,0,31.39,80.92,0,0.06,4.86,0,45,92,8890,5799881,35,34,0,0,1,0
2024-08-16,09:11:52.552,0,0,0,0,0,0,28.85,82.53,0,-5.64,-465.47,0,37,100,8893,5799884,35,34,0,0,1,0
2024-08-16,09:11:52.938,0,0,0,0,0,0,24.88,82.69,0,-6.03,-498.62,0,31,100,8896,5799887,35,34,0,0,1,0
2024-08-16,09:11:53.349,0,0,0,0,0,0,21.57,82.44,0,-4.65,-383.35,0,26,99,8898,5799889,35,34,0,0,1,0
2024-08-16,09:11:53.746,0,0,0,0,0,0,18.44,82.04,0,-2.67,-219.05,0,22,97,8900,5799891,35,34,0,0,1,0
2024-08-16,09:11:54.143,0,0,0,0,0,0,16.34,81.49,0,-0.78,-63.56,0,21,94,8902,5799893,35,34,0,0,1,0
2024-08-16,09:11:54.543,0,0,0,0,0,0,15.09,81.36,0,-0.56,-45.56,0,20,94,8903,5799894,35,34,0,0,1,0
2024-08-16,09:11:54.950,0,0,0,0,0,0,13.68,81.07,0,-0.36,-29.19,0,18,92,8905,5799896,35,34,0,0,1,0
2024-08-16,09:11:55.338,0,0,0,0,0,0,13.23,80.71,0,0.78,62.95,0,18,91,8906,5799897,35,34,0,0,1,0
2024-08-16,09:11:55.743,0,0,0,0,0,0,14.99,80.73,0,0.91,73.46,0,24,91,8908,5799899,35,34,0,0,1,0
2024-08-16,09:11:56.150,0,0,0,0,0,0,14.63,80.03,0,3.49,279.3,0,23,87,8909,5799900,35,34,0,0,1,0
2024-08-16,09:11:56.539,0,0,0,0,0,0,16.54,79.22,0,6.9,546.62,0,32,83,8911,5799902,35,34,0,0,1,0
2024-08-16,09:11:56.946,0,0,0,0,0,0,18.29,80.11,0,3.13,250.74,0,30,88,8913,5799904,35,34,0,0,1,0
2024-08-16,09:11:57.351,0,0,0,0,0,0,18.13,80.37,0,2.06,165.56,0,29,89,8915,5799906,35,34,0,0,1,0
2024-08-16,09:11:57.743,0,0,0,0,0,0,16.91,79.78,0,4.51,359.81,0,31,86,8917,5799908,35,34,0,0,1,0
2024-08-16,09:11:58.146,0,0,0,0,0,0,17.67,79.48,0,5.76,457.8,0,31,84,8919,5799910,35,34,0,0,1,0
2024-08-16,09:11:58.548,0,0,0,0,0,0,19.58,79.85,0,3.95,315.41,0,33,86,8921,5799912,35,34,0,0,1,0
2024-08-16,09:11:58.939,0,0,0,0,0,0,20.31,80.88,0,0.26,21.03,0,29,91,8923,5799914,35,34,0,0,1,0
2024-08-16,09:11:59.345,0,0,0,0,0,0,19.41,81.54,0,-0.87,-70.94,0,25,95,8925,5799916,35,34,0,0,1,0
2024-08-16,09:11:59.766,0,0,0,0,0,0,17.74,81.13,0,-0.49,-39.75,0,24,93,8927,5799918,35,34,0,0,1,0
2024-08-16,09:12:00.138,0,0,0,0,0,0,16.85,80.76,0,0.49,39.57,0,25,91,8929,5799920,35,34,0,0,1,0
2024-08-16,09:12:00.551,0,0,0,0,0,0,17.59,79.19,0,7.24,573.34,0,31,83,8931,5799922,35,34,0,0,1,0
2024-08-16,09:12:00.947,0,0,0,0,0,0,20.37,78.94,0,8.15,643.36,0,37,82,8933,5799924,35,34,0,0,1,0
2024-08-16,09:12:01.343,0,0,0,0,0,0,22.79,79.05,0,7.6,600.78,0,40,82,8936,5799927,35,34,0,0,1,0
2024-08-16,09:12:01.744,0,0,0,0,0,0,24.72,79.26,0,6.62,524.7,0,43,83,8938,5799929,35,34,0,0,1,0
2024-08-16,09:12:02.150,0,0,0,0,0,0,25.51,80.48,0,1.36,109.45,0,42,89,8941,5799932,35,34,0,0,1,0
2024-08-16,09:12:02.536,0,0,0,0,0,0,25.05,81.02,0,-0.22,-17.82,0,35,92,8944,5799935,35,34,0,0,1,0
2024-08-16,09:12:02.948,0,0,0,0,0,0,24.38,81.09,0,-0.44,-35.68,0,35,92,8946,5799937,35,34,0,0,1,0
2024-08-16,09:12:03.349,0,0,0,0,0,0,23.37,81.94,0,-2.29,-187.64,0,31,97,8949,5799940,35,34,0,0,1,0
2024-08-16,09:12:03.737,0,0,0,0,0,0,20.95,82.33,0,-3.9,-321.09,0,26,99,8951,5799942,35,34,0,0,1,0
2024-08-16,09:12:04.147,0,0,0,0,0,0,17.77,82.13,0,-2.67,-219.29,0,21,98,8953,5799944,35,34,0,0,1,0
2024-08-16,09:12:04.552,0,0,0,0,0,0,15.24,81.64,0,-0.97,-79.19,0,17,95,8955,5799946,35,34,0,0,1,0
2024-08-16,09:12:04.937,0,0,0,0,0,0,14.02,81.22,0,-0.44,-35.74,0,19,93,8956,5799947,35,34,0,0,1,0
2024-08-16,09:12:05.346,0,0,0,0,0,0,13.84,80.58,0,1.67,134.57,0,23,90,8958,5799949,35,34,0,0,1,0
2024-08-16,09:12:05.752,0,0,0,0,0,0,14.51,80.67,0,1.15,92.77,0,23,90,8959,5799950,35,34,0,0,1,0
2024-08-16,09:12:06.137,0,0,0,0,0,0,15.31,80.6,0,1.48,119.29,0,25,90,8961,5799952,35,34,0,0,1,0
2024-08-16,09:12:06.547,0,0,0,0,0,0,15.61,81.17,0,-0.25,-20.29,0,22,93,8963,5799954,35,34,0,0,1,0
2024-08-16,09:12:06.951,0,0,0,0,0,0,14.46,81.49,0,-0.44,-35.86,0,17,94,8964,5799955,35,34,0,0,1,0
2024-08-16,09:12:07.339,0,0,0,0,0,0,13.01,81.35,0,-0.49,-39.86,0,17,94,8965,5799956,35,34,0,0,1,0
2024-08-16,09:12:07.749,0,0,0,0,0,0,12.39,81.48,0,-0.45,-36.67,0,15,94,8967,5799958,35,34,0,0,1,0
2024-08-16,09:12:08.150,0,0,0,0,0,0,11.93,81.45,0,-0.53,-43.17,0,14,94,8968,5799959,35,34,0,0,1,0
2024-08-16,09:12:08.539,0,0,0,0,0,0,10.97,81.19,0,-0.36,-29.23,0,15,93,8969,5799960,35,34,0,0,1,0
2024-08-16,09:12:08.947,0,0,0,0,0,0,10.21,80.86,0,0.66,53.37,0,15,91,8970,5799961,35,34,0,0,1,0
2024-08-16,09:12:09.353,0,0,0,0,0,0,10.79,80.66,0,1.36,109.7,0,19,90,8972,5799963,35,34,0,0,1,0
2024-08-16,09:12:09.741,0,0,0,0,0,0,11.64,80.58,0,1.81,145.85,0,20,90,8973,5799964,35,34,0,0,1,0
2024-08-16,09:12:10.146,0,0,0,0,0,0,12.46,80.45,0,2.08,167.34,0,22,89,8974,5799965,35,34,0,0,1,0
2024-08-16,09:12:10.547,0,0,0,0,0,0,13.11,80.72,0,1.05,84.76,0,21,91,8976,5799967,35,34,0,0,1,0
2024-08-16,09:12:10.955,0,0,0,0,0,0,13,80.83,0,0.63,50.92,0,20,91,8977,5799968,35,34,0,0,1,0
2024-08-16,09:12:11.344,0,0,0,0,0,0,12.71,80.97,0,0.14,11.34,0,20,92,8978,5799969,35,34,0,0,1,0
2024-08-16,09:12:11.752,0,0,0,0,0,0,12.26,80.48,0,2.11,169.81,0,20,89,8980,5799971,35,34,0,0,1,0
2024-08-16,09:12:12.139,0,0,0,0,0,0,13.19,80.48,0,2.19,176.25,0,22,89,8981,5799972,35,34,0,0,1,0
2024-08-16,09:12:12.548,0,0,0,0,0,0,13.82,79.99,0,4.37,349.56,0,23,87,8983,5799974,35,34,0,0,1,0
2024-08-16,09:12:12.950,0,0,0,0,0,0,14.82,79.72,0,5.41,431.29,0,28,86,8984,5799975,35,34,0,0,1,0
2024-08-16,09:12:13.342,0,0,0,0,0,0,16.49,79.42,0,6.68,530.53,0,30,84,8986,5799977,35,34,0,0,1,0
2024-08-16,09:12:13.745,0,0,0,0,0,0,18.1,79.83,0,4.85,387.18,0,31,86,8988,5799979,35,34,0,0,1,0
2024-08-16,09:12:14.150,0,0,0,0,0,0,18.92,80.45,0,2.03,163.31,0,31,89,8990,5799981,35,34,0,0,1,0
2024-08-16,09:12:14.552,0,0,0,0,0,0,17.74,80.3,0,2.87,230.46,0,28,89,8992,5799983,35,34,0,0,1,0
2024-08-16,09:12:14.948,0,0,0,0,0,0,15.75,79.95,0,4.32,345.38,0,25,87,8994,5799985,35,34,0,0,1,0
2024-08-16,09:12:15.352,0,0,0,0,0,0,16.87,78.41,0,11.05,866.43,0,34,79,8996,5799987,35,34,0,0,1,0
2024-08-16,09:12:15.752,0,0,0,0,0,0,20.18,78.06,0,12.37,965.6,0,40,77,8998,5799989,35,34,0,0,1,0
2024-08-16,09:12:16.144,0,0,0,0,0,0,22.29,78.75,0,9.23,726.86,0,40,81,9000,5799991,35,34,0,0,1,0
2024-08-16,09:12:16.553,0,0,0,0,0,0,23.25,78.86,0,8.61,678.98,0,40,81,9003,5799994,35,34,0,0,1,0
2024-08-16,09:12:16.956,0,0,0,0,0,0,24.7,78.64,0,9.52,748.65,0,43,80,9006,5799997,35,34,0,0,1,0
2024-08-16,09:12:17.344,0,0,0,0,0,0,25.67,79.71,0,4.84,385.8,0,43,86,9008,5799999,35,34,0,0,1,0
2024-08-16,09:12:17.751,0,0,0,0,0,0,25.79,80.17,0,2.88,230.89,0,38,88,9011,5800002,35,34,0,0,1,0
2024-08-16,09:12:18.162,0,0,0,0,0,0,25.7,79.79,0,4.43,353.47,0,41,86,9014,5800005,35,34,0,0,1,0
2024-08-16,09:12:18.544,0,0,0,0,0,0,26.38,78.76,0,8.93,703.33,0,44,81,9017,5800008,35,34,0,0,1,0
2024-08-16,09:12:18.954,0,0,0,0,0,0,27.95,79.76,0,4.41,351.74,0,44,86,9020,5800011,35,34,0,0,1,0
2024-08-16,09:12:19.360,0,0,0,0,0,0,27.12,79.82,0,4.4,351.21,0,42,86,9023,5800014,35,34,0,0,1,0
2024-08-16,09:12:19.745,0,0,0,0,0,0,27.17,78.64,0,9.5,747.08,0,46,80,9026,5800017,35,34,0,0,1,0
2024-08-16,09:12:20.199,0,0,0,0,0,0,28.35,79,0,7.86,620.94,0,49,82,9029,5800020,35,34,0,0,1,0
2024-08-16,09:12:20.568,0,0,0,0,0,0,29.16,79.33,0,6.33,502.16,0,47,84,9032,5800023,35,34,0,0,1,0
2024-08-16,09:12:20.944,0,0,0,0,0,0,29.88,80.18,0,2.76,221.3,0,46,88,9035,5800026,35,34,0,0,1,0
2024-08-16,09:12:21.366,0,0,0,0,0,0,28.42,81.8,0,-2.18,-178.32,0,39,96,9038,5800029,35,34,0,0,1,0
2024-08-16,09:12:21.770,0,0,0,0,0,0,25.79,81.85,0,-1.87,-153.06,0,34,96,9041,5800032,35,34,0,0,1,0
2024-08-16,09:12:22.142,0,0,0,0,0,0,24.02,80.82,0,0.64,51.72,0,37,91,9044,5800035,35,34,0,0,1,0
2024-08-16,09:12:22.549,0,0,0,0,0,0,24.15,80.59,0,1.43,115.24,0,38,90,9046,5800037,35,34,0,0,1,0
2024-08-16,09:12:22.982,0,0,0,0,0,0,24.43,80.1,0,3.48,278.75,0,36,88,9049,5800040,35,34,0,0,1,0
2024-08-16,09:12:23.341,0,0,0,0,0,0,24.47,79.26,0,7.14,565.92,0,40,83,9051,5800042,35,34,0,0,1,0
2024-08-16,09:12:23.752,0,0,0,0,0,0,25.96,78.56,0,9.94,780.89,0,46,80,9054,5800045,35,34,0,0,1,0
2024-08-16,09:12:24.157,0,0,0,0,0,0,27.59,80.14,0,3.41,273.28,0,47,88,9057,5800048,35,34,0,0,1,0
2024-08-16,09:12:24.557,0,0,0,0,0,0,26.7,81.06,0,0.15,12.16,0,38,92,9060,5800051,35,34,0,0,1,0
2024-08-16,09:12:24.949,0,0,0,0,0,0,24.83,80.5,0,1.8,144.9,0,38,90,9063,5800054,35,34,0,0,1,0
2024-08-16,09:12:25.355,0,0,0,0,0,0,24.48,81.39,0,-0.41,-33.37,0,36,94,9065,5800056,35,34,0,0,1,0
2024-08-16,09:12:25.742,0,0,0,0,0,0,22.52,81.22,0,-0.36,-29.24,0,30,93,9068,5800059,35,34,0,0,1,0
2024-08-16,09:12:26.149,0,0,0,0,0,0,21.67,81.5,0,-0.7,-57.05,0,30,95,9070,5800061,35,34,0,0,1,0
2024-08-16,09:12:26.569,0,0,0,0,0,0,19.88,81.49,0,-0.6,-48.89,0,27,94,9072,5800063,35,34,0,0,1,0
2024-08-16,09:12:26.943,0,0,0,0,0,0,18.42,81.57,0,-0.54,-44.05,0,24,95,9074,5800065,35,34,0,0,1,0
2024-08-16,09:12:27.350,0,0,0,0,0,0,16.84,81.49,0,-0.57,-46.45,0,22,94,9076,5800067,35,34,0,0,1,0
2024-08-16,09:12:27.755,0,0,0,0,0,0,14.97,80.7,0,1.68,135.58,0,26,91,9078,5800069,35,34,0,0,1,0
2024-08-16,09:12:28.160,0,0,0,0,0,0,14.98,79.56,0,5.92,471,0,27,85,9079,5800070,35,34,0,0,1,0
2024-08-16,09:12:28.549,0,0,0,0,0,0,17.09,77.98,0,12.87,1003.6,0,35,77,9081,5800072,35,34,0,0,1,0
2024-08-16,09:12:28.971,0,0,0,0,0,0,20.49,77.6,0,14.4,1117.44,0,41,75,9083,5800074,35,34,0,0,1,0
2024-08-16,09:12:29.342,0,0,0,0,0,0,23.37,77.22,0,15.89,1227.03,0,44,73,9086,5800077,35,34,0,0,1,0
2024-08-16,09:12:29.750,0,0,0,0,0,0,26.46,76.82,0,17.29,1328.22,0,51,71,9089,5800080,35,34,0,0,1,0
2024-08-16,09:12:30.156,0,0,0,0,0,0,28.83,77.35,0,14.71,1137.82,0,52,74,9092,5800083,35,34,0,0,1,0
2024-08-16,09:12:30.545,0,0,0,0,0,0,30.73,77.92,0,12.28,956.86,0,53,77,9095,5800086,35,34,0,0,1,0
2024-08-16,09:12:30.949,0,0,0,0,0,0,31.68,78.1,0,11.18,873.16,0,53,78,9099,5800090,35,34,0,0,1,0
2024-08-16,09:12:31.354,0,0,0,0,0,0,32.42,79.59,0,4.9,389.99,0,52,85,9102,5800093,35,34,0,0,1,0
2024-08-16,09:12:31.745,0,0,0,0,0,0,31.74,79.61,0,4.73,376.56,0,49,85,9106,5800097,35,34,0,0,1,0
2024-08-16,09:12:32.152,0,0,0,0,0,0,31.48,79.62,0,4.86,386.95,0,51,85,9109,5800100,35,34,0,0,1,0
2024-08-16,09:12:32.555,0,0,0,0,0,0,31.38,79.22,0,6.47,512.55,0,51,83,9113,5800104,35,34,0,0,1,0
2024-08-16,09:12:32.942,0,0,0,0,0,0,31.87,79.14,0,7.04,557.15,0,52,83,9116,5800107,35,34,0,0,1,0
2024-08-16,09:12:33.347,0,0,0,0,0,0,31.58,79.38,0,5.77,458.02,0,49,84,9120,5800111,35,34,0,0,1,0
2024-08-16,09:12:33.770,0,0,0,0,0,0,31.96,79.85,0,4.04,322.59,0,53,86,9123,5800114,35,34,0,0,1,0
2024-08-16,09:12:34.157,0,0,0,0,0,0,31.62,79.8,0,4.6,367.08,0,56,86,9126,5800117,35,34,0,0,1,0
2024-08-16,09:12:34.550,0,0,0,0,0,0,31.43,79.13,0,7.22,571.32,0,53,83,9130,5800121,35,34,0,0,1,0
2024-08-16,09:12:34.969,0,0,0,0,0,0,31.76,79.97,0,3.32,265.5,0,49,87,9133,5800124,35,34,0,0,1,0
2024-08-16,09:12:35.342,0,0,0,0,0,0,30.94,79.47,0,5.52,438.67,0,53,84,9137,5800128,35,34,0,0,1,0
2024-08-16,09:12:35.746,0,0,0,0,0,0,30.79,79.71,0,4.55,362.68,0,50,86,9140,5800131,35,34,0,0,1,0
2024-08-16,09:12:36.158,0,0,0,0,0,0,30.37,78.75,0,8.54,672.53,0,48,81,9143,5800134,35,34,0,0,1,0
2024-08-16,09:12:36.545,0,0,0,0,0,0,31.7,77.9,0,12.28,956.61,0,57,77,9147,5800138,35,34,0,0,1,0
2024-08-16,09:12:36.949,0,0,0,0,0,0,33.02,78.87,0,7.73,609.67,0,55,81,9150,5800141,35,34,0,0,1,0
2024-08-16,09:12:37.370,0,0,0,0,0,0,32.71,79.86,0,3.65,291.49,0,48,86,9154,5800145,35,34,0,0,1,0
2024-08-16,09:12:37.741,0,0,0,0,0,0,32.77,78.66,0,8.77,689.85,0,53,80,9157,5800148,35,34,0,0,1,0
2024-08-16,09:12:38.167,0,0,0,0,0,0,34.13,76.78,0,16.92,1299.12,0,63,71,9161,5800152,35,34,0,0,1,0
2024-08-16,09:12:38.568,0,0,0,0,0,0,36.15,77.54,0,13.19,1022.75,0,62,75,9165,5800156,35,34,0,0,1,0
